source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
415522.94848542806,423147405132.1104,650497.8133184696,554728.3512561709,884446160764.11,940449.9778106807,374892.5377060258,439608560589.45526,663029.8338607813,557115.1904393453,892094865176.2866,944507.7369594632,,,,,
532862.6083933767,970411793465.2538,985094.8144545548,960974.0795956434,1831287024142.2085,1353250.5400487408,454209.5795777988,476401458703.9246,690218.4137676455,922402.416702562,1728763414889.0007,1314824.4806395266,,,,,
255872.64226227876,160796107213.72705,400993.89922257804,652974.8719385901,1011617829267.3751,1005792.140189699,429151.36176917114,365537807260.77625,604597.2273015948,645917.0784084841,997562965365.3978,998780.7393844746,,,,,
318836.04314828967,228638939906.6663,478162.043565428,773693.1696550541,1396230064278.7852,1181621.7940943646,545541.5488088311,591607489094.5797,769160.2492943715,775093.3228013208,1408122067436.349,1186643.1929760308,,,,,
459085.59188726096,479281281117.1116,692301.4380435097,1236877.4024385968,5861934964034.284,2421143.3175329138,329133.1497894136,276444756606.4656,525780.1409396,1240959.6505951744,5685626163785.23,2384455.108360237,,,,,
336996.4800797315,241798157240.91995,491729.7603775065,852210.5517275141,2105314204583.065,1450970.090864407,667781.8887824474,915856458507.244,957003.8968088082,855046.3355112596,2112122410702.5793,1453314.2849028145,,,,,
272537.8218706217,160803153266.4084,401002.6848618453,711809.5660042469,1369716125519.6113,1170348.7196214688,424793.82101293514,453021417677.41907,673068.6574766493,694339.4795523915,1358140906222.9087,1165393.0265034663,,,,,
440478.6249331252,704525883755.6666,839360.4015890114,860706.7520528163,1470028410027.065,1212447.2813393022,449699.7364065867,494729478015.96423,703370.0860969026,824995.6606438012,1372765473320.196,1171650.7471598336,,,,,
240486.32494619532,109727310159.22868,331251.12854030955,605986.0855433863,1132679577136.5735,1064274.202044085,398431.39083500876,464631709041.2509,681638.9873248528,604581.40141906,1140846567969.6726,1068104.193405153,,,,,
273607.7194013318,206761323647.28653,454710.1534464417,707667.9989743942,1378559935430.6306,1174120.9202763704,450528.3078941229,401110034765.49414,633332.4835862236,705094.7225219728,1372143200359.218,1171385.1631121242,,,,,
394275.0972256529,459657538716.9265,677980.4854986067,585649.9868687944,813753345893.2811,902082.7821731669,431453.33738836664,426165735577.8951,652813.7066406427,580456.7021519932,805142471562.6442,897297.3150314472,,,,,
336607.23551243567,260505120396.3326,510397.02232314466,610142.6645233082,795613703374.9407,891971.8063789576,298531.35021289595,201347188801.59863,448717.2704516716,600245.0052460125,782772142861.682,884744.1115156867,,,,,
239387.32731397013,126860502987.43047,356174.8208217847,657281.7709128044,1529690428430.3115,1236806.544464538,509007.6000093934,544238523785.1104,737725.2359687246,660808.7893458186,1529937590099.7234,1236906.4597210751,,,,,
359473.9026015827,294360942696.62695,542550.405673636,581854.990722001,633023058088.4706,795627.4618742559,289538.5158114372,159458188399.39282,399322.16116738727,589896.0837295627,644174623995.7169,802604.8990603763,,,,,
295760.15140178823,349004233668.4313,590765.8027242533,593072.5843142541,1003576975854.9681,1001786.8914369803,453350.4389626355,370493095861.5391,608681.4403787412,596024.0392496997,999089664976.6736,999544.7288524279,,,,,
383760.18389492866,440847257465.4284,663963.2952697222,781418.6079341667,5025493647696.418,2241761.2824956225,709028.6186603433,3795158880134.5938,1948116.7521826287,778135.9762726926,5035877421804.058,2244076.073087554,,,,,
533733.4487375263,1275528586571.6692,1129393.0168775036,729353.9872984097,1405518195580.325,1185545.5265742962,402171.8199048631,407812927089.25256,638602.3231160787,743918.6942635983,1396517617814.7463,1181743.4653150176,,,,,
511432.7510821542,643553047665.1154,802217.5812490744,723972.6702443924,1099308861478.1722,1048479.3090367459,309678.3417964166,221305295295.14462,470430.9676192083,722981.8658585479,1086536391352.354,1042370.5633565992,,,,,
270854.56084628234,211452428568.82916,459839.56829401833,805741.3653673377,2512058632919.639,1584947.5174022764,348489.0007704126,275525026468.5821,524904.7784775655,809311.8349814794,2529415576918.8223,1590413.6496266695,,,,,
412232.7318164843,1068879709853.4216,1033866.3887821393,762620.8658362686,2264051606633.6724,1504676.5787482944,581591.7902416604,863472632767.4187,929232.2813847024,762696.282882049,2262922805662.7188,1504301.434441488,,,,,
523188.9480494635,896656070853.6769,946919.2525520204,886816.6995240741,2433344545970.407,1559918.1215597205,474067.9016455619,622239695269.6096,788821.7132341183,872019.8193958898,2354349815311.1396,1534389.069079658,,,,,
386588.9841266166,298228779838.1491,546103.2684741496,587003.6976635308,650906748331.7599,806787.9202936543,356289.93219149555,243745570094.59305,493705.95509330556,569370.1017852816,621604878786.2092,788419.2278136101,,,,,
281281.46025444905,147742482624.47083,384372.8432452933,590980.5980541226,722375472592.6456,849926.7454273019,317488.49203833094,214539394670.4887,463183.9749715967,591342.2236093921,732565937747.6733,855900.6588078276,,,,,
386472.68940052076,359790274796.321,599825.2035354308,859280.7131045797,2426873503286.781,1557842.579751491,351627.6910949479,250018481951.38745,500018.48160981754,881338.1554081632,2491328255835.524,1578394.2016605115,,,,,
278180.5145451085,170641794801.18356,413088.1198983863,653708.4887879736,1131710199590.0283,1063818.6873664272,365323.2768939614,254975144116.28128,504950.63532614877,639588.872986021,1033355248037.8207,1016540.8245800169,,,,,
385259.96063041996,508809378408.73694,713308.7539128739,647690.1041330239,1470827880784.9824,1212776.9295237202,522505.11185794463,829646687731.6942,910849.4319763801,642023.7974301766,1487608866847.4553,1219675.7220046052,,,,,
322630.84524830594,295993998424.7703,544053.3047641291,774068.2544898237,1768670296787.4653,1329913.6426052127,514372.6818301718,899072853388.4861,948194.5229690404,762649.9706547501,1729779224317.167,1315210.714797126,,,,,
538403.5061456795,677061685412.7819,822837.5814295199,1970286.638509533,9199759283400.844,3033110.4964047787,546547.3704736927,1058633303839.4598,1028899.0736896695,2000726.0775991473,9446868124279.814,3073575.787951196,,,,,
477464.55500599195,983968946878.1868,991952.0890033887,688625.8810456903,987523700430.0211,993742.270626555,433791.3662553932,336671833521.12634,580234.2919210535,661323.6571989359,917389183162.3556,957804.3553682326,,,,,
461003.99227192666,465692704092.5133,682416.8111151082,1478554.7357792926,4750975066023.506,2179673.1557789817,391723.74635200086,353669855644.17163,594701.4844812241,1425188.6035822958,4465880459678.318,2113262.98876366,,,,,
240552.84861245722,123127259920.40872,350894.941428925,730439.1032496174,1624030254840.2678,1274374.4562883656,409480.4864236266,386508079645.35986,621697.7397782301,712323.8082408779,1578540454322.972,1256399.7987595238,,,,,
417743.7710124618,415868076768.27106,644878.3426106594,704372.0045175105,1017063968997.9153,1008495.8943882297,328709.81173786597,258337063338.67035,508268.6920701199,700020.0493419105,1000392473275.5933,1000196.2173871652,,,,,
287349.6653630602,155120003685.78366,393852.7690467387,680133.4016426438,2180584210255.1243,1476680.1313267285,380303.98600874445,290795469510.62555,539254.5498283956,672693.162330727,2235619657504.611,1495198.8688815313,,,,,
298242.94059438,224232635176.61594,473532.0846327268,771910.171245934,1544492011741.3306,1242775.9298205492,484918.1382133841,560144862629.1136,748428.2615114916,770039.6506929727,1530687933471.042,1237209.7370579662,,,,,
303360.2172520187,202436180703.71994,449929.0840829474,653090.2830999957,1050491608895.605,1024934.9291031138,460261.23333902104,447676846565.9596,669086.5762858791,647884.9771505904,1054129847858.9692,1026708.2583962054,,,,,
331390.1404125846,300174558919.7298,547881.8840952215,799307.953872305,1759890831937.2588,1326608.7712423957,416064.4810889855,361616906174.64667,601345.9122457278,789472.0511537353,1764744534519.7788,1328436.876377564,,,,,
302794.6052946337,320480466551.72845,566109.9421064149,732376.5233881804,1438618463445.3835,1199424.2216352744,381977.54665701935,478912699383.67584,692035.1865213761,728457.316028262,1410471922240.1052,1187632.907189804,,,,,
298304.948647096,190474632210.19635,436433.9952503658,928266.9063631675,3525453933615.7783,1877619.2195479302,384563.08753870585,339442475439.2514,582616.9199733658,896267.8340916018,3415416416779.9614,1848084.5264164628,,,,,
254946.72905847742,144177082400.6409,379706.5740814095,886075.9382246584,2005167270475.4963,1416039.2898770487,436827.30233330297,362256048718.42377,601877.1043314604,853595.9094946533,1927610252630.8765,1388384.0436388184,,,,,
396522.76777361205,571614526182.5359,756051.9335221198,601380.2950636878,1085891358485.7432,1042061.1107251548,466171.9226456674,445912236110.01276,667766.6030208555,604845.2468844193,1110421823630.9155,1053765.5449059415,,,,,
330707.662416715,285085766589.57745,533934.2343300132,774089.0307237337,1405009487871.9585,1185330.9613234433,392440.94617172546,312401922998.635,558929.2647541681,787490.7255665339,1456956786528.9297,1207044.6497660845,,,,,
396101.2189425501,378950968088.2415,615589.9350121325,917407.228965635,1568264192868.985,1252303.554602072,385751.0783016882,270742973949.68936,520329.6781365535,897340.7254795162,1540564088391.1306,1241194.6214801008,,,,,
328926.40486474114,294367127552.1148,542556.1054417458,645355.8289245095,772822165204.5089,879103.0458396268,425940.9845603395,375214500580.39044,612547.5496485073,633483.2074505478,752888857971.3804,867691.6837053242,,,,,
571771.1536591157,822802807760.4077,907084.7853207592,1550695.5922935107,4885470581546.114,2210310.0645715105,618514.7260068196,855629328413.7015,925002.3396801229,1504347.256462521,4826215775499.392,2196864.9879998066,,,,,
295244.95668204565,211405910733.68332,459788.9850069087,691890.3934131187,1417032445255.9795,1190391.7192487435,453958.0419826045,416669342047.86115,645499.2967059384,682769.5091886283,1382546242239.781,1175817.265666643,,,,,
411948.2587931438,572329622863.4056,756524.7007622458,934017.5972949816,1920953363577.1047,1385984.6188097128,323725.21185378084,307559415691.7798,554580.3960579383,934049.0609068568,1898396782686.8848,1377823.2044376684,,,,,
333212.4105245051,284193679929.11945,533098.1897634988,663258.1794048692,815767565499.2844,903198.5194293027,318648.98652718455,221461746989.3294,470597.2237373797,635430.0878687423,810681294236.614,900378.4172427802,,,,,
367950.67017612816,405730876849.34406,636970.0753169996,767797.3738394144,1592458527130.714,1261926.5141563173,373998.97573972074,306132833095.51166,553292.7191781143,762151.671967663,1561242317926.5562,1249496.8258969514,,,,,
438026.279346688,940929063319.7245,970014.9809769561,797245.6229998292,1380616462116.3188,1174996.366852391,356411.0195015173,283318046022.0973,532276.2873002115,796581.7380462695,1399570863104.482,1183034.5992846033,,,,,
359539.81989778305,306839183912.6096,553930.6670627738,667589.3722956523,1497119259541.943,1223568.2488287864,451723.76948884956,610687364787.2612,781464.883911786,658972.3079791906,1465826792930.2097,1210713.340527067,,,,,
270956.30628188193,131829713292.67363,363083.6174941987,836413.5271698886,2245414773499.7075,1498470.8116942777,660788.089071266,1368421562826.1865,1169795.521801219,833103.5409331524,2241922865762.186,1497305.201274004,,,,,
465242.44846611266,457335600953.47955,676265.9247318909,733249.7669276787,1060285262376.0376,1029701.5404358865,402182.3757595753,350263145160.17944,591830.3347752457,727294.4084560868,1068941748341.6506,1033896.3914927117,,,,,
457544.1782730807,1119489179266.1182,1058059.156789505,604863.2216163264,1326724067230.1582,1151835.0868202262,379056.7140850709,288813695993.46173,537413.8963531384,596274.2258737033,1331924711260.7068,1154090.425946211,,,,,
492568.1947370039,1091139402205.4764,1044576.1830548677,824586.328025897,1503917241077.9841,1226343.0356462193,355651.5575848095,249140776389.3053,499140.03685269057,827365.6052159724,1487855669778.6453,1219776.8934434876,,,,,
394183.61026797816,614347737291.9283,783803.3792297201,1081043.0123736432,2397039747448.7334,1548237.6262863313,328181.9252110116,199944369040.95102,447151.3938711933,1074911.739558216,2440567787992.7354,1562231.6691172072,,,,,
370493.27839283156,296448673010.1033,544471.0029102591,655151.5303969514,1428815109827.3835,1195330.544170684,464190.730094001,447306450415.2059,668809.7266152803,674874.906675361,1432001459287.4172,1196662.633864456,,,,,
279606.22324968595,212743087333.21826,461240.81273584004,819596.9938046942,2827519831005.2275,1681523.068829336,546203.1481673978,700834991350.6104,837158.8805899454,829326.0785204854,2887541166681.9136,1699276.6598414497,,,,,
361274.65690861054,276730787985.8355,526052.077256459,812836.0676851114,1975325530421.2278,1405462.746009736,280886.37438814965,174341216691.27982,417541.87417704565,812806.281186407,1971500933733.1982,1404101.4684605945,,,,,
322229.9841037963,230513158134.82587,480117.8585876866,723287.6351706061,1834202159798.9204,1354327.1982054117,501151.9432215396,634914975426.7878,796815.5215774777,731071.6066982303,1852261121691.8953,1360978.0019132914,,,,,
317398.9461236267,209183174070.27942,457365.4710079013,670593.6808976696,1268086727534.6204,1126093.5696178272,400966.1448880585,376914714624.7756,613933.8031292751,672136.1191776795,1269610758784.1804,1126770.0558606358,,,,,
379583.44809839415,356797270166.27576,597325.0958785139,624885.5882681351,900946962599.884,949182.2599479428,315093.6905983139,162452886513.65823,403054.4460909199,615832.0108993989,869994053205.1194,932734.7174867672,,,,,
401478.60625820927,518587465170.6336,720130.1723790176,705400.4877926914,1114392588132.5596,1055647.9470602686,400213.06637346087,380103641909.74115,616525.4592551236,722848.7394176455,1133532614376.699,1064674.8867033068,,,,,
711519.8191256858,2559884869370.8853,1599964.0212738803,977365.061123467,1953395995326.8516,1397639.4368100993,394054.17494678986,439192501785.4603,662716.003870029,981391.8700785633,1978665306331.2903,1406650.3852526008,,,,,
272073.6181217161,131635427905.09486,362815.9697492585,711902.0318586606,1487248478867.642,1219527.9737946326,494473.83810219704,590977466549.4071,768750.5879993895,692855.091307249,1445477830716.6675,1202280.2629656147,,,,,
410781.1022043638,597781413625.8445,773163.2516007499,951469.335653677,2343887867538.2925,1530976.115926794,618398.0029525481,852561407287.7273,923342.51894285,964435.0032538426,2347908385422.2837,1532288.6103545518,,,,,
330656.2523000135,246919331506.47174,496909.78205955226,703465.7467762196,1185475337033.166,1088795.360493957,352844.10644951643,300702370075.27136,548363.3558830052,718046.3871275494,1243811852247.1702,1115263.1313941882,,,,,
409075.21476903284,520258696834.4838,721289.6067700434,578097.2449378107,688841605257.9253,829964.8216990436,290074.5474960759,163088045355.71732,403841.60924267984,581372.7692147862,705320053056.0919,839833.3483829348,,,,,
345054.93728209217,252962365614.31882,502953.6416155259,563125.7817212112,540680875521.56946,735310.0540054988,318065.67835014476,194664820861.14417,441208.36445056676,556488.3757116004,548498497717.4274,740606.8442280475,,,,,
358144.38191913173,257778986664.5534,507719.3975657749,1972575.922327181,7205915861856.91,2684383.7024272275,489098.03423819155,615645415657.0677,784630.751154368,1971101.7848964497,7256288738738.345,2693749.9399050283,,,,,
291632.77296054695,206383039863.36398,454294.0015709694,698323.4333190903,911389451408.7756,954667.1940570576,460400.51375594904,348380470283.0783,590237.6388227696,700960.1785418947,957414441432.7009,978475.5701767423,,,,,
360926.8914037183,293120205776.6154,541405.7681412486,570470.652442704,753926350011.777,868289.3239075193,304368.61777668924,191912228482.67493,438077.87947198946,574660.8342709487,755498548116.4911,869194.194709382,,,,,
352077.04067783925,333181254104.4654,577218.549688474,656095.3591288371,1105331095126.1208,1051347.2761776296,505831.00447843777,553448201878.2988,743940.9935460599,636718.8301931455,1051900687326.1239,1025622.0977173434,,,,,
335143.21582185006,275955904442.68304,525315.0525567329,646416.882666535,1450354715382.692,1204306.736418381,478166.391466373,533097727134.5904,730135.4169841306,640849.6919449255,1422438101441.0422,1192660.0946795538,,,,,
287904.73577454494,175713215956.83914,419181.6025982523,803963.6726275346,1376635094660.8582,1173300.9395124756,533604.0544704003,654862553741.9275,809235.7837749931,813367.6601574435,1418177221198.2295,1190872.4621882183,,,,,
371400.8481819462,497846836533.7838,705582.6220463369,658380.9746900328,1368822424439.7834,1169966.847581496,407497.7371790896,353677070753.40533,594707.5506107227,663591.3704693704,1415340134795.6372,1189680.68606481,,,,,
411220.69683499064,506058501516.54755,711377.8893925138,1376028.3061498762,3693670935090.8574,1921892.5399435987,498384.35490541294,512247897609.3812,715714.955557994,1362477.884476481,3564056243225.1826,1887870.8227061466,,,,,
519282.37933670095,1216777728622.8877,1103076.4835780372,721330.0662188691,1768765548128.8765,1329949.4532232706,309196.7656254687,204709778106.76575,452448.64692776545,708067.8427625726,1659819595697.4128,1288339.8603231264,,,,,
315084.61314910464,283463002141.74567,532412.4361261161,507021.97772034304,701633153421.8997,837635.4537756265,367068.0199651942,383441999746.8181,619226.9371941261,516483.93380926497,708984210126.7106,842012.0011773648,,,,,
424137.60797110497,440874529359.8892,663983.8321524773,739618.7551080072,1468414754772.958,1211781.6448407518,590365.5131128565,722358774056.8688,849916.9218558181,730747.5451408225,1452155316483.156,1205054.0720163374,,,,,
280687.17136871046,152546614837.53275,390572.16341866035,613880.495536877,764474807637.1394,874342.5001892218,312474.6627880817,189251946180.06836,435030.9715181993,612850.5134070148,766578997781.7004,875544.9718784869,,,,,
350348.3313229474,242205994236.48483,492144.2819300909,691799.3458615515,1188079003199.6023,1089990.3683976305,409056.1475338108,305819160829.0136,553009.1869300307,682161.3949325,1131293724081.5215,1063622.9238228751,,,,,
327832.1668616107,221726412238.4059,470878.3412288209,586268.6713118023,801001575777.0685,894986.9137462673,362403.441317147,298735331093.4787,546566.8587588152,579226.4347327207,776947164248.5134,881446.0642878346,,,,,
574296.2797783378,909823065416.5292,953846.4579881445,810922.2305758965,1426943653616.6472,1194547.4681303573,365727.1013929754,280277365844.7845,529412.2834283168,764729.4292662571,1297029535071.564,1138872.045083013,,,,,
329189.0912704865,247421642771.398,497414.9603413613,639943.234823138,767852169091.8009,876271.7438624852,389678.4233713958,274022298123.26776,523471.39188619255,623759.0061589173,744233512985.7523,862689.6968120995,,,,,
275255.8838315992,160988289558.7642,401233.4601684712,645308.3840197254,1040666474777.2083,1020130.6165277113,356095.0655955102,247221822816.79907,497214.06136270834,636648.1396251734,1030382391973.3721,1015077.5300307716,,,,,
357766.2694228698,317551232680.392,563516.8432978663,460190.9110247789,426768092114.4939,653274.8978144606,297223.43589786167,156948308662.35782,396167.021169554,449875.84979342873,420523153241.9137,648477.5657198279,,,,,
345429.5644232162,284523971444.95703,533407.8846857788,550735.8580990991,590150166585.9146,768212.3186892505,298180.0521562428,165417495361.2957,406715.49682953523,555363.2962072422,596221253548.4235,772153.6463349917,,,,,
