source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
436085.6019073448,378687395581.22565,615375.8165391501,607873.988687016,634136054042.5417,796326.6001098681,311708.0917902192,205955992613.064,453823.74619786476,622187.5523455006,690762318480.1919,831121.1214258677,,,,,
352445.28767981764,204372805187.61972,452076.1055260715,577073.612105347,712322669100.6825,843992.1025108484,374927.453227164,265641777338.9657,515404.47935477406,628264.5682263119,766394106586.6605,875439.3791614932,,,,,
311767.37002985424,198303123238.0197,445312.3883724994,764328.9140045979,2391716422359.6455,1546517.5144044266,651728.0890823872,1232572824697.7207,1110212.9636685571,796855.4083370582,2506951060359.4307,1583335.4225682663,,,,,
379120.3739097746,325504781512.28815,570530.2634499664,674912.7091789852,972420335705.4329,986113.7539378674,444619.34378520073,464215075149.535,681333.3069427437,723476.8207072354,1066610657295.3252,1032768.4432123811,,,,,
535374.088023205,627120333843.3555,791909.2964748902,483113.620177054,369734949887.26416,608058.3441473887,293236.39988823386,176397561891.77646,419997.09748018073,551563.612848755,493742993067.6193,702668.4802007411,,,,,
375308.3015000783,232938832939.71014,482637.3720918327,603356.7149726939,587761876343.3402,766656.296095806,247131.07863818173,118738350930.68036,344584.31614146393,583291.0498049897,562978408664.7308,750318.871323873,,,,,
305169.5750867834,165306327205.42194,406578.8081115664,511789.66082246153,433232250637.63745,658203.8063074669,240369.66046482243,100421573384.76132,316893.6310258717,561389.8620521514,505066887039.9412,710680.5801764539,,,,,
537801.5805949187,493070737027.9018,702189.9579372392,686261.0825726074,871917329193.3986,933765.1359915932,305532.4047736389,185976065791.93552,431249.4241062074,744365.6605667201,1006690347439.8453,1003339.5972649766,,,,,
409613.0179662923,306302762693.2928,553446.2599867242,584281.4921153418,713599774835.6166,844748.3500046724,308293.3416618938,185892291179.0766,431152.28304982523,575236.8548910979,751998120406.3239,867178.2518065844,,,,,
478068.23869671696,467807456342.1099,683964.5139494519,758786.0304056646,897167766267.5568,947189.4035870316,357815.10244659556,313158248237.15326,559605.4397851698,805756.0519266095,1072250271827.389,1035495.1819431074,,,,,
345648.91765587206,211151195307.98544,459511.9098652237,544992.0644247391,461305671715.6997,679194.8702071444,362315.66070452833,214750631769.2017,463411.94607951323,558463.7262681625,500413485861.9144,707399.0994211927,,,,,
269868.2528179323,140385023707.27423,374679.8949867396,536360.1351146655,511653047229.22327,715299.2710951293,283932.26562742225,165686674594.95895,407046.2806548648,562599.2427257479,574531288634.2521,757978.4222748376,,,,,
439559.5415130163,340308608891.85443,583359.7594039672,607801.9963556268,692383927977.3501,832096.1050127264,353765.02014675067,258165360815.8633,508099.7547882338,655959.7833053673,859489314109.7501,927086.4652823652,,,,,
345491.9311613573,245085345864.79562,495060.9516663535,568703.5112928539,563911564440.0712,750940.4533250764,381954.84162031836,251673967729.31995,501671.174903761,593208.7342021648,639162670516.1843,799476.4977885118,,,,,
371266.2890569005,489805524115.06744,699861.0748677679,632966.0542373225,910176443116.8561,954031.6782564697,403180.011730431,347481799105.3032,589475.8681280373,625319.3809807198,934343133247.9435,966614.2629032242,,,,,
335302.2632555574,188584906524.5157,434263.6371197981,595765.659028708,990303415024.0322,995139.8972124634,203929.07196687788,76387136099.5339,276382.2282628424,611963.3636648022,978022914902.4174,988950.4107397991,,,,,
529513.8891155245,497218416513.4187,705137.1614894642,757925.6797987197,1196596754255.9536,1093890.650045037,497717.6518450424,609734358092.1558,780854.8892669852,816197.6356279777,1293831114838.253,1137466.9730758134,,,,,
296815.23640528496,163140110449.68842,403906.0663690116,507172.22258329025,401225751892.98517,633423.8327478571,340564.6002111815,214157238549.59918,462771.2594247823,549122.1344758343,478626850308.06805,691828.6278465701,,,,,
349939.8314198867,229437053864.4383,478995.88084287144,638975.4012169169,870478500487.5568,932994.3732346711,355281.39840262313,289782856624.7634,538314.8303964543,661741.8548949632,910156686966.9753,954021.3241678487,,,,,
589543.4809808114,789200874531.4702,888369.7847920483,684767.0827191165,766253360363.7136,875358.989423033,387800.6219879911,353135998436.33575,594252.4702820643,682739.4744701365,820234216480.8961,905667.8289974178,,,,,
321919.13808780856,171335645034.3209,413927.1011111992,630227.960478014,1300459859058.2744,1140377.068805873,429076.97535174206,443190984291.56177,665725.9077815447,611788.4598951463,1261699993591.2856,1123254.1981187009,,,,,
299580.2721527506,145949312557.74445,382033.1301834233,520251.12783178187,416400634523.61804,645291.1238531164,261912.508672681,126011520447.09105,354981.0142065221,500936.7379127467,412657701429.5105,642384.3875978856,,,,,
362339.2453025622,237849476638.55624,487698.14090127125,562077.0483847146,502665008960.7353,708988.7227317055,327540.55558426044,183488612644.47028,428355.70807971066,613878.7370048292,601077007849.8784,775291.5631231121,,,,,
387027.76019429107,268288535644.21796,517965.7668651645,595352.113553678,520524125828.00195,721473.5794386389,263609.3414105277,126313239220.64293,355405.7388684698,656410.8286590468,657823738348.4036,811063.3380620799,,,,,
361307.79475538543,207531662227.56284,455556.431441334,550782.4611844642,588848301290.5253,767364.5165698797,284909.3300784724,295869269202.0863,543938.6630881154,584321.7500640842,641079874565.6498,800674.6371439836,,,,,
593708.8661535124,626878476923.6108,791756.5768110871,667752.5490268859,797759646786.6366,893173.9174352533,307488.2172685478,209282995807.68344,457474.5848762349,886600.1699709599,1355168476275.2927,1164117.037189686,,,,,
316172.4860575667,179813639977.98196,424044.38444339996,641957.0708032863,1067844381458.1371,1033365.5604180628,425671.30614271277,562703835670.0812,750135.8781381418,620689.7361270986,1062492473560.3595,1030772.7555384646,,,,,
433640.5254799165,312782460606.53796,559269.5777588282,633886.6977993263,708659239560.8746,841819.0064146061,361048.9126606743,299642539317.9431,547396.1447781151,667925.2418660405,826095906611.6278,908898.1827529571,,,,,
622991.8259432612,765781125503.1235,875089.21002554,796006.7038921514,2584658926266.595,1607687.446696837,662698.293001482,994340823958.2607,997166.3973270764,916785.5242491041,2796711593884.3174,1672337.1651327724,,,,,
457365.43890252314,449620560454.81415,670537.5160681274,561040.3184263394,525000544214.637,724569.2128531525,333944.0578304106,206072437074.28986,453952.02067431074,617061.7933349625,645895253521.0442,803676.0874388663,,,,,
371391.0598488819,261366246217.2381,511239.9106263498,658590.1199881095,795850067261.619,892104.2916955501,369083.6889804134,259682647277.651,509590.6663957367,734183.2404346808,952273399660.953,975844.9670213773,,,,,
313860.9831401851,182069203015.462,426695.6796306496,586725.5777596948,475080466032.5352,689260.8113280018,324374.93416996254,194344828506.538,440845.58351710637,612827.5539378817,558147638577.1039,747092.7911425085,,,,,
349325.0294939085,204616246258.60782,452345.27327983413,676561.8889404023,1251322208791.6516,1118625.1422132668,463924.3567837585,476809118580.2696,690513.6628483679,711263.5864814338,1325052484042.1414,1151109.2407074757,,,,,
302619.4594265606,163321687528.9183,404130.78022951714,620885.9044558449,708720500441.9872,841855.3916451371,355068.3835085334,278867074668.837,528078.6633342016,617841.1902486753,747861779953.1595,864790.020729402,,,,,
408112.81201311044,392323891464.0969,626357.6386251684,676090.3533970651,978297814444.1868,989089.3864783844,366808.9384091417,278830726189.1611,528044.2464312636,698437.0796056141,1006177932995.9928,1003084.2103213433,,,,,
468060.23304609547,333178685172.8484,577216.3244164604,624105.2591408726,651569856353.979,807198.7712787843,378452.25851356273,350596678522.26917,592112.0489588683,685060.7286728816,812191481525.7571,901216.6673590525,,,,,
425057.6004813805,315968223282.5934,562110.5080698931,645312.0729620535,931472330490.198,965128.1420050905,330685.6195082871,241706143834.73032,491636.19052580977,674058.6392294611,1107005778366.375,1052143.4210060788,,,,,
372253.7810162012,211740188289.5063,460152.35334561346,538285.8499006169,626880118352.4207,791757.6133845639,262032.38347764008,129241741557.96925,359502.0744835407,536436.178921111,618614773861.8595,786520.6760549017,,,,,
478454.07544126915,491373661385.07385,700980.5000034408,615935.7330031602,576916241456.219,759550.0256442751,364233.8396590513,267582613704.54462,517283.8811567055,670493.4144553887,693772190262.6132,832929.8831610096,,,,,
371585.4873997327,234600885016.89948,484356.15513473086,659352.6270034681,2088713676514.0361,1445238.276726034,568832.2741187577,814397495653.5988,902439.7462731785,677779.9482270106,2150022619331.5896,1466295.5429692848,,,,,
350738.3559377327,185249671404.3372,430406.40260611504,575687.6518599062,639251810226.1637,799532.2446444319,296170.1228591388,180221017570.76935,424524.4605093673,580890.6530811659,658153726742.0793,811266.7420411608,,,,,
367689.10604524065,219784628171.10416,468811.93262448447,597531.9288095442,528678193940.10236,727102.6020721575,329501.7065605184,185206219335.0497,430355.9216916269,652011.3239599571,625122184732.8129,790646.6876758625,,,,,
378547.69357846753,251292545475.41904,501290.8791065513,681222.3174531185,968889939433.588,984322.0709877373,344340.15268966695,266145757491.3502,515893.1648038673,703748.6544207908,989950959345.6946,994962.7929453918,,,,,
587374.0309609032,768908553623.3025,876874.3089082395,696624.9275305691,691310928167.7289,831451.0978811255,394821.5019945392,341908180923.3233,584729.1517645783,725382.731030959,797423561266.4938,892985.7564745889,,,,,
437431.06052545126,330835056851.8358,575182.6291290757,598930.8645669258,658503778927.6963,811482.4575600488,343976.5296722882,247735684877.21964,497730.53440312424,631781.6889871203,771529878937.9614,878367.7355970911,,,,,
487241.28067284805,487079717903.59656,697910.9670320395,589397.646399276,618567108563.8113,786490.3741075356,263212.80390954023,121692051811.99332,348843.8788512611,674080.1461182325,867948079488.1306,931637.3111292456,,,,,
512321.5697494466,503866216500.64465,709835.3446403219,616883.5099391023,655138571865.2428,809406.3082687475,318962.8545538051,216214255080.2599,464988.4461793216,703098.5690685057,840625342825.4268,916856.2280016572,,,,,
304717.9675465775,162759594999.021,403434.7468910195,608647.2767075629,738059054170.7225,859103.6341272935,405826.9509668834,373661912382.1755,611278.9153751137,624357.8725544765,779677460048.8304,882993.4654621349,,,,,
329883.9412954805,195221666943.8286,441838.96041864465,600265.0701238754,2036837094471.7466,1427178.0177930666,539980.5407050449,1039359743693.1367,1019489.9429092652,599744.0795056046,1991812354554.2332,1411315.823816283,,,,,
509425.9333671411,533484369530.1914,730400.143435221,616348.8917065851,538130525121.5204,733573.8034591478,410504.7557508857,296852152519.71185,544841.4012533481,638667.8724395965,645198450180.9622,803242.4603947193,,,,,
481564.5159954696,454851299754.71027,674426.6451992465,628865.6495691532,724651451911.5771,851264.6192057891,387582.9167971111,297963588803.2322,545860.4114636197,688826.8005087866,852533876553.1798,923327.6106307987,,,,,
477875.7084044347,400121918026.55273,632551.9093533374,669624.2771751727,803003539833.2534,896104.6478136654,311610.84808844334,206992961124.87683,454964.7910826472,674809.342725113,872961063356.1846,934323.853573366,,,,,
461945.60360477946,364365718056.1016,603627.1349567559,687749.5897312473,1071451373257.7032,1035109.3532848128,428978.52511665196,431116519524.53876,656594.6386656982,726014.6579771601,1165503193336.0212,1079584.7318927872,,,,,
430886.8232448926,413234693854.8006,642833.3328747045,671789.4636701776,768262183562.7255,876505.666589056,282512.5162097368,154969199941.7691,393661.2756441369,653392.2585870003,793221177944.5917,890629.6525181449,,,,,
463074.70677360485,509862787302.14935,714046.7682877288,571156.9193504237,532043173130.2664,729412.8961913591,394327.41848215123,312804417699.2571,559289.2075655109,582523.637124603,584616306504.7471,764602.0576121588,,,,,
319639.06912765105,179303821577.96243,423442.81972653925,809941.3808709807,1614707153121.0625,1270711.2784267962,585439.8278421352,767188888427.3722,875893.1946461122,820447.9969176095,1649905029383.6895,1284486.2900722956,,,,,
347494.9666770598,202502967791.37244,450003.29753388744,524759.1765481734,553282878877.4999,743829.8722675098,222079.28934014746,117378982367.40297,342606.16218539176,532723.2427452323,577248981169.8284,759769.0314627389,,,,,
327523.35592003004,201428541768.91733,448807.9118831545,572365.5031295215,840493261641.207,916784.1957850315,324044.60132543393,214845381197.09372,463514.165044709,586901.2660561615,842686218352.7158,917979.4215300884,,,,,
444773.05568789516,358157115403.14374,598462.2923820211,756456.2441005261,1166185227415.888,1079900.5636705114,450613.5646565346,376287178492.4956,613422.512215272,817534.4108387129,1309077262724.8901,1144149.1435669085,,,,,
434200.2041640207,315136866540.57025,561370.5251797339,619099.703291003,729747552722.638,854252.6281625582,377326.90608340723,359025882499.37646,599187.6855371583,615742.9671580568,766280965318.7173,875374.7570719167,,,,,
410982.1900468426,331983347823.71106,576179.9613173917,638325.0187428681,740205358887.1665,860351.8808529255,306011.2944125101,163022374433.06995,403760.29328435694,640486.1785659179,749255383997.2764,865595.3927772931,,,,,
510092.8202776431,564569024836.362,751378.083814242,727929.0057643343,2080189336831.7002,1442286.149427949,588580.5416631001,751616737254.2451,866958.3249812215,744656.7164153995,2005729418057.3882,1416237.768899484,,,,,
434472.4688296925,363859708600.22504,603207.8485897088,779164.398821998,2327881427049.408,1525739.6327845089,596229.8167735874,1027435367180.1814,1013624.8651153845,805242.5754517226,2446207761948.017,1564035.729114913,,,,,
433305.22270422924,301062968506.87555,548692.0525275316,715841.718147095,1016233573737.4563,1008084.1104478615,357681.386737508,271050042654.15833,520624.6658142105,720131.3093646745,1038438598929.489,1019038.0753090087,,,,,
363435.20369194396,265451842669.73795,515220.1885308241,747660.2891942435,1109117178475.5845,1053146.3233927109,419734.0310340482,441040809521.3281,664109.0343620753,753956.1199857644,1159479271045.67,1076791.1919428343,,,,,
532246.1713037312,563576282438.0267,750717.1787284655,608887.4841135783,567033478679.8525,753016.2539280626,318563.89429291396,186229887121.34402,431543.6097561219,669463.1112284734,722363759291.063,849919.8546281073,,,,,
383006.6600750492,253362195114.2192,503350.9661401468,553448.4023452654,463844922966.6916,681061.6146625,283441.171183667,167741394178.6015,409562.44234377926,515944.54143756715,435456954316.81757,659891.6231600592,,,,,
462287.8491284307,487825464588.9706,698445.0333340274,711463.8324503328,2091718991477.247,1446277.632917431,571978.8037427564,940053140920.9086,969563.3764333865,771501.2459620048,2228743531365.6245,1492897.696215526,,,,,
371344.1093895399,244688574294.00327,494660.0593276187,713897.7322809203,1190272710677.4277,1090996.2010371198,547024.3345609267,578585741928.275,760648.2379709263,708992.1145804307,1161098227259.729,1077542.6800177007,,,,,
369675.5487003311,277725758250.85144,526996.9243276961,675649.1694800797,796298685722.5247,892355.6946209985,473512.8526038823,397975712142.3304,630853.1621085294,703672.1437799899,869820656815.9722,932641.7623160417,,,,,
402814.2943795828,299471161748.7474,547239.5834995375,593743.5190661302,757290524447.1451,870224.4103948964,331749.89913343376,314753632972.82227,561029.0838921118,603624.4921215398,759220169370.5858,871332.4103753893,,,,,
412773.86106772267,308103377234.2331,555070.6056298001,556319.4460250471,477590148650.89795,691078.974250337,250476.35912759154,113990651375.76187,337625.01592115755,570689.4056132375,551999876897.1274,742966.9419948155,,,,,
357551.3200916232,247310070071.9974,497302.7951580379,506565.1917413277,391901252705.7205,626020.1695678188,296677.3756969601,149943292308.32996,387225.118385068,543943.299767301,450811982093.239,671425.3362014566,,,,,
312935.9189975127,177366711399.9553,421149.274485847,594020.230480215,675966699748.1118,822171.9405015667,390900.77784020005,308224331526.6341,555179.54890885,606330.016478622,740365331144.7203,860444.844917279,,,,,
415340.2365609392,415412505566.8444,644525.0232278375,615790.6867795576,699710140416.5923,836486.7843645782,309151.79673415894,253140670398.4591,503130.8680636273,628981.9586048865,766038274934.83,875236.1252455419,,,,,
425840.4798653231,299269244369.84125,547055.0652081025,656278.9872303982,1030020703661.929,1014899.3564200979,376635.4016359847,372131014106.9991,610025.4208694906,671006.3003624378,1025353133724.8594,1012597.2218630956,,,,,
385100.7627616792,243576573707.8112,493534.7745679236,563680.8232415201,488686896692.79297,699061.4398554629,247935.20888075317,133306388756.30318,365111.4744243231,571141.4928322723,486876720898.1463,697765.519998048,,,,,
464772.25158909673,410924264992.42896,641033.7471556618,781631.385308269,2460792493961.57,1568691.331639711,648182.3145648697,1186804381115.5674,1089405.5172962763,808992.9303811877,2507694371325.9077,1583570.134640682,,,,,
601330.6813763144,754199992167.7772,868446.8850584803,667969.2747945162,630222465566.1376,793865.521084105,256727.7881906581,120208444825.86873,346710.89516464394,664437.1195217598,746595039937.5289,864057.3128777563,,,,,
362839.7317183751,205818278982.66425,453671.9949287858,600431.553631224,1166862927684.5344,1080214.2971117047,451395.7869829214,529150529191.97015,727427.3360219357,611404.8112405762,1187094787023.622,1089538.7955569192,,,,,
301842.8274303231,150788726126.3672,388315.2406568241,615032.6230806556,693485221620.5942,832757.6007582244,339537.0817595257,212234455777.97186,460689.10968023964,647598.6245064439,778585974569.1453,882375.1892302646,,,,,
447354.4197903514,427902184634.0465,654142.3275052964,642023.5516012326,1003839804417.1545,1001918.0627262663,501953.88228560524,603648455617.879,776948.1679094681,666364.5934717408,1007944644881.723,1003964.4639536416,,,,,
