source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
756893.8383328557,1640146991661.9353,1280682.2368026876,1197492.656135107,3290602320928.545,1814001.742261717,452388.6174188897,388270501872.00354,623113.5545564737,999169.4169688469,2815808978567.4033,1678037.239922703,111272342.20092246,0.3666568714835683,0.9123531666580763,1.0,0.2725333963888558
424989.1716454967,457449775679.9289,676350.3350187157,940755.2476787051,1856571758022.2705,1362560.7355352165,435928.1946146999,372098059630.78296,609998.4095313553,798704.5934999551,1618958056534.6414,1272382.8262494905,84787638.71219918,0.34037411483898555,0.8969266753843173,1.0,0.2704700210111779
535779.362986815,840435571277.9382,916752.7318082767,6121468.862984355,68013826889237.56,8247049.586927288,343599.6577233731,243576646985.88528,493534.848805923,1475632.5662464967,34766786784384.96,5896336.72583113,607343035.7835885,0.3778489710589341,0.9098042834404593,1.0,0.35162033174233104
476236.9083136058,821653532889.204,906451.0648067021,722040.5550951916,869982465227.5027,932728.505636824,333523.02708287246,210215061895.1173,458492.1612144719,583021.4698224323,590053340871.0585,768149.295951678,59292738.15769107,0.3582778100310103,0.8590751545472131,1.0,0.3173160328616445
561953.2784100223,902284427251.4109,949886.5338825532,1095496.8964928486,2433499066375.479,1559967.6491438786,328163.54305842007,279646458031.48395,528816.0909347256,782125.068866459,1272034145015.4321,1127844.9117744125,105530807.55148102,0.3738027055620722,0.9271129767609787,1.0,0.25089852119437167
439072.93435613625,360968593610.56964,600806.6191467681,814124.6857283298,1170960934478.7737,1082109.4835915512,344169.11543172604,217646760698.08023,466526.27010499657,555546.865186531,593418379291.1696,770336.5363859938,73689639.85745154,0.3627021639518267,0.8777175482224138,1.0,0.27766056398194505
1200917.5276793784,3444811736592.581,1856020.403064735,5549021.656791712,50143634082168.3,7081216.991603089,415376.49389690347,354302815606.5578,595233.4127101382,1190089.567787929,3071958832865.839,1752700.4401396832,551698022.378531,0.3813562941610695,0.9215247493543692,1.0,0.2834286414969058
576683.3790748838,797424132365.526,892986.0762439278,1093532.426709133,2385428478223.4873,1544483.2398648707,529781.8529193496,523440706877.1085,723492.0226768976,899067.0927883899,1647135813177.7146,1283407.890414312,101667081.86373286,0.38508906268086185,0.9178806420927151,1.0,0.31628106951662915
559448.082086098,1277233242908.343,1130147.4429950912,864535.5300030995,1122271616697.3503,1059373.218793712,355239.2731319775,305884483667.1834,553068.2450359842,650141.1896986263,734720114172.1145,857158.1617018614,72200563.27731118,0.3645730532293797,0.9041248004684066,1.0,0.2207840479422189
303097.3591412822,176409213354.45474,420010.9681358985,926675.3794076097,2120417389071.689,1456165.3027976216,584439.1058980052,768772458142.0665,876796.7028576616,845142.707369956,2080318415384.3132,1442330.8966337487,81493257.33261195,0.35600707653612984,0.9035626206382785,1.0,0.24453532815824097
2391623.840832421,19827732158432.418,4452834.1714499565,4169986.237287933,31479495736992.51,5610659.117874878,416442.17591580586,369727815212.43463,608052.4773507913,1763564.7547480303,8433434499730.37,2904037.620233314,410780971.0346465,0.3258571754422594,0.9047580705579971,1.0,0.24070074626372046
440569.8872445824,316848120450.28735,562892.6366992976,1769452.0498067085,5159191539789.619,2271385.378968003,593524.7937082336,613235540914.3196,783093.570982625,795751.4995437945,1313647494960.0046,1146144.622183433,166868541.96216038,0.35168625166445,0.9107306810512941,1.0,0.2889628333312767
451039.11995975487,370414129045.0026,608616.5698081204,1230881.3342297869,3001684325528.801,1732536.9622402866,344997.7774228422,272931049034.88382,522428.0323976536,799691.4941722606,1548043981331.5615,1244204.1558086686,122655063.6042628,0.33876204266747406,0.9075354316399964,1.0,0.2600817082708083
486331.08441585326,464019405404.4267,681189.6985454395,947447.2576206886,1672137016338.699,1293111.370431294,376567.0011974062,428555644989.8873,654641.6156874595,779717.7807669665,1536214859391.4587,1239441.3497182748,79695388.40915039,0.30378148063858634,0.9136873362655498,1.0,0.3371874030437796
474114.39673010004,559397376896.2258,747928.7244759529,5676628.134436585,58446597462761.24,7645037.440245878,407194.3647182735,359844711607.64984,599870.5790482225,1596747.9955216367,38779193791918.45,6227294.259300619,573398137.329939,0.33960920920578674,0.9134025349139256,1.0,0.4114599943238209
502209.8199474395,1145555764773.8237,1070306.388271052,1118009.5727524483,2154525110737.637,1467830.0687537496,316686.83667051786,207307004396.87274,455309.7894806049,918350.6958531198,1829227412837.4795,1352489.3392694374,108791822.80655615,0.3735137318914092,0.8826255312624217,1.0,0.2833569258188023
368616.8382287042,237201023717.15775,487032.8774499292,1033708.1127660029,5873785167819.059,2423589.3150076107,879783.7698714175,3829439677077.291,1956895.4180224582,902019.4634423549,5746948978626.545,2397279.4953084933,106366480.16504297,0.3630162079774019,0.8914962962582185,1.0,0.2636795816323029
309652.76713016076,179227887325.6125,423353.1472962171,936731.5039599151,1897408979982.799,1377464.6928262077,411393.70510448195,349934385804.8559,591552.5215945377,693795.8455137988,1319728962618.874,1148794.5693721198,86770023.27074012,0.33429616087143904,0.890995538973117,1.0,0.3517036460721411
402891.1652005413,447067349086.0375,668630.9513371614,1129299.4633532513,2040524791335.866,1428469.387608942,372065.3700488563,284012714952.2926,532928.4332368583,794639.9108986955,1219981825383.0227,1104527.8744255495,107266311.15266019,0.3823796332635959,0.8993734749805613,1.0,0.30742619881516164
465127.4154865626,660135414567.9518,812487.1780944926,932287.6138629353,1676499915384.7954,1294797.2487554934,331260.75543308054,236973774427.0025,486799.521802356,655565.5746300217,1178796911661.9827,1085724.1416041106,85479448.97949332,0.3514108009380335,0.9124021030394001,1.0,0.2657160608339843
322703.9396369326,172568280474.29706,415413.38504470105,1556219.570805864,4001354639610.555,2000338.6312348605,343459.9662743275,244193621021.50214,494159.50969449343,779369.0763690238,3412713209154.6333,1847353.0277547475,149405776.06080535,0.33938721233229246,0.9187111556654366,1.0,0.3434179604133842
575574.2416897179,1056592535005.1586,1027906.8707840991,992912.957937943,1618460584305.2776,1272187.322804813,305734.2172352906,213219661211.5103,461757.14527390944,731964.7263181274,1043635333071.1357,1021584.7165414798,88351919.88095558,0.3808476771141194,0.8955730718264008,1.0,0.264493837064472
461984.1899933608,428165847869.0178,654343.8300076022,1675783.9618436685,5003223246055.47,2236788.601109964,388904.87392651016,298666766595.63995,546504.13227682,777602.4293811602,1658613166192.5493,1287871.5643233021,158623984.46956536,0.3846945455849484,0.9084898620721085,1.0,0.37669455313427425
649277.071952566,1050704318172.0906,1025038.6910610207,1727230.472124891,5900432978326.966,2429080.6858412437,470629.5976311329,458596236099.32874,677197.3391112289,1095899.6962107434,4806314083523.916,2192330.742274969,166631117.37108195,0.3443322419774096,0.8984281869005808,1.0,0.3094623363548937
426116.44334656873,294211379204.6794,542412.5544312921,877498.1888880981,2614091402698.075,1616815.2036327699,421117.6163255706,350278279528.6154,591843.1207073504,779903.676486699,2478118274473.3574,1574204.0129771482,86809761.65443975,0.35439206286916747,0.9158942786772504,1.0,0.3673775318740852
440345.7954677225,352799290491.31366,593969.0989363956,1163664.7109597186,2865922596000.845,1692903.5991458122,493213.445019651,995520156360.6445,997757.563920537,866636.5607350089,2214604101266.4326,1488154.5958892957,95516797.61577772,0.2612670355849768,0.9064710034582761,1.0,0.3282043914375478
490683.8242669925,563765607166.5397,750843.2640481899,1140199.7824701034,2241089926871.0854,1497027.029439043,392779.10824892647,291464782673.4045,539874.7842540939,795514.891419025,1537756372020.309,1240063.051630968,105329491.2043975,0.3341212823365392,0.9298254807151896,1.0,0.23208276999302735
463227.9407337721,420490100189.3388,648452.0801025615,1045906.6674101283,2035470687458.9763,1426699.2280992432,322266.2350313692,206532096972.4601,454458.0255342182,618783.6559454763,810554334860.2214,900307.9111394176,97133679.86028151,0.3775706470529152,0.9118884138145376,1.0,0.3436298064933457
622805.1448408978,865756873523.4791,930460.5706441725,5379287.042770063,60016952447958.89,7747060.890941732,315995.4157936837,229667890295.64468,479236.7789471554,1504727.530505435,41894952691945.53,6472631.048649809,532071827.58955556,0.35541293194007645,0.9177022592514338,1.0,0.43034491274201986
281770.4478103882,159266666657.01364,399082.280560054,708983.225135431,1037184511937.9861,1018422.5605994724,373239.91488206194,251349943889.10718,501348.1264441976,574182.7641335748,860054487060.5658,927391.2265384905,61344984.591636695,0.35541304972853016,0.9144866278893132,1.0,0.20283536384373343
899336.1111962313,2683022859178.831,1637993.546745173,5285317.806539862,52586448374215.5,7251651.4239320345,404032.4719952106,318818364871.97723,564640.0312340396,1764108.8002225684,37745533460083.445,6143739.371106448,531516462.9836206,0.3531174854376132,0.9209436581471397,1.0,0.409272566595318
839372.1586163914,1859902959316.0486,1363782.5923936882,5126245.616230447,48940881780371.32,6995775.995582715,392525.2411952155,412737858331.8368,642446.7747073191,1478448.1613613067,31453843427422.62,5608372.618453826,515600839.321813,0.27593729070769846,0.8852844094204504,1.0,0.29887527865203917
501101.34443427087,735489414251.5692,857606.7946626643,1132126.3089546964,2333982808544.6934,1527737.8075261125,341427.25168189564,284310063193.8811,533207.3360278168,846691.0660666482,1841932800468.4033,1357178.249335143,102534099.16785234,0.3613375811726474,0.9059294823764196,1.0,0.4292276517975878
592825.4573897942,1285492996856.8054,1133795.83561451,1317547.590638705,4318283739868.5977,2078048.0600478416,478232.6883685567,502570500530.5764,708922.0694339939,923193.5962023151,2878098180298.9756,1696495.8533102802,128761114.82155132,0.3651662293443909,0.9124586893843201,1.0,0.23498824938601373
446201.5486762329,333509596183.12775,577502.8971209822,1147373.0183902069,2202349123587.6646,1484031.3755401752,317183.2440507478,219317077107.59567,468313.01189225534,637314.9312820425,821285542984.3159,906248.0581961629,110095750.3022247,0.34517297802075614,0.8905417617229616,1.0,0.3818514043966711
521278.8094865803,791551414981.5637,889691.75278945,743745.7894085256,1026786532534.5492,1013304.7579748894,216092.7873924391,87166344225.03737,295239.4692872844,519020.62679125124,630092288368.342,793783.5273979563,70512681.23920377,0.35118959746747996,0.8940820480991922,1.0,0.32947780041895247
326531.64576403674,194200547228.49997,440681.9116193674,624616.598308294,712260018607.8315,843954.9861265301,307719.3196960595,183263890096.21942,428093.3193781695,589846.9966463309,681733852965.1062,825671.75860938,56019519.67244331,0.34056687304241046,0.8587862973951987,1.0,0.2448358654679795
715356.5197175709,1763406956379.085,1327933.3403371891,1253148.8005322376,3139146839528.212,1771763.7651583836,349171.2104276781,232841145613.0359,482536.15990206983,998200.5473091875,1881447329718.6016,1371658.6053820394,116791470.9554996,0.33244954383485703,0.8963144427779713,1.0,0.36500828940845337
399412.557943809,303253308339.2461,550684.3999417871,829315.9598172018,1404785542717.6943,1185236.492316067,482503.6708912246,416948756003.022,645715.6928579496,688559.0273012794,1209003186347.8284,1099546.8095301029,68442327.74037075,0.37878993932533317,0.9281231042704909,1.0,0.2979792939093576
439937.62460444454,342687721596.1651,585395.3549492557,1724528.0733346576,5752668317409.99,2398472.07976453,364448.5569925774,271177816566.93222,520747.36347573786,753128.3621603879,1750037953093.723,1322890.000375588,169427023.36625758,0.3584480661592733,0.9093471031360965,1.0,0.26268297446944305
711015.4234067005,1286761202684.657,1134354.972080899,1326625.8593679012,3140352118300.304,1772103.8678080651,398393.5048463831,484440493005.356,696017.5953274141,867079.4631424231,1573579358493.1028,1254423.9149877138,129196119.00019939,0.3708698993352945,0.9218163279044149,1.0,0.36569454112605665
985881.3060189773,7342459585301.246,2709697.323558712,1720450.4750894674,5067205227659.472,2251045.3633055626,575512.4492424176,746619459649.9187,864071.4436028532,1162081.7506808508,3115235013790.7124,1765002.8367656276,163221850.67906573,0.3578315103126315,0.8957563008656224,1.0,0.2775379241374833
421550.7524419286,419912821898.6408,648006.8069848039,769427.1175424636,1213566259284.473,1101619.834282441,432144.0647718632,343454262384.212,586049.7098235029,729063.9552584674,1240653721699.8713,1113846.3635977232,70858269.46308593,0.3526190221741164,0.9020073892982718,1.0,0.2917255540749534
1007014.8118349023,2246367594985.8423,1498788.7092535233,6056668.844554611,57382347686643.41,7575113.707835903,583016.7225023351,1126049490887.5676,1061154.7912004015,1975835.7119606594,44093555825316.12,6640297.871731065,598073895.1370276,0.34121423761351777,0.8995205788936733,1.0,0.28851379629797
478950.9578069184,420977245977.1931,648827.5934153795,1089986.3819416775,2471787955212.575,1572192.085978229,302147.4175042507,151250930597.256,388909.9260719068,786739.9302641782,1655217068922.1306,1286552.3964930968,104118728.57231785,0.35485559906257985,0.8972824135260705,1.0,0.40499839281270017
1026627.4904743321,2278235329805.0806,1509382.4332504603,5824219.701491516,62393700710524.88,7898968.332037095,386676.8870963645,281950581398.55005,530990.1895501931,2216419.6891373172,74730909723678.31,8644704.14321267,583335982.7280134,0.324724035023707,0.8962309895693641,1.0,0.38490423520311257
633400.5481972282,1434153141108.9287,1197561.3308340115,1284758.7792741822,3109395262690.8877,1763347.7429851685,340715.47997446003,211171581366.54852,459534.09162601695,982504.7497671006,2563235562318.322,1601010.7939418529,122523420.14923914,0.29343785467650824,0.891843895074262,1.0,0.2732849115563155
492904.40949854604,451886783662.76385,672225.24771297,899195.2746103993,1533040001669.6565,1238159.925724321,357408.0302352712,226904290381.60715,476344.71801585786,824295.6181319644,1364386055536.9763,1168069.371029382,82792618.19664176,0.3603183632222341,0.9245274133126821,1.0,0.2516822648986647
503403.5306769999,552439108219.6555,743262.4759932762,844129.235448409,1587119497037.775,1259809.3097916744,380617.660544568,297453807762.15063,545393.2597329661,637013.4634406188,995918875499.9203,997957.351543602,73172570.30898505,0.3752482566763554,0.905830383773087,1.0,0.34902360902022783
404548.8603826677,348544485524.1913,590376.5624787211,1152677.7626877313,2826327950106.1577,1681168.6263150873,564131.9870861256,502221684463.0528,708676.0081045871,973033.3592122116,2312986430889.092,1520850.5616559084,103734664.31775868,0.38309874337579314,0.9248564851673053,1.0,0.29471870885656914
403532.70283422124,325616415237.2784,570628.0883704188,881734.2453926295,2034609655495.54,1426397.4395292287,486942.8026381348,610104380050.7776,781091.7872124745,709684.5905971308,1683552402899.1008,1297517.7851956792,84139864.14167829,0.38861056265336746,0.9087502315231871,1.0,0.2560307966520212
357284.491162767,251909033451.2867,501905.4028911093,911232.9328358048,1838305649599.1316,1355841.3069379218,418070.8325253051,329854611365.6853,574329.7061494254,682850.5356681002,1441043726549.3909,1200434.8072883387,89150432.22887033,0.35342103764453225,0.8970758625801197,1.0,0.25452120498440606
376594.0875429901,260093535115.2508,509993.6618383122,689078.2655360821,1005978889978.8765,1002984.9899070656,322431.68015129084,174834264203.78888,418131.8741782177,613960.0951019578,741650672703.8531,861191.4262832934,59605392.42631314,0.3622913393011739,0.8724606542627897,1.0,0.38578977018376315
541762.5266564204,690868342494.4578,831184.9027108576,1425194.5611776882,3029218060894.2876,1740464.8979207503,471214.96181130357,467818497960.3193,683972.5856789285,821169.9031433348,1433569618501.4033,1197317.6765175578,135132157.1468292,0.36905498158676026,0.9349552444499059,1.0,0.243858660531135
354680.12186829,280409322573.23553,529536.8944400717,877344.1735762311,1371904163941.6204,1171283.1271480096,292570.83656990214,171000095696.54382,413521.5782719734,638136.4375525779,863655310347.1125,929330.5710817397,84291025.5876666,0.3692259969073426,0.9052122553605875,1.0,0.3582530095619846
404964.6581408976,279739448149.65466,528904.0065547383,934723.9236311775,1806385217366.5342,1344018.3099074708,407260.80885019846,336940937230.2733,580466.137884264,620579.0569232374,1254888708134.0706,1120218.1520284656,88975184.50492717,0.36602330363186025,0.8907270180121127,1.0,0.2600586517127649
558911.159766195,615604429413.3915,784604.6325464766,1429548.99035234,3080468859514.908,1755126.4511467281,296319.2263091635,144637110652.6244,380311.8597317528,914678.4752909078,2045697024746.0645,1430278.6528317006,139332114.1633634,0.3645471577861882,0.9538693629830495,1.0,0.25098426709785104
577344.7480320571,573650528358.0825,757397.2064630834,1221433.552621539,2715738790887.784,1647949.8751138593,522278.6921791651,673444424298.8074,820636.5969774973,837213.7216720344,1786326907307.6448,1336535.4119168129,104874503.4767771,0.36954363234520154,0.9174709920491647,1.0,0.2342507763306487
541367.5799378387,845568062492.9518,919547.7488923301,772639.394074419,1060336400441.2253,1029726.3716353123,281644.7209480396,158557010739.22882,398192.1781492309,645526.0861859422,738317554514.4257,859254.0686632945,71111601.69839905,0.32712567461102193,0.8820533170217657,1.0,0.2580187536411782
587339.8097385509,709636375373.3982,842399.1781651963,5559888.256604488,56456164282189.95,7513731.714813216,342614.01193778357,207942337923.46948,456006.949424534,1267583.7792917287,33852187406710.355,5818263.263785023,558346874.2123821,0.3695648178863478,0.8787158337397686,1.0,0.33536251741189
431570.6681039118,360671752996.16974,600559.5332655787,919727.2930804443,1442456825792.0945,1201023.2411540146,380531.73581020156,337759878332.3998,581171.1265474221,714600.7757339595,1147607188567.2607,1071264.2944517757,81762507.22262603,0.3496589826120912,0.9027557932627689,1.0,0.2880460014238883
1007922.8396932007,6945136694892.97,2635362.725488271,1733010.9355016581,5290577468391.125,2300125.533180988,321217.3311121611,199328874455.0328,446462.6238052104,966323.4269549167,2343128474040.4634,1530728.0862519194,165167596.14962396,0.3285215988155689,0.8937560941101944,1.0,0.27978744285469764
1179107.4476895307,3294386893848.1147,1815044.5983082936,5622016.721943234,64836336342401.8,8052101.361905586,356521.68677991896,222531685480.05194,471732.6419488606,1681103.1385794505,37033923684832.31,6085550.401141405,557956091.3998193,0.3649367085424726,0.9008109130987088,1.0,0.4080829678346974
2025133.7095799558,24380699583232.727,4937681.600025738,3274601.6457858486,18775626378387.445,4333085.087831468,460010.51662411727,343682035774.2557,586244.0070263027,1702773.3263552794,9752692887566.725,3122930.1765436134,325932708.08472836,0.3422995368081293,0.9299106633779559,1.0,0.33962825739210073
493201.9090172741,637449919594.8435,798404.6089514035,1163412.3531391171,2938196964260.4414,1714116.9634130693,305408.13274260174,198278211960.80597,445284.41693013016,810243.2345199155,2023123398727.0872,1422365.4237667222,107839629.13877128,0.350973759891106,0.91705861604559,1.0,0.2625086583967339
341868.1460367412,241456958849.223,491382.7010072933,822051.3448323209,1885734468678.2117,1373220.4734412504,385829.6032315991,332620232222.7054,576732.3748695797,699697.1048579958,1781258320239.0269,1334637.8985474026,81304638.31633224,0.31953114842987124,0.8730412711650676,1.0,0.3002587586497276
674122.4187411789,1026745523599.2301,1013284.5225301875,1690185.6269494526,5512087010948.081,2347783.4250518256,461726.2456948654,390448727803.74927,624858.9663306026,880075.8475075397,1964519484857.874,1401613.1723331776,162028264.76219273,0.34674372957315724,0.9042946407792751,1.0,0.3029551757838321
445082.42667592625,419551296102.3704,647727.7947582382,906969.9165648279,1318909560468.628,1148437.8783672315,302145.5956706094,211059463521.48016,459412.08464893495,607441.246708411,748140113809.1698,864950.931445923,77129626.79883079,0.31191096282260117,0.8967112240981535,1.0,0.29123135565132874
513740.56285348267,707007700124.881,840837.4992380401,915308.2256806274,1656905158476.2102,1287208.2809227924,419446.1285745278,358175793677.60205,598477.897401067,726504.7735350514,1291258296275.7476,1136335.468194031,85934601.21134442,0.35391563491653244,0.9439518976340454,1.0,0.26860884623480036
647581.681562041,1089897043964.4772,1043981.342728153,1129107.2819528999,2352195982719.927,1533687.0550147858,475184.1708988739,604344193761.8002,777395.7767841296,946203.3257415588,1763477517863.9956,1327959.9082291587,87749988.06308027,0.37507351153324126,0.8878042715295471,1.0,0.21588809838491693
459853.7414804978,435943395236.47845,660260.096656218,864861.6509021708,1325062149917.5393,1151113.439204642,314113.28207788034,221577131904.31747,470719.80190376256,654094.4248681702,957024709237.8593,978276.3971587269,77759276.05643506,0.35398617565493407,0.9148677796339462,1.0,0.37410392526322883
513867.9979835858,574323559964.3159,757841.3817972174,1200186.638246236,2490420677705.5996,1578106.6750082516,395055.1809127092,484352380548.6357,695954.2948704575,799459.235464047,1955772703882.722,1398489.4364573234,107292553.65855265,0.35757508436259144,0.902607886385264,1.0,0.2687950879109715
322834.30207832926,266835325551.0643,516561.0569439631,783305.6291605169,1125016207271.3967,1060667.8119333107,279571.165731638,154127350439.9224,392590.5633607644,601828.8208954205,785612337619.9275,886347.7520814996,74050031.27824438,0.39263841995909643,0.9165442227651859,1.0,0.3428010517404021
717141.3127501081,1658840238633.2344,1287959.719336453,1172903.448300804,2192906044374.1147,1480846.3945913212,316790.05192886165,176152965234.78458,419705.8079593188,686967.6432261808,955914436835.1171,977708.768926165,110989483.01613936,0.33295629581367536,0.8956114276836804,1.0,0.25406541601116434
1180432.7797361708,7779117058058.483,2789106.856694179,1559262.148624531,4453291482612.445,2110282.322963552,605249.2935461234,952324096712.0405,975870.942651763,1062527.3527001168,2614619552232.798,1616978.5255942016,145285022.6338768,0.35375787072382264,0.9145182482446256,1.0,0.4123159100424696
331422.3715894414,223378631315.5802,472629.48629511066,1137781.0428075485,2412824451188.1523,1553326.8977224827,375957.83332935383,251313745665.02048,501312.0242573686,662858.5885991647,957040116199.2948,978284.2716712228,106527689.4484385,0.37793010465110605,0.9001097534099267,1.0,0.3439727413992281
548031.5166561737,734585378115.5464,857079.5634686119,1642822.6024144897,5161399774635.355,2271871.425639082,357850.62252365827,242867825274.89868,492816.2185591082,883535.0589777135,2328584541307.4526,1525970.0328995497,164635124.06376064,0.3546592208085602,0.8925782987606942,1.0,0.33659381461085913
610528.4147788893,1405584457132.654,1185573.4718408026,1177424.6087718077,2629372381051.0327,1621533.9592654335,352875.52458154765,278614444445.3254,527839.4116067172,885234.1820790762,2006069137002.271,1416357.7009365505,115480121.24917392,0.35061049912733927,0.9207529787321684,1.0,0.3025954496234987
507228.02405776764,489283173715.3731,699487.7938287223,1535094.9843281042,4582615399021.736,2140704.4165465105,394147.4422177577,277311322886.871,526603.5728010882,913371.0778061801,3019102754466.946,1737556.5471278757,150649989.34215,0.2961857797006152,0.8916424332551811,1.0,0.21132564074392654
402489.9656570122,533513568308.5677,730420.1313686307,966878.4888687171,1846255510554.988,1358769.851945129,345334.6608981594,281889363452.9051,530932.5413392036,627672.6414738205,1114617370409.9436,1055754.4081887337,91108589.45775399,0.3545130203038533,0.9026099728197121,1.0,0.27174747221778855
429396.70926263503,304703271996.5702,551999.3405762096,938753.3205138248,1759068380069.0056,1326298.752193112,418629.10318943,273767752650.55032,523228.2032254667,756701.7479272011,1648811102117.564,1284060.3966003952,85371712.94069244,0.3583936903633996,0.9150489088824465,1.0,0.27749998005072635
398638.51820959913,280078256777.4011,529224.2027509712,1083983.6992002903,2340146592497.9155,1529753.7685843154,495364.650241294,481488591432.4236,693893.7897347285,715696.7186122693,1421131818351.7095,1192112.334619397,102189996.41843788,0.31904394122264745,0.907976930903045,1.0,0.2869033887727716
476543.8968918989,566012037399.5197,752337.7149920902,1246014.0051724631,3073652157054.284,1753183.435084385,393733.65918533027,293410067580.02484,541673.3956730983,846767.4516552852,1763382753701.788,1327924.2273946914,118800996.60693815,0.3462166472834093,0.9078407074924173,1.0,0.33815611808736384
301570.4069803078,168255718728.75244,410189.85693060776,1132847.4869661368,2313497690122.3,1521018.6356919825,444725.70801492245,363697709142.11725,603073.5520167645,744543.9552217372,1233669471974.9802,1110706.7443636868,105463644.98356286,0.3538308948840758,0.8910042805435711,1.0,0.2838535149980342
405132.13595957845,345596718361.9885,587874.7471715285,935957.782258585,1625605927102.3582,1274992.5204103584,348677.4799766919,215152625670.0388,463845.4760693897,703856.1825921715,1355267130245.4866,1164159.4092930257,89015253.63363212,0.35371945198077037,0.9084443895660452,1.0,0.3170945275098361
408960.8480400792,324331716039.5212,569501.2871271857,1220517.3710003635,4074036238288.1235,2018424.1968149617,471042.98129162105,452676025184.13654,672812.0281208835,862187.1064935945,3509876403881.1094,1873466.413865247,113456073.30760473,0.3537130154136941,0.8759059624781282,1.0,0.3416451803480518
357441.3648396998,237607016585.33362,487449.50157460786,1064581.6073092944,1992730914286.6028,1411641.2130164672,322820.2070575003,212427021794.59872,460898.06008986273,710859.5114076865,1484333207804.9543,1218332.141825436,102731650.60493284,0.31537372813598963,0.9027769830945138,1.0,0.275923845212461
416843.78294064954,445199555934.73846,667232.7599381931,1059368.26464932,2334843750012.098,1528019.551580443,337488.4011616742,195683213379.8131,442360.95372423314,828359.9202540609,1610769217516.9888,1269160.832013417,101700462.95714384,0.3200159402608591,0.8944278531714642,1.0,0.3214424058537667
465558.08522980544,438469630202.62164,662170.3936318972,1086511.5391604807,1820257421472.151,1349169.1596950144,309561.3899292285,260268794126.3164,510165.4575981369,681347.3747641124,981571425119.9745,990742.8652884534,98462427.46207224,0.3563152905471182,0.9002087865800994,1.0,0.3090605747269833
443503.19961386,421233953987.8363,649025.3877837417,1140578.271233045,2356360771028.5225,1535044.2244536548,398912.69457931875,326087865291.15247,571041.0364335934,697349.4260346266,1072407858983.9363,1035571.2718031224,107078685.9635223,0.3503749512823679,0.9163254197001927,1.0,0.351152519466201
