source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
841262.6719304227,5807450587272.5,2409865.263302598,530827.2325235822,358791760221.7632,598992.2872806988,251209.25487988378,136948098229.03258,370064.99189876445,1012978.8810342628,2364128028172.156,1537572.1212912765,,,,,
418689.8002684258,343716383885.70325,586273.3013584221,607008.7573521638,621606565526.8491,788420.2975106926,306913.79639335553,194133270637.63782,440605.57263570535,819571.0955023924,1200455788288.4263,1095653.1331988361,,,,,
677174.2053328854,1104375538933.7974,1050892.7342663463,646256.1996198561,591769532980.1642,769265.5802648161,288542.4095852359,210134353092.7091,458404.13729885675,1166250.5509017038,2119096698791.366,1455711.7498980924,,,,,
543408.0850966857,1229129321391.6633,1108661.0489196703,847250.5997706094,2181239337799.1997,1476901.9391277132,668715.154630297,1184397045122.3345,1088300.071268184,1090941.8094336234,2657342143625.7373,1630135.6212369993,,,,,
533620.1354292791,416100851655.9794,645058.7970534,645126.7135905263,1542175812418.2686,1241843.7149731317,376979.64316165465,301252537559.79193,548864.771651262,944171.4696047496,2153529810493.5952,1467490.9916226387,,,,,
545285.7385424466,787172358200.3989,887227.3430189125,660669.4612458653,754890843686.9198,868844.5451787793,346430.5254473691,233358629923.8281,483072.07528880006,860912.648411283,1368557737472.2615,1169853.724818732,,,,,
332890.04182056984,201986778399.28674,449429.3920064494,503666.72760571964,371775455434.99,609733.921833934,221117.27194970616,91105368596.68274,301836.6588018804,621639.6768301046,623573092625.7826,789666.4439026029,,,,,
608887.2051195655,1150728231131.3083,1072720.0152562216,678563.8605409351,735331437436.1418,857514.6864259188,383688.0216872766,368799687827.8432,607288.8010064431,906388.1701066414,1413577705182.758,1188939.7399291345,,,,,
607997.5375226951,872724940489.4915,934197.4847372966,875730.1646769806,924669823499.153,961597.5371740264,230014.14532764762,97093801633.77928,311598.7831070258,3750843.8180096815,26287226906103.09,5127107.069888739,,,,,
593623.4304132295,701033725773.3528,837277.567938705,755393.1802240913,662018613474.464,813645.262675611,299046.5102024022,217275210908.29712,466127.89115037635,1290132.1806789867,2704743266701.571,1644610.369267314,,,,,
695005.0344228486,1367280509619.9265,1169307.7052768986,760270.1051288173,724592105205.4368,851229.7605261677,303252.53904816567,210999360561.0516,459346.6670838612,1415923.727439593,2989946435769.7188,1729146.1580125953,,,,,
390187.04038802383,255376290242.8612,505347.6924285508,664498.1613322431,1698479864827.6492,1303257.4054374865,389493.6663852273,309588331363.76587,556406.624119237,833084.9866574674,1971484559688.6663,1404095.6376574447,,,,,
998808.551518621,2607071482606.9326,1614642.8343776008,1408112.5584808395,2616198024282.7363,1617466.5450273573,353444.70239556604,320070754753.86304,565747.9604504668,4780538.397510024,42402849109885.17,6511747.009051041,,,,,
396654.8482023334,296288218459.75305,544323.6339345858,604929.1919698254,500666880953.0151,707578.1800995668,287914.50487042783,152305619867.80298,390263.52618173655,853465.9933595646,1160346914811.8518,1077194.000545794,,,,,
1126781.7037724128,2616368331492.8853,1617519.1904558304,1060989.9405261022,2190833985602.6672,1480146.609496055,275879.81194580643,160695615348.1966,400868.5761545754,4178617.0397557695,29687614614274.12,5448634.197142814,,,,,
512294.9645492019,699533103388.8922,836380.9558980239,596568.1301920847,642564485773.5171,801601.2012051361,337547.1207444796,263494276718.78937,513316.9359360641,933116.9524704022,1536361230764.925,1239500.3956291927,,,,,
389259.61183426506,353627948529.3453,594666.2496975469,727130.4661391155,1665107013655.39,1290390.2563392944,311872.76947561424,162465201254.26697,403069.72257199744,832443.7491858524,2044890945605.2563,1429996.8341242075,,,,,
475932.09853168606,515467549550.44244,717960.6880257737,538613.9607726216,441736456121.4225,664632.5722693874,288906.9682992777,230152944120.32224,479742.5810998251,756456.6309522088,922282447160.5675,960355.3754525288,,,,,
397404.42480977176,328222066241.7963,572906.6819664406,532507.8478129534,509226335870.8974,713600.9640344507,334362.68034168234,290098084588.5406,538607.5422685246,724106.6016917083,868291183630.0972,931821.4333390798,,,,,
543765.0113323339,976748359763.7949,988305.8027573221,589140.2521778675,493097179697.6284,702208.7864001906,346422.3746445966,216477973768.21423,465271.9352896908,762420.5429496575,906519706046.169,952113.2842504451,,,,,
340092.37789685215,237428243673.6367,487266.0912413634,470449.45843487745,417221322883.277,645926.7163411628,231552.61983244086,101758528087.3771,318996.1255052749,549792.7729024617,540461338357.4826,735160.7568127413,,,,,
1024446.9069912467,2675585000640.417,1635721.5535171067,1047162.879014869,1497014862870.8574,1223525.5873380243,297716.2298729028,343781233217.2258,586328.6051500692,3564192.8182382076,26377504381349.684,5135903.46300918,,,,,
350040.3465859023,216368170355.40582,465153.92114374985,522022.54461272334,629571281245.729,793455.2799280682,367741.4454393495,410332925117.43396,640572.3418298935,784035.7071826624,1084513261709.6093,1041399.6647347306,,,,,
382946.41372751,295304188073.9133,543418.9802297242,529396.3686083804,512503229522.47534,715893.3087566019,212752.11898695416,86268156229.8831,293714.4127037063,1038857.1089828003,2153398332372.618,1467446.1940298248,,,,,
638656.0809929549,902997177740.0005,950261.6364665052,779211.0041922282,828655851607.2283,910305.3617370537,269654.9005013132,146985572266.42972,383386.97456542484,1208170.5266889178,2262677303850.0107,1504219.8322884892,,,,,
548251.2842473503,547163032594.95886,739704.6928301583,534235.3004379447,441815129972.8323,664691.7556076894,297051.0516288416,171995080963.9945,414722.89659963857,770359.0030536783,1107146600267.896,1052210.3403159922,,,,,
532145.9175614784,904967834239.9335,951297.9734236448,793211.9596499945,1992537355755.0435,1411572.6533746123,441806.13010679744,721436462027.3142,849374.1590296435,835992.6520505095,2084582402008.2166,1443808.298219752,,,,,
585626.7415864399,709220519572.005,842152.3137604059,880683.5638120032,1068651878537.8203,1033756.1987905176,361382.025555691,336845208095.01196,580383.6731809501,3719957.576996405,23004521652646.59,4796302.915021798,,,,,
381106.9002501771,282162711919.90735,531189.9019370637,651797.8802264518,1653943660759.483,1286057.4095892776,396100.55153820536,847646420452.2478,920677.153215093,835206.7818520699,2249550270819.8223,1499850.08278155,,,,,
1009933.2563134772,6541833374341.37,2557700.798440148,721116.2383245077,668838959381.1638,817825.751233821,283051.0122282192,178867942203.18253,422927.821505257,1345500.8418738712,2827287180357.3193,1681453.888858484,,,,,
412264.5310804771,340456048704.5538,583486.1169767056,588522.3145076365,711275837603.4744,843371.7078509774,381534.0165813157,277445103896.45844,526730.5799898639,996875.6482242366,1825546707292.775,1351127.9389061478,,,,,
2308890.307973192,25216693223331.277,5021622.568785042,977565.7346665082,1155070415645.4348,1074742.0228340542,339051.9403182931,254379954369.75067,504360.93660170655,2173063.617706396,8085975493179.241,2843584.9720342876,,,,,
287227.83526825055,174976839176.86588,418302.32987262437,528649.8062464846,506170129130.4192,711456.3437980008,296477.32480843255,177444226135.9793,421241.2920595265,659620.2309676056,724915013365.4906,851419.4109635337,,,,,
533986.8459188873,749213650838.7495,865571.2858215374,652994.2957734837,557780532892.0479,746847.061246175,330101.06448366697,220181453873.68762,469234.9665931639,1299446.6290805144,2953772716435.8286,1718654.3330279735,,,,,
513881.99753475416,647491965466.175,804668.8545396641,590011.9297218063,454108803076.9927,673875.9552595661,280975.57140900247,136405436059.46596,369331.06565717695,991197.9153633058,1554261871665.5945,1246700.3937055585,,,,,
412046.53319140646,467794314672.9097,683954.9069002355,631115.2962019434,798852775781.2736,893785.6430829897,311303.1513727444,253964955380.90323,503949.35795266496,868793.1219430813,1360618367472.9214,1166455.4717060234,,,,,
716868.3799403248,1332379585421.5093,1154287.4795394384,767814.4091546903,987108053691.523,993533.116555016,454289.05805973575,479994085003.2986,692816.0542332276,1198808.5004030077,2398143032021.3643,1548593.8886684799,,,,,
470291.6725135622,457482582278.51965,676374.587250674,840351.8951804232,3017502071476.831,1737095.8728512456,538857.7558261155,1075543634996.3901,1037084.1986051037,1009830.9301824229,3426878912180.6567,1851183.1114670036,,,,,
513867.9979835848,574323559964.3147,757841.3817972166,587314.5416325419,517389814348.78937,719298.1400982414,271739.36607094033,165565859213.5947,406897.8486224702,917125.7944341057,1481815578848.0398,1217298.4756615937,,,,,
328385.82948899723,300365376463.4063,548055.9975617513,493517.0019356755,432054079928.927,657308.2077145599,273654.9357680337,153359266344.6375,391611.1162168887,659639.0250299348,779018606593.8611,882620.3071501703,,,,,
566023.314462804,1030369912885.1793,1015071.3831475988,648795.5462568552,1032780990450.6234,1016258.3286008649,305913.8730748593,334755272551.8807,578580.3941993547,1091281.0002451607,2391218117809.431,1546356.4006429538,,,,,
1046549.9286883771,7051201467428.59,2655409.849237701,716027.9059721172,939872595240.7734,969470.2652690145,386157.4143939731,520756123215.1534,721634.3417653801,1150577.4114775918,2240924245880.0176,1496971.6917430395,,,,,
597424.5321331859,678363954635.7926,823628.5295178844,525016.0896642256,530211868322.33185,728156.4861500114,329788.25798501,262650232479.2999,512494.12921447196,843671.3910944371,1183277814336.7256,1087785.7391677487,,,,,
491044.1133275199,428287886598.19525,654437.0761182432,537598.7894289034,383430525311.4319,619217.6719954235,262848.4100399344,125453196849.1013,354193.7278511596,852217.4262937583,1171331511487.507,1082280.6990275246,,,,,
389985.61684962956,415854796493.99817,644868.0458000677,532283.5955822465,376784093499.64526,613827.4134474976,234431.84771331344,123255726314.1555,351077.9490571225,806249.3955796307,1021490423058.3372,1010688.093854052,,,,,
373495.11905704613,258841134356.91434,508764.32103373203,633436.9214195833,1642372635756.755,1281550.8713105207,529573.3579560695,603762995620.6831,777021.8758958355,769335.3447564885,1816057598563.9375,1347611.81300994,,,,,
420960.3944511885,357384897000.3194,597816.7754423753,649525.314319937,748813021332.0094,865339.8299697116,341704.9477238668,283451088016.9377,532401.2471970156,748890.9455146927,1018426542977.8304,1009171.2158884787,,,,,
400146.0559808235,355306467003.10223,596075.890305171,499664.07814077684,388586045833.9604,623366.7025386906,245776.37120000884,128918550226.10703,359052.29455624847,629993.4401131319,652480849385.4515,807762.867050381,,,,,
427736.8286099706,473488403737.2278,688104.936573796,729924.2927858792,1952107679501.1687,1397178.470883791,650909.6971161985,980040533946.4415,989969.9661840461,1058125.4699875338,2748401166072.688,1657830.2585224726,,,,,
336671.7177394189,238120855134.72736,487976.28542248585,617746.0427102777,1592789312251.9346,1262057.570894424,411733.477054069,332284125057.2425,576440.9120258923,791688.7432410507,1850686108723.3882,1360399.2460757203,,,,,
509014.57002683316,537753806203.99805,733316.9888963422,607182.4478914156,561411293396.9209,749273.844062984,370653.049449158,274841321681.92648,524253.1084141767,896084.1552148144,1283976566185.509,1133126.8976533515,,,,,
812437.843675489,1723732549405.5676,1312909.9547971932,793575.8411855215,851877650668.0636,922972.183041322,315249.24783810065,224322549326.6464,473627.01498821453,3998008.025788158,27130011083361.234,5208647.721180732,,,,,
400961.5073023204,353115973233.45844,594235.6209732452,609590.5695410466,531096033902.7761,728763.359330569,302547.93368926906,214732276313.51184,463392.14097081084,734036.4302425319,881733412361.0088,939006.6093276493,,,,,
485496.6972047582,468057978675.2924,684147.6292988907,532259.7358456588,423505473363.02454,650772.9814328684,309484.8989890834,214991788374.51462,463672.0698667482,834626.4460188949,1207493892402.641,1098860.2697352567,,,,,
780989.8600736111,1821050726614.8032,1349463.1253260695,876494.8876511254,926572650716.1597,962586.4380491549,324070.6998705707,199926164895.77774,447131.03772359365,1600949.0702046326,4343477396744.152,2084101.1004133536,,,,,
445639.82062891225,484640632712.02246,696161.3553710249,581183.5825106686,512553617232.85077,715928.5000842268,277565.11012188083,183608358893.06638,428495.4595944587,767254.4460968035,957253385268.4548,978393.2671827085,,,,,
349785.76121002255,225016522538.25833,474359.06499007513,617280.4631710134,651759283258.0632,807316.0987234574,405166.76082519576,352884800201.1106,594041.0761901155,785340.1800312385,1037721322484.8475,1018686.0765146677,,,,,
402109.37435126054,375825291563.05914,613045.9130954705,546886.1723634659,608113704627.1531,779816.4557299064,309825.48933106975,222305624815.63214,471492.9743014546,737510.23803203,1049674156860.5375,1024536.0690871442,,,,,
356005.8031718981,249561910711.95032,499561.7186213835,475953.40913249436,357983247351.4479,598317.0124202118,287738.74201377184,174914980302.73184,418228.38294732204,624147.4023705815,585877617588.2054,765426.4285927195,,,,,
990422.3526174423,7436458277286.576,2726987.032841663,814442.9036189346,998601342109.1176,999300.4263529149,308025.38664121524,369293647561.7999,607695.3575285893,1257376.4824289007,2555258948502.8423,1598517.7348102343,,,,,
340228.06272784836,239990692548.22086,489888.44908634137,522705.27316628397,604980369361.4851,777804.8401504616,352494.0218722948,262256488834.30786,512109.84059506987,619460.262759859,724396261656.2734,851114.7170953357,,,,,
372550.3524252447,279005462411.1867,528209.67655959,691847.2603915125,981531597429.7383,990722.7651718408,466238.47404534946,572455171953.3247,756607.6737340989,996341.5275223649,1663051146437.742,1289593.4035337425,,,,,
387025.67703602195,277210218251.667,526507.5671361875,637677.4443330872,606245509506.5099,778617.691493399,313710.5369499396,262757946909.15262,512599.20689477527,969960.472986407,1465086105222.4216,1210407.4129079108,,,,,
425806.9924423857,377644355800.3427,614527.7502280452,709883.8845807835,967268810317.9962,983498.2513039849,456785.2360747416,408171139152.4983,638882.7272297306,1404486.0621438622,3317855570419.8154,1821498.1664607339,,,,,
