source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
434019.5173980621,1188542065443.357,1090202.7634542838,683828.9625287259,871215147129.3081,933389.0652505568,399349.65681430255,376302264120.51953,613434.8083704734,671871.6983786725,857191747419.0278,925846.5031629313,,,,,
321786.88270819833,189958240297.50308,435841.9900577537,520050.0447066556,459491209554.5946,677857.8092451209,294552.34314583737,148643653039.1676,385543.3218707952,520203.8692733659,424764080497.72,651739.273404419,,,,,
1456875.598521636,4770723264259.323,2184198.5404855767,2359813.516887992,32635647815200.594,5712761.837780444,355208.83554277604,283484751388.3508,532432.8609208403,2098844.062458234,30856504040034.24,5554863.098226115,,,,,
368373.9000817782,274966846627.4846,524372.8126318952,584190.1129965631,544019797290.8269,737576.9771968394,290994.3799500361,181268984542.85257,425756.9547791939,544582.5531803323,491780818831.88257,701270.8598194299,,,,,
409359.97011385835,348524583299.54205,590359.7067039231,691130.0678162648,730244378766.8999,854543.3744210412,428402.11114773,333337004136.67236,577353.4481898176,694218.2474003201,717596826055.3558,847110.8699900833,,,,,
456238.80508362415,383041110022.585,618903.150761559,641500.4299215827,953584190011.5626,976516.3541956492,413263.810736579,606584343072.8738,778835.2477083158,634199.2014590646,926744043365.0671,962675.4610797281,,,,,
345496.0541505575,285668417366.86536,534479.5761924541,1141300.4523858842,3393506021944.2524,1842147.1227739255,272417.44845816144,152241303794.20496,390181.11665507976,928870.1461849038,3577996925862.065,1891559.38999072,,,,,
453379.1058747746,1154180549042.552,1074327.9522764694,619545.1029407099,515166421368.28143,717750.9466160818,297161.52110566816,214951634586.61536,463628.7680748633,643084.8620104244,554397570803.4187,744578.7875056734,,,,,
315072.1096740801,209476342459.356,457685.8556470322,469587.4975849395,351702600297.73145,593045.1924581561,272416.19184124225,172240863934.4713,415019.1127339454,460830.77804469346,341277156247.5927,584189.3154171794,,,,,
333430.08160985255,221258799498.8914,470381.5467244558,475360.0888408643,339763640941.3052,582892.4780277278,269277.21506989974,155011075893.78708,393714.4598484885,480434.183920135,347761506294.7152,589713.0711580974,,,,,
376269.3100369683,437681109879.03204,661574.7198004411,671371.9789293128,732774704506.0615,856022.6074736937,283904.3324706444,225623882946.37766,474998.82415262633,645554.5247435728,680285178143.7476,824794.0216464639,,,,,
464766.46193454415,733601067438.837,856505.147351046,526429.1379697818,519862481181.52716,721014.8966432852,244914.28745101235,159899506195.58295,399874.3630136633,523296.4580836857,522327484382.69116,722722.2733406597,,,,,
344919.62161895446,212127103822.3422,460572.58257775416,601568.9741341176,490417166525.6509,700297.9126954834,246282.14474056766,152857742817.088,390970.25822572235,599405.2611957715,518942295342.6227,720376.4955511963,,,,,
552333.9773306944,1099827226297.3667,1048726.4783046944,700864.5149992887,1096679171010.655,1047224.5084081326,377143.3948498284,550636047843.776,742048.5481717325,713282.60161287,1109365053917.0974,1053264.0001049582,,,,,
353430.67741444806,277130365020.33813,526431.7287363464,507699.4492996374,419563475147.853,647737.1960508776,289359.2684538455,212261545663.68488,460718.5102247194,511119.69908515684,412743475608.8627,642451.1464764171,,,,,
551775.0753018946,1190567239628.7231,1091131.174345561,690808.9106168726,734384428190.2397,856962.3260040313,323337.58696423395,206794354599.12207,454746.47288255254,660424.0742927149,673039197766.2335,820389.6621522199,,,,,
338996.88068092056,217130653672.07733,465972.80357557064,552719.3022678687,490625576084.09625,700446.6975324362,254604.05129800766,153563041012.69775,391871.2046230212,546404.5519212715,478739861935.17206,691910.2990526821,,,,,
449276.7932377691,430573746937.5331,656181.1845348304,732000.8687139093,899294709014.059,948311.504208432,301867.8387048699,212597785386.24173,461083.27380880096,734185.3374051604,925826791549.6396,962198.9355375735,,,,,
445329.9381811758,536579827424.1081,732516.0936280568,619683.0825783925,614258242366.2083,783746.286987191,265640.48666602524,181968616580.86526,426577.79663370346,609621.8546090123,608231381887.7623,779891.9039762898,,,,,
453812.4189673283,442437902707.7104,665160.0579617738,635401.1449012861,659696086077.4597,812216.7728368208,293902.1646391903,240872836899.7253,490787.97550441814,638601.9054756565,686261545889.7118,828409.045031325,,,,,
524952.8441361977,582662029537.539,763323.0178224281,1512911.372747812,7442054290464.112,2728012.8831191603,411338.73024682107,641010454299.4081,800631.2848617696,1483009.3964458797,8957297657143.453,2992874.4806863274,,,,,
293901.5016832802,186733675003.7546,432126.9200174349,522558.0309298187,455559226170.0025,674951.2768859708,234628.89694033825,114885421502.69746,338947.5202781361,522126.873835399,465046612789.9907,681943.2621486854,,,,,
599994.2558216375,1080177014996.25,1039315.6474316404,1168302.2401923782,2396847327303.0024,1548175.4833684075,291741.7442253428,205332507200.29034,453136.3009076743,986666.6338123977,2016839372014.7332,1420154.7000290966,,,,,
566425.0439491603,1051188497584.269,1025274.8400230394,1127640.834991497,4631892886010.302,2152183.2835542383,264537.0194432094,148477316201.06873,385327.5440467093,1085304.9704278125,4982910647791.081,2232243.4114117306,,,,,
534251.1095376586,999201494904.1615,999600.6677189454,633985.4722978977,631124096119.1532,794433.1917280101,310023.7995445278,216368187334.21454,465153.9393944918,608790.3260231634,591704501465.0327,769223.3105314949,,,,,
528082.1019129873,1298013933282.067,1139304.1443276098,664893.3094524966,658566084553.0698,811520.8466534115,295196.2553321845,186755243026.0554,432151.874953766,668469.8678872073,676837779449.2861,822701.5129737431,,,,,
342574.9187272371,229970479390.50287,479552.37398067676,560144.1112828836,592927176007.0121,770017.6465555916,366942.5270609517,330721035265.7748,575083.5028635188,573857.6795148633,598143002072.0336,773397.0533122256,,,,,
488199.80710186873,984008731098.2357,991972.1422994881,608127.0602280754,557473095838.8738,746641.2095771795,262361.82663022826,199380139447.66644,446520.03252672375,608719.2870593581,560253285760.9259,748500.6918907462,,,,,
335711.4642511992,217062168954.72052,465899.31203503674,595608.1455928623,789519459702.0342,888549.0755732259,361849.5964032726,274304406669.89374,523740.7819426455,589376.1285540643,763737857556.9613,873920.9675691283,,,,,
698371.9323479407,2202718754997.945,1484155.9065670779,687690.7260290383,711193901743.9415,843323.1300894939,213820.21670422837,91133629883.18564,301883.4707021662,670654.8156765967,694421039822.5411,833319.2904418696,,,,,
369784.9179840489,270396051038.99994,519996.20290825196,556360.990061188,481465458727.81415,693877.1207698191,259838.05839978496,162341157361.4517,402915.8191998072,555743.0394232037,478587363442.78094,691800.0892185407,,,,,
325535.4236415141,208669445006.40976,456803.50809337024,593129.5226543559,629129542808.9109,793176.8672931094,307285.181019788,265267910591.43726,515041.6590834544,577010.9016828008,607492875220.1372,779418.2928441808,,,,,
485668.5662757644,880752884879.0944,938484.3551594743,578673.4802581965,553903034676.7349,744246.6222138565,403168.0144685446,325752668831.6985,570747.4650243297,575653.8554384545,553545760108.2069,744006.5591835914,,,,,
868211.136681597,8254794676654.66,2873115.8481089235,795001.6499798318,892605581480.0074,944778.0593769139,355111.4715302227,283606376512.7338,532547.0650681814,798145.3314697988,891764087014.7964,944332.6146092786,,,,,
376898.7927311146,373889914348.28784,611465.3827881737,652757.668440741,1445009517210.8975,1202085.4866484737,422529.1471145826,936634264762.1343,967798.6695393492,673826.8721980111,1490434470237.797,1220833.5145456146,,,,,
460581.3419443267,454418851208.7867,674105.964377105,1087850.488719503,2520154891810.822,1587499.5722238233,272241.6918676041,172257325748.96475,415038.94485814794,1118768.674337059,5157693650739.952,2271055.6247568997,,,,,
432598.73226502415,410631431369.7292,640805.2991117733,803741.4731716864,1268852499221.0972,1126433.5307602917,378592.93650436297,327416827804.33026,572203.4846139355,810136.5033444931,1292951853778.8967,1137080.4077895707,,,,,
575686.387087185,738362061223.606,859279.9667300559,1199767.0810017681,2079817628952.2678,1442157.2830146744,298168.31053786515,178812265623.40265,422861.99359058344,1143607.3308480608,2175937107707.3572,1475105.7954287066,,,,,
298233.17519750766,195237765371.3784,441857.1775714166,529140.2943711155,558523250676.9214,747344.1313591226,352345.3970485079,241671269378.97757,491600.72149965115,532642.3151866684,569145510521.1196,754417.3318005888,,,,,
397317.76853286766,335519849655.3411,579240.7527577295,635011.206188845,576872049654.5126,759520.93430959,331694.96811328584,209746589851.61667,457980.99289339146,625255.35827706,566997883515.6395,752992.6185001016,,,,,
438771.86266089807,506534808523.0625,711712.5884253155,619276.9817905015,548235412522.1638,740429.2083124246,301976.92758358654,162964239176.07837,403688.29457401705,626371.8848721075,556018994624.2461,745666.8120710792,,,,,
364540.41265643877,352785958872.9104,593957.8763455455,614428.8214304537,740321741623.8118,860419.5149017784,332195.94641545654,311139894149.29944,557799.1521590002,607830.7036743431,708915026064.3657,841970.9175882299,,,,,
520030.06536277226,593491735978.8431,770384.1483174762,464708.8532053156,345618976435.03986,587893.6778321739,231966.20259585723,105814449644.74728,325291.3304174387,474886.9997956196,372853481365.19507,610617.2953374274,,,,,
392799.60750076646,307971822755.73785,554952.0905048812,516326.08409032965,409795922794.7162,640153.0463840005,279794.0390284407,193507447246.64438,439894.8138437692,527501.4840957425,427377852023.6211,653741.425965665,,,,,
431088.77250289393,540321483147.6396,735065.6318640122,472825.3925918501,362058921174.5578,601713.321420224,279643.9533902293,172343948339.04797,415143.28651568963,473630.55621314957,363495790515.4776,602906.1208144081,,,,,
929978.7084005639,2785014190155.727,1668836.1783457736,1175736.3589384116,2924326076111.6074,1710066.102848544,226649.6131698963,120621301412.17654,347305.7750918872,1158687.9719386254,3881271317246.498,1970094.2407018244,,,,,
453012.09181089886,392127556432.57806,626200.8914338737,585011.0712845296,678254576163.2563,823562.126474534,336194.8275467317,281107275521.2078,530195.5068851563,586987.6638998332,670822198103.9823,819037.3606276958,,,,,
495294.10114499734,852530019688.1967,923325.5220604468,766483.5096801665,1074646988236.2141,1036651.8162990957,335086.2681755479,235638181682.24893,485425.77360730333,737656.6749800029,996699787604.458,998348.5301258564,,,,,
564187.5929293998,689760811590.9525,830518.3993091017,778619.0740545003,902900133994.6903,950210.5735018372,301180.43841035163,241392002701.5678,491316.6012883829,758818.454486387,868118317695.4231,931728.6717147987,,,,,
541925.3901770199,827355203832.9534,909590.6792799459,620608.285029531,589010738594.5989,767470.3503032536,248637.3647641022,163362763943.53177,404181.59772994585,611719.234938526,550850881987.5278,742193.2915268958,,,,,
464437.0527741564,970982143662.5323,985384.2619316245,616796.8023369423,868201622469.9198,931773.3750595795,421259.41789577616,573728248800.6852,757448.512310035,607319.2521695296,856118884200.3363,925266.9259194,,,,,
432173.85662758973,451470472171.2878,671915.5245797554,1347624.534341714,4657084891713.986,2158028.0099465777,464847.0211018277,799972126697.9122,894411.6092146346,1249219.504740079,4863977809156.597,2205442.7694131164,,,,,
411816.1154157429,351768214294.2931,593100.5094368855,586493.2988722802,525860205340.7893,725162.192437519,352132.21498783864,260519509854.40454,510411.1184666774,591012.2951762539,534924819498.1423,731385.5477777383,,,,,
973309.5991356744,8664191620697.691,2943499.8931030543,840636.8959285123,1253113589938.7915,1119425.56248229,347237.098082871,253570570613.0839,503557.9118761653,815714.1404380794,1134163808689.8008,1064971.2712978697,,,,,
583334.8614449129,944264029539.5883,971732.488671439,1420671.7953282734,7656610918290.093,2767058.1703842245,250997.19127520404,172257414244.66864,415039.0514694595,1273153.7828091178,9658433127512.133,3107801.976882075,,,,,
1636388.8955147357,30902730783096.434,5559022.46650402,1245129.527087842,2364816180457.744,1537795.883873326,416020.7913867284,459673540771.00256,677992.2866604034,1224628.6122511514,2300442556042.8613,1516720.9881988384,,,,,
463362.9893425133,674930443045.5789,821541.5041527597,606816.9988834963,679355983695.9652,824230.5403805207,227612.29163659466,114733772487.5173,338723.7406612021,572872.4075533858,625360385953.2281,790797.3102845179,,,,,
348880.25923816237,261942828744.24896,511803.5059905793,549114.9982368724,628165585324.7843,792568.9782755721,371408.5386917807,343732719546.80615,586287.2329727181,551957.1264056213,628116036180.7814,792537.7190902533,,,,,
605231.567825253,1056332327794.7401,1027780.2915967692,699936.3233788019,662219737679.6204,813768.8478183595,178265.14440262198,82865904957.78401,287864.38640058273,668090.906698161,605848166681.7627,778362.490541369,,,,,
469862.7937640123,618626199271.9125,786527.9392824596,617704.2538703542,603419863481.2917,776801.0449795313,299055.27929912205,198060744921.40668,445040.1610207855,600978.018299679,586128442038.8713,765590.2572779198,,,,,
396649.33453730564,401197062809.66364,633401.1863026968,514106.448524338,499680709493.58966,706880.9726492782,315271.5403911079,225030653027.2737,474373.9590526378,509735.12615064415,487243632613.05945,698028.3895466283,,,,,
522706.75077896775,1089633107151.6823,1043854.926295643,688684.5681593922,886978034270.5044,941795.1126813646,349486.7554764542,281993901247.76416,531030.9795555851,696139.2400070002,900464600617.7322,948928.1324830307,,,,,
450340.7955827452,462541597452.66113,680104.107804578,721187.4999163054,703189106519.1351,838563.7164337216,298101.96255329176,233057014461.7073,482759.78960732353,670794.6597791952,628396402269.9612,792714.5780607047,,,,,
413439.3064662583,366835493865.54663,605669.45924782,703200.4496418876,740073885186.1067,860275.4705244749,355011.40599758126,326120297406.7354,571069.4330873745,697550.995129821,740599261157.5111,860580.7696884187,,,,,
331089.2513994211,286368519349.5687,535134.1134235124,465725.5239887378,360752384969.9359,600626.6602224179,168921.65833203995,64508965161.149895,253986.15151450658,472577.3326189036,375131801761.0963,612480.0419287932,,,,,
459702.6776748836,1343865393228.8916,1159252.0835559845,617744.1392150713,621268826341.5527,788206.0811371305,313091.22190960887,208418720056.36282,456528.99147410435,619715.7550659956,601530008864.421,775583.6569090539,,,,,
598281.326295339,1325895247006.8245,1151475.248108627,688806.5791207367,633541203866.7661,795953.0161176388,337933.1544397143,234195510832.88562,483937.5071565394,703387.317593617,673955633423.9468,820948.0089652126,,,,,
263708.58530780656,134712694947.61322,367032.28052531456,653380.1557377073,1067352877450.9337,1033127.7159436455,363550.62482247857,348118864176.99274,590015.986374092,630699.5745671568,984520982690.3939,992230.3072827366,,,,,
500898.9610097891,707153586668.0781,840924.2454990094,748314.2115989679,1173875470584.117,1083455.338527674,454483.352203756,712877322928.869,844320.6280370443,756830.6138175533,1197341313017.1638,1094230.9230766438,,,,,
475907.5820104073,1203169900931.372,1096891.0159771445,573656.2089317181,502869908164.4339,709133.2090407513,304164.62463276595,208798625589.8839,456944.8824419461,572141.9865072627,514118580360.54565,717020.6275697692,,,,,
490533.04139935446,943639894366.8137,971411.2900140772,767246.762946015,1015198214406.9695,1007570.4513367636,327357.15414114995,272475973882.18616,521992.31209107494,762198.1039805391,1012699405851.3696,1006329.6705609795,,,,,
426347.56543798995,587772793583.3746,766663.4160982084,620679.3507257884,665018000279.2671,815486.3581196604,268929.82475827815,213403880906.6512,461956.57902734884,618020.9869758541,640756727815.2308,800472.8151631576,,,,,
395085.5402799785,363324014885.5488,602763.6476145097,564136.887466577,534846275164.37256,731331.8502324185,318139.5780037164,292924808455.86487,541225.2843833747,559191.3236405469,522000583978.02924,722496.0788668885,,,,,
355279.00993344357,239390990678.7045,489275.98620686925,665380.0456443349,725684638122.1536,851871.2567766056,399053.6139648977,321015802634.2573,566582.5647107906,623530.9933316568,646557186024.903,804087.7974605155,,,,,
379621.5779286003,359678715633.47125,599732.2032653168,550296.1837853178,540825137358.3086,735408.1433859082,317853.0157253984,265301922600.5068,515074.67672222713,540902.6156023602,534758018968.9345,731271.5083803926,,,,,
364080.8425788854,306835295255.4359,553927.1569939823,610659.0551016862,605412923743.2107,778082.8514645536,309375.4297948146,220196563489.75974,469251.06658350787,599589.4312144192,592031697002.054,769435.9602995261,,,,,
479316.5642711639,684737436968.3021,827488.6325311678,580920.8825681001,771453453528.7898,878324.2302981227,331316.1176019677,236085345025.12128,485886.14409666107,561542.6573732225,647916739318.7385,804932.754532165,,,,,
389337.02908912493,318366883940.1064,564240.094233037,591905.3264729285,562137704359.7026,749758.4306693074,306426.07974737167,278351293369.06506,527590.0808099647,591368.8028110964,565887081187.5626,752254.6651151873,,,,,
332021.85400245077,196168062350.6612,442908.63883047167,550560.8827931172,549142592752.44696,741041.5593962641,312401.52241164946,237342761236.69052,487178.3669629538,558719.0571570671,556279988876.5283,745841.7988263519,,,,,
329015.71716965275,244723963785.98358,494695.82956194767,493956.06074396626,355434679783.3677,596183.4279677419,205679.55659819924,79954645057.04073,282762.52413826116,491117.9250199651,364242823059.7916,603525.32926116,,,,,
406110.72528894484,346009378280.57526,588225.6185177378,586659.6720506595,733093500280.6562,856208.7947928684,321895.95862377086,286855363975.22736,535588.8012040836,594402.491682272,751831593955.8695,867082.2302157215,,,,,
536154.5389480542,1302075132062.0012,1141085.0678463904,750634.3768436806,1352183995931.296,1162834.46626392,329269.82261588733,527316447168.47675,726165.5783417971,772699.1634949222,1414473919566.435,1189316.5766802526,,,,,
