source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
436421.4082227168,405488244154.5392,636779.5883620479,859016.9743496386,2027579078911.0283,1423930.854680461,530309.6791287508,1254024762166.823,1119832.470580677,702366.4261053428,1997324100790.498,1413267.172473237,69983622.16653676,0.34000228323331755,0.9217913959208051,1.0,0.2246415416045128
541323.3336008077,584132181023.6432,764285.4054760193,713403.6784703562,905483038056.2086,951568.7248203404,246051.125467,132482306407.14874,363981.18963367975,673689.1329557764,900441662292.5826,948916.0459664399,64609793.01210521,0.3515834172088607,0.932943565084514,1.0,0.2060065641938284
378580.7656138315,280227145024.4859,529364.850575183,820736.4328928088,1069041612975.5542,1033944.685645975,408011.08825816406,338643043717.11145,581930.4457726125,613018.4066602134,779755035028.0183,883037.3916364008,64721599.37136935,0.34136298357486533,0.911454875376939,1.0,0.35009229213185833
343014.06860175607,240853425993.12482,490768.1998592867,1006644.8739357602,1881462306525.0852,1371664.0647494872,325274.05934595456,198476889707.6118,445507.45191030396,648752.9103603892,1430188856537.689,1195905.0365884781,94424662.05559443,0.35489104011497763,0.8958044726311929,1.0,0.28280170452571995
422548.9234722535,363903477727.2796,603244.127801738,751580.690830241,1461742127249.2598,1209025.2798222457,350608.0810926791,268415106172.80075,518087.93285773485,640233.352696284,1313399001062.9739,1146036.212806111,72392083.4799546,0.3287542184500137,0.9139060488900803,1.0,0.26014144136416356
377206.57213061873,323769121959.0916,569007.1370018935,855189.8778995088,1832921885363.413,1353854.455014797,445160.84124924144,772511201908.2416,878926.164082195,779891.6348878002,1751105590470.356,1323293.4634729954,71948973.59859389,0.3358674485272831,0.9042888501854706,1.0,0.35065129376648707
475417.60324242356,387464878325.76666,622466.7688525763,862626.1533936735,1181516362885.0952,1086975.7876259687,272377.5554739276,141050973121.75067,375567.5347014844,632159.1896474863,667160824534.5513,816799.1335295057,82061158.64899832,0.34570591132727135,0.9251232029509632,1.0,0.22337982801444442
408378.9665958167,306115392555.48865,553276.9582726979,1464234.718572985,42051790634987.97,6484735.201609081,990307.8670005399,3638158041883.056,1907395.6175589415,1271681.3248441615,43582658823274.055,6601716.354348621,182464233.35882893,0.30249268841634985,0.9046773899722718,1.0,0.29319924963564636
429635.3437348089,556200365572.2288,745788.4187705175,848490.8403405967,3302798828809.8394,1817360.4014641233,590598.6155907854,971859591774.0457,985829.3928332862,812401.5340343607,3293139667420.1235,1814700.98567784,90966485.50921564,0.3801033994218824,0.8973315446163846,1.0,0.24685152051886555
295872.33816994436,220996812622.4955,470102.9808696128,696717.7424253343,3225747826210.055,1796036.6995721594,313325.42177335615,219759111711.04727,468784.71787276433,626563.9573347733,2902493421032.223,1703670.5729196074,66431640.038494974,0.33426685555639785,0.891861937918902,1.0,0.2927028909365005
772648.8707065971,3399421960078.0254,1843752.1417148307,922319.1997440414,1377000819475.8499,1173456.7821082503,341659.5846831452,207611226459.45633,455643.7495011386,741196.2087091025,865672261253.7152,930415.1015830059,82626859.4496018,0.3284664074143999,0.9358743225678579,1.0,0.28013656969346856
495681.07349303685,489769817879.1932,699835.5648859189,757632.5888351107,1694810694036.499,1301848.952081807,451173.5010890001,885396821298.3344,940955.2706150991,676906.8555180241,1581544894784.0654,1257594.8850023467,62115110.713239975,0.34641952003376836,0.9299828351034068,1.0,0.19471813478854552
474525.27419054526,444208382363.74725,666489.596590785,886718.8481175357,2058701916337.4602,1434817.7293083118,568597.7648395379,976221704899.4403,988039.3235592601,841964.1331870343,2418640299493.8896,1555197.8329119063,75527377.69115637,0.36534126517688625,0.9298006029587494,1.0,0.26956636373642306
454328.2114469652,345855779357.693,588095.0427929936,831838.6630531455,1253450260520.1543,1119575.928876713,421549.84045539645,410188500713.1525,640459.6011561952,723515.6721659959,1185772846428.646,1088931.9751153633,64833035.52785056,0.34418087090979227,0.9119831847805343,1.0,0.23787510167113257
398086.1258458321,346743076573.3992,588848.942066978,666776.7312339375,1069939970616.1957,1034379.0265740096,379614.6465573436,282903361676.4993,531886.6060322438,653307.1689659152,985657429423.4468,992802.8149755856,54291261.99602058,0.36239306284546763,0.9249224219652286,1.0,0.25903318041357326
334404.7658540036,224485555409.19943,473799.0664925369,815497.6618698202,3225516073909.8633,1795972.1807171355,329955.22927667556,210853143594.81134,459187.4819665834,775797.9618758941,3288385361407.009,1813390.5705630567,74123334.96258965,0.2901322471215608,0.880208312218455,1.0,0.21866487496118883
464489.62344376004,395884913756.7312,629193.8602344521,679253.9036643,905728998405.7578,951697.9554489743,242915.9721877898,129016802450.64427,359189.09010525956,550425.5756884054,659904303057.2607,812344.9409316591,66323104.32158961,0.3451747651798256,0.9363241411535876,1.0,0.30265270443330144
361332.0744712919,311202643386.33295,557855.3964840109,1427341.4450509578,41988318497871.15,6479839.388277394,946831.1055316734,2218876142716.1396,1489589.2530211608,1344340.809205428,42957969150183.17,6554232.918517862,179729942.40895954,0.34529961664244696,0.8999640009464686,1.0,0.22116005515902648
408251.70185886347,336861060118.59955,580397.3295240076,653333.7552725798,1127553343934.564,1061863.1474604267,225384.81373635426,104882445502.6625,323855.5935948343,548772.7127279475,891960116589.8766,944436.4015590867,63382599.79090386,0.3639304615484986,0.9124162860532297,1.0,0.274244612960906
718977.1431028512,3135816016754.267,1770823.5419584492,919694.6523698871,1730695294027.527,1315558.9283751326,237582.8535537678,104911785545.84871,323900.8884610364,747940.5628150022,1498508291100.8835,1224135.7323029516,87894631.32183659,0.33945754659638566,0.9193075044173099,1.0,0.2803264756625449
377247.76522477827,309287604972.9227,556136.3186961653,952308.7682350599,3027779136467.2896,1740051.4752349395,622139.3782478734,1199933790660.9026,1095414.894303023,914540.9020204113,3074102426301.272,1753311.8451380155,81433631.41413158,0.37127769491843493,0.9212777899859006,1.0,0.20865722376293697
451610.418512149,721822276070.2028,849601.2453323045,829348.526133142,1344976297885.6726,1159731.1317222076,336690.4943437384,266059976721.0118,515810.01998896047,743820.1550180553,1399211565447.3787,1182882.7352900957,74884367.14904456,0.3611690905058727,0.9060041201904465,1.0,0.21603938343530826
390067.1304777135,265062095316.96497,514841.8158201264,753349.5410569453,1368473690084.536,1169817.8020890842,348666.84919423296,264470975453.3131,514267.4162858397,688195.5878912278,1185985295097.9907,1089029.5198469097,69310742.40842682,0.31605868775466617,0.9084003805365468,1.0,0.23362152296723254
484936.23002872587,786885844976.7853,887065.8628178549,1455001.479500134,43052797607051.5,6561463.069091489,787939.3598076181,1384944449013.9104,1176836.628004886,1357526.5246936553,44081084810393.95,6639358.765000876,168456925.69955787,0.3391155302476968,0.9168413583368142,1.0,0.24437375011738982
543626.9412495116,670222541486.48,818671.2047497946,1037661.6304163762,3898046706438.3945,1974347.1595538598,454299.7328838927,429753462188.4075,655555.8421587038,860461.2281387411,3769322528604.859,1941474.3182964998,88545080.82634151,0.3423823119324494,0.9230265116883547,1.0,0.21563677083791086
345287.19429587276,203769380215.9547,451408.21903899213,836549.6082952672,1913695640627.087,1383363.8858330396,588673.9504829862,1075697282704.148,1037158.2727357228,683995.9845744339,1692072764310.12,1300796.9727479073,63243659.677694015,0.34263070756866865,0.924435274289721,1.0,0.255634927658503
454694.47638549923,461888898804.84937,679624.0863925067,1131940.6005105302,2847587780255.3257,1687479.7125462948,515102.2470544542,552633305400.9194,743393.1028741923,977790.2853980208,2628017543625.844,1621116.1413130907,102329514.17813613,0.3420069267011534,0.9217199916570086,1.0,0.18470913149709534
323953.13018467,223616103231.5317,472880.64374800934,701629.2623897012,1645516179392.8054,1282776.7457327894,437696.91546024976,522308597590.6531,722709.2067980407,676163.5470694094,1591361129701.1677,1261491.6288668616,63455945.19770644,0.3584003354323258,0.9028604533659161,1.0,0.22666013333312166
434522.9398455023,365747228027.9068,604770.3928168993,983878.7203901762,2053830642522.6492,1433119.200388666,326472.42307389335,243844603767.85315,493806.2411187744,607085.6555417179,1558977939354.0596,1248590.3809312563,91390200.66136633,0.34450414649255684,0.901662543239028,1.0,0.2396156423893234
482487.2648166763,472967398163.8117,687726.2523445006,752212.2746482583,1137253746022.1477,1066420.9984908155,364178.07899677695,233455033405.8338,483171.84666103404,650682.5864280993,1172733389910.2693,1082928.155470283,66130899.3361437,0.3664996870481925,0.897031599462213,1.0,0.25019437469738665
479540.89395734144,448691137177.17346,669844.1140871311,1011605.2789182534,9617462031715.055,3101203.319957441,926719.9176838297,7142994925756.518,2672638.1958200997,818867.4245690684,9628884167992.498,3103044.338708762,105077518.62027319,0.347601844688734,0.8888464473513372,1.0,0.26942032260742976
466839.41937377467,607492513918.3817,779418.061067603,846817.164437824,2333915205956.3955,1527715.6823036135,378719.5082670418,328306552722.63837,572980.412163137,804715.8282161822,2384040285253.365,1544033.7707619497,89912265.06223492,0.3528235445773079,0.8909347519838098,1.0,0.34410802745312197
526592.2870181737,992486189168.4246,996236.010776776,1466253.3872051004,42761901424065.94,6539258.476621484,855215.8581853849,1800123512856.892,1341686.816234285,1416438.7483619375,44703412020090.42,6686061.024257139,162856305.2785551,0.34916870179095966,0.9264140155259153,1.0,0.25298324750765105
304447.34072376776,170913531351.72714,413416.8977578531,1017727.6979685688,2103514007252.3564,1450349.6155246005,419964.4263182796,372246539788.3677,610120.1027571274,716320.7475157249,1518243344735.6038,1232170.176856916,94476925.20961703,0.3195368071090258,0.9301138167339227,1.0,0.22108314940861204
301195.8329353318,217611098890.1631,466488.04796067724,858056.9154807968,1700691757143.6978,1304105.7308146828,348766.6656886379,249469591585.72656,499469.30995380145,691309.744129009,1619775330104.9758,1272703.9444053655,81192729.72132613,0.3519273756584481,0.8942001042291076,1.0,0.2425481318329288
343143.9556732656,355118950784.7232,595918.5773112995,1090993.5587134445,3452144731375.241,1857994.8146793202,618071.607999642,1019278063771.0028,1009593.0188798865,964054.0697159534,3216461088970.3877,1793449.494401888,111641604.83689351,0.31584825355949847,0.8861887374962583,1.0,0.2485379661520021
403289.0814067988,322428391868.3704,567827.7836354702,712273.617716874,821173990469.343,906186.5097590799,286882.3333981751,200129495246.7739,447358.3521594002,491153.688796961,448369549646.3084,669604.024514719,61792565.06601306,0.33653715487468383,0.9096485167591574,1.0,0.2716686996708037
485449.05928369495,434756355842.4078,659360.5658836504,889838.0927212657,1388382609513.6877,1178296.4862519482,219985.41626874454,105458214737.63547,324743.3059165892,535223.0409963271,520977951077.26166,721788.0236449353,82932336.13754238,0.3482730458945118,0.9202146927334083,1.0,0.2619267578272956
437280.92695230024,587312910517.2109,766363.4323982395,823359.5405450246,2338094767490.6455,1529082.9825390922,635273.3705887574,1038146712801.9927,1018894.8487464213,700420.1322568592,1990970777282.2969,1411017.638898358,86345257.49531783,0.30173157243226667,0.9113526188688681,1.0,0.2305786305343358
381116.7063527136,302711952265.2259,550192.6501374095,1351024.9634273662,41714911723929.15,6458708.208607132,645718.534660969,794458730027.4464,891324.1441964009,1218490.6450436062,43101711538953.22,6565189.375711353,141741539.89968416,0.3567608357298471,0.9112558047943904,1.0,0.19488905366256734
451425.31466595805,520143827986.9208,721209.9749635474,1177327.6358609577,5133029279628.199,2265618.9617030043,470449.26004454447,499015306311.6489,706410.1544511155,889942.1745114513,3862029155741.926,1965204.6091290154,114083924.0262861,0.38778940733170275,0.9200524400501956,1.0,0.283872611173432
492470.78738267743,521246675627.36316,721974.1516338125,990553.1655114323,3544906864594.9,1882792.305219803,721740.454115251,1379667579147.3584,1174592.5162146057,844462.8139379725,3347432829791.478,1829599.0899078078,100412640.1485276,0.35332586854143655,0.9241264538127725,1.0,0.2037206841220576
460977.8383235776,410401323231.17505,640625.7278873329,592626.8502351103,972993540067.4191,986404.3491730047,299463.5015454479,174245867696.2423,417427.6796000025,560553.8415875568,928753624716.0758,963718.6439599867,55298699.99804837,0.370850956805347,0.9009729081309127,1.0,0.287134295871741
558921.5779450434,916874555756.2859,957535.6681378955,1087886.9665613554,2213157959572.3228,1487668.6323144422,279542.37273911794,201354183171.43726,448725.0641221607,811244.1434760651,1328642861447.6384,1152667.715105979,104421621.14142516,0.3399098512028605,0.9312671844395551,1.0,0.2740169108373149
381383.2667151306,269593928275.75476,519224.35254498105,569258.9687788648,539906214542.9416,734783.1071431498,303180.0934840871,189030650213.3643,434776.5520510096,560123.9297196915,581212720192.8832,762373.0846461483,44608882.443242416,0.3613480373716165,0.9030337942171398,1.0,0.24358617908586058
344776.5894867178,239279754191.1257,489162.29841549083,984870.9880008484,2280978621817.4863,1510290.906354629,492589.61520709953,469844965788.3113,685452.3803943723,799623.5024770657,2001477240424.1873,1414735.749327127,85373310.16404064,0.36141813764297215,0.9148862863651237,1.0,0.239780788688424
421809.67219381186,291556347587.70416,539959.5795869392,1890787.7702491425,45295964060522.83,6730227.638090916,807168.2727005929,1728500725674.6013,1314724.5816803614,1646742.161746045,45873620771570.56,6773006.774806191,200212730.5129572,0.30481934117619697,0.889508188515646,1.0,0.3506127921250527
388519.35922735557,301470162366.7684,549062.9857919476,1676114.4875704232,45247990835059.93,6726662.68182521,778416.9341318203,2123339244622.962,1457168.2279760845,1509866.083739838,44434536141543.97,6665923.502527161,164628444.21068308,0.35069969191595907,0.9363252234619808,1.0,0.20177029593838836
404511.28814805544,328436186576.0387,573093.5234113528,740535.4265260514,1097257320496.0875,1047500.5109765282,406619.60585266014,378647529348.7081,615343.4239095338,677806.8845072673,1057610665070.5994,1028401.9958511357,56334426.93116086,0.36425756606267956,0.9265131993430633,1.0,0.20001169229989715
591299.6355970162,667812369873.904,817197.8768168112,851102.6211559272,1378933634166.8992,1174280.049292714,477562.1863298422,504354906325.94476,710179.4888096564,817674.5823356509,1514131736845.5535,1230500.6041630185,65650874.3051071,0.36625143831851087,0.9267777850408159,1.0,0.27767434286530956
514271.83944379067,672206827252.2087,819882.2032781348,951361.8411444331,1580889767190.5015,1257334.3895680662,370466.4129963302,309491552557.92645,556319.6496241405,735281.6861535289,1146476229573.0183,1070736.3025381265,82075988.35792516,0.3338794609630772,0.9130035989068488,1.0,0.3089089439386596
515734.2546890433,527549640535.8681,726326.1254669752,911440.7014450927,1380240774848.988,1174836.488558722,354729.23106003,284892041917.9044,533752.7910165008,564009.1500468734,689052575449.2007,830091.9078326211,83102125.37268649,0.350812637432307,0.908743415884019,1.0,0.33701263040159435
305894.80083882477,157237126830.65216,396531.36928955844,694696.7000143024,846009648604.082,919787.8280364891,317505.5135153488,197987934599.4241,444958.35153351614,587405.1058169611,651538204720.3174,807179.1651921631,60892075.378531955,0.31316922650157275,0.8876272717841827,1.0,0.214073155956961
523681.72547554853,570792676386.8959,755508.2239042113,715417.2940607131,868656368864.226,932017.3651087333,391831.3109555236,281030778888.5541,530123.3619531911,639007.565675238,713429180114.4532,844647.3702761723,57366938.2046052,0.3861265379946835,0.9360545775797108,1.0,0.19779107873946014
329614.2456024824,204359794362.00333,452061.7152137563,829263.5284888435,1921825934774.2258,1386299.3669385505,407855.0912119326,470628794093.38403,686023.9019840227,752468.0132608952,1929965452253.7913,1389231.9648833997,77004238.87748326,0.34407221484194905,0.9273668598864431,1.0,0.21888275153983422
470576.3962133338,531685494145.0851,729167.6721749841,928982.414038666,1919031842071.6018,1385291.248103301,378511.20729302824,259869805457.72656,509774.2691208792,755392.5488271081,1357907769807.3835,1165292.9974076836,85141747.3961815,0.3561566436442217,0.9028090624117808,1.0,0.33673561478959724
306622.13605296984,164278419680.68283,405312.74305242713,747887.8917605418,1147330848048.4648,1071135.3080019653,387273.621542074,265375361108.32425,515145.9609744837,621667.9039358984,1175598553351.5417,1084250.2263553103,62821527.85642063,0.3792567165490967,0.9497068190487634,1.0,0.24475159641293462
529490.3781400864,621269606457.0696,788206.5760047105,1019415.5672467501,1911888501284.261,1382710.5630913004,493253.9167583035,473951845936.5915,688441.6067732916,872917.2789946157,1519608696192.88,1232724.095729811,86723861.7921933,0.3741962905363879,0.9161169025526088,1.0,0.26664341635698835
464472.00304587494,388608823299.8313,623384.9719874801,839830.0434585378,2010905225962.5513,1418063.900521606,503792.4522006405,455748279600.64923,675091.3120464884,776223.1278934239,1846769090139.655,1358958.8257705437,67565945.61436905,0.3448398590306593,0.8941686816475702,1.0,0.251114263748574
360024.15789516247,229104927865.56097,478649.065459822,705376.6710473277,1481769074522.416,1217279.3740643172,513802.96781491174,825225185398.6637,908419.0582537685,690074.776397234,1695579104104.6394,1302144.041227636,59573795.16734955,0.36943755360947056,0.8897182344755141,1.0,0.22288964087848306
447966.7893021467,441876473570.9031,664737.8984012443,1464064.932615471,42317490564414.9,6505189.510261396,657631.8643241861,819775217873.0228,905414.3901402401,1436957.2687282602,42014584271236.414,6481865.8016991075,150871301.23181608,0.3635432657468888,0.9026069877319953,1.0,0.21643303592903365
382683.2643025318,270967476111.13574,520545.36412414216,677343.6952675934,1129011476920.437,1062549.5173969243,376032.5653078551,296843983002.056,544833.9040497168,620656.191426026,1113574154054.9941,1055260.230490562,62449253.13359978,0.3550213688512957,0.8989543860914085,1.0,0.21124432773248067
445009.46367090405,315911476034.4797,562060.0288532175,1075427.2011021485,10496031864828.361,3239757.994793494,1146350.2801841132,6724727744170.504,2593208.002488521,912485.8508523369,10754771251814.643,3279446.790514315,113435780.60281225,0.36648169655331975,0.9155970065141201,1.0,0.2886732790651229
460663.86739284074,404076224798.1371,635669.9023849856,1736967.166772586,45588896480081.66,6751955.01170451,903090.4528353971,1837909239192.1653,1355695.1129188912,1401321.0645277689,44456076355036.3,6667539.00288827,202362304.83131582,0.3470053479205558,0.9242012776272331,1.0,0.28416142592226457
372098.9349314707,251385528091.082,501383.61370419955,1551514.2618029811,44416518138164.94,6664571.864581021,2596121.021615902,27533559826920.62,5247243.069166953,1393679.172838148,43726579615053.95,6612607.625971312,258823401.3548872,0.3282826897084386,0.9173943852276635,1.0,0.2919565184228049
386788.55589426676,370683094161.9411,608837.4940507041,913463.7371172325,2611931379319.7812,1616147.0784924808,372519.29514837055,461542127232.6415,679368.9183592678,742444.2680207359,2332990630602.9805,1527413.0517325627,88165643.8725633,0.34470991138217566,0.8938925707781706,1.0,0.27783071646169644
543438.2393597474,505148854851.9188,710738.2463691671,786065.9413016181,979360810764.8209,989626.6016861213,331770.3303288883,231551593381.6743,481198.08123232814,596291.7526760082,704198509013.2716,839165.3645219585,69368775.7453002,0.34307063271686267,0.9111685732392081,1.0,0.2863579302854732
386022.80826487875,383810547619.7821,619524.4528021328,1100106.0713457135,5390578607740.976,2321761.9619032815,634429.660870452,757622652111.8882,870415.2182216762,1011767.207251807,5237721753693.608,2288606.946090483,112550495.10894041,0.3337383549728154,0.9204112534610533,1.0,0.22973632835868507
386614.13270118943,259230040184.47858,509146.3838470019,753656.3674265263,1553195912306.3674,1246272.808138879,490732.68837622047,459782025260.14795,678072.2861614003,716039.0741461405,1443708026525.9155,1201544.0177229943,73807000.42954412,0.33695218558286605,0.9414912727118002,1.0,0.2023145517500152
474844.6700824764,430816311499.7294,656365.988987645,732999.5882431086,927017557196.0219,962817.5098096326,353542.47474096896,356161327697.8864,596792.5332122432,704469.5594760131,884058701028.7505,940243.9582516606,56696792.26062726,0.36685115287161296,0.9132077772145636,1.0,0.25191853793988583
339653.5938155757,260215633966.18976,510113.3540363257,893101.2237857728,2864792494116.064,1692569.790028188,499568.4597795924,969394682372.1527,984578.4287562636,828756.0116412914,3065076077484.478,1750735.8674238892,78441281.17691222,0.34931175169073353,0.90991971046651,1.0,0.2416553772388252
443691.63848466,444218868078.99786,666497.4629201508,789761.4522754821,1197034026328.3118,1094090.5018910966,415114.1540430316,353715889451.0547,594740.186510929,690314.1298274572,1154537424961.6455,1074494.0320735362,62890548.97932661,0.37073438771750516,0.9243608819971066,1.0,0.22193724353363278
337334.5196406422,207662665951.54004,455700.1930562901,826110.6314400164,2235116703975.9155,1495030.669911462,404842.9784423783,330267072791.36237,574688.674667739,673100.7778818391,2201909166907.795,1483883.1378878173,77503429.03433077,0.35075441917453615,0.9232509644109619,1.0,0.26520716389438265
299719.989869784,140949001598.44812,375431.7535830555,624576.1038922993,766660807738.7142,875591.6900808928,330012.2662301584,287392936182.931,536090.4179174731,504386.86356692744,579612311196.2754,761322.7378689509,47568709.91453249,0.37079079871874343,0.9215278051486998,1.0,0.2787709808636287
645754.9582603157,1022728723336.9664,1011300.5108952365,954592.6430896106,2024985722883.1086,1423019.9305993957,449807.94789665396,929016756475.5781,963855.1532650422,712467.5683747986,1617975042269.6804,1271996.4788747178,81961774.59966351,0.3713543292354021,0.9309362739949208,1.0,0.26583025713686426
371502.40583531134,240519132485.06223,490427.499723519,838940.7561020341,2213522174772.666,1487791.038678707,515451.15327057446,1181853885950.008,1087131.0343974216,744744.7965298056,2144889100230.4182,1464543.9905412258,72629625.87084366,0.3650993679852252,0.9295878992166616,1.0,0.2430341557166429
383004.8355325366,314863843288.13544,561127.2968659922,759746.5409442536,1892225986449.7368,1375582.0536957209,297073.56316029344,199520103127.18628,446676.7322428898,625372.4403120597,1625638287384.99,1275005.210728564,68832603.96448027,0.3654441531263266,0.9187513016760147,1.0,0.23208563068662175
407861.82858478924,346899085914.73737,588981.3969173707,869248.1664105969,2238225996980.0386,1496070.1845100846,419310.0051137855,361004534947.9441,600836.5293055542,727432.947195373,2293527527659.122,1514439.6744866143,76582088.37455547,0.35628517533487286,0.9151386676645068,1.0,0.26534150589981764
431988.29484874645,355980446133.4832,596640.969204666,1166444.1826743274,3102562931018.5874,1761409.3592968637,539771.4533287607,1174534438722.3286,1083759.400753843,906624.5276525628,3785326805198.9326,1945591.6337194021,106178028.64064676,0.3079425251034285,0.9308719095015159,1.0,0.353605301474867
423840.2181233986,364455803156.72485,603701.750168678,840295.8891508777,1468338214623.2295,1211750.062770054,437568.7714665221,474720354853.6346,688999.531823959,687312.113097196,1280708507149.8086,1131683.9254623211,72822248.35313855,0.33468212509280754,0.9230739539177686,1.0,0.20673922434400663
498465.5502257127,482288566875.97925,694469.9899030766,725053.0545760484,1051672994110.705,1025511.089218788,281794.97854492447,149219410276.83264,386289.2831503777,569988.8045908167,679782150915.8113,824489.024133015,59118004.63458278,0.35643397884519046,0.9128986279647822,1.0,0.22349005524168616
390727.1959280023,237987827436.3102,487839.96088503266,679210.6445125559,872952087297.1494,934319.0500557877,376364.15952691407,266633506598.0534,516365.67139775417,611614.018134895,773621476088.5905,879557.5456379136,57876873.76269542,0.3872639444449595,0.9184324758016416,1.0,0.1911075029189685
491156.4616112031,413561688322.54504,643087.6210304045,874795.4782425655,1366341819177.8196,1168906.2490969151,394099.9747414998,283191087456.6667,532157.0139128739,636783.5534263846,970031066546.0281,984901.5517025181,77116882.05057159,0.35345373896893356,0.9206171259977005,1.0,0.23055393892872705
561636.5023649995,664764703847.7526,815331.0394237132,756601.397432977,1023638238939.6595,1011750.0871952814,341689.15457839787,254509471410.50043,504489.3174394285,712771.5869476667,995091290379.3411,997542.6258458036,68125524.0019431,0.3700566139860603,0.921660631906677,1.0,0.26880794495956634
457645.4811476186,536329058331.1405,732344.9039429035,740458.6885923703,826828548360.2607,909301.1318371163,279530.62015276315,175795865400.11508,419280.1753006158,645787.014922699,718395336539.561,847582.0529834036,67614949.89577557,0.3761531095602109,0.9213115548429267,1.0,0.2139709368923377
438826.4505858008,352958715448.60455,594103.2868522144,1142271.9167352773,3133931431400.292,1770291.3408250893,419233.94801517465,414000649160.56024,643428.8221400719,708177.5720209368,2247452789850.646,1499150.6895074444,113695191.4222366,0.3377593987906289,0.901320593956409,1.0,0.27132640427020677
410154.7981330743,310757058653.48035,557455.8804546602,1025082.1989758185,2378861747036.897,1542355.9080306,482820.0618789167,431489445330.1961,656878.5620875414,809033.4398200004,1927163321949.7441,1388223.0807581842,93184113.97866437,0.3121895770083226,0.9201567070752035,1.0,0.3141026705774553
360204.0343287582,241231070909.83197,491152.79792528105,762827.5952404843,1069978060251.8961,1034397.438246971,251661.52519117805,140182797606.25198,374409.932568905,481036.7916314969,481514943764.853,693912.7782112482,71423123.45185593,0.33078297148935837,0.9118040395106686,1.0,0.27134490669315253
445615.7752140731,445865105800.1807,667731.3125802778,693189.8316730289,887315441126.2273,941974.2252982442,356323.52032627596,250847420720.6099,500846.7038132625,561312.7910891076,772574663993.8158,878962.2653981318,61251066.87034396,0.3275030128501842,0.9060644246215009,1.0,0.22111491126663377
466757.53446449,384148119336.3427,619796.837146127,1014965.2706553567,1741268939661.134,1319571.4985028792,371687.9299962534,264839339140.67972,514625.43576923956,675135.3062974253,891254698874.0792,944062.8680729262,91357505.58047406,0.3610755307297945,0.9317464009891916,1.0,0.26925352587717827
