source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
417929.077865234,309295099453.68585,556143.0566443186,598917.9191497891,620770350275.967,787889.8084605277,305111.95944410993,239338711952.07352,489222.5587113431,546633.1942371938,671293214401.4777,819324.8527912953,44989980.28948115,0.42488020435577933,1.1141389039357046,1.0,0.1560992516660156
317313.5082395939,174877715585.83432,418183.82989522006,552117.6690711606,471712233257.2215,686813.0992178451,278325.37562151003,165276477876.27405,406542.0985288904,471748.0214596082,493148086374.66815,702245.033001066,44049109.70089825,0.35505160516073947,1.1073999313675338,1.0,0.18092786495207097
387271.6706935636,321191003221.4096,566737.1553210621,556078.8176462715,439089174409.97205,662638.0417769358,263066.47781141923,135801217591.81134,368512.16749493,515023.1272274269,473616708799.2003,688198.1609966713,43825874.11160746,0.4350661640745775,1.1124954201524844,1.0,0.16668561294527898
367481.7711686429,245664343558.1428,495645.380850203,621054.6911915031,550241036424.0643,741782.337632856,292682.1550211224,175657924769.29114,419115.646056421,423066.94142842555,362282660822.2883,601899.2115149249,50002901.4973693,0.41698484790489637,1.1050103648299217,1.0,0.1973729580567255
419112.04413791845,317388240267.94714,563372.2040249653,711234.9382947921,1143112641245.7532,1069164.4594007758,487968.20437522704,591451287555.6031,769058.702281954,511933.43499722605,903207662936.8068,950372.3811942384,56106648.91035545,0.383660811250154,1.1207979471045662,1.0,0.17429764570715617
335065.940019464,209638866123.07355,457863.3705845812,621186.0125756953,600873478939.8694,775160.29241691,318087.7937141986,227244063274.82733,476701.23062021495,455623.8685576852,510060515701.4961,714185.211063276,49855217.51584457,0.42630381088677527,1.1117005908031552,1.0,0.17115066684476826
348068.8418413,198098956692.45422,445083.0896500722,671372.0641770237,1210005728789.1729,1100002.6039919965,397316.78595344536,278533445029.487,527762.6787008409,588008.1097424577,1125673309432.7153,1060977.525413576,61330170.47973223,0.4207601720152391,1.1069116367917313,1.0,0.21203046884741508
341125.73168513854,179776173488.84003,424000.2045858469,546433.6888235986,459287088374.24054,677707.2290998824,213724.7842225209,85653825516.64592,292666.7482250861,398479.6846018474,269281818264.5791,518923.7114110118,47946418.95537937,0.4408246616415834,1.1099045086132913,1.0,0.18997930985496375
279973.32267841906,126905218274.46312,356237.5868356161,534683.8148225648,427051082089.03674,653491.4552532701,243893.60406511274,118891999308.36885,344807.1914974641,419327.2782364672,337140549126.9337,580638.053460961,44639040.30975814,0.4224392809205585,1.1100992598028192,1.0,0.171981214737773
402014.0661282137,257337525877.1273,507284.46248345444,567579.4422800159,493757900063.61127,702679.0875382668,292267.5508820913,175948189763.9623,419461.78582078527,470031.8158068091,413903217606.55853,643353.1049171664,46591722.5745812,0.3920417980119824,1.1150482549029683,1.0,0.164751827257948
275030.0337010186,131662272980.71942,362852.9633070666,522659.93824053794,477132188378.7093,690747.5576349939,247182.49328934535,151860729062.28952,389693.1216512418,383349.9026592025,371890500290.4112,609828.254749164,46434015.28405291,0.4049547271244718,1.1124328008697595,1.0,0.167141778460222
320942.11950337165,152888168273.38574,391009.16648255923,497951.71011877025,532539946283.27094,729753.346195323,241716.99433706838,147587882721.2573,384171.68391392054,418577.3108603013,512098060597.35266,715610.2714448365,41055428.00898229,0.36179554346098575,1.1141063859715286,1.0,0.1793547853692099
337593.4394245467,199364201379.50775,446502.1851900702,611498.6583738222,601782239344.7577,775746.2467487404,299602.85403919517,170791818861.53616,413269.6684509234,508240.4329518259,588346351599.8821,767037.3860509552,52305611.84563591,0.41733307255159974,1.1157940962382606,1.0,0.1698400996714429
335516.751450915,189849644242.90274,435717.3903379377,579345.1240334227,558568371928.0437,747374.3184830769,294800.59849435254,175752468945.52286,419228.4209658535,473712.0663411116,497602180713.5332,705409.2292517396,49790920.012583524,0.36632490170365095,1.1019238727145977,1.0,0.2032030198229363
356828.3659073076,209105436300.89435,457280.4788102094,510318.4359384237,418814065294.5164,647158.4545492057,244506.42324677,153240416223.87482,391459.3417251335,400442.4345638878,297928812770.6736,545828.5562066843,40035149.43628226,0.410681623253989,1.119545870228035,1.0,0.17446293716457936
709457.7623089326,1049460971624.2235,1024432.0239158006,731588.9901629704,795284786188.375,891787.4108712092,344313.2995008829,255887858954.14108,505853.5943868948,658239.0085519846,676661023131.6112,822594.0816293363,56591003.494545594,0.4778407429108056,1.1047987873205702,1.0,0.1991370272881125
345056.6530607349,239029755443.8061,488906.694005928,534019.8051274822,438023838969.8933,661833.6943446543,260248.7553414059,152334477473.14572,390300.49637829786,427992.1165754063,380844189141.15234,617125.7482403017,40996250.07049318,0.42179981074670675,1.110481091034972,1.0,0.17225870858692882
428997.77792175993,336342033961.2955,579950.0271241441,590250.6405272046,511080019446.22327,714898.6078082845,247503.34657923708,143292264368.57193,378539.6470233626,417544.1180897633,438112154576.591,661900.4113736378,48486022.526443675,0.4148509929084435,1.104852964444225,1.0,0.17144419131981503
379630.34534613177,335001124475.4182,578792.8165375052,637881.6655895947,774851352698.9075,880256.4130404887,359705.4760289766,246356829686.25333,496343.4593970725,577010.8953812132,685448045238.4159,827917.8976434896,51030291.15684003,0.41297477450689407,1.1083268914791877,1.0,0.17523795569848094
557591.6462558516,682472946208.6367,826119.2082312556,580976.5113156899,543003134229.7774,736887.4637485546,265564.36325082043,193187818607.161,439531.3624841361,460792.4452340818,496818304911.3887,704853.3924947717,45601168.28546229,0.4270728907725248,1.0918555242461672,1.0,0.19364817706189513
310104.2883803153,157872384206.54037,397331.57967438275,456979.30275865993,334254277142.8524,578147.2798023463,278156.6361515951,163591004746.72882,404463.8485040768,431487.6533995374,363189857832.6614,602652.3523829152,34236216.361654386,0.39299995077687777,1.1012901720750938,1.0,0.16178626150011383
339697.13463847066,232715731133.3589,482406.1889459534,494314.2733157847,526813555764.743,725819.2307763298,280436.03841118433,210136628078.67322,458406.61871167744,404692.5540633119,487304319057.8816,698071.8580904702,38206498.01415172,0.3664190106035238,1.112652509477859,1.0,0.16967052191320386
362468.97678322234,214708921555.58673,463366.94050782983,516157.38228557445,374536607738.1688,611993.9605405994,242051.79155703858,113810737893.68861,337358.47090845165,400919.37405601365,343907624072.9402,586436.376832935,40447392.6413294,0.401548627214461,1.1142209468395974,1.0,0.19507540794997855
512831.4354796318,427806202204.8596,654068.9582948113,629296.6071177778,643418484508.1289,802133.7073756027,325913.40013680625,271559056170.21426,521113.285351865,586584.013795868,608226327468.2688,779888.6635079836,49196341.56387039,0.42018622988257,1.1284605560446546,1.0,0.19254074398753993
405737.86127369886,274891848686.62177,524301.2957132777,549756.8861873109,464594330424.3368,681611.5685816496,232744.53198535572,99430514379.93256,315326.04456329416,460294.1149692535,397047831911.3324,630117.3159907069,48955982.79585058,0.41676300085938195,1.1107106468658698,1.0,0.17448172407510817
282805.5755739299,153215125346.51324,391427.0370663136,489871.2345022271,350688955924.8135,592189.9660791404,223592.42257043583,99370204216.35706,315230.3986235418,435133.4380662124,300965806286.0011,548603.5055356474,42551474.82267123,0.4164836508013145,1.1133197565371158,1.0,0.19138824923568368
433070.6582863316,309112890648.7237,555979.2178208856,578156.1193398223,577550658446.0947,759967.5377580905,337139.9876014365,237142406996.16095,486972.69635592605,521209.1494167188,499956869127.43744,707076.2823963461,43881212.78908153,0.4191190717610523,1.1175319491784852,1.0,0.19716492650274872
