source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
242777.66949051656,110084406495.24883,331789.702213991,571183.0487308413,853602203111.5728,923905.9492781572,322210.94272870163,172826211114.9201,415723.71969244204,1015566.3623615855,1665162979450.299,1290411.9417652253,,,,,
252997.99210845077,146571127787.52518,382846.08890195703,549710.2164287611,985927362228.42,992938.7504919022,423057.45278551173,305198083713.49,552447.3583188629,1043581.8338259852,2046761950903.5088,1430650.8836552363,,,,,
286623.43408526864,202030332682.1198,449477.84448415233,478188.83590515656,797407666026.9191,892976.8563781029,279443.57889488805,128909135412.85588,359039.1836733922,996250.4225164826,1998598717846.596,1413718.0475068556,,,,,
252112.24459615673,134811235360.136,367166.49542154034,556186.9208927617,1364381302958.463,1168067.3366542114,306165.10530077596,149414514141.94522,386541.73661060876,786488.2000993524,1863070958782.3906,1364943.5734792815,,,,,
340150.1252018052,247860587871.9427,497855.9910977699,629928.1124107921,1197377977495.838,1094247.6764863785,381980.72534344136,314624563535.94086,560914.0429120498,1356816.8807276846,3195532487282.884,1787605.2381000912,,,,,
350757.38885681255,223310536259.42908,472557.4422855163,463506.1471063055,546775164965.193,739442.4690029597,317600.6189420837,162503678042.97238,403117.44943995215,886047.2136371377,1393594326097.8816,1180505.961906962,,,,,
447980.9805150068,387199780419.2863,622253.7910043509,724275.4339265282,1280446432398.1724,1131568.1298084408,450988.1606168702,358277009232.03656,598562.4522403962,1062405.8995882769,2139612643311.4998,1462741.4820505707,,,,,
277530.0201721138,170851672062.11658,413342.07632675936,596801.4591986331,902744096729.9001,950128.463277414,415657.29231601616,269661158630.69672,519289.08965112746,933404.282742206,1534110510664.296,1238592.1486366268,,,,,
292610.89307092264,160227854706.9144,400284.71705389203,717627.8614293438,1375618813879.4287,1172867.7733996396,399105.79659054324,260924442761.7482,510807.6377284782,1102107.199229412,2298094723789.789,1515946.807704607,,,,,
305447.38201695855,173206052662.17084,416180.3126796976,446867.8479455839,532881171328.3524,729987.1035356395,265639.28691425046,123181341723.80345,350971.9956403978,791078.722508693,1191734601666.7888,1091665.975317903,,,,,
324771.64344490966,204176181500.7293,451858.5857331133,743829.7150150773,1734624170848.1934,1317051.3167102463,491354.89958054083,437610229179.8755,661521.1479460619,1146944.7028076625,2552546178070.6733,1597668.9826339728,,,,,
368238.4696447655,295763498093.70386,543841.4273422942,459034.62238352053,678336047553.2245,823611.5877968355,306697.1287251214,158239242610.3737,397792.9645058767,1037739.6181216649,1982928203560.691,1408164.8353657646,,,,,
315798.97812325583,300635423798.2076,548302.3105898858,611931.4643795158,1091211788384.9315,1044610.8310681694,406538.18303129205,279473949547.585,528652.9575700726,1004769.7835847229,1964812667539.4856,1401717.7560191944,,,,,
337520.0417494544,208802078924.93277,456948.6611479815,608226.6320020411,1034201253035.8497,1016956.8589846129,360663.2902736839,238210687846.04715,488068.3229283039,1110983.1398841152,2255564557437.072,1501853.707069058,,,,,
218293.92554575336,103035935805.25014,320992.1117492611,507957.3205112189,862045573185.2861,928464.0936435217,340164.10258681054,180182175591.19843,424478.7104098372,978168.0790806493,2068895195117.2437,1438365.4595120267,,,,,
301605.75888765225,191237839763.785,437307.4888036849,475080.9743054312,677004326849.5134,822802.7265690807,329171.40741216386,227094283428.5756,476544.104389694,877717.0100600799,1258949246612.1907,1122029.075653653,,,,,
303830.21657999343,172673766505.5666,415540.33078098035,578226.9233793067,1200663449313.7278,1095747.8949620335,372487.1423724759,490531891135.416,700379.8191948538,894861.0379592413,1795556226900.041,1339983.6666542026,,,,,
338339.1919223771,279984183753.08716,529135.3170532914,468247.0616672153,538587386678.23096,733885.1318007682,305240.41499989206,148496985548.90405,385353.06609511236,960674.9113664941,1726384095849.2107,1313919.3642873259,,,,,
421201.2648839717,396438492419.36456,629633.6176057983,587336.2340244089,1300708593722.9653,1140486.1216704766,314303.08056291577,162614579273.14005,403254.9804691072,1208692.9777200795,2871496513301.569,1694549.0589834126,,,,,
245174.38852359587,114024682628.59047,337675.4101627634,600658.229677313,958765917355.8534,979165.9294296618,370905.3979447349,259367456243.38702,509281.31346377416,912982.4101183016,1575766601066.8506,1255295.423821361,,,,,
337683.8225196498,243171872199.72885,493124.60108955106,557921.4168203155,1204313876756.8232,1097412.3549317382,469536.7823650614,528207915505.39874,726779.13805048,912441.0412418343,1892622006898.5667,1375725.9926666236,,,,,
293436.55691290036,220998355991.39395,470104.6223888827,535198.3345150353,780106037657.4515,883236.1165947934,357985.6286476065,230013177814.96933,479596.8909563211,995064.7360140252,1627973193556.0544,1275920.5279154554,,,,,
486274.39108412137,714545171047.455,845307.7374823058,536313.2607545438,555427596960.3715,745270.1503215941,243147.24791025446,91151490825.51704,301913.0517641081,1148904.0665249715,2387281783119.021,1545083.0990982398,,,,,
249917.8972068768,150167483122.33527,387514.49408033147,536193.536967284,744993582712.6819,863130.1076388669,300891.27154881123,174758252124.05737,418040.9694324916,888982.2277701077,1478392161804.9075,1215891.5090602892,,,,,
329254.2788501229,203734915208.10904,451370.0424353715,527877.9618855393,1027043318085.3008,1013431.4570237598,347782.9894725054,217080929211.26355,465919.44498085027,1036785.0523672517,2235112343938.352,1495029.2117341226,,,,,
274664.3910584481,176092873197.45712,419634.2135687427,406928.0950044146,366671859680.70557,605534.3587945325,259183.4097847751,110867022698.68443,332966.9994138825,857856.7497476689,1033488991753.038,1016606.6061919123,,,,,
268604.74963281717,132278749161.89551,363701.4560898753,589835.2532543371,987436247225.2041,993698.2676975965,449876.41867496376,380449680275.24164,616806.031322037,926882.5579358275,1546006344061.1128,1243385.0345171092,,,,,
322063.0290985397,217438151647.40805,466302.6395458298,592818.2704582101,762696960825.9397,873325.2319874536,316192.3588894284,187209787689.91367,432677.4638109936,1046994.982452463,2025089561922.3293,1423056.4155796247,,,,,
226409.6643495731,121517419527.08958,348593.4874995366,647999.9160815518,2066144866438.6865,1437409.0811034576,615790.9681213727,725364211221.0791,851683.1636360314,1070009.1838154057,3043370510562.4375,1744525.8698461417,,,,,
351900.0627494942,240715442512.591,490627.6006428817,600137.1153328164,1401024384702.472,1183648.7590085464,383531.33941284305,256783547728.36353,506738.1451285896,1202230.693116731,3258727411016.131,1805194.5632025737,,,,,
331977.13569105626,201635577044.60153,449038.5028531535,574269.54817714,1184623401655.472,1088404.0617599108,356560.13238980673,232585140372.6471,482270.8164223159,1147542.9391788295,2299666272705.9355,1516465.0581882643,,,,,
294038.2585283747,186024606708.71628,431305.6998333274,492045.5103738465,450211438117.3016,670977.971409868,290880.5145733284,135758073410.69617,368453.624504762,866951.7614129152,1209429537200.8018,1099740.6681580897,,,,,
244274.05668086663,126453361848.64902,355602.81473667925,433356.28341167147,583930560598.3807,764153.4928261342,269142.13904206216,116329039614.49928,341070.4320437339,846904.6559625252,1321818886602.4824,1149703.8256013948,,,,,
272808.4235344391,155037878000.85242,393748.49587122543,481143.13560287876,872541797154.8765,934099.4578495785,358966.798692412,313356736111.87463,559782.7579622961,752772.1881335411,1356612325513.213,1164737.0198947112,,,,,
349064.3265050208,273667970972.70306,523132.8425674525,642517.4573930196,1732484806656.5435,1316238.886622236,471427.1083585519,409973922490.40674,640292.060305613,1093056.0675600152,2617173099724.6104,1617767.9375375847,,,,,
307408.7525348405,168444352340.3106,410419.72703600716,506796.3844070801,716667095327.4678,846561.9264575201,300274.7778123908,162588427638.16052,403222.55348400405,781719.4769076317,1449879838988.4797,1204109.562701202,,,,,
449412.3393857914,473548862560.4586,688148.8665691884,519954.2439899211,469579063122.3312,685258.3915008493,334429.75357449293,171850462516.41028,414548.5044194591,1401434.745127848,3093660826741.5557,1758880.5606810134,,,,,
316077.3966856866,177927515514.64502,421814.55109401455,527943.8361237376,1023042801181.1935,1011455.783107296,455617.7604847808,653889835364.4485,808634.5499448118,1354284.563037426,3210431624656.582,1791767.7373634626,,,,,
293457.43895747984,223127157251.3448,472363.3741637308,582918.0323245241,1581447173749.8025,1257556.032051774,554742.8463748184,552671530355.2041,743418.8122150287,1111775.2919464316,2566936428739.0576,1602166.1676427503,,,,,
303230.1380054629,166936156843.33563,408578.2138628241,818588.7138100612,1820760584869.5,1349355.618385865,457061.9743032757,613392165354.6243,783193.5682541222,1265152.347912696,3388703474953.1523,1840843.1424087042,,,,,
379410.8373535602,277376147822.87915,526665.1192388567,534088.1592277753,683402400166.885,826681.5591065794,284898.62172437104,164118213667.15012,405115.06225657684,1185684.3297593137,2369675004242.5605,1539374.8745002176,,,,,
275893.2000398634,149174876636.1235,386231.63598561357,533121.4238314498,725301865797.5369,851646.5615485903,413466.29334520665,310226590539.6269,556979.8834245515,1248903.510994197,2668599281832.3,1633584.794809348,,,,,
257011.34718339948,133969627242.93353,366018.61597865965,615530.2261609167,1233963953746.0623,1110839.3014950734,381751.4167574833,266596682958.13733,516330.0136135196,919703.7247467015,1607451124507.6086,1267852.9585514278,,,,,
355951.9200213045,246279364587.23984,496265.417480646,644886.9253036587,1162053438009.3962,1077985.8245864813,471589.72477237287,368630237114.1178,607149.2708668255,1069397.4422394212,2190150340428.7607,1479915.6531467463,,,,,
306895.7911150845,198031033234.80676,445006.7788638806,648875.6342683135,1694791574327.5176,1301841.60877102,450726.688048064,384340738263.6614,619952.2064350295,1125243.288662473,3287384819938.496,1813114.673686829,,,,,
363525.4296773563,251671061967.83255,501668.27881363255,516731.64618372737,1484249531628.8418,1218297.8008799169,443254.8550324241,363051626546.8972,602537.6557086679,1116960.910649542,3178514890212.3296,1782838.997277188,,,,,
293433.806708609,187957356755.31726,433540.49032970064,545511.2359069566,865207559183.9425,930165.3397025404,358302.27191774757,216530675486.28845,465328.5672364082,905437.1278238103,1674655391230.6838,1294084.7697236391,,,,,
357876.14975627576,257320369351.81876,507267.55203917663,600876.187443412,1087362837272.8942,1042766.9141629371,432843.61472675944,341500812323.6859,584380.708377412,881199.5302859626,1621958042861.4375,1273561.1657323088,,,,,
363917.01197181235,291028087774.718,539470.1917388189,620743.294642107,1035684064967.7362,1017685.6415257789,437556.25212347275,315066719045.9194,561308.0429193219,1007764.0287573278,2000819793398.8694,1414503.3734137467,,,,,
326835.67495662026,245636456070.25815,495617.24755123095,590052.9561891176,1359879061489.982,1166138.5258578768,405284.95260201686,265230511640.41293,515005.35107939696,1017282.4217426598,2167229359314.8032,1472151.2691686284,,,,,
270429.00954925135,128397269594.24394,358325.6474134163,647555.0268973132,1411028858280.6082,1187867.3571912851,436980.76364756,437739657966.1177,661618.9673566786,1055109.658327419,2331404340837.0137,1526893.6900901168,,,,,
261944.01831402516,119902569077.7772,346269.5035341363,548868.5985081661,655311916843.0964,809513.3827449033,278164.3868160736,170209609651.75345,412564.6732959009,1172793.012270041,2614014863146.9077,1616791.5336081234,,,,,
368157.19822336384,309973657244.81537,556752.7792879128,699012.49837081,1301820047096.7432,1140973.2893879432,459667.8762500733,377965940286.53,614789.3462695413,1130361.907847129,2942465790903.1973,1715361.70847527,,,,,
266638.10746620945,161694400984.04556,402112.42331473116,526965.0884720339,776002680623.6729,880910.1433311305,326109.82053747354,166268012781.77597,407759.74884946155,1029546.3585755766,2047975077177.2646,1431074.797897463,,,,,
317541.9187970175,217604855892.50565,466481.3564254263,558545.9186027176,1058556053125.1765,1028861.5325325252,356637.55717692676,267795891437.50134,517489.9916302743,1010636.6699817281,1968930825802.9443,1403185.9555322467,,,,,
316145.61232791666,196924386295.71008,443761.6322934083,573390.2371953479,1191765039642.3274,1091679.9162952148,338626.15195906267,204349770989.08878,452050.62878961774,854665.0809406367,1757299547406.331,1325631.7540728764,,,,,
276373.42646585044,120356264764.96036,346924.00430780277,431794.7656216499,432892177322.4521,657945.4212337465,297392.51589658303,133680953440.33647,365624.06025908154,1005619.0652976008,1566512234877.3162,1251603.864997754,,,,,
336459.9230308534,197725035242.054,444662.83321417135,536424.6890405151,832073687366.1489,912180.7317446192,363519.0389756776,213985980971.76913,462586.18761455594,1243589.3299160292,2715219462649.5796,1647792.299608655,,,,,
250563.44563738766,121925426746.05893,349178.2163108961,599381.352719165,1090541551174.362,1044289.974659511,387096.73775489285,337060109874.79694,580568.7813470485,1288728.4769059161,3021505755886.207,1738247.8982832704,,,,,
330247.5933259408,294259371473.31384,542456.7922639681,656476.2265361567,1388090992419.5073,1178172.734542566,502357.54880563484,526730002837.9454,725761.6708244832,1167844.6662214939,2677560884354.9644,1636325.421288493,,,,,
445049.0891405539,468210823031.5988,684259.324402378,611068.6317695415,1335159088019.6592,1155490.8428973632,553024.2257621165,536015183123.8839,732130.5779189146,1219502.6694636405,2593232774482.85,1610351.7548917225,,,,,
455125.70861865295,726273571993.6848,852216.857374744,450474.03026686975,398989014391.14655,631655.7720714238,238697.94801253258,89107385341.10379,298508.60178745905,1274078.516256491,2879226582697.21,1696828.3892890317,,,,,
372117.302081913,313060226835.12854,559517.8521147727,613640.1203078192,1301515752584.1787,1140839.9329372104,443328.6122366905,456720291946.6164,675810.8403589102,1180210.2589800248,2310973975400.2085,1520188.7959724637,,,,,
292115.0865901508,151392540078.0198,389091.94296209706,529615.470185902,645474509089.4131,803414.2823533902,315553.5761404555,187581608731.55145,433106.9252869913,893623.8751730165,1399437032045.4534,1182978.0353182612,,,,,
268412.876614282,178109790219.8014,422030.55602622114,524035.8543353189,769489725489.1595,877205.6346656465,378440.0932653158,281037682686.7746,530129.8734147837,850257.1173310758,1274339353812.546,1128866.402109898,,,,,
321409.35814486427,189010311637.05774,434753.16173325037,608289.8595057755,831151946118.1562,911675.3512726754,381214.2571849113,242471062319.14603,492413.5074499338,1155877.062216694,2376395150222.4473,1541556.080790591,,,,,
399404.97569658334,340145044264.2198,583219.5506532851,498150.7444041476,583508744201.2183,763877.4405630907,341813.56467303453,202907796021.4467,450452.8788024855,922954.8912119553,1656425893172.768,1287022.1028299273,,,,,
301971.3943000998,161396194482.1538,401741.4522826264,446116.0527422755,394116082753.94507,627786.6538514061,219484.4690639558,85519869757.85724,292437.8049395414,1064350.2263810933,1886092127250.7712,1373350.6934686315,,,,,
388635.17155272444,293263551304.35223,541538.1346722982,516086.8207852836,816898169357.8253,903824.1916201543,394271.2144197047,389421595475.26685,624036.533766467,843756.6908506512,1332252717310.0735,1154232.5230689324,,,,,
259296.4981082995,125043492438.71198,353614.89284066076,592579.5724163488,769873620287.1322,877424.4242595098,296992.13596690336,142519261600.41516,377517.2335144651,1270469.0906067346,2769981694586.36,1664326.1983716893,,,,,
354226.0855928558,330316821909.101,574731.9565754988,555807.8015975195,799113555431.4116,893931.5160745882,344228.01286843343,199550393975.16174,446710.63785762,965157.8708250695,1764333590884.344,1328282.1955007694,,,,,
341941.0114463399,281362221886.2266,530435.8791467887,547038.0023330633,622352748774.3901,788893.3697112622,232895.80852712304,93393004719.87477,305602.6909565339,1054479.9673511626,1855244991838.6868,1362073.7835516424,,,,,
339597.92652621114,336275240870.05475,579892.4390523252,611056.430079821,1161018619913.5437,1077505.740083803,291480.1900370175,141568476918.31598,376255.8662909005,1112319.3630341464,2305956807480.498,1518537.7201375335,,,,,
259250.07234843384,142437712820.47125,377409.2113614495,576817.3970225618,1053976451673.6859,1026633.5527702599,439914.39921520295,313473883393.60547,559887.3845637223,843661.6600014324,1647880126047.0034,1283697.832843463,,,,,
312283.3575143131,214216295739.63574,462835.0632132744,464846.6898797673,412270546071.1831,642082.974444256,276904.3854683694,118786405894.97563,344654.03797863104,933960.6679463087,1464392740424.9624,1210120.9610716454,,,,,
232775.4629355751,97365873339.60709,312035.0514599395,746770.0072225664,1533932338582.7134,1238520.2213055359,461523.5922325339,377456178004.0373,614374.6235026617,965506.921368915,1873728683268.581,1368842.0958125817,,,,,
218812.91176900855,86366617879.06987,293881.97950719926,556038.0656771488,1485735827832.3357,1218907.637121179,488599.2738110809,413678391070.4961,643178.3509031504,1021734.9698179438,2039389562889.7668,1428071.9739879244,,,,,
292271.4423206948,180124059829.4908,424410.2494397264,612002.4495926152,996923810897.8595,998460.7207586383,431818.37453288445,288598865090.3602,537213.9844515965,1013576.3593391898,2090553442413.559,1445874.6288712446,,,,,
380164.49880001484,362778138931.16113,602310.6664597276,506801.5686142981,705427188846.2891,839897.1299190688,271396.7829970806,123141471070.35933,350915.1907090363,1084984.1803719022,2250153263341.2534,1500051.0869104604,,,,,
429706.3880711093,738656836707.7034,859451.4743181859,550055.4887526713,765316447565.2675,874823.666555305,281533.9592399671,124225445558.42049,352456.30304822256,1254301.575514725,2563744486259.884,1601169.7243764896,,,,,
322817.7562364597,260156933759.45993,510055.81435707596,515125.15192357986,613675574293.1324,783374.4789646472,383903.8490641368,247356105859.494,497349.07847455994,793579.3804988088,1199695809255.6682,1095306.262766569,,,,,
325335.2196011127,256962064574.18503,506914.2576158073,494371.13661058346,765112660750.4856,874707.1857201618,314507.77696616313,223536702738.5307,472796.6822414585,1008014.4866137346,1920453548862.7024,1385804.296739876,,,,,
309897.01673283306,225505498268.69284,474874.1920432114,443251.05169192195,559245482057.9551,747827.1739231967,338706.40001602547,205841332111.16592,453697.4014816108,1054312.0663499115,2061595276049.9922,1435825.6426356204,,,,,
427632.04605346394,556286548469.5524,745846.1962560058,495865.2994979432,764613283223.7859,874421.6850146077,277734.0828564978,136195575742.98059,369046.84762639634,1507880.6842240244,3847954939811.0044,1961620.4882216654,,,,,
339044.339985162,263409025991.47952,513233.8901431583,515257.34161910973,553414953997.5718,743918.6474323465,299571.07905672566,151756285185.69858,389559.0907496558,1059725.0207928345,1729197545141.8938,1314989.5608490182,,,,,
266167.40427015827,146544010880.2207,382810.67236980307,550246.9125110016,735106586163.3445,857383.5700334737,301453.8849764211,163831589770.88858,404761.1515089962,1040047.9939710983,1752959397826.4875,1323993.730282167,,,,,
352499.410762756,305191153255.98956,552441.0857783747,523707.4618581203,936747102807.2147,967856.964022688,378393.22311628883,246243119399.18796,496228.898190329,1116015.7996652506,2087636791170.4346,1444865.665441059,,,,,
262635.1811248001,156060124601.2558,395044.45901854616,539614.0424706981,802522768236.0514,895836.3512584491,313195.6772642219,176346452098.37024,419936.2476595349,863398.2973280071,1606608422701.469,1267520.580780237,,,,,
