source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
419524.7871431694,335710508869.47485,579405.3062144623,684520.0705616996,853824411989.0725,924026.1965924302,287704.9810296387,200949105897.14108,448273.4722210774,680838.6461457307,856158679657.9711,925288.4305220568,,,,,
643492.4039292686,1315483268634.7327,1146945.1898999938,716354.911476054,1123545148423.22,1059974.126298949,178458.59651334473,77483152020.04385,278357.9566314638,699329.7191378846,1019040042089.3081,1009475.1319816195,,,,,
390003.606093493,334355851697.4254,578235.1180077404,585424.9568237021,623865934728.1084,789851.8435302335,258485.7815406319,187738204072.92596,433287.66896015627,586731.07788873,606075470905.1158,778508.4912222319,,,,,
354384.14317614236,271009593148.65723,520585.8172757468,601657.4492216815,549875177252.8024,741535.6884552506,267173.8692146442,169852463511.43796,412131.6094543562,598461.7100374667,559576956553.1176,748048.7661597455,,,,,
717182.7027433015,1387685290998.0786,1178000.5479617056,770083.502660425,949470977920.6707,974408.0140888983,355982.21536999114,408868358544.5259,639428.1496341289,778378.3673827591,987039354974.5964,993498.5430158398,,,,,
581563.2348859657,592101192397.928,769481.1189353043,655533.6870277743,677228805938.9971,822939.1265087577,240331.0199943379,131472599220.01947,362591.5046164478,648732.4047579818,651331072080.5613,807050.8485099073,,,,,
680278.5406966903,1106231578904.9255,1051775.4412919735,733967.4238723208,909140387201.1204,953488.535432451,341041.20439914684,320671988922.5235,566279.073357407,729348.8649883795,885874469177.2517,941209.046480776,,,,,
588603.0614648476,933199994587.9379,966022.7712574574,660643.6307428465,898510645037.7356,947898.0140488404,274152.5201873807,209099186439.7038,457273.645030745,659462.9380229953,887966786893.7186,942319.8962633223,,,,,
544647.2970784309,562650323483.6871,750100.2089612342,754498.3062134464,913182533505.0112,955605.8463116534,213892.12308865384,140579604356.87262,374939.46759026666,758751.5173881629,935733703928.6871,967333.2951618523,,,,,
437408.80637934903,420461090930.9948,648429.711634958,560332.9877325058,443719690261.4215,666122.8792508342,229461.10951672352,129242745127.089,359503.47025736625,564762.824740038,445718501242.21875,667621.5254485274,,,,,
582485.1481066426,865225440998.2505,930174.9518226399,834258.0416772504,1408539011667.5376,1186818.8621974026,404507.9442927587,432452691857.9796,657611.353200338,832404.899654083,1403413127684.0823,1184657.3883127908,,,,,
452699.4355338541,440653665078.29333,663817.493802546,643462.2935548932,567262456056.1093,753168.2787107469,261591.0795832245,163853113271.4586,404787.7385389268,641269.2479880874,562094352344.1484,749729.5194562826,,,,,
616193.3158942239,805254947709.3655,897359.9878027578,862670.8588509207,1258594054491.5764,1121870.7833309397,284927.40799927874,163844921651.5656,404777.6199983957,864382.7089864067,1267337001091.998,1125760.6322358223,,,,,
618633.9807450128,1160919738208.984,1077459.854569526,681333.1913876059,644655919526.1852,802904.6764879285,268111.36309036316,165096805086.49573,406321.06158368866,671299.8841549136,620684682896.8043,787835.4415084437,,,,,
506151.0817738426,571190014141.4904,755771.1387328113,665756.7792327033,646484204427.7175,804042.4145701006,288756.32091556885,179910720087.17868,424158.83827544923,670345.799683145,655398670760.8115,809566.9649638698,,,,,
811586.0262152223,1570596915006.6343,1253234.5809969634,909119.575781911,1113727880951.992,1055333.066359617,249448.6305985617,148129658206.1794,384876.15957107476,905465.3186619171,1134585101837.0505,1065169.0484787147,,,,,
626313.5138796213,977258956140.94,988564.0880291676,774977.2208646728,1120956887732.49,1058752.514864777,286891.9451224582,157829071675.06943,397277.07167047716,763020.8046369957,1075431348844.3092,1037030.0616878516,,,,,
506597.87156969844,926071746212.9906,962326.216110208,582760.9927277766,683817210490.3702,826932.4098681647,284401.243907817,181705824071.39734,426269.6612138815,580157.7043081538,648607435984.6768,805361.6802311101,,,,,
519184.3184614236,620396699731.8219,787652.6517011302,791414.6698490005,1286631203793.19,1134297.669835035,316575.4470868854,206666462453.59735,454605.8319617087,788001.6888096693,1231714701419.6992,1109826.428510197,,,,,
514466.690710445,566617883045.6333,752740.2493859574,732478.4655858153,798854162963.2048,893786.4190975408,236116.50090198868,160220801154.9098,400275.90628828737,723197.6879793571,769131880142.4723,877001.6420409214,,,,,
449423.1802053003,418576652367.5163,646975.0013466643,651272.5530596578,853287447673.1445,923735.5940273951,191461.03440533334,70691100454.55003,265877.98038677446,622195.4767880345,792011721796.6859,889950.4041218734,,,,,
448877.6823219005,432997391596.3641,658025.3730642642,739851.49584335,1290496889259.2227,1136000.3913992383,544098.2555396138,820210136583.3164,905654.5348991062,742377.0749205948,1297827208942.9172,1139222.1947201157,,,,,
479977.84357089846,480113077327.52985,692901.9247538066,662994.9738798651,694439450299.0952,833330.3368407364,355442.4550000202,237883911366.5935,487733.44294460013,639880.092488467,655156111211.5596,809417.1428945396,,,,,
614287.0309157439,762345822178.1835,873124.173401575,731581.430947887,940837288286.4497,969967.6738358086,325497.57124779036,258581802221.4849,508509.39246142237,726508.350004894,936996703568.7242,967985.900500996,,,,,
520230.4468896425,574793804619.2727,758151.5710062683,588009.904938046,586102032697.0769,765573.0093838712,184177.21977164745,69105590881.48164,262879.42270455795,579648.8675861544,551585025441.0133,742687.7038439597,,,,,
367978.9609361269,300929110419.6945,548570.0597186239,676519.6057008967,1040941713344.7429,1020265.5112002674,378932.6127166742,635166415883.4586,796973.2842971956,671410.0030717687,1047009751734.4453,1023234.9445432585,,,,,
634794.2251531931,1167405680634.0347,1080465.4925697695,685623.6514957027,678980616299.0326,824002.8011475644,305854.20175666723,203464803196.25415,451070.7297046153,690028.700371678,680440171622.8358,824887.9751959267,,,,,
523345.9592132938,642979878033.1854,801860.2609140731,701717.3732437738,896235359439.4917,946697.0790276538,347106.491467752,290444646400.7939,538929.166403892,695989.5482979,869484401993.6484,932461.4748039987,,,,,
507853.7921679804,534586235304.49036,731154.0434850171,727546.088933973,704023100956.9397,839060.8446095787,293033.3582227159,200421767124.82724,447684.89713729144,714540.9967606962,671367001534.4999,819369.8807830929,,,,,
561356.0731520837,664202370532.5919,814986.1167729128,630285.732732752,638018386060.7991,798760.5311110453,234494.27535920579,143211172553.9595,378432.52047618676,635247.2064593466,614143466518.1566,783673.0609879075,,,,,
498951.7821085577,810022179605.0554,900012.3219184588,778495.0465885918,903794578196.3844,950681.1127798766,366440.156199181,336751394148.3394,580302.8469242068,768054.5546682535,905254158447.8625,951448.4528590409,,,,,
439855.94973437936,361815707605.88934,601511.1866007891,589281.8413453099,605941519941.8208,778422.4559593722,290837.99982226733,194090048134.96146,440556.52093115303,588901.8415557843,593157976930.8696,770167.4992693925,,,,,
571956.6302103229,846616032140.488,920117.4012812105,718911.8220919115,959833464662.0825,979710.9087185273,354163.4289255799,289732321560.0228,538267.8901439531,720641.5708088604,975529607056.0819,987689.0234563113,,,,,
539504.1341476307,738327837409.6348,859260.0522598701,813072.0848601056,1025579598388.8477,1012709.0393537759,206744.57793726807,92457022191.57625,304067.4632241606,795840.1242973367,1009188655903.4888,1004583.822238587,,,,,
496423.56584161334,615856752519.789,784765.4124130274,522276.54274497845,503527688513.3251,709596.8492836796,289545.9313021297,203573219514.97937,451190.8903280067,520347.8426640963,496946159963.78937,704944.0828631654,,,,,
349295.2661583442,230379311675.63803,479978.44917833345,587343.6308833763,581166574017.9843,762342.8192211062,334297.49030392687,312079349724.37146,558640.6266325172,585813.5801429109,571039064192.0271,755671.2672796466,,,,,
475410.8734024897,538702899846.71185,733963.8273421326,651476.397179655,966857077344.8042,983288.9083808503,226679.8659102977,107213658507.43295,327434.9683638462,634734.6475246463,990222054904.4775,995099.0176381833,,,,,
555997.7491395767,785919352290.0145,886520.9260305221,653060.5756633733,674125128467.5671,821051.233765328,289255.5509947468,168052414226.19962,409941.9644610681,620550.1257700594,585704362608.7607,765313.2447624049,,,,,
481703.04939548956,521660233197.47955,722260.5023102673,649761.1594798625,635952865366.6508,797466.529308065,241746.57282377,144368889446.69812,379959.0628563795,639977.3002134641,628492776235.2826,792775.3630350041,,,,,
446273.41521164513,498081195668.1458,705748.6774115455,719625.9229544288,908639842617.7316,953226.0186428671,349231.9553372246,277951451515.663,527211.0123239679,711959.661311373,884871632726.1779,940676.1572008604,,,,,
350633.28531569213,295316718535.5719,543430.5093897212,563312.5071590948,587631454550.3239,766571.2325350619,356509.514858658,267279708269.96027,516991.01372263744,566248.9520699234,593685527749.7616,770509.9141151668,,,,,
662184.9420228984,1160344948993.2585,1077193.08807347,701137.0519215886,747559509990.3165,864615.2381205853,308189.57990495866,211642436784.78622,460046.12462750537,678769.7596431084,707063148862.6661,840870.4709184798,,,,,
569718.2977942292,695763696358.1509,834124.5089062848,847659.1154916857,1104188698558.228,1050803.8344801697,353646.9705792838,332642041890.60034,576751.2825218514,831800.1287252768,1067975682298.2288,1033429.0891484664,,,,,
581948.4038651879,892866292681.0603,944916.0241423892,839085.8601020948,1348406889757.4653,1161209.2359938691,198219.2726758434,91405107752.73126,302332.7765108032,797883.5853341124,1287295743461.0264,1134590.5620359383,,,,,
619001.6062224385,1100936544362.7727,1049255.2331834103,794606.1392567466,1036791759089.2734,1018229.7182312415,324643.40485479945,253668872747.6469,503655.50999432825,789600.1536848539,1008829752488.0759,1004405.173467399,,,,,
486666.26898134564,598801159201.0742,773822.4338962229,593450.3096284063,676044865683.2443,822219.4753733606,196158.9880660771,110027856183.91951,331704.47115454974,601469.3279738872,709203625106.0378,842142.283171934,,,,,
585311.2205246676,915622140136.5864,956881.4660847948,684340.0780286412,812060464361.0984,901143.975378573,363961.0394404618,343177249058.2902,585813.3227046737,694535.4010339926,832389103115.047,912353.6064021707,,,,,
419026.796380124,365727641790.2731,604754.1994813042,597346.5759100798,625197577351.4718,790694.3640569799,297571.11111194105,202817048750.38486,450352.13860976044,593012.201524052,610881720674.9961,781589.2275837712,,,,,
503617.27747851395,716032637583.8909,846187.1173587381,742253.2447878586,898246264706.7694,947758.547683306,330327.5840493915,249349072572.72894,499348.6483137097,740628.1308398732,913399569690.702,955719.3990344143,,,,,
452642.3918250526,511856443081.0182,715441.4323206465,696308.8132696641,753371226321.0161,867969.5998829775,346660.2951009455,292463625614.0136,540799.0621423207,698524.3639032989,772069432242.5168,878674.8159828623,,,,,
430004.77183090214,365569949226.61487,604623.8080216614,670716.9267566594,931671726624.7397,965231.4368195535,449535.502234899,442960339667.2404,665552.6573211473,674884.9900165289,944361285634.5865,971782.5300110033,,,,,
471738.67830784025,585693716098.2977,765306.2890753595,736548.8448688225,916935308274.4645,957567.390983248,316304.6508623524,181701588923.30444,426264.6934984229,709177.6397398948,842290851272.2833,917764.0498909747,,,,,
452707.34971185564,445547177347.94415,667493.2039713544,767018.6155481179,1154109944431.5828,1074295.0918772656,425415.344544757,389112336104.7092,623788.6950760724,762171.251557213,1134034351939.9448,1064910.4901070066,,,,,
329956.8494965407,242906403321.26297,492855.3574034303,833624.9433300495,2279016066939.8867,1509641.0391016426,301123.6575273906,157231088942.09998,396523.75583576324,806246.3810709907,2128307169539.4595,1458871.882496698,,,,,
469109.59021300933,417571350823.9456,646197.6097324607,676308.9405517513,762535707586.3884,873232.9056937721,266319.0043701381,188701204649.9648,434397.51915724017,669208.5990113441,742938516742.8617,861938.8126444137,,,,,
579937.8996463448,904135128593.3632,950860.204548157,817504.9078042972,1050306836680.0133,1024844.786628694,349880.23799442506,329852675453.51794,574328.0207803881,820884.1605343436,1061802993394.8345,1030438.2530723684,,,,,
437086.9573836228,399769451827.56616,632273.2414293414,603507.5817536891,750614651918.6233,866380.2005578286,377882.04424102185,294102371105.8617,542312.0606310187,602169.040221266,750687933417.766,866422.4912926522,,,,,
523363.82699993724,676510230511.3541,822502.4197601817,744298.69243312,741790025661.7393,861272.3295576953,348590.4849353011,299072279757.56824,546875.0129212051,743386.043485582,741314097135.7656,860995.9913587087,,,,,
630415.8575046058,1142661295064.855,1068953.3643077489,705225.7678518123,706949117726.968,840802.6627734762,205152.298012502,100014413664.38223,316250.555200117,710420.0496841493,700603438198.7677,837020.572147882,,,,,
356771.5979591065,309000243179.46497,555877.9031221379,574348.9702677999,746527773084.9386,864018.3870062828,341396.9735174047,273091962912.62833,522582.0154890793,606676.0182608796,784095859254.7069,885491.874188977,,,,,
465867.7810540743,624812993710.9213,790451.133031588,539100.6057523275,583702842338.6216,764004.477957179,291731.998972746,225890884314.86282,475279.7958201704,543206.3314023658,587284672811.3859,766345.0089948951,,,,,
554696.961052712,1030712396540.162,1015240.0684272473,611337.8766500079,593139758611.7172,770155.6716740566,306302.49638332357,226180293856.66675,475584.1606452708,616229.0688916058,610668972456.8029,781453.115968452,,,,,
572177.9854032922,898627318061.0529,947959.5550766145,703377.0210766441,790816446613.0927,889278.6102302768,269135.16013723833,183020377556.96216,427808.809583162,712886.8614868846,803555227766.2432,896412.4205778516,,,,,
453578.3654814654,414159979921.6852,643552.6240500346,677871.351023098,760000418882.634,871780.0289537689,338404.45115386875,213524949971.107,462087.59988892474,680167.2397551844,771121672016.9144,878135.3380982424,,,,,
