source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
446990.05297549657,424534769332.70685,651563.3271852451,764827.537359311,1004285577760.0157,1002140.4980141337,242456.65970943187,124316365416.3866,352585.25978319993,1024581.7632428273,1786120052304.718,1336458.024894429,,,,,
541551.5699842083,729881042360.9357,854330.7570027757,716451.1453819594,868038182145.9939,931685.6670283137,231829.25417585307,89290792982.24287,298815.650497498,846579.9759240017,1252498527951.1536,1119150.8066168535,,,,,
323111.8818541033,206394767058.92743,454306.9084428801,664832.9549757843,1029196940073.6539,1014493.4401333771,399573.56330273347,317050099755.22485,563072.0200429292,757553.6695659246,1193468209748.386,1092459.7062356058,,,,,
713163.1869761477,1287535715437.212,1134696.309783905,970044.6930132769,1617182562586.771,1271684.930549533,262206.71912260377,127590704550.4545,357198.4106214003,1384219.5956062218,3169026940522.985,1780176.0981776451,,,,,
372546.3962560877,260666500174.95123,510555.0902448738,591737.9032380114,976597124682.6478,988229.287505004,408049.7601225365,326455097518.2382,571362.4922220904,791627.1981565324,1428833276093.6543,1195338.1429928748,,,,,
355901.81536492426,357452718198.8949,597873.4968192644,931157.6739621972,1912236888703.6028,1382836.5372319329,557619.661488258,710730314786.3387,843048.228031077,1081178.382384077,2339452191420.99,1529526.7867615102,,,,,
280568.6542402449,202639536849.80124,450155.0142448724,821874.2103753819,1272333863219.902,1127977.776031027,532121.4425900346,513403513498.4085,716521.8164846124,992319.0612097889,1988267863527.1326,1410059.524816996,,,,,
382675.48321071366,388240336460.9617,623089.3486980512,716190.086238844,865032644782.025,930071.3116648771,284317.27959308965,182570494970.26404,427282.68742164597,841787.9946051843,1075974152431.8153,1037291.739305686,,,,,
239782.90436184595,125886049417.36296,354804.2409799564,658725.3089656116,1150222743466.8682,1072484.3791248747,494699.19130685524,705360744835.4492,839857.5741370969,784457.3527083935,1513965501304.7378,1230433.0543774976,,,,,
400561.2347213803,446446217523.5828,668166.3097789224,879680.4160430736,1430894456588.6697,1196200.006933903,521771.7197930658,509595103718.38275,713859.3024667975,956306.1959491435,1616338167054.3362,1271352.8884831057,,,,,
443467.9044678484,489056509481.8759,699325.7534810769,790570.7751449492,1088374015193.3978,1043251.6547762566,260861.79125976714,126632664252.26974,355854.8359264909,760210.4223543692,983345895879.6748,991637.9863033056,,,,,
489814.0050258964,689488778403.7045,830354.6100333908,987326.0416255892,1696393499622.8518,1302456.7169863465,349843.34262168105,273009623324.56723,522503.22805181524,1300652.2018693415,3241857957514.0723,1800516.0253421995,,,,,
491534.7818378449,788722221248.3297,888100.3441325364,1097837.1687520414,1890658192817.5774,1375012.0700625058,289819.083257843,239867498268.31833,489762.6958725198,1088490.584116705,1886889985310.8267,1373641.141386944,,,,,
596533.4388303052,938902497913.5525,968969.8126946745,910316.6842190686,1474630018046.5405,1214343.4514364298,353505.3301947152,243271154943.18497,493225.25781146385,1137718.7463705046,2175130003567.7676,1474832.195053989,,,,,
287129.54686744045,239119585387.06564,488998.5535633676,594329.1231448125,613601525137.8933,783327.214603127,316330.0183333812,197946129683.26086,444911.37284099724,652693.564760543,834749007741.548,913645.9969493371,,,,,
433652.1967165522,494955221236.08606,703530.540371977,817919.1968412879,1363408469325.2744,1167650.8336507427,347218.3615017959,280503123502.9232,529625.4558675623,859626.7796804587,1278268701573.8904,1130605.4579621886,,,,,
325988.91646735853,271141400639.36166,520712.39723993675,639197.6863359826,791441602477.0167,889630.0368563422,350196.0906002947,264498393539.7476,514294.0730163508,710148.3917574084,930101008969.8054,964417.4453885648,,,,,
424537.5602077249,539763765183.86145,734686.1678185193,911502.7624484195,2053793351858.2356,1433106.1900146254,494606.1877118226,704202793912.0422,839167.9175898243,1066571.9770351602,2676386351962.7427,1635966.4886429498,,,,,
363263.4493808555,356502031093.1033,597077.910404583,717939.7809696783,1007514869546.8159,1003750.402015768,344095.38837926387,224979473523.90903,474320.0117261647,860786.9649304395,1600314616375.405,1265035.420996347,,,,,
432847.2862294216,508652310054.4648,713198.6469802539,712617.0064323064,991270282727.2759,995625.5735602998,352881.2919485561,266490882149.1281,516227.54880878655,839626.7582301871,1278130385402.4026,1130544.2872361979,,,,,
351094.4359242654,253789487186.09445,503775.234788387,794657.3688672758,1319886127556.3733,1148862.9716186232,410557.63176633266,380615564435.90906,616940.4869482218,930308.2044867316,1658898503965.0125,1287982.3383746427,,,,,
253695.2394470905,129023927658.18486,359199.00843151676,480452.8766846468,588852885495.5702,767367.5035441429,270824.7197073268,136860387432.40826,369946.46563037776,625553.2230870328,858816612742.9904,926723.5902592479,,,,,
369316.1025388407,453427931537.3506,673370.5751941872,654421.6521430818,837259277866.6105,915018.7308829314,293130.13647527253,305594953207.1487,552806.4337606326,802921.4241911519,1267379085894.8838,1125779.3237996884,,,,,
373283.91954228375,301263152152.68866,548874.4411545219,648432.2990088557,840196947942.244,916622.5766051391,279509.90087070095,180624007197.44336,424998.8319953872,709006.0340740125,1089975988705.2936,1044019.1515031195,,,,,
425442.34130999754,419432654066.82776,647636.2050309014,768489.5099759143,980861972214.0164,990384.7596838394,265021.93984523165,164693603918.34027,405824.59747819655,806793.6095864755,1027853744872.5493,1013831.2210977473,,,,,
287266.6930163991,180406075711.21274,424742.3639233703,645899.2668046149,988311158400.4895,994138.4000231002,383965.1117652642,297083559050.5416,545053.7212518979,772929.5862110785,1312882308808.3093,1145810.7648334908,,,,,
582927.2527475015,924250642214.3452,961379.5515894569,1003516.6136753715,1768690330863.926,1329921.1746806372,346960.7498880481,303970772378.6251,551335.4445150658,1094805.2067483068,2067745828527.7202,1437965.864868746,,,,,
272627.3271703689,146333459694.29898,382535.5665742716,783852.9206081699,2665469834052.4136,1632626.6670774473,557640.1064061654,852225114977.8729,923160.3950440427,970870.831872961,2952248186796.6245,1718210.751565891,,,,,
434845.2615960909,572772701580.0433,756817.4823430305,1052533.5110537065,2189161491628.151,1479581.52584714,325841.8848366501,210439758508.22946,458737.13443346776,1116606.772697809,2249841474951.552,1499947.1573864033,,,,,
329305.3946194587,337704718790.0151,581123.6691015218,745587.0006789037,1414490434150.7927,1189323.5195483156,370613.41562554694,280367161656.4741,529497.0837091306,788113.4169939564,1388176811827.6794,1178209.1545339816,,,,,
371904.2323726431,359064771500.58966,599220.1360940649,807408.1383881464,1411838592661.2778,1188208.1436605616,357137.15125279804,320322242233.5701,565970.1778659103,1089960.3686969795,2103055865393.8696,1450191.6650546126,,,,,
432221.35814052395,778544429048.4515,882351.6470480755,939688.8083341345,1411665347865.529,1188135.2397204323,421724.21378553665,318296605371.37744,564177.8136114335,850708.4948784922,1264394485025.81,1124452.9714602607,,,,,
329287.74587545765,196753653412.4477,443569.220542237,761113.5258411503,1212482122366.3447,1101127.6594320682,370125.01832036657,282292900518.07,531312.4321132248,767888.924350439,1178641312017.5337,1085652.4821587862,,,,,
518980.507104367,625931933063.188,791158.6017121902,1189848.509056089,2532925933555.6553,1591516.8656208627,414084.6372697471,404291846332.2076,635839.4815770782,1512098.6077231958,4064869774268.814,2016152.2200143554,,,,,
437934.8390395019,387648826245.6653,622614.5085409312,1015886.1721376539,1968740913668.939,1403118.2821376603,388527.29583235114,289950799450.3934,538470.7972122475,1006821.098109186,1936800278692.4155,1391689.7206965408,,,,,
320847.5375327614,217546392563.6046,466418.68805141654,743136.9259798372,1057536413034.9247,1028365.8945311852,322536.3525224107,232515616165.9902,482198.7309875361,840961.6192539107,1198251703122.4768,1094646.8394521023,,,,,
344233.40200768213,259653704842.7606,509562.26787583146,735847.942472202,986417963178.2896,993185.764687699,329302.06271304167,242914991596.22025,492864.0701006924,669509.1212483246,879203953997.8319,937658.7620226411,,,,,
450989.10302440583,464474393677.35895,681523.5826274531,837678.8140361101,1490448298712.6516,1220839.1780708267,328669.6702102929,193935171230.83118,440380.7116925436,926546.815448568,1554106411715.0925,1246638.0435856644,,,,,
458434.847967101,481455427342.6201,693869.8922295304,1125099.2616943652,2208814167287.6694,1486207.9825137763,468865.7459927486,378273721388.52625,615039.6096094351,1387552.587583254,3588142445595.0654,1894239.2788650186,,,,,
617245.8453560326,1367935847149.6177,1169587.8962906625,1151458.117164257,2623366255918.92,1619680.9117597577,483139.89138066425,693162928264.654,832564.0685644883,1518194.8542458098,3979410951540.621,1994846.0972066545,,,,,
360623.7106469933,249493980165.54095,499493.7238500009,836282.43286357,1468684038463.4014,1211892.7503964207,415651.18269115285,347770728750.1042,589720.8905491683,882121.5205809388,1905451044615.6765,1380380.7607380205,,,,,
323734.46394578443,194910366525.4861,441486.54172634316,608619.0402402284,867529258471.3962,931412.5071478245,311351.12530975847,211819814875.02432,460238.8671929223,656311.3070658537,1000862432483.5629,1000431.123308128,,,,,
462619.80524044135,424563411909.9629,651585.306702018,727833.6657870889,1029174651148.697,1014482.4548254628,342126.14908515505,184667885916.53134,429730.01514501096,964894.9928780005,1403295462579.7432,1184607.7251899648,,,,,
410166.3548970321,424180588824.97424,651291.4776234787,871787.1041704066,1472784512170.9446,1213583.3354866672,416688.60256081657,362730587901.0325,602271.1913258283,961999.6826152113,1545067548878.1438,1243007.4613123382,,,,,
722492.4672365432,1717154362746.8904,1310402.3667358398,1466806.0183508554,3544534497662.831,1882693.4157378974,337261.98542352,253364702683.0206,503353.4570091087,1978499.427425975,5931136213717.144,2435392.414728506,,,,,
364700.6110219192,339859001629.12866,582974.2718415014,843278.0751518363,1287264679376.6265,1134576.872396325,363486.70338420296,355534523659.60706,596267.1579582486,922876.1775422029,1552400486568.597,1245953.6454333272,,,,,
292700.408861101,157631546496.20795,397028.3950754756,701799.3718136433,998889582232.3015,999444.6369020655,370414.8415112507,337664889271.0348,581089.3986909714,768243.6822476271,1231493391254.6335,1109726.719176678,,,,,
323262.0234207846,378474853740.63904,615203.0995863391,859558.2178624629,1655020152389.896,1286475.865451776,460726.0190078412,607974250553.8328,779727.0359259276,920837.3363989565,1548439992374.3079,1244363.287940587,,,,,
395068.3891252571,493760420160.8806,702680.8807423755,641356.1511089108,894055609264.3735,945545.1386710068,313646.13899084856,238863050383.36575,488736.1766672954,721780.2028713544,989438243333.0543,994705.1037031298,,,,,
330179.37264097866,235504816589.85016,485288.38497315196,705096.9273396011,917698153275.847,957965.6326172913,403890.91154283046,368526745373.51385,607064.0372922068,790969.9114279725,1113486178739.272,1055218.5454867973,,,,,
258756.28829211422,128146202208.7359,357975.1418866063,752209.5120495509,2419010895075.07,1555316.97575609,624532.7881585127,1503278548164.6985,1226082.6025047002,835271.4785145648,2749451887132.218,1658147.1246943735,,,,,
237734.1201217863,125396190666.79326,354113.24553988833,571062.9485036067,558450824673.3198,747295.6741968468,264749.9313623136,134552879606.97603,366814.5029943282,611402.7642093673,664000015804.2574,814861.9611960405,,,,,
504773.0245902783,897039234232.4487,947121.5519839303,1112627.9047481874,2020164884836.805,1421325.0454547,389140.7534468941,260910114034.3467,510793.61197488237,1232399.4559313061,2338562476665.636,1529235.9126915757,,,,,
320380.0859704664,234289575572.75446,484034.684266277,705391.2178283195,888268013836.1544,942479.7153446616,345768.0010488007,183509863768.45218,428380.5128252827,734515.1512480621,1001069702009.8214,1000534.708048562,,,,,
246767.2950951278,112221124436.73593,334994.2155272773,718497.9661342087,1027160847392.987,1013489.4411847551,345898.2983496362,295798832396.58777,543873.9122228494,957272.1790540565,1771003489367.2288,1330790.550525224,,,,,
553144.9479638154,827355041312.8434,909590.5899429937,1049838.175000981,2120444874248.5908,1456174.7402865463,444982.6983727496,451387313702.1855,671853.6400900016,1569409.2590094956,3980616453462.9243,1995148.228443923,,,,,
389484.872981711,358131682184.46765,598441.0431984655,977929.7220566777,2018114171756.6929,1420603.4533805319,297218.266847331,141582560419.0716,376274.5811492873,1327645.0396461692,3096298520685.135,1759630.2227130376,,,,,
528730.2691575189,834927292218.6881,913743.5593308924,879817.4501280063,1251779089174.8665,1118829.3387174231,341023.9435784862,223327125970.69934,472574.99507559574,1110848.9848677146,2035710209646.055,1426783.1684057864,,,,,
330525.8298854128,221069977583.8256,470180.79244459316,539564.685074245,579492227670.8859,761243.868724659,293218.65058953787,163783517441.29553,404701.763575717,518598.29591765016,567237280018.3582,753151.5651038362,,,,,
370990.0653991309,370287584328.2216,608512.5999749074,782977.3672247572,1150505041800.877,1072615.9805824622,371486.69718863897,254716395265.59985,504694.3582660696,681780.5363114454,834378242517.0017,913443.0702112758,,,,,
274756.2747968868,160942993029.21652,401177.0095970313,550586.3305531329,624595567413.6149,790313.5880228904,218008.51175220008,82002220832.14018,286360.2989803932,697926.3799714637,883572371387.5359,939985.3038146585,,,,,
377071.92119509715,315688096205.74176,561861.2784360049,674689.7643885249,881191866420.3499,938718.2039463973,275454.02744552976,165127294724.5991,406358.5789971698,890466.7319215962,1383048843472.9172,1176030.9704565255,,,,,
284296.46841452183,159466568676.23517,399332.6541572016,623229.3945664035,1084665789155.6531,1041472.8941051001,455272.15127204306,461991881898.1618,679699.8469163884,773225.2947855218,1545285758346.1982,1243095.233015636,,,,,
519483.1487897581,775766552989.8533,880776.1083214356,906447.8645696315,1569341415274.7559,1252733.577132327,322898.2053471165,249881446421.4382,499881.43236315367,1182885.8139362626,2463306460111.7583,1569492.4211705383,,,,,
406137.07493194006,334714113193.8573,578544.8238415562,781606.459947303,1380835252286.62,1175089.465652135,463269.6866835819,509686116801.3748,713923.0468344433,842405.9970440185,1616177282672.9556,1271289.6140034164,,,,,
271035.74689941003,157533441073.168,396904.8262155148,818914.099327546,2404299519651.3247,1550580.3815511547,474324.0072089329,866576336214.8008,930900.8197519223,892641.3557631755,2682741574824.2275,1637907.682021251,,,,,
400639.745213752,348423781972.4353,590274.3277260457,801137.0932429017,1305208594001.2825,1142457.2613455972,379651.992066781,323929370669.6897,569147.9339061943,625329.1841711169,987363690938.0558,993661.7588183897,,,,,
315614.74258639535,210848571160.6635,459182.50310814707,799856.9862867036,1265290396680.8904,1124851.277583348,452547.75827081315,389353975116.37085,623982.3516064944,823085.6695321872,1335911460847.2156,1155816.3612128077,,,,,
419327.0451756089,371193321671.4951,609256.3677726275,758073.6984661943,1122171061727.4734,1059325.7580779735,382740.61994882557,308299974345.8972,555247.6693745749,896317.8259570308,1480009210580.472,1216556.2915790095,,,,,
405664.6484528424,402853306906.0377,634707.2607951147,898796.4562236991,1559121282248.5322,1248647.7815014657,501553.2701954657,523402943983.6986,723465.92454911,937614.653000539,1644736199580.1543,1282472.6896040142,,,,,
472880.62352490425,591417207799.8289,769036.5451653315,795168.2899820806,1233208633866.6545,1110499.272339543,358934.56712666317,337937490352.1069,581323.911732613,857074.6916979342,1304831684107.0378,1142292.2936389958,,,,,
505816.85079989716,730445298648.6393,854660.9261272211,985878.7808949286,1897474947983.151,1377488.6380595488,345468.7059229881,297845414185.965,545752.1545408365,1032886.2166949129,2715317466624.5103,1647822.0373039409,,,,,
464598.0524242494,535486859152.8844,731769.676300463,1013067.2920553122,2435383829654.9595,1560571.6355409513,590798.7236000083,891675807615.7836,944285.8717654223,923858.4940432543,2636997714353.296,1623883.528567642,,,,,
