source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
352885.84871923295,225464368668.67023,474830.8842826783,585020.1304256112,534937634660.3053,731394.308605355,296497.4252097051,198581720141.37457,445625.0892189247,464124.08285717224,458921269746.77716,677437.2810428853,46926961.31225469,0.4202318870767242,1.1106026008866374,1.0,0.15457659654408432
373445.4319731097,224030656287.2025,473318.76815440407,581236.046565582,780781197922.4603,883618.2421851986,312721.5982343992,220672320627.89047,469757.72545844363,509257.37326968124,753942731986.2375,868298.7573331184,52191911.60124249,0.40153257340309073,1.100398433117664,1.0,0.18902738643859343
420030.8158087795,306855771589.1228,553945.639561431,686773.2120007315,816064914135.2714,903363.1131141405,318426.0409376581,297864418671.5722,545769.5655416965,501664.21303844644,724979989905.7706,851457.5678833154,55607648.99238291,0.4184562387904197,1.1229147914832809,1.0,0.2224253082937236
329070.28203865193,175148972509.74518,418508.03159526724,638801.0642753791,737688632932.2434,858888.0211833458,271751.1706705404,168904612897.51718,410980.0638686957,476724.22004526434,640003284140.6632,800002.0525852813,53690563.0810107,0.4145769973576129,1.1097730785536952,1.0,0.17176395908300485
472066.24047577963,368921009835.1413,607388.6810232318,784966.9619121669,1949795590513.0918,1396350.8121217575,476871.6589884907,1183642697989.7385,1087953.4447713003,704426.2452023235,1977731572899.3608,1406318.4464762455,60430388.16631451,0.45380056491048837,1.120222251584773,1.0,0.17509816524491664
274520.68130610196,120422651725.07454,347019.67051605956,599896.5147651138,868200480969.665,931772.762517592,363444.4868772185,347815279673.54816,589758.6622284985,526556.6768405043,845929319320.4102,919744.1597098674,49490163.76892629,0.46135676166779055,1.1084426567755126,1.0,0.23595336945660833
374273.8212239499,235235258723.01572,485010.5758878003,647308.4244309164,601879244892.473,775808.7682492852,267157.5091365025,131396664692.76447,362486.7786454624,458032.3851023146,399213524558.39044,631833.4626769861,57913330.52687504,0.3922712674796172,1.1224425873036425,1.0,0.2206391036123334
491482.13790630485,418158227817.78015,646651.5505415418,539221.9114884791,504308733192.3603,710146.979992424,239833.37159965758,112223028500.93199,334997.05745115434,477839.56604624726,427479631425.259,653819.265107154,46892059.91458619,0.46076877123155363,1.1004240669323992,1.0,0.21934658275051883
338480.77902545466,225565202785.96014,474937.05139308743,555753.8326707137,554395388537.1261,744577.3220674439,330560.4418274106,276126362285.8837,525477.2709507841,491263.36849857285,571622370631.0972,756057.1212753023,35159538.82881819,0.41229227722513495,1.1057530989270634,1.0,0.15021340895536944
426093.32564488053,347308180958.33984,589328.5848814223,738314.9680686076,845070643216.1997,919277.2395834674,391869.92228712304,279972388273.8691,529124.1709408758,652208.7373195199,884661064747.9429,940564.2268064116,56697472.01769697,0.4360039272628279,1.1049507195384223,1.0,0.16228630120559048
416585.7067390974,297746087507.91327,545661.1471489548,631927.3244723828,604994748427.2582,777814.0834590604,248507.04911531517,151064246449.80627,388669.8424753409,444266.80876177846,396671882504.2327,629818.928347055,55621523.889540754,0.37245986237210654,1.0965203830247987,1.0,0.19593985784352586
361598.36050253274,230431024998.15643,480032.316618534,602904.2753021054,1582038549879.455,1257791.1392116956,347237.3657683628,248993292977.22296,498992.2774725306,561557.5043630908,1678385399622.6472,1295525.144342111,49345140.90560764,0.4364842730172639,1.1084274762511148,1.0,0.16534940076186624
452764.2190234374,342723931682.8082,585426.282022603,835252.3786099639,2037465637704.8782,1427398.2057242745,387335.3592034729,428824628822.2356,654847.0270393197,715130.3037738316,2044923022825.8508,1430008.0499164509,74611939.57086918,0.4232559839845095,1.1191185648774327,1.0,0.24317034273298152
308416.4136898878,173788450687.25156,416879.41984133923,820449.50782505,2136271252481.9546,1461598.8685278716,510636.5448583625,475326178274.1272,689439.0315859171,713643.5174973361,2215681482682.082,1488516.5375910616,75054779.26259749,0.39080162078326386,1.0954382354391912,1.0,0.16969376257544946
400524.16537704295,296001664673.59283,544060.3502127249,736161.6795087609,1065242503698.506,1032105.8587657111,391767.5226511317,396091316430.07904,629357.8603863458,627484.7275780695,988876470017.9897,994422.6817696737,59646931.35737985,0.3463522161986151,1.1107159923275067,1.0,0.17380462059267393
387948.08134745905,266950285123.48294,516672.31890578667,699078.3804227379,1720305649431.0557,1311604.22743717,368446.29836990277,339216921676.5902,582423.318280261,584550.9535893557,1644649733736.6172,1282438.9785625737,65938097.43619596,0.4399609070576683,1.114536750691898,1.0,0.15732709352488716
489745.6716825979,490398131335.1359,700284.3217830426,637709.1202606915,643672933161.7213,802292.2990791581,288918.11922256346,184796535114.8439,429879.6751590425,585317.4805471015,620729293853.226,787863.7533566486,54382228.366563104,0.36849171592681373,1.1178779364585991,1.0,0.17021260687699327
372418.0148208496,240780546877.22318,490693.9442027211,622106.7455387122,749591027402.0491,865789.2511472114,306438.7690498943,208161829546.25513,456247.55292084045,524107.452908361,740598374505.6122,860580.2545408604,55045862.651890256,0.4199598305352231,1.1139089223959533,1.0,0.23709371831008103
280006.24058809504,116569335735.40356,341422.5179091203,553751.6203261501,521241726407.0773,721970.7240650948,316338.2283708278,274331332597.96313,523766.4867075433,461420.98762067774,500657535329.28625,707571.5761174174,41632906.06833573,0.43434154709369643,1.1225614860967532,1.0,0.18764902077026047
425656.5967367981,320590437533.50726,566207.0624193125,601101.5359891036,1614521189899.0674,1270638.1034342814,505755.1717124743,789565791777.2163,888575.1469500012,480040.6135339422,1566719366732.9126,1251686.6088334222,67960565.8772327,0.4795205370896045,1.1103006550703935,1.0,0.20146455248670342
380274.938626191,289755897176.5684,538289.7892181947,539396.5731983107,548092935987.51447,740332.9899359575,278809.00827727467,181063472036.79657,425515.53677485924,486538.4823786916,581070633919.4257,762279.89211275,47000385.74694153,0.37491619305554275,1.1010125632713943,1.0,0.2017753670407842
405390.63626340963,504784308713.20984,710481.7441097342,551279.2851084172,533097608700.44385,730135.3358798928,294845.3586705176,224819692361.39417,474151.54999366414,499930.23853385495,483724534028.6389,695503.0798124757,43485560.89659008,0.4363548221323543,1.1236654437977647,1.0,0.23710576623838642
342182.5162005901,192519875113.44656,438770.86857885926,676732.462829444,1785070867134.7117,1336065.4426841193,488025.71692485356,710821241279.5217,843102.1535256103,664191.7462977347,1914205105197.0366,1383548.0133327635,60760579.68541872,0.4482379061802112,1.1038161404553768,1.0,0.17230194917631367
519722.16861725895,472160831841.3344,687139.6014212355,729901.3616307174,1143668759947.907,1069424.499414478,306570.2473044817,340935873869.561,583897.1432277786,523636.2421126046,839540577651.4915,916264.4692726503,67565891.40604633,0.37276521803691515,1.102855809619742,1.0,0.18190895420803013
285555.7111533392,141293689946.66022,375890.5292058583,608581.6863682802,867749858507.8196,931530.9219278872,350613.7943899847,420169899202.87646,648205.136668074,501088.05163167394,804441786505.0063,896906.788080571,49825328.02142875,0.39624782900107725,1.1039897823486016,1.0,0.19099338413541347
311323.59603873745,191959489055.18777,438131.81698569644,638352.0870505682,904576548989.9336,951092.2925720372,440018.3708257746,424156654545.8529,651273.1028883758,615617.3332946898,1033231497691.7434,1016479.9543974015,53869140.60292797,0.4222465423856241,1.098130238870614,1.0,0.23490063766484
422576.37656413554,405825527465.07855,637044.3685215956,608100.5832731174,503462698279.0875,709551.0540328212,250709.50740944728,105725805859.20262,325155.04895234614,459135.91674748587,414252738847.1789,643624.6878788747,54450995.795114525,0.40545205372643894,1.1176782461590467,1.0,0.19361976142669055
321249.3243973928,179755055301.99426,423975.3003442468,611833.9210538003,861516436767.7382,928179.0973555363,373302.2684468101,473110868993.4817,687830.552529823,555564.7120616824,882095884397.8966,939199.5977415539,49297926.681172654,0.4021134765082253,1.103116618431901,1.0,0.15704139203148615
337788.57629752805,181475298167.84467,425999.17625254235,639931.7340046469,695527689119.9952,833983.0268776428,352457.3062146949,341714795030.85614,584563.7647261898,490767.0486415268,655980960430.669,809926.5154510433,50046042.304303996,0.4118384532270453,1.1170489792616403,1.0,0.15598897173187323
332566.4121683826,186647674905.11804,432027.40064157743,582333.0807895153,598498028333.3295,773626.5431933741,221631.10561649088,97004134458.56747,311454.8674504341,452975.28740059456,487806570296.0758,698431.507233226,51254332.64585804,0.3607489914814955,1.1203935437060486,1.0,0.19083966716007172
386660.25298289134,259217595577.39172,509134.1626500737,586666.4467112717,501888759571.4062,708441.0769932854,302354.0301529304,171654666967.44876,414312.2819413501,483447.3117577639,473730119305.9322,688280.5527587803,44011891.039515324,0.4360025455257056,1.118006898469615,1.0,0.18569920238259915
286531.0598276111,128398054001.08939,358326.74195640127,533149.7522771801,739064735848.9971,859688.7435863034,357947.25344286195,501100690644.9426,707884.6591394269,478695.87551151356,745556053958.3699,863455.8784086016,35932632.2263322,0.36465803609605796,1.109584813414247,1.0,0.1899186595079395
603396.3267885216,669586157006.7485,818282.4432961693,781365.2368955255,895639475238.0402,946382.3092376781,365905.004389259,311641883443.72864,558248.9439700971,597330.1047629841,735937389182.34,857867.9322496791,62965568.36677727,0.3556627263518639,1.1137852845649137,1.0,0.21151153582152077
363475.79688395443,255786247581.40735,505753.14885960653,632109.4437754409,934190352193.9911,966535.2307050122,377656.5572817344,322447562776.7683,567844.6643024555,599279.8885336153,993854168575.8013,996922.3483179626,57047410.98302984,0.4565705574427488,1.1123220492293933,1.0,0.17083631804206034
435147.513940098,381359459602.5217,617543.0831954333,681475.2616469318,797839176519.4161,893218.437180635,341320.291853008,300906828035.4547,548549.7498271735,586852.2272448097,681663727142.7388,825629.2915968635,53508898.466070704,0.4290219225231762,1.1047449549247894,1.0,0.24392230203309048
571799.700070269,657653542170.194,810958.4096426857,617794.7150026835,579139454054.7222,761012.1247751064,319069.3965373254,201231523101.74063,448588.36710478866,528372.4567180244,467479954340.6163,683725.057563796,49925040.24681272,0.41455280178234083,1.115877194769052,1.0,0.16511956089477678
392939.3184055018,260615762825.1403,510505.39940841007,692221.8467279044,1572835150694.9282,1254127.2466121323,388942.9050044236,541059666985.24884,735567.581521405,610192.0380063753,1655989953611.3203,1286852.731904984,61726441.76466037,0.43116358633913154,1.1037377557062396,1.0,0.18151720793336368
430260.8793236965,371639501474.9871,609622.4253380015,530643.3984417968,620654459782.9622,787816.260166647,309134.0550318434,348378829551.79376,590236.2489307089,511743.11736882443,667156608877.8011,816796.5529296761,42615132.792352274,0.3987832743416565,1.1043970107565948,1.0,0.19501082538461584
326205.31818353746,189851226650.41306,435719.20619868604,677441.2928483014,1032525392182.1636,1016132.5662442689,376397.36368538364,471059986451.5132,686338.0992277153,560700.8690526705,1007313691070.3953,1003650.183614986,54575273.18377297,0.42118993804356153,1.111251829713546,1.0,0.16797023199782854
333594.18351945735,178926639388.8448,422997.2096702823,557999.6638701828,706921169054.073,840786.0423758669,332358.87599933543,233703790155.87476,483429.19870015583,503073.3862613655,785551760118.3289,886313.5788863492,48815020.96495899,0.41747782115280263,1.0949451532158763,1.0,0.220281406672416
400271.97447705705,365930198670.2662,604921.6467198592,542680.7333768483,658498671651.7998,811479.3106739073,319460.95621664566,389790261322.35297,624331.8519203974,518583.09261842637,665726976993.5045,815920.9379550843,40713224.288534075,0.36900089481037956,1.1094391859337902,1.0,0.18723617653755467
442742.5662882043,398247629128.644,631068.6405840842,736711.7366331179,1056505861767.0278,1027864.7098558389,475989.991016253,518467847483.1783,720047.1147662341,670765.0588957057,1152454012360.487,1073524.108886469,58193711.13587459,0.4386900415852935,1.1124671524948435,1.0,0.1813879799401605
382259.2169508348,292470084436.83984,540805.0336644804,524213.5683993836,507441251902.4394,712349.108164276,273939.1054945333,182251929424.07867,426909.7438851433,509379.2033272235,539807676923.49615,734716.0519027036,44074572.83030828,0.37953747466527354,1.111627843852729,1.0,0.18789270071168462
358355.0643092155,199269313532.03543,446395.9156757994,602885.9085362453,679844996704.2662,824527.1352140367,326369.9892945672,228929087145.68765,478465.345814812,466473.35741997743,541232507954.27295,735685.0603038456,47749180.78814703,0.36699983755277416,1.1044937185872197,1.0,0.17879203212343833
440446.21556120954,328021037694.31226,572731.2089403827,660086.9511441229,681930324416.3174,825790.7267681791,324678.6618434733,190122183665.4994,436030.02610542707,539354.3282645147,703937642845.3041,839009.9182043703,53876342.94351542,0.39603771247003694,1.1095299328076467,1.0,0.18305079201557112
445389.21213090606,462683483771.06134,680208.4120113932,885580.0852702527,3170909496949.037,1780704.7753485239,638413.7825454492,1463023750538.3022,1209555.1870577473,767687.3244512796,2992821382538.4756,1729977.2780410948,87341225.41804464,0.4582511481308307,1.105017889265393,1.0,0.18271492355670246
578342.5111712781,622531746550.3588,789006.8102053105,700861.1666878945,860492988590.1093,927627.6131024287,354519.0977263983,289962180555.4841,538481.3650958444,610405.3429809201,771314879811.7651,878245.3414688661,59646314.36005613,0.4355633998465799,1.1176413312097364,1.0,0.20211396995554193
425693.1833892124,568599900344.8094,754055.634780889,662093.535260746,647190627726.7684,804481.5894268609,280728.61297221744,152253687666.72565,390196.9857222447,553299.7745988382,531477830581.6068,729025.260592256,59996361.98329524,0.4131900366373572,1.1208995469125314,1.0,0.1566244629833123
308416.6693081507,192584313130.17706,438844.2925801554,603026.3353273147,729734309824.629,854244.8769671546,311503.3447748752,224661196753.17496,473984.3845035139,538073.6824636516,786318518627.6271,886746.0282559077,47752875.75136902,0.39672487683504776,1.0975133513844333,1.0,0.15835063022372456
448973.3351599722,347155720656.07947,589199.2198366182,644125.9062191098,634545443149.9811,796583.6071310914,312467.3492685502,227332128338.2688,476793.59091568,608555.8446303192,630609694445.6367,794109.3718409553,50370337.37176072,0.4125799364547913,1.1109875061620809,1.0,0.17653133049846906
315734.3912582036,201092622643.53436,448433.5208740916,498395.6393881784,467382823220.6371,683654.0230413605,311589.2582710752,175224153930.95236,418597.8427213312,423631.2851669408,459229768154.3156,677664.9379703185,38918886.81078042,0.4143083982932655,1.1140997730878648,1.0,0.20084606335641209
548569.1739386661,580984832986.6257,762223.610882414,773264.3216512254,1205704758294.1255,1098045.8816889783,402862.69877620443,558639312298.9528,747421.7767090766,814565.4115306953,1333930699746.9795,1154959.1766581966,67762429.97483307,0.4333975394584147,1.1260228066948634,1.0,0.188911384969924
479755.82705553,487504809333.7916,698215.4462154154,757814.7592460946,1235572520750.1484,1111563.0979616714,332718.89427210984,357234160167.9828,597690.6893770245,601777.1271459273,1156041830651.8472,1075193.8572424264,68231133.22186086,0.3809988538717853,1.1196311891717003,1.0,0.2021618025238492
328373.21119337744,185190854602.995,430338.0701297469,523576.66123428824,409998088119.64923,640310.9308138111,271690.82472974266,137856485199.51624,371290.2977449266,494585.26198419696,426620572593.9147,653161.9803646831,38916375.405899175,0.37356667689824447,1.1112400709917343,1.0,0.16549731677173324
302527.7435303856,159722909732.14307,399653.48707617086,546544.506682948,1466050169386.3218,1210805.5869487561,425471.1777136449,637203453528.4979,798250.244928555,487497.89465956093,1497088094536.45,1223555.5134673906,57082731.98097812,0.4489788131092948,1.1127150761380487,1.0,0.14841507851997335
533632.8056327788,531696108339.37164,729174.9504332768,602301.1249768214,550278969589.0758,741807.9061246758,286281.24153898796,191342952882.83276,437427.6544559486,524746.1409404695,535961137136.25024,732093.6669144531,47846227.15367661,0.43221353250484,1.1074375865686288,1.0,0.2037167527019922
456765.3227117237,405985639612.49,637170.0241007026,693397.1809772503,1830465144960.7185,1352946.8374480642,474281.6216149182,492160710264.6331,701541.6668057807,586346.9681385913,1853421862322.3787,1361404.3713468746,66801337.996261485,0.38815737515574544,1.1103311058987675,1.0,0.20833977400525777
426386.4145287515,321020822330.0892,566586.9944943046,557893.4751932736,478177689275.9228,691503.9329432066,270356.82870629476,201309639582.22644,448675.4278788024,490916.40313673735,468794366802.32935,684685.5970460671,43309754.05388385,0.3903513955593425,1.1140837659621938,1.0,0.1865266577743059
459630.6013088074,386665340657.5231,621824.2039817388,649199.1621895509,752045185309.6567,867205.3881922418,251082.93577365816,132194114735.9702,363585.0859647164,478083.12306700164,467586963376.2753,683803.3075207192,61772883.39540366,0.38508305142617927,1.1082812346410276,1.0,0.24478220905152778
467666.93479510496,589330167683.163,767678.427261808,694276.2981917016,704336662681.0764,839247.676601536,278250.80937738344,151161899077.9889,388795.4463184836,521533.91225957824,567503464311.0388,753328.2580064542,61780866.77382289,0.4268998531913304,1.097481445216344,1.0,0.17257619315058131
400480.859494526,394726676778.6401,628272.7725905684,519573.42818261706,431249089854.8058,656695.5838551115,298476.7115818601,172736921580.78928,415616.31534480123,432065.52635437093,389085024567.0682,623766.8030338486,37848537.222522765,0.4139238824543592,1.1200525755729145,1.0,0.18214096458282436
354649.2423654467,205556953998.86035,453383.8925225072,521375.9659984067,405737597153.6546,636975.3505071092,309238.5467272755,179414560373.26355,423573.5595776294,481322.36511013354,428820648219.24646,654843.9876942037,38113276.96503637,0.4155576399859019,1.0939041743060671,1.0,0.175975841104039
373528.28299053997,233095369637.8343,482799.51288069284,614518.9193581791,680977801495.2438,825213.7913869616,374190.79815208516,343722909259.379,586278.866461498,536759.788137597,705104852157.7864,839705.217417271,48650696.4990617,0.4186209651806239,1.1064434337997868,1.0,0.23091645518290593
331833.3728993256,205435012220.56345,453249.3929621566,550187.9467075613,489928965603.14954,699949.2593060939,287057.6865952039,165880671008.4135,407284.50867718196,485757.3815015434,480981489546.1055,693528.2903718532,41734042.255175926,0.43135852027202876,1.114051232834944,1.0,0.14690323881685055
466507.4083073027,399168122234.133,631797.5326274494,616618.4183453382,582540045042.6284,763243.1100525104,240327.86255746163,145916598124.19528,381990.31155802275,505570.31179707835,433684365927.8635,658547.1630246869,54392179.22451492,0.45356479702538643,1.1114671194693133,1.0,0.17586120800386704
358915.5391286471,230477595304.00247,480080.8216373598,758988.8351498826,2000308961388.2288,1414322.7925011422,498827.05786527955,828090757125.825,909994.921483535,736692.4741255458,2339722677484.6426,1529615.2056921513,69232417.84431024,0.4122204335712936,1.1023179324048582,1.0,0.2352924842723029
373377.51218663703,237862854827.6557,487711.85635337565,540605.4473684166,538431133306.5856,733778.6677919886,267723.1891480541,180750914653.6023,425148.10907917994,461015.26884376147,515436770626.63696,717939.2527412309,44500246.94546131,0.3560927916852984,1.1127590824075964,1.0,0.16522885580895647
341271.3714833257,192323966032.65695,438547.56416226615,538974.7320767558,656965983102.3688,810534.3811969785,251760.96373678368,287973518507.3127,536631.6413586816,469076.39053911297,705292810568.0803,839817.1292418846,47331116.36694747,0.41497318811010453,1.1077234295673137,1.0,0.16967169433379511
458052.527211571,447816125235.44763,669190.6493933158,547383.2706387489,608046949434.539,779773.652693228,272465.5958278014,162305185563.2628,402871.17737964675,501466.2027847153,608583136492.7585,780117.3863546168,46943400.75533092,0.3978786615765285,1.1027829176344182,1.0,0.1781382098258484
566742.8055538232,652328147053.2167,807668.3397615736,697595.4238214385,811150680743.234,900639.0402060272,354438.4740553593,322656738905.3684,568028.8187278603,658251.9385355236,857499739270.8784,926012.8180921031,56083919.84652638,0.425811669980275,1.1114464227697476,1.0,0.15984501709243162
267464.3767435578,120050298287.5239,346482.75323242845,523174.8404790338,650748456726.8402,806689.8144434701,389398.3447640157,367059712126.60443,605854.5304993637,526472.7047175929,794885720559.1383,891563.637974956,34072279.547305994,0.4119627915615604,1.1081015176622147,1.0,0.21408053825874993
534912.8616755833,583463115326.2664,763847.573358891,692655.1026817143,1046442649295.7533,1022957.7944840898,328552.2810305825,305085455923.5118,552345.4135986934,690541.8347805777,1095187832020.669,1046512.2225854167,55022260.94296252,0.4739002905358889,1.102781097004659,1.0,0.1961427404859828
554259.7661743595,562863906151.3425,750242.564875749,760675.8924737098,1217013907739.051,1103183.5331163402,369009.13768974214,508246999929.79156,712914.4408200689,629027.643967506,999520482562.5641,999760.2125322672,68845134.49226028,0.3967029630389321,1.101374647532921,1.0,0.1792903020616569
446067.26684768853,544434569412.2343,737858.0957150463,651949.9210987615,713586932052.7761,844740.7484268626,359124.31129231886,301253654519.8391,548865.789168754,522488.97318544844,635990420098.5708,797490.0752351535,53674906.05022726,0.40050340359896525,1.1089145656135728,1.0,0.18134542742081028
348195.6279789485,213961926591.67642,462560.1869937321,649963.1508011755,966855190615.3834,983287.9489830959,392939.29368381674,463464670722.38,680782.3960138658,609254.0969389499,1063301610958.4839,1031165.1715212669,53078285.87526429,0.44635400094029826,1.1057777262618083,1.0,0.17933112600805418
373756.88523689756,274099173476.79355,523544.8151560605,548912.8409296948,456908988674.7484,675950.4335931359,284869.47959255043,155039887455.2732,393751.0475608582,426090.95449388697,360279069315.7657,600232.5127113373,41747132.64220651,0.35848353052153403,1.0905312709240729,1.0,0.1718620917989953
440488.56640613265,329184460506.11066,573745.9895337925,584872.4951726143,567955678285.2751,753628.3422783907,348399.634232135,254451234914.41562,504431.595872439,518786.8909758582,499613167722.394,706833.1965339446,44104481.154108085,0.3873097286987416,1.114366979808607,1.0,0.17033297283932236
315186.804359976,168722539005.3299,410758.4923106641,541902.0340242416,615873505436.1636,784776.0861775565,305088.16509725165,290095678873.93365,538605.308991597,492730.86814463424,640416548645.9594,800260.3005559874,43331968.20633495,0.41019983514452146,1.0921852879348632,1.0,0.23242902401737475
363814.86123595684,214939934071.14758,463616.1494934657,812924.7181170116,3051042946822.482,1746723.48894222,391846.2088412126,776641332621.7728,881272.5643192194,742377.4959247017,3208185074228.9346,1791140.7187122218,75094538.66605423,0.43237401651105367,1.1146183152156757,1.0,0.17937582139699437
329367.58478691295,173287903964.22318,416278.63741035666,590088.0156094417,520744579762.46985,721626.3435895822,280530.4324693002,189392699357.63394,435192.7151936644,538183.4437678253,545307648320.35034,738449.4893493734,45599760.378857784,0.4491141898773632,1.1135560919963297,1.0,0.1722028247220888
363790.82321627595,231132978722.27188,480762.9132142702,512580.2589514275,548586062551.5222,740665.9588178211,279251.3719751276,168958717294.59714,411045.88222557,413087.0827041186,512827224396.6179,716119.5601270908,44931467.66689296,0.4396167037390415,1.1118061060561224,1.0,0.21156694757980105
357498.97620493086,222894610318.50436,472117.1574074642,553176.6075701962,641324606372.3688,800827.4510606943,341492.88188116776,299779090968.387,547520.8589345132,465173.83033153566,591609904789.6593,769161.819638533,44429598.435424596,0.3168823861817289,1.0974499207883406,1.0,0.1970384196708595
420815.67437612143,290375735798.93854,538865.2297179124,567642.7742210501,477369290837.7086,690919.1637505133,270572.73731144937,175302562028.21732,418691.48788602964,473666.96143456094,443956102352.0111,666300.3094341253,45527079.01813169,0.4397345128184414,1.1050731266997353,1.0,0.2019248574560717
421697.66571560764,398673065167.33856,631405.626493254,613805.7583252996,625720083639.93,791024.7048227572,346297.3264101033,236558409252.16797,486372.7061134989,553382.1053094432,630187134072.3218,793843.267951755,45230251.44859351,0.40473078182374916,1.1004921559716436,1.0,0.19377589383532884
342869.384315989,181614836024.15884,426162.9219255927,658270.7539395211,783837294755.32,885345.8616582109,331380.0748278681,310260912430.4723,557010.6932819802,493597.30961247586,715718784648.3597,846001.6457716614,52246242.19674199,0.36076480248141146,1.1127313349708152,1.0,0.184558276880647
517624.00646054925,487341047896.90955,698098.1649430899,875955.1658431264,2053943789078.4753,1433158.6754712388,522162.4805749471,1094088544092.4932,1045986.8756788935,611932.0389305486,1718447416968.0098,1310895.654492763,77244711.25291455,0.42008738477265456,1.1092318186438828,1.0,0.1778066933830391
582262.342524251,800889587708.5453,894924.3474777883,775114.9984669368,1807104993858.9482,1344286.0535834434,441414.4977907691,624866222684.9231,790484.802311166,685964.2069681277,1715296656172.2073,1309693.3443261469,71222320.11435068,0.3914982930505854,1.1057247196797988,1.0,0.21833849528012786
378811.6400878339,251404656012.37195,501402.6884774073,616410.563394897,934641884894.0017,966768.7856431867,416031.0903702692,512929497934.52844,716190.9647115973,584909.447716005,1005446333231.4907,1002719.4688603043,46597449.17432577,0.4517198579971795,1.1062905870893984,1.0,0.16517790908887392
610276.8168094084,750631853865.3202,866390.1279823773,996078.875784298,2420144333319.6445,1555681.308404663,492742.32623527216,543540109006.0447,737251.7270281872,708104.3187595463,1999251109415.8228,1413948.7647775016,98289385.96625382,0.4581247009344543,1.1184685174956164,1.0,0.1928500211868685
550730.0824630962,589602999894.2048,767856.1062427028,764052.6081771879,1150586836974.463,1072654.1087295862,429103.0377780341,532687208943.90234,729854.2381488939,621930.8233309691,1023274205754.1664,1011570.1684777811,65602260.1002046,0.392738804147382,1.1161104175650987,1.0,0.2584972300190975
