source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
325897.7103497309,190109979094.54596,436016.0307770185,709269.0639018671,1065636902794.5234,1032296.9063183923,314901.5890003439,207795891254.19388,455846.3461016156,614133.4214338026,818552581642.0219,904738.9577342306,64735098.10605909,0.33537312980222084,0.7988077728235656,1.0,0.3170862076593736
305832.4894885637,229142379435.79495,478688.18602070695,811298.7631981227,3220348536959.192,1794532.9578916046,358665.62471037195,331542673919.3304,575797.4243771245,687458.4494756539,3225849990941.811,1796065.1410630436,75743089.88343927,0.3094338702246111,0.8192100420052731,1.0,0.23286912671693275
450483.5618165987,461797354383.32697,679556.7337487923,880769.8558826426,2083925863228.3352,1443580.916758162,369015.28000262176,261308161483.69186,511183.0997633743,780535.5349505073,1861704134899.558,1364442.7928277382,83409614.18970507,0.3236872097890403,0.7796687964064114,1.0,0.21371323344474377
391911.53315798513,377295595897.0865,614243.9221490811,877744.7789398694,1539264835742.983,1240671.1231196537,378432.4815700801,290208190421.2534,538709.7459868843,679864.5167547495,1039824853243.0275,1019718.0263401385,84414952.19309093,0.36103185180944247,0.7986274099684587,1.0,0.2251069120218127
326930.0359263297,338189609332.5333,581540.7202703293,800523.098040519,1298337786947.9116,1139446.2632998151,391070.9683524873,316738917808.6707,562795.6270340688,648783.688482842,1162611469793.997,1078244.6242824479,72609349.40342274,0.38130163988312576,0.7937097402831288,1.0,0.2935823913609882
310025.5992013237,197744105561.21323,444684.2762693698,1675885.3036946685,44194485675905.1,6647893.326152662,1284095.8360732382,3660919477033.344,1913352.941052263,1399595.248097428,44975038777489.516,6706343.174748032,224858930.850324,0.35362289659786916,0.7868677927113525,1.0,0.24888791216221562
392226.0253870181,346354912509.58307,588519.2541536624,798225.854652284,2501375023847.5845,1581573.591031282,514743.5035143386,574585654241.3389,758014.2836657756,763990.9914824411,2281178859556.916,1510357.1960158683,74627491.99679704,0.33072013256077093,0.773513858638537,1.0,0.38160765330307417
298213.60963251814,167467211918.67307,409227.5796163707,630911.771383418,708819578658.8983,841914.2347406286,280350.2660986152,160873873967.9913,401090.8550041889,538220.535324859,519712539596.087,720910.9096109498,52992245.95084116,0.34163090162154575,0.8001202419574593,1.0,0.31964454257749075
284330.40139175527,203438356415.78525,451041.4131937169,761505.7159648305,1115853586453.6592,1056339.7116712308,302145.7875794688,155593348863.93588,394453.2277266037,603328.4289901122,725780340297.5074,851927.4266611608,67177314.63696964,0.3610982582486247,0.7932650991605819,1.0,0.2361388609318992
300096.2657797,172801249109.12527,415693.69625858567,691600.1188962049,1383796123262.3064,1176348.6401838132,460271.04321967193,851863180648.107,922964.3441910999,609107.4258633523,1339211333021.2354,1157242.9878902854,52358275.10910497,0.31080250978924695,0.7998796053132312,1.0,0.23177638561335204
249947.81642782493,121311707667.57695,348298.30270556436,878219.2526984743,2208386425033.55,1486064.0716448096,587026.5129286459,847379797917.5989,920532.3448513902,813035.0953458514,2294692531001.894,1514824.2574641765,84368219.7708535,0.34838870663866406,0.7981645313925958,1.0,0.25141968221403505
358573.6463775783,306437613760.6756,553568.0750916508,866870.5677262193,1242449415713.78,1114652.1500960647,326733.6575948558,225766423306.94562,475148.8433185391,606399.662769657,759589598121.1847,871544.3753023621,79400190.64237477,0.32726639010080616,0.7945429252965636,1.0,0.281182934185076
364613.7084128694,417502669877.9655,646144.465176299,1235692.7194344413,42837530113932.7,6545038.5876580365,386362.42521919037,343691642919.5503,586252.2007801338,1210090.4085491518,42934963733026.44,6552477.678941488,127589556.2340419,0.36453211938415336,0.8135357964251899,1.0,0.23291987777237105
344357.78616076364,266838069084.79443,516563.71251259453,956459.4073249962,2991450974428.5454,1729581.1557797876,459654.4453893918,1094310571112.578,1046093.0030893898,908963.0777813123,3039961189424.57,1743548.4476849416,88988416.54505429,0.3646832395587029,0.7712958443429787,1.0,0.23537665164846835
316431.0303112091,233316405704.16107,483028.36946100905,666437.1037059734,764905294149.0878,874588.6428196331,317802.3706543626,178409944039.89847,422386.0130732296,552935.073734504,656056109896.0367,809972.9068901235,56171442.30205125,0.29885849913533635,0.7807648948669392,1.0,0.25929989444153456
372080.2352269797,290225906271.7724,538726.1885891315,1068874.1273802766,2090036847939.7422,1445695.9735503665,271002.3988913135,146970462907.3147,383367.2689566947,591979.3123483598,1080655402210.4312,1039545.7672514622,101210708.81772879,0.33007588752598793,0.7997634215358513,1.0,0.24455105730588853
479200.88345493755,793065215229.0857,890542.0906555095,1074012.2695113455,1797398615058.3796,1340670.9570429202,238443.84505324104,101099919982.2961,317962.1360827356,599391.687642387,1107023302877.0366,1052151.7489777966,101957684.48019284,0.3722506306506048,0.7723436564240418,1.0,0.27769819708593074
387988.15827872755,317615319027.10614,563573.7032785562,1041541.8639849466,3213645499196.4937,1792664.3576521773,624811.8070402527,1031421208965.2208,1015589.0945481941,870260.7331841588,2963932804341.6943,1721607.6220619187,90624183.74858843,0.3639582075531598,0.7994743400651592,1.0,0.28810394845123016
359263.1024726536,282688126122.6417,531684.2353527531,702848.7594090728,1258809313350.0413,1121966.7166855,294371.1684362172,187318987166.2314,432803.63580523606,578099.1881364227,943911162286.8114,971550.905658994,67727442.49348612,0.30682363054346357,0.7902839405022773,1.0,0.24249360235599823
404005.3614166636,323737410638.9714,568979.2708341591,771234.5011032352,1090440948923.1667,1044241.8057725743,350192.344294641,229084679580.1392,478627.913498721,649630.6387126171,790951729901.3158,889354.6704781596,70379352.54894525,0.3316368233735368,0.7690019199097974,1.0,0.230576103615119
580705.5903385656,886934493537.5189,941771.9965774725,1167985.378175923,3319811537585.9614,1822034.9990013808,589859.6880634754,845545501811.6053,919535.4815403293,1055355.9036176535,3584690809738.99,1893327.9720478938,111354649.09598541,0.35084625811563164,0.8070232226058643,1.0,0.33849424085994395
317526.8937274993,204223944526.3761,451911.4343833049,728268.6122860971,1162984370133.0823,1078417.5305201053,326660.3435494433,180775391601.76352,425176.89448247716,555102.7920624592,655856679585.5264,809849.7882851649,68471479.77494518,0.3536194148244263,0.8037758738778062,1.0,0.23876825040171307
474121.5767844684,841424928387.8622,917292.1717685495,1121049.6611684088,2542129176202.2617,1594405.587108331,400340.9409260914,315216115762.2199,561441.1062277324,974220.6191949601,2082914118223.1877,1443230.4452938857,110368459.38064657,0.37359803733949215,0.7954272597237763,1.0,0.2491335313158811
350858.4070949272,260797835679.84045,510683.6943547742,773895.7541450479,1680534809479.2498,1296354.4305008757,488455.36209225527,561741243886.6017,749493.9918949328,692862.4729626958,1710087991015.449,1307703.3268350468,68408714.67931238,0.3396741382512522,0.8136629642415216,1.0,0.3414369929427973
504476.59255025425,685366068471.0281,827868.3883752465,1192538.8471972514,3023836679368.1924,1738918.2497656962,386738.32409659284,292512068115.9475,540843.848181661,882452.7906432892,2643092664241.159,1625759.1040007002,111125830.17489186,0.3274462830329412,0.7835121960327296,1.0,0.2908802386276342
274786.75774986617,144101977046.9155,379607.6619971145,664682.4339108751,1077465141705.0796,1038010.1838156886,310394.7864400264,181078500908.7416,425533.19601265143,592067.9860240504,1027346864295.6562,1013581.2075485892,59220969.38709564,0.3340527121591201,0.7734574662077973,1.0,0.24369356125223465
333459.6057880567,235919372523.71783,485715.32045398554,992429.0726385877,9875750528742.793,3142570.687946859,928552.3148431369,6862275188251.668,2619594.470190313,809614.7581446075,9543224926167.232,3089211.0523833157,110499393.48030922,0.34195908206273323,0.7726426377828981,1.0,0.29938155724351173
315451.7561082502,211005385823.34943,459353.2255501744,705154.3084420275,1280548970478.2056,1131613.4368582787,352599.6118780081,296975283221.15015,544954.386367474,615753.771682088,1037273091866.8221,1018466.0484605376,65065662.65881451,0.3410892619277467,0.7813437280781986,1.0,0.25449099286287347
687142.5831143825,1168578841885.0906,1081008.2524592911,1031424.7107762,2452871101714.141,1566164.4555135777,588805.8973859162,1034554019552.1868,1017130.2864196831,907227.69460258,2278335222063.4595,1509415.5233279732,91316535.57372637,0.318245285529365,0.8002183512593184,1.0,0.27667812927586655
446358.4026936787,462091698553.62964,679773.269961117,1227691.734849242,3824292236196.2285,1955579.7698371264,524773.1908811644,1200675513893.688,1095753.400128737,934548.6216949425,3077150458179.217,1754180.8510467832,111918554.21071377,0.3154242426795827,0.8011354938194737,1.0,0.2525618002069345
340825.1329322966,259374577903.65393,509288.30528852117,960000.5694589294,2493277566109.4634,1579011.57883958,422534.79335068655,284715701860.3266,533587.5765610802,782443.7294460223,1979585253660.0378,1406977.3465340647,93958478.8284964,0.3487155880906513,0.8069648706739302,1.0,0.26025341306381383
284843.8038037942,145382985560.3377,381291.2083438821,827987.4050232671,1920881257665.8557,1385958.6060434328,528909.4540001705,787558479113.3762,887444.9161009241,708097.1236490888,1880977684835.5078,1371487.398715536,74700779.0807373,0.3406919999990149,0.8002007380197,1.0,0.2826199355727775
459502.6938010047,437243170105.50525,661243.6541135992,630135.2135946996,666902882352.8882,816641.220091717,298197.22630409827,156506570884.32224,395609.1137528586,589216.5535157399,560604494695.8087,748735.2634248027,55507058.47279333,0.35271006152419726,0.7747644471998123,1.0,0.2804354920491807
264748.4067542345,140081053979.71414,374274.0359411993,808873.1316982999,2655818038907.4766,1629668.0762988138,568238.5847889904,1114671890946.003,1055780.228525806,723931.558346413,2534335813555.2563,1591959.7399291403,78888286.09477971,0.3543774460809822,0.7907294272752239,1.0,0.2967048220538364
309540.7993855736,226105868150.47595,475505.90758735687,1273743.6791556592,41698694803278.3,6457452.655906839,540425.492400961,587334475113.5223,766377.5017010366,1217244.6725522506,43156913170481.87,6569392.146194492,134038829.99897157,0.36796028464936853,0.8071142944893069,1.0,0.26606340324803884
311480.56176892447,213768845766.69565,462351.43102049077,945859.2614633221,2902816285308.912,1703765.325773744,544104.1728498765,567484268375.9088,753315.5171479669,901052.0748198533,2802330456893.8545,1674016.2654209351,86497017.33115318,0.3285794139760746,0.8137299641160138,1.0,0.24540430248404213
432457.02910333016,508081771710.0921,712798.5491778811,1347113.5720059187,4460964508409.844,2112099.549834203,740771.6153875046,1388495053362.7556,1178344.1998680842,1030682.7710316683,3913325110195.542,1978212.604902603,129940224.56928343,0.338793386191409,0.778541222924871,1.0,0.26633969415936154
366365.3950234007,367163151231.3483,605939.8907741166,832741.9731532171,1461358132209.2302,1208866.4658303787,352443.43315633363,213203355383.2595,461739.48865486856,676038.5598019895,1118833228232.286,1057749.132938565,75023025.88685285,0.3118641754155315,0.8016912674297302,1.0,0.31724525845578855
317772.1214165754,178360459256.45917,422327.4313331531,2035718.6403768426,84769838165438.19,9207053.717962015,761787.0951641799,2085826095575.065,1444238.9329937983,1934271.3482421308,84095154094417.56,9170341.002079343,234493246.91447803,0.34582343735135945,0.794521912389313,1.0,0.2508690496667107
392967.76565416943,450478470443.97894,671176.9293144535,1092459.981389495,2175292464889.998,1474887.2719262303,371567.7323472797,259332374363.06848,509246.8697626609,775271.9620694906,1468831138101.2375,1211953.4389163791,98329189.87056465,0.3240725769641961,0.7876875132434513,1.0,0.2689487428741966
382857.9375074148,297722385390.39813,545639.4280020443,1706578.6489985865,47195934273044.01,6869929.713835798,735541.0644687584,1149178131558.981,1071997.2628505079,1508467.8740844494,47378724998586.67,6883220.539731869,190390680.46963206,0.30920808331387756,0.8177990061087668,1.0,0.28793479329919486
439573.9992088061,523549309628.0839,723567.0733443333,978635.1504016699,2432159208967.3716,1559538.1396321706,308059.15476032667,208790654530.19104,456936.16023487464,623610.4023894687,1389313583254.051,1178691.4707649543,98835178.02749565,0.3432862706199394,0.7778692096626936,1.0,0.4037516577548651
312881.2077621028,236608279378.88492,486423.97081032605,860812.9698656744,1640929708052.171,1280987.7860667412,414977.6261786635,361225842804.8148,601020.6675354973,778344.8786995079,1425681973075.1262,1194019.2515512998,74690621.0306477,0.32745188092478367,0.8152371408399713,1.0,0.25634158888755526
428623.2433282963,877048074633.2131,936508.4487783402,1008116.3666670156,2087344694260.765,1444764.5809130168,490797.6815779228,504259437817.2385,710112.2712763373,778636.9174359633,1453281757135.3906,1205521.363201578,95672333.63178794,0.3705725163237086,0.7855816431959569,1.0,0.4194597024155634
372524.6676739268,280087486151.2563,529232.9223992554,706356.6437085195,1081847791563.6635,1040119.1237371147,400913.4605557416,347710790529.12036,589670.0692159305,642815.7177131869,940006722217.591,969539.4381960906,54916000.592644975,0.3435827806089928,0.7889489150416573,1.0,0.3471314347835299
267997.5195806219,153319993091.05676,391560.96982597327,791144.6882222688,1995029677641.6553,1412455.1949147468,504223.48442732997,896286290854.9008,946723.9781767972,762268.8158765261,1888311253963.6572,1374158.3802326634,76484078.21197602,0.3798668099107953,0.7955232913919634,1.0,0.29690222075929834
454021.4090725278,656884147733.3206,810483.8972696007,969623.0529649615,2029618406190.5144,1424646.765409066,314177.73375770735,302167164377.55475,549697.3388852767,629003.0660145591,1200438464620.383,1095645.2275350736,92042189.60490179,0.3308180654438055,0.7736941088044003,1.0,0.2739106164410028
475006.25094448513,636570129946.5326,797853.4514223352,1669938.4026245738,49707371857838.13,7050345.513365861,1125811.2639786496,3136334653426.708,1770969.9753035645,1557554.9563253298,46562196082607.85,6823649.762598301,201419873.49054608,0.342884551684664,0.7898078496469698,1.0,0.2774997310783478
307876.5442836023,178928856618.08154,422999.83051779296,786036.1529037666,1196735259323.544,1093953.9566743858,339645.0630567491,233888675900.62015,483620.3840830328,669685.5713122819,927587092782.0067,963113.2294709728,75163915.04458047,0.3346082626767336,0.8094556932054543,1.0,0.23140291290026563
329523.72653848963,232223630233.55408,481895.87073718954,900274.7825697728,2446842744058.7773,1564238.710702039,390601.62354738417,289712240263.0513,538249.2361936534,784213.9321431027,2423264547872.6265,1556683.8304140717,81237798.15518801,0.3461604119064018,0.7895380191878643,1.0,0.3009530094957369
300374.76694231736,188727857908.19235,434428.1964930365,1023272.1976815313,3013922393648.858,1736065.2043194857,535656.4456946816,568695935913.4967,754119.3114577406,883458.4811364114,2302719670317.9673,1517471.4726537587,98593086.86258124,0.28098871009433574,0.8055866402379118,1.0,0.31785724005538846
447376.7269371682,636199090720.5748,797620.8941098364,1122927.3345359818,2935210150909.3086,1713245.5022294116,529010.4558305944,489810180680.9578,699864.4016386016,765740.4795531433,2076437491990.0632,1440984.903456682,108350298.26287262,0.34849776072532024,0.8234255385299178,1.0,0.32797322986669386
333432.9983657978,254209537572.30634,504191.9650017306,824938.0512387094,2018275940206.3818,1420660.3887651623,528341.1824581173,890372745716.2961,943595.6473597662,736136.0107820433,1786623665893.9868,1336646.4251603663,70951017.24681596,0.3330959246338581,0.7643347885620333,1.0,0.38516823114620796
474985.88989067735,893501879756.4167,945252.2836557534,1494554.5762923157,44892809486685.97,6700209.659905126,401944.164386814,268737591676.6395,518399.06604530016,1372966.6121236933,43480788221578.95,6593996.377128134,149882883.3335375,0.35060538112649564,0.7944064944868552,1.0,0.3487435453548875
313555.61004946905,210222457786.67572,458500.22659391974,677075.6469238753,1403445491175.9382,1184671.0476651052,321902.7517554953,181425741675.99277,425941.0072721254,606092.1373050214,1063198772933.957,1031115.305353362,66216193.20935726,0.29000088495090504,0.7904230597424837,1.0,0.22741881331175878
363999.8970055346,275336002331.1166,524724.6919396081,932153.8162083566,2360984615974.4023,1536549.5813589622,505011.77053640975,497874687824.8804,705602.3581486108,798470.464403391,1910965998810.9265,1382376.9380349654,94747663.83142093,0.3620767118920353,0.8010157172369337,1.0,0.3266364775184682
277369.77172755264,187161780014.00146,432621.9828140977,810408.8692284775,3186175313576.6606,1784986.0821800993,273444.9060932075,157845763900.2563,397298.07940670475,645978.342163639,2755852930594.4976,1660076.182165896,79134621.57667762,0.4054902278681286,0.8085707971907403,1.0,0.28896371483506467
356985.47124039085,296450346529.47186,544472.5397386648,879312.1493697384,1896862922737.4048,1377266.4675862128,418764.6426920041,795836740305.037,892096.8222704512,756561.5120558819,1682459872121.8848,1297096.7088547733,78830345.5951115,0.3357048527849048,0.7680831651950761,1.0,0.23384509602352102
286097.68353673245,156263075716.7856,395301.24679386686,579370.8522546038,775792272238.5925,880790.7085333,344456.8646559641,230412837937.97806,480013.3726657811,541170.886283609,681059647552.0623,825263.3807167638,54236511.91686643,0.30763716709441413,0.7913771801206988,1.0,0.30954458344490476
290498.3014804847,205337845359.47742,453142.1911050409,1111567.336597625,5337329369604.463,2310266.0819923887,635150.4100828149,860172345479.2738,927454.7673494777,1012842.0677762055,5511820871436.755,2347726.7454788587,113323532.77044645,0.34783440501888346,0.805821087818611,1.0,0.2294855557243375
420132.3096864112,340580362642.46576,583592.6341571368,830533.1587164305,1682683863398.3105,1297183.049302723,490732.6883762202,458706697414.803,677278.8919011155,657831.9006202851,1264358233235.5024,1124436.8515997252,80525037.14181891,0.3434889998414854,0.7807964281728479,1.0,0.261838042978824
335296.67422428157,324954216509.5866,570047.5563578767,770577.742537235,995827671575.1687,997911.6551955732,365752.3093814714,340020786010.1071,583113.0130687422,702370.7404939937,1014129688889.8562,1007040.0631999981,63823734.74430688,0.38907112756703643,0.8108020087217129,1.0,0.23447754320978564
343612.1325677183,252321970890.8513,502316.6042356666,756229.14501172,1480663243344.7021,1216825.0668624074,258003.44116363476,139839335311.12793,373950.9798237303,602004.2132563944,1092719780392.3235,1045332.3779508236,68371456.52535385,0.3248503257468255,0.7831010910783962,1.0,0.21693367959943197
413151.83104587346,360135919486.2243,600113.255549504,822161.5132636218,1346125643886.0347,1160226.5485180188,346641.70678014227,270284477802.3091,519888.90909723117,597052.2971693937,850927099721.4515,922457.0991224749,78350112.30214462,0.32144146555298203,0.8014291484036211,1.0,0.3220352502578169
245158.34286122565,101966987081.02675,319322.7005413595,737899.5718434348,1143097865041.1174,1069157.5492139207,409341.79476513667,310066030473.90564,556835.7302417883,640774.8027812508,921610764685.1187,960005.6065904609,68228041.45523027,0.27903033094716334,0.8069840440126033,1.0,0.25907902149715906
319663.2579574502,238031428398.7127,487884.64661097166,836488.0688012582,1580158446891.096,1257043.5342067895,450990.5532063253,407736208608.95404,638542.252798477,647451.6999606716,1439965926588.1516,1199985.802661078,73323096.13723993,0.2904596649061107,0.8144005214365694,1.0,0.21417733929320112
297192.4812447249,199799884594.0104,446989.80368014035,752342.8377910899,1041649587587.3416,1020612.3591194365,320474.3782217127,210747942600.4957,459072.9164310346,673041.9166684934,830185809809.7333,911145.3285890969,68033036.22143504,0.3052673496704639,0.7857770109674866,1.0,0.2186907944818789
504572.81100131624,731767070594.3904,855433.8493386793,872346.8945210513,1491335728444.8118,1221202.5746962752,309182.36939837836,170930897413.94418,413437.9003114545,663259.5342405866,1003441464009.1686,1001719.254087276,79858526.91624658,0.36365525525348125,0.7895801923653998,1.0,0.29636036157604184
311850.0211519189,196251792060.80264,443003.1512989525,860557.4129999162,2583075061776.0103,1607194.7802852057,593714.3452122742,826038545650.25,908866.6269867378,787105.4234931059,2417748995920.667,1554911.2501749631,89896115.46841179,0.3581167235884145,0.7899386820872916,1.0,0.28758883315860134
237959.70265878117,110707639210.51654,332727.5750678271,771904.663457301,2426534034685.8584,1557733.6212221454,543980.0211367923,1169113825736.911,1081255.6708461284,749760.7862385795,2400217457989.3154,1549263.5211574936,75056251.12294124,0.28437628345561033,0.8090306176639894,1.0,0.2546678595760077
506814.65713741386,567937197875.2454,753616.0812212313,1106139.9445467724,2499059864890.271,1580841.5053035112,442663.4042134559,664448693361.3263,815137.2236386499,900655.7791891333,2156715555052.7522,1468576.0297147548,104216083.01803008,0.2725957710892273,0.7814346389376295,1.0,0.21889391196975583
309459.7531784655,239680041653.00168,489571.28352570033,657524.702774036,1750852649988.372,1323197.8876904135,395406.33419894765,545110417063.0118,738315.9330957255,629822.3065866042,1787574462721.6675,1337002.0429010822,65834649.10377757,0.31903046829708037,0.7950024904661295,1.0,0.19974364887670334
296132.7170737699,158617434806.652,398268.04391847964,864832.4663023115,2341604460120.6626,1530230.198408286,480736.7675149681,1167187332230.4524,1080364.444171712,698418.516391857,1956678185199.7285,1398813.1344821325,74526732.55361626,0.34165663078617414,0.80344604865447,1.0,0.2955240346005221
414742.1398065813,429760188042.5518,655560.9720251441,730506.9802009197,1122717983845.8428,1059583.8729642136,341127.5519315131,233867696975.50446,483598.69414164516,604799.4733396817,789495101933.8525,888535.3689830543,67324599.8800677,0.3266714781986552,0.773643694816038,1.0,0.281017023721577
396922.39688790194,486651535234.82214,697604.1393475401,1009423.5747270109,2143230426076.5132,1463977.604363029,329425.03977277165,223322335953.3568,472569.9270513908,727867.2301674891,1583394532927.9844,1258330.057229813,95043439.50022258,0.3316902710089312,0.7886577076533243,1.0,0.3158106898156436
605075.2855589003,1027324210766.0591,1013570.0324921111,1189549.2050720174,2665222529262.65,1632550.9270043154,471414.4831106151,504146976487.8756,710033.0812630322,819820.2232217721,2107425692259.915,1451697.5209250427,110567782.62320076,0.33427882876686826,0.7837800858194345,1.0,0.259968339173042
329528.23226425576,260521241273.3444,510412.81456615526,774637.9812203109,1981390413253.2063,1407618.703077366,493797.9095463805,464512536446.62427,681551.5655081604,783240.4739029869,2127051895316.571,1458441.5981850529,69090340.84000605,0.31391876137342634,0.7825046449363978,1.0,0.2748771749155727
390820.62400836934,364569944138.6881,603796.2770162533,1268994.865133942,42712312342051.67,6535465.732604806,451277.4765557789,744540636833.7848,862867.6821122604,1184356.91950834,41946974660748.11,6476648.412624242,132385722.556767,0.29304265504903915,0.7915225446852672,1.0,0.22827990936564066
252605.71358126096,127364505539.63815,356881.6407993526,641223.9661923161,873912981070.7617,934833.130066945,372361.372234061,392441194945.18976,626451.2710061253,498533.8766948998,682587684955.4418,826188.6497377229,52281522.70101418,0.3108381194071763,0.8026711222799103,1.0,0.31868682992275943
351561.6080722379,268164853619.18802,517846.36101761693,687430.2124627983,906928320414.5764,952327.8429273064,380763.1275193697,291769772818.6297,540157.1741804691,645084.5467961121,811494449723.3839,900829.8672465206,58418993.625488885,0.3203660120177422,0.7962442224896482,1.0,0.2475666905959312
347154.039117393,236551543085.1006,486365.6475174831,903631.6541656969,2644619154552.9,1626228.5062539335,410230.8774583166,1129705073151.7217,1062875.850300364,822170.7938691133,2449491036788.363,1565084.9934710776,80015459.2697487,0.34435264922026765,0.7889486801683023,1.0,0.21830121889764276
516346.1995220044,783344935267.8169,885067.757444489,924943.8323375987,1963089009452.202,1401102.7833289756,436529.29855496914,661915445956.3994,813581.8618654176,742897.777186812,1444485059939.943,1201867.3221033772,81784029.03897116,0.33867254166427857,0.7929019567014277,1.0,0.2625971060927214
362251.44732396235,290237577440.1102,538737.0206697421,740997.2779471211,1951656702218.7654,1397017.0729875728,379809.0762402567,259986572806.56305,509888.7847428722,711840.7666169927,1896313949573.6912,1377067.1550704022,69815898.32880454,0.27927288366729536,0.793776457436828,1.0,0.3236620735860057
276066.2263147652,157626552140.44904,397022.10535491473,620971.0880584869,644239134305.5914,802645.0861405628,286882.7891618865,137488406708.80878,370794.2916346054,507889.68915162655,465193874629.9318,682051.2258107391,55605032.72132096,0.35377289021320385,0.8002298894300748,1.0,0.2287141883734979
407931.297756,362585518537.36646,602150.7440312322,635152.3985503091,726881478538.5507,852573.4446594913,262521.881615134,141011256357.8724,375514.6553170361,549917.2531185879,528117685340.43115,726717.0600312278,57040283.781082,0.25593991259960064,0.7921254823749726,1.0,0.26448407393305884
300344.4060599122,190153350087.67154,436065.7634894897,799133.699243039,2038937896434.3994,1427913.8266836691,273201.8184696854,139970293082.05295,374126.03903237334,661825.7106203674,1825439079752.6052,1351088.1095445275,78357895.87909839,0.3458913147118834,0.804633811114269,1.0,0.2273429384892267
438035.9267595188,394777619251.79846,628313.312967184,870511.5432790504,2156670271499.6252,1468560.612129995,577946.6171026966,731257527174.6067,855135.969992262,704878.9183408747,1806045701260.4507,1343891.9976175358,82950493.00806674,0.2918498733366607,0.758047181479474,1.0,0.24999425597888136
408917.6855597166,395506060504.6357,628892.7257526801,803357.8703355399,1210937683647.0293,1100426.1372972878,244001.43960681357,134026655400.04466,366096.51104598725,614013.0690313627,896655383090.2228,946918.8893935017,72186679.51584525,0.30271257825173425,0.7968442618340497,1.0,0.23743249031116123
479261.5148610477,617015189616.8556,785503.1442437742,722077.9179235698,930002135666.5525,964366.1833901852,284918.5620626968,158985267508.35526,398729.56688506965,575515.5024474391,585975556218.4172,765490.402433902,68951763.10532834,0.3711880053983939,0.828707814876716,1.0,0.22648542533920973
483847.43645774235,622390223955.7661,788917.1210943302,1058660.00737995,2191013551525.3494,1480207.2664074276,311777.50689795363,204461224724.26578,452173.88770722464,657283.0921394487,928705099593.9983,963693.4676514096,100023831.28070061,0.3600414848216731,0.8073698254928077,1.0,0.268945130890191
