source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
635114.5912503111,1310292977208.167,1144680.2947583953,1350959.5338325116,2933481642313.362,1712740.9735022287,168592.02677705407,58484085929.33825,241834.83191909772,1412658.0680515347,3967194520879.2344,1991781.745292198,,,,,
481254.15091446537,480280582565.8875,693022.7864694548,694394.5273344364,759359648951.9843,871412.4447998113,199798.151186831,79303192590.37819,281608.2253599461,1164822.437276488,2139486236134.306,1462698.272417899,,,,,
801983.2875579541,2428962063894.7925,1558512.7730932436,1229336.9276415226,3264054324649.5674,1806669.4010387089,337706.5186501078,210349987064.62375,458639.277716839,1553085.5957293545,3893698450425.0083,1973245.6639823152,,,,,
405402.04960843426,306694822033.18005,553800.3449197012,712090.2224458936,982564253170.6531,991243.7909871885,217880.48482850057,87234325949.65149,295354.5766526253,1186381.1160332616,2276835304121.1846,1508918.5876385726,,,,,
416547.5296008408,449229595957.19556,670245.9219996758,663766.2415041882,773394812955.0061,879428.6855424981,222232.665884816,92339180659.19237,303873.6261329574,725693.129916606,1160260203056.5881,1077153.7508900892,,,,,
421908.11601415,500212561564.3727,707257.0689391324,775112.8676107306,1141011526534.0408,1068181.410872723,263864.6584294151,111172420823.12926,333425.28521863674,828403.6531825158,1132370405652.1895,1064128.942211511,,,,,
366648.9555118805,233251221956.90442,482960.8907115611,737474.1188346079,929487501887.1696,964099.3215883774,229300.38463854522,90346838841.80264,300577.5088755023,844470.8021081863,1417036667920.6091,1190393.4928924171,,,,,
474722.0164442823,498886041580.30505,706318.6544190272,673403.157402501,740341732282.6412,860431.1316326492,269792.2450306134,130939691414.32542,361855.8986866532,807108.0887180966,1106970963293.3533,1052126.876043642,,,,,
405105.8064845188,434901902602.32306,659470.92627524,899811.3715882755,1488518029043.1672,1220048.371599736,350516.55608277605,275896014522.4646,525258.0456522914,1015388.2748628833,1888007517475.945,1374047.8585100102,,,,,
349337.0819235377,283126728200.9682,532096.5403016338,692144.9277224824,801527515737.7465,895280.6910336816,262894.17538547225,114268559735.02635,338036.3290166108,802236.6275607394,1063900721050.2015,1031455.6321287899,,,,,
354480.7000543993,256080325127.63763,506043.79763775156,705018.2556780422,839830601298.0372,916422.7197631218,243353.12713501765,161210062408.969,401509.7289094861,950005.1069276478,1388623802611.963,1178398.8300282562,,,,,
313383.5658887465,203308428678.36603,450897.35936060443,596489.2150988703,584179590096.3397,764316.4201404676,150080.63167589606,50875894206.664474,225556.85360162408,689858.5066272346,857504798304.5546,926015.5497099141,,,,,
434169.79182492,434568114681.1483,659217.8051912345,781812.4737061618,1009703512162.8796,1004840.0430729657,210531.7815580526,83457459005.7527,288890.04656746605,768961.3674928178,1061627003249.0726,1030352.8537588823,,,,,
409498.55609462666,334747152842.1527,578573.3772324412,818141.0571978663,1201319744207.724,1096047.3275400675,239432.9175068844,101117586498.69983,317989.9157185646,1152577.9860883793,2379211214675.783,1542469.1940767514,,,,,
432890.46421208343,362212745550.6131,601841.1298263131,777447.3079169936,939086470044.4923,969064.7398623542,214768.9396125951,97360340675.58124,312026.18588121934,958296.1170714635,1534860470569.4775,1238894.858561241,,,,,
538840.6783130642,649335769040.4279,805813.7309828047,974912.0371172829,1507256217585.3113,1227703.6358931707,263061.6087131172,120083472619.49359,346530.62291736004,1257659.019565076,2471130915807.48,1571983.1156241724,,,,,
311818.04802989337,214384230434.77878,463016.4472616267,819091.1267689109,1145883814378.0054,1070459.6276263788,216273.85517190702,108384082214.25125,329217.3783600302,905882.7642902822,1415119017510.229,1189587.751076073,,,,,
832382.8198811,2777502700645.388,1666584.141483828,939585.3018834554,1698549962233.8328,1303284.298314774,246631.37874698528,102655350821.84871,320398.7372351032,1582363.6924135068,4410203416653.303,2100048.431978011,,,,,
284528.5626237156,150455335400.4452,387885.72466700186,666401.3897151494,1055136581424.88,1027198.4138543439,275486.0770729082,134860275481.49548,367233.27120713814,735238.5943013658,1227062026321.6987,1107728.3179199216,,,,,
983362.221158091,3843176689371.025,1960402.175414786,1102102.130011802,1983052306126.5066,1408208.9000309957,195540.9821805181,80123189113.98943,283060.3983498741,1313528.6234229293,2920208650540.933,1708861.7997196068,,,,,
389667.62605613447,358896443676.2916,599079.6638814338,854766.3750019234,1213902878703.5398,1101772.6075300383,171948.73481182195,48577179800.69893,220402.31351031442,1354590.3052252077,2639375883797.916,1624615.611090179,,,,,
355004.8236778981,239686405098.45624,489577.782480431,665911.2957510604,1219367078831.6003,1104249.5545987783,312477.64858961274,190291757771.45154,436224.4350921341,560452.5934984592,941394113448.3447,970254.6642239576,,,,,
353749.92895391845,218243571731.75455,467165.4650461168,605027.3083851314,680183045396.2081,824732.1052294546,233267.1159801894,102500471235.78168,320156.94781744416,856226.3944849264,1220516711628.298,1104769.9813211337,,,,,
523102.35557629965,447624579541.27045,669047.5166542885,1702746.4498892643,7059336714606.215,2656941.232810055,184714.1063942197,64682615659.721054,254327.77209679846,2844691.416212801,15050665617861.73,3879518.735340987,,,,,
751301.0777768133,2351012596242.1,1533301.2085830038,1214644.1245432622,2452427899588.563,1566022.9562776412,204020.25861741859,84009006832.64641,289843.0727698118,1605522.3520658961,4567567985765.918,2137186.9328081524,,,,,
404659.44761785853,305316759938.0609,552554.7574114812,765777.9562609382,1342723600315.942,1158759.5092666734,296531.0761684755,162062933086.6201,402570.40761414653,874963.2128872686,1997608339783.5918,1413367.7298507956,,,,,
314241.7560631093,210080879639.14206,458345.80792142305,551958.4067380169,600574957479.7021,774967.7138305196,285973.3265367245,146471409326.65997,382715.8336503207,656483.7426197255,837324452760.3354,915054.3441568569,,,,,
378319.51494516566,291528808471.06,539934.0778938296,833621.8062410124,1240163614140.5154,1113626.3350606053,221505.66268573902,96161367978.82089,310098.9648141717,906361.8331126191,1537569829180.758,1239987.8342874006,,,,,
384755.75895509345,311438933234.3697,558067.1404359601,760435.0304474842,936930051997.3015,967951.4719226897,166926.54314741993,47290552335.18294,217463.91042005783,879458.267464896,1386178041803.4993,1177360.6252136596,,,,,
516735.7074513081,637467619537.2482,798415.69344374,1022698.0858990081,1840600020915.2612,1356687.1492408488,156689.87746372874,49947546988.110596,223489.4784729487,1492683.7474655618,3760898127742.634,1939303.5161476487,,,,,
348287.29646861897,347831988457.12415,589772.8278389266,799517.1809656911,1251215019754.591,1118577.2301252119,264060.12149582955,153785455206.1054,392154.8867553551,1066639.7612253937,2192473826881.3452,1480700.4514355175,,,,,
531065.3829746266,628534981858.9456,792801.9814928224,740830.7046423382,1438746971775.7615,1199477.7912807562,401883.54844204173,414248677262.2799,643621.5326278945,918435.0338367921,2079274548475.0327,1441968.9831875833,,,,,
472863.4963518981,389207176815.992,623864.7103467161,1082703.4717354833,1948249078822.901,1395796.9332330907,281650.79331479146,150196657598.96545,387552.13533015846,1290484.858050684,2781501481547.8535,1667783.4036672309,,,,,
527233.9474355031,564305130306.7665,751202.4562704561,1125968.1636727694,1901508471169.6387,1378951.9466499325,185072.59180442666,81576884318.18623,285616.673739798,1132243.854870484,2575800395732.5264,1604930.028297971,,,,,
506285.3695004155,630923006207.6294,794306.6197682286,777818.1304471899,1445741104571.0293,1202389.747366065,423303.01010185364,558196199784.8671,747125.2905536441,773854.7325533723,1288077312434.1587,1134934.9375334952,,,,,
318263.4045741116,219128641041.12897,468111.78263437137,718230.7680622034,850987255666.624,922489.7049109134,177015.8697970309,63503292964.114876,251998.59714711682,898251.3868112536,1358141949874.4673,1165393.4742714441,,,,,
430406.44896061905,347605874399.1737,589581.1007818803,857594.3146437028,1240217575332.8003,1113650.5624893296,256762.2436742576,129573510320.04062,359963.2068976503,1348517.670233224,3520481345671.5625,1876294.578596752,,,,,
444676.655993348,475380856970.134,689478.684928065,876913.4605978456,1359180836746.1726,1165839.1127193205,226336.85183832384,91189263522.0044,301975.60087199823,927153.2752449475,1573857088378.2197,1254534.6102751489,,,,,
572509.2300303563,875419669250.0659,935638.6424523444,1122238.5142981599,2103969605500.4285,1450506.6719944547,202117.21061755542,75667414777.35182,275077.1069670317,1186552.0927794771,2200743255476.8477,1483490.2276310578,,,,,
387267.0195617728,312660769256.2469,559160.7722795358,1179000.5892407505,2355823470208.264,1534869.2029642996,188966.46247890047,70899149356.27814,266268.94177931856,1239623.6968275968,2675725283147.6333,1635764.433880268,,,,,
384138.95217475604,400344787595.53253,632728.051848132,964261.303323593,1572281972294.1973,1253906.684045586,150393.84156939984,46269076945.442184,215102.4801006306,1303743.3221413852,2705321150550.525,1644786.050083878,,,,,
410140.9519393358,423555722720.31976,650811.5877274465,606575.0924350534,687322083525.6327,829048.9029759539,241429.08954818285,131744688986.15372,362966.51221036044,684024.3236698083,863209027957.5669,929090.4304520453,,,,,
547448.3467676175,787386283773.0956,887347.8933164239,1055769.4367965495,2019048318672.958,1420932.2005897951,211407.42935639486,81591001878.32562,285641.3868442835,1069760.5605504208,2226064188573.689,1492000.0631949347,,,,,
353242.4425591867,252004882089.6501,502000.8785745799,1113667.3530841414,2008402911890.8188,1417181.3263978674,250786.01249809712,117273831691.3563,342452.67073181993,1338126.139257814,2804734262079.4883,1674734.0869760453,,,,,
453713.3032124884,536207390690.4969,732261.8320590641,997733.2848378872,1950085528389.625,1396454.6281170845,186858.60661930006,62058450111.92874,249115.33495938932,1416906.1520154942,3008828477935.5264,1734597.4973853522,,,,,
343131.47839621233,337294578968.39496,580770.6767463342,821549.7286102975,1197344737081.617,1094232.4876741765,290531.02087528614,178545141249.6095,422546.0226408592,1200339.889162008,2921816011384.7056,1709332.036610999,,,,,
309515.5518085939,267741507404.6894,517437.44298677245,670552.4253745989,727053318679.7489,852674.2160284601,217140.45932215257,120773935372.76624,347525.4456478924,876953.1459557213,1292437072681.1062,1136854.0243501388,,,,,
323955.0137361958,177800655027.62805,421664.14956411463,777105.784663996,1136229987560.302,1065940.8930894348,207801.09849150945,82907732488.43367,287937.02868584596,1018220.1356397872,2018811694605.1873,1420848.9344772678,,,,,
339459.29740374984,284099856629.11615,533010.1843577814,666965.4621915412,739941203931.3052,860198.3515046429,225876.1892208195,119977103088.0561,346377.11109144625,601908.6603644356,666135380672.0115,816171.1711840915,,,,,
542296.2805803983,642659807353.9009,801660.6559847507,893658.4916931973,1232418699119.7234,1110143.5488799291,257296.12460676953,126415648674.36739,355549.7836792583,1096315.8199854055,1968534551958.8713,1403044.7433916251,,,,,
345076.095829273,240858199356.14383,490773.062989549,693744.9867636716,847557125156.4485,920628.6575794002,225170.17849870297,101528688064.25572,318635.66665434005,835608.3779451372,1241101981974.2131,1114047.5671955005,,,,,
423127.41291479,349854222347.20935,591484.760874876,628829.774273975,725137028306.205,851549.7802866283,199173.84519687697,98033647490.21803,313103.2537202672,604168.0739671921,632217283976.487,795120.9241219143,,,,,
505729.06435286824,583805688222.5848,764071.7821138174,822956.1971798718,1156142181104.3748,1075240.5224434088,206893.3819807749,82483531722.07553,287199.4633039476,932478.0159013387,1491103565794.5288,1221107.5160666765,,,,,
465857.42667328444,426830565021.61224,653322.7112397151,761857.2643009127,1181832541451.2334,1087121.2174597797,257211.42837901373,141374995638.07867,375998.6644099666,822305.7478276294,1277579476084.2473,1130300.6131486646,,,,,
465594.48376074265,576032172988.8705,758967.8339619344,1183297.4540372407,2145949031218.5203,1464905.8096746425,255078.3569722551,125822605219.91795,354714.822385417,1589581.174774584,4518286805253.5625,2125626.2148490646,,,,,
455371.30203074124,512434532988.862,715845.3275595658,912050.3853244442,1391501044274.2126,1179619.0250560613,273190.2500053791,163207501000.88626,403989.4812998059,1583325.87575738,4300271762780.065,2073709.6621224643,,,,,
334329.918140592,370327620501.69684,608545.4958355183,679812.436336129,878775649333.4471,937430.3437234402,234128.7230800999,104546180756.21233,323336.0183403827,960872.5808215113,1543392587326.537,1242333.524995014,,,,,
464284.36533922167,465004319216.0276,681912.2518447866,733399.6903074424,903393536702.1559,950470.1661294561,189345.61803547002,59978520261.336716,244905.12502056122,893688.5223082438,1373807628632.186,1172095.4008237496,,,,,
468602.4643838304,476998743660.52747,690650.9564610241,1120574.2968099974,2190884586509.6118,1480163.7026050908,246124.59790183004,114780180236.46233,338792.2375681921,1506066.8648640492,4095548544365.6245,2023746.1659915813,,,,,
570047.4520918812,724085655416.5963,850932.227275825,856700.887668147,1217047367519.3281,1103198.6981135032,168649.83636018916,46242866302.12527,215041.54552580128,1121130.9040549437,2516501049627.524,1586348.3380479598,,,,,
263241.149911768,131252453952.70805,362287.8054154018,699029.0119100681,769490330729.3777,877205.9796475271,253312.475497078,135548664356.39406,368169.34195610863,690337.6956875091,794201240830.0948,891179.6905395089,,,,,
420747.87724366336,457888026596.8946,676674.2396433416,734518.3170486455,996496582153.0714,998246.7541410147,249531.39130813492,113320968225.28285,336631.7991890886,977713.3353798507,1668800946097.0205,1291820.787143875,,,,,
342700.46007910947,213543397190.5362,462107.5601962558,542657.0350570937,534004956543.7297,730756.4276444851,159714.20533640648,48286872475.39034,219742.741576122,554105.5269697866,545875801680.43915,738834.0826467328,,,,,
695007.9053837192,1113135286188.6978,1055052.267041163,1024529.6020272514,1875924512882.9634,1369643.9365334932,205264.71823999996,106414013406.80106,326211.60832625354,1800562.5643583522,4868397219349.215,2206444.4745674464,,,,,
399091.4700331543,295005555590.78656,543144.1388717976,741509.6850904302,1059789905648.6434,1029460.9782058975,203157.4134538845,104393962625.29173,323100.54569017945,993217.8368742372,1744590238427.1418,1320829.3752135972,,,,,
388171.1346228575,255362136803.97763,505333.6885702136,830646.5230304714,1520248695063.458,1232983.6556351662,244517.4251257148,108840761586.66757,329910.2326189165,1221226.909651497,2831715390651.8184,1682770.1538391446,,,,,
473802.45209411334,500274931534.372,707301.1604220454,881127.56429693,1577652322607.7444,1256046.3059170009,300494.48599569715,193681105782.48676,440092.1560110868,1120164.447993336,2248486735128.296,1499495.4935338404,,,,,
516750.0320937872,788183795884.2775,887797.1592003871,1002687.0802163684,1966469646076.7314,1402308.6843048257,195697.12785436012,71043565694.33865,266539.9889216225,1285506.0930722947,3240613179003.861,1800170.3194430966,,,,,
476915.21672539,486367631785.22205,697400.6250249724,988877.8100526123,1577024411284.3987,1255796.325557771,173882.61243009855,53713173012.39045,231761.02565442372,975299.5541071926,1614565717754.7766,1270655.6251615842,,,,,
347096.2333316837,223188416186.53455,472428.2127334634,714864.9021910462,1106199505081.7202,1051760.1937141947,246223.9574923163,106128302089.98056,325773.39070277143,1240797.6258703195,2930883637623.806,1711982.3707105767,,,,,
336042.7236578427,275929651890.8848,525290.0645271,802771.3559051108,1354428495214.4172,1163799.1644671417,250650.812983901,135718693441.77432,368400.1811098555,970056.8856213695,1730084997309.9407,1315326.9545287744,,,,,
386714.7815524589,338004712812.4215,581381.7272777169,660743.4579769187,730298257516.4279,854574.8987165653,158690.29484050284,41590887739.40518,203938.44105367968,578635.24120091,599596133653.3992,774335.9307518922,,,,,
381177.9239467401,304667810176.5237,551967.2183893928,887137.6902535758,1432545844347.7593,1196890.0719563845,202712.0759080519,69608280348.0492,263833.81198786705,1143919.4981546404,2165276185867.6128,1471487.7457415718,,,,,
323888.5373358262,188117040377.49023,433724.6135250918,583152.56233295,568304718346.2174,753859.8797828528,227878.1488385712,106642479722.57768,326561.6017271132,676376.097498054,737360206455.8302,858696.8070604608,,,,,
350115.04471511405,272649942050.6215,522158.92413193657,691227.3274591778,826994498241.5835,909392.3785922023,245713.81549111058,114077577616.18828,337753.72331950435,662565.8279618885,845708731290.854,919624.233744878,,,,,
455281.1823212365,423468855957.8267,650744.8470466952,828770.263018334,1303887059770.2378,1141878.7412725738,199245.46425079624,63196152290.84479,251388.44900043594,1050178.1102943732,2165817406099.5825,1471671.6366430328,,,,,
333358.58348677173,276900281330.5393,526213.1519931246,873482.2511487879,1366895260413.634,1169142.9597844884,285803.64557021693,172909720839.60266,415824.14653264504,1157155.2354258911,2226279136788.5435,1492072.0950371479,,,,,
433502.6730601628,588276663731.9318,766991.9580620985,797125.4653636661,1171105698334.1313,1082176.3711771439,206755.24191401145,126386370845.5572,355508.6086799548,1061087.116508815,1696210477572.4468,1302386.4547715655,,,,,
306533.54822154436,197430952810.6124,444332.0299175071,626191.625080341,779355166668.4392,882810.9461648283,218966.2029978923,110809387430.6308,332880.4401442518,642094.4727738862,819061591759.3092,905020.2162158088,,,,,
502286.47726394533,478058661867.86053,691417.8634283761,700753.3113382106,944874677754.8951,972046.6438164864,257522.70030484578,118111933388.13725,343674.16747282195,1110297.2480145541,2235292784240.1523,1495089.5572640966,,,,,
549048.3817308582,1899547191648.7979,1378240.6145694582,1177452.1762459613,2201765923629.4824,1483834.87074185,203322.6085226278,79076200547.32602,281204.90846947534,1343235.1781669958,3381656176472.7036,1838927.9965438298,,,,,
510645.2308290957,523250268513.26184,723360.4001555946,926291.1724449749,1456041544676.0715,1206665.4651045878,241821.3789778318,121625606870.46211,348748.62991911825,879096.7927278136,1335825784355.0693,1155779.2974244994,,,,,
318654.88123311027,214823008018.19833,463490.0301173676,690989.6867098759,902418303357.978,949957.0007942349,221833.06552946684,85787882955.36818,292895.6861330808,904268.3704626448,1641830912208.8184,1281339.4991994973,,,,,
460698.2570063868,550007797127.1646,741625.1055129974,933659.8659596102,1653833649370.6765,1286014.6380856931,311043.71719379764,189843675041.0087,435710.54042908887,1380597.209210038,2970030883046.5654,1723377.7540187077,,,,,
632268.1804928861,1024818060143.6765,1012332.9788877158,1261031.7716079291,2505147306048.7134,1582765.71420053,206895.96708111733,79741890258.62283,282386.06597816193,1125294.636291937,2270802768137.703,1506918.301746217,,,,,
354721.95481100323,277603257860.8316,526880.6865513591,723549.5616209192,955847343240.4542,977674.4566779139,262710.0900348211,123149387243.04657,350926.4698523703,858891.1697619046,1223992808788.3545,1106342.084885301,,,,,
404576.53939765063,352622570924.6521,593820.3187199408,706260.1671614706,805172755101.7606,897314.1897361039,186578.3372401185,58911612609.14287,242717.14527231664,907181.5342570452,1443369054827.0503,1201402.9527294538,,,,,
