source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
259143.80928573868,114486095932.7144,338357.94054922723,514366.766904745,526825348361.4153,725827.3543766557,243340.49433122444,101617114006.2331,318774.3935861742,642917.7327289985,697793444705.5334,835340.3167006448,,,,,
309271.7226146019,150301426266.65085,387687.27895902237,509881.16844786936,406341615577.245,637449.304319367,221172.5354613245,95210760365.34883,308562.4091903433,556856.865712982,454101919599.04224,673870.8478625873,,,,,
345045.4339889196,204171805337.55447,451853.74330368725,615620.1065764439,579375502180.6798,761167.1972573962,263280.9340268736,154747076435.31516,393379.0493090794,727227.2541798512,836022082831.8081,914342.4319322647,,,,,
419740.59973555966,310461692563.75507,557190.8941859648,702014.9442992669,894944382150.8241,946015.0010178613,213029.37971488,83462391824.18018,288898.5839774577,640206.8717152374,896637130544.009,946909.2514829545,,,,,
299450.2414692683,158219172007.9789,397767.7362582075,489571.6133229162,397161557489.31854,630207.5511205166,193511.07681845553,92077328669.20154,303442.463523485,532613.0402061287,431409225574.1714,656817.4979202148,,,,,
381790.10004702077,261824670932.9759,511688.06018215424,643979.1267855191,707433936011.6125,841090.920181411,261854.50724811477,118521388102.16864,344269.3539979541,694566.8439278924,810603658526.2795,900335.303387732,,,,,
653085.7543578165,974571635004.5059,987203.9480292336,771150.4553595919,975387885333.7003,987617.2767492984,237701.7437625663,173025915087.1799,415963.8386773301,874329.3312638109,1176490144998.6074,1084661.304278256,,,,,
336310.1732488668,251225714007.49124,501224.21530437976,510347.9167215379,380201007913.0505,616604.4176885618,217774.56879955513,97973381658.44904,313006.99937613064,480892.9195497159,349182609503.8625,590916.7534465938,,,,,
359496.93081954814,222124112288.21054,471300.4480034053,578621.9536163983,784183728700.3081,885541.4889773986,292327.6753843955,146962454327.5284,383356.82376544236,618597.7664433144,1032720247838.0798,1016228.4427421227,,,,,
352631.49300119147,267138677855.7877,516854.6003043677,468114.31724281935,369920733612.02094,608211.0929702129,228009.99762816227,109542554365.6576,330972.13533114473,479904.83985574206,382509543013.5504,618473.5588637161,,,,,
377499.0332735927,313496371098.97095,559907.4665504748,549621.0662607267,449006425480.3365,670079.4172934552,263064.79438202886,122857353329.39671,350510.13299104024,668204.2299354575,670971971626.8578,819128.7881809904,,,,,
540843.5625376876,649324256353.6733,805806.5874350205,533548.5385257555,399468362130.11945,632035.0956474802,193604.0677716155,75177079592.17368,274184.3897674951,652398.2420757675,701840298019.1489,837759.0930686153,,,,,
354873.9499739476,225390506386.09296,474753.1004491629,569896.8033818699,515471772904.4219,717963.6292350901,269494.37602204323,176119132102.4082,419665.5002527706,604257.8201284967,579300238170.7803,761117.7557847276,,,,,
300436.7775650435,161843367645.9283,402297.6107882426,615238.1311484303,747303875196.3132,864467.3939463034,267580.9506800993,129944232895.80092,360477.78419175977,664539.482864199,804334236744.0184,896846.8301466078,,,,,
550863.0418551523,598792548857.0802,773816.870362155,686507.5687557891,674531299721.8478,821298.5448190249,198179.55522704913,64658891202.55469,254281.12631997422,756529.1656142175,906526773619.0581,952116.9957621059,,,,,
390582.2081334509,264382348412.26718,514181.2408210428,536010.3694830027,417246023465.959,645945.836325275,286581.1162853798,142213093932.63788,377111.5139221261,576656.2351506847,463993175295.6632,681170.4451131619,,,,,
508524.2039251701,424777430650.6122,651749.5152668793,698860.2608922373,747897126401.0945,864810.4569216855,228649.46587196083,102168588015.37502,319638.21426008345,718903.1743864855,829339340575.1818,910680.7017693862,,,,,
381782.0412801687,223650487242.64096,472916.9982593573,780895.844619205,1329865895284.6333,1153198.116233561,249759.68150151352,126318155979.05322,355412.6559072612,764891.312954547,1300991701540.3215,1140610.232086457,,,,,
339542.40284200193,203914024640.82404,451568.4052730262,774784.7586576408,1485582037783.5327,1218844.550294882,305017.6256144852,161529167648.37314,401906.9141584568,715677.9876383231,1266569949857.4753,1125419.8993520043,,,,,
411535.49242843426,286070341398.54443,534855.4397204393,566279.0900201476,440673891393.9829,663832.728474563,282874.0894128504,148624308808.86722,385518.23408091505,611536.9654002764,587625642187.829,766567.4413825759,,,,,
455998.55806757783,365809410646.6568,604821.8007369251,554976.015910707,610051253662.1665,781057.7786964077,183275.68535447624,78418114098.76811,280032.34473676095,500222.378989232,494076547582.96643,702905.788554175,,,,,
427361.6225046301,303260274949.85223,550690.7253167173,577660.9125897412,498965845590.78217,706375.1450828251,255278.7008559709,164204928949.68665,405222.0736209796,805665.2209554779,944416325637.8823,971810.8486932436,,,,,
460811.28833733784,538628437213.347,733913.0992245247,605410.9112758739,677662393603.5721,823202.5228360103,244963.40587644398,141049840686.15268,375566.0270660176,677641.3206847408,754886018383.7269,868841.7683236268,,,,,
327159.2278494732,175632835274.93405,419085.71351805114,614050.404649377,1058164625641.3578,1028671.2913469287,429499.44083984196,474932436844.47455,689153.4203967028,645093.7129280518,1192630419790.138,1092076.1968792004,,,,,
441789.9293679912,338410547721.004,581730.6487722682,681481.7195587258,714310220685.5939,845168.7527858528,198318.57153584514,90679753564.46454,301130.7914585696,777568.0957620491,1006897772966.8667,1003442.9594983796,,,,,
296830.41083069454,162136013123.21262,402661.16416065337,557556.8659661997,629069869783.8735,793139.2499327426,270233.1765891249,159681119003.56793,399601.1999526127,560928.4907685466,656122808688.066,810014.0793147153,,,,,
332724.795939737,220881978033.5938,469980.82730425696,612653.4939469402,761030607954.5099,872370.6826541742,268342.677169614,133665621329.19257,365603.09261437133,667354.0832330583,937517594263.3608,968254.922147758,,,,,
569876.9152538817,798300014148.7057,893476.3646279098,654560.0005821178,674902475993.8341,821524.4828937444,294792.34935189254,208540173001.0364,456661.98987986334,741740.0497894281,1047793850419.9613,1023618.0197807975,,,,,
387870.8587558046,273193716160.61557,522679.36266951996,510853.63015995605,402352095659.81335,634312.3013625176,216153.70921965037,83063208413.15582,288206.8847428108,680294.5335560894,812432488694.7294,901350.3695537765,,,,,
309087.6379187791,148907865085.13516,385885.818714727,596380.7811363501,671694470189.3802,819569.6859873359,252255.70159158207,130689247429.70917,361509.6781964615,639359.275698845,787486767510.6006,887404.5117704781,,,,,
404451.3927646627,300819674178.75745,548470.3038257927,515907.73184488923,482360787374.66125,694521.9848029731,187991.50316803568,59629760863.955925,244192.05733183856,587885.123753991,528609972917.36,727055.6876315321,,,,,
314612.6890049957,188378023318.2679,434025.3717448646,509873.37066071446,479110975855.05884,692178.4277590994,218653.34672402218,105389928637.57715,324638.1503113538,716033.0010240516,836514574603.1626,914611.7070118678,,,,,
311432.9324307157,152348775164.93182,390318.8122098803,515562.27271032234,385476139430.47296,620867.2478319927,213792.67053571081,79460703576.13824,281887.7499575642,596629.6456173421,505551495038.25507,711021.4448511768,,,,,
278455.5202636567,128396579508.89438,358324.6844816784,433319.12477684004,265000999552.62552,514782.4778997684,171543.75014951132,53918375060.2221,232203.30544637408,464130.3184356131,309203826280.7,556060.9915114528,,,,,
603396.3267885213,669586157006.7485,818282.4432961693,755979.6743204131,1109747382658.0674,1053445.4815784572,234918.68237147538,103564817341.01506,321814.8805462778,794493.00156998,1218696990222.162,1103946.099328297,,,,,
390991.64415669045,259602231608.9586,509511.75806742534,492431.07918435405,404182886423.2908,635753.7938725107,205810.2108539223,80376566224.17932,283507.6122861242,543597.3028801974,465814974110.1986,682506.3912595974,,,,,
467817.5004906999,460911377288.93256,678904.5421036249,639851.9266848797,673544264419.183,820697.4256199315,204634.91935347166,80985476894.22522,284579.47377529746,786552.7451772068,903729768846.614,950647.0264228538,,,,,
625782.1324973948,781962580192.5531,884286.4808378295,692604.9487873759,744237806668.9535,862692.1853528948,212053.28546923614,102930766799.34004,320828.251248764,809795.8176249049,976452273340.603,988155.9964603782,,,,,
520629.0365102407,586974403854.4421,766142.5479990275,600657.9368537094,584493294338.887,764521.6114269674,244675.80958649746,110825063943.93527,332903.9860739659,717783.461628519,878741080576.9586,937411.9055020363,,,,,
376402.90836942306,271046597221.9454,520621.35686307127,607610.864331664,612708609324.5275,782757.0563875661,187319.54157687107,79005956778.22247,281079.9828842717,682202.076690428,744557768472.6412,862877.6092080737,,,,,
388992.4265196001,340727866363.3551,583718.9960617652,579258.3229732704,443933811827.2389,666283.5821384457,187432.0485003261,68727343435.01086,262159.0041082146,590247.1887558622,484744434323.57336,696235.904218946,,,,,
368485.77381703653,232782391193.15344,482475.2752143403,674953.2218986392,809480342396.9769,899711.2550129497,257167.9450543952,144698878848.12595,380393.05835954205,748336.4047753832,911329427991.3188,954635.7567110709,,,,,
281027.61959319824,147155058362.0965,383607.94877334917,536489.6142120176,421889635068.59265,649530.3188216796,222129.2904039914,97951733430.99573,312972.41640597617,514842.30819448986,437549609050.1476,661475.3276201219,,,,,
364933.186361433,330877850669.701,575219.8281263442,568821.5452326156,793739258289.2467,890920.4556464324,268603.8336257098,150084023769.0693,387406.7936537372,550796.433829493,663662940415.5828,814655.1051921191,,,,,
439031.56182347704,411061695602.26746,641140.9327146937,662521.9086192725,825764169954.9414,908715.6705785047,268227.0739998431,173092045813.61023,416043.32203943643,731574.9597315914,775037854120.3241,880362.342516037,,,,,
382721.3740900965,293960235842.8282,542180.9991532608,534318.91875433,563154539557.5272,750436.2328389583,220666.890577976,90092918992.54323,300154.8250362523,540709.8585602606,595374777226.0035,771605.324778156,,,,,
359669.39057397115,228224080166.29095,477728.0399623733,689936.0189848318,744424976182.5476,862800.6584272798,168761.7757515458,46038468660.64953,214565.76768126254,680440.2392514688,699697102813.4226,836478.9912564587,,,,,
399440.2778975203,241266144122.78043,491188.5016190632,573866.3927779202,494377630610.89044,703119.9261938822,202307.83009131174,114015512985.90338,337661.832290686,601602.1401876331,621072999586.4326,788081.8482787386,,,,,
510921.41324734973,679591686228.7202,824373.511358001,582290.0558779988,536773940193.7901,732648.578920201,330507.8333382078,178431302346.49335,422411.2952401881,639495.4306618241,662934532693.33,814207.9173609957,,,,,
519032.45698691194,435222354444.31244,659713.84284727,574847.2224307157,467040568087.95654,683403.6640873068,179584.73355558846,62137514699.93251,249273.97517577425,663241.1576632557,609479653593.5619,780691.7788689476,,,,,
433951.4203261713,295979503086.2763,544039.9829849607,596112.0980289155,680154546440.5569,824714.8273437049,205581.29697676763,102035660825.1048,319430.21276188764,714822.4446464411,936146848283.4645,967546.8196854685,,,,,
470671.4669571944,489716705280.00433,699797.6173723403,674281.132529587,716578114511.764,846509.3705989107,234897.10529983192,110935020739.16953,333069.09304102283,810370.9884275327,921247143755.1414,959816.2031113777,,,,,
399767.04280064016,263121695893.73822,512953.89256124984,649870.8708710333,844436395512.5529,918932.203980551,347596.87829019636,205268355677.35474,453065.50925595156,747248.2577769563,917513066441.2919,957869.0236359519,,,,,
472466.98707106407,419222811677.0576,647474.1783863335,607516.0889464542,551225821099.7697,742445.8371489261,180859.96536968698,62238044589.48543,249475.53906041654,624196.3986691067,501263484485.9953,707999.6359363438,,,,,
377408.5699084562,238896559911.6788,488770.45728202397,594475.5569907506,565722775228.0842,752145.4481867747,208302.32236842878,82797427250.25894,287745.4209023298,578946.7784728832,534606456519.03766,731167.8716403214,,,,,
535833.7879152256,582416449848.9487,763162.1386369667,692122.614946898,779962862797.1082,883155.0615815482,253893.79547425557,147155592501.0658,383608.6449769684,602323.7903112224,656948729204.2678,810523.7375945678,,,,,
459742.94579371565,467448596082.5883,683702.1252582065,678656.7921168422,848917400725.451,921367.136773095,307406.13499115006,198714948605.48483,445774.54907776514,697716.3242892119,801752690274.8267,895406.4385935734,,,,,
358162.65588391945,222618400896.4425,471824.5446100091,629494.3151083034,1239770914923.055,1113450.0055786318,273427.794124493,208988000628.654,457152.0541665038,807994.798733404,1385123949065.7793,1176912.8893277443,,,,,
490176.3648962682,494624097205.6332,703295.1707538117,626459.2373488516,644734767413.1266,802953.7766354466,217188.99926466175,78158366488.59381,279568.17860513704,757658.7061269186,936443255451.6656,967699.9821492536,,,,,
304041.29176859994,143779186440.45068,379182.26018690626,517877.7147278987,379363661830.6503,615925.045627023,215423.34030417775,81734550585.70837,285892.55076987995,515824.46095952386,426648190421.32697,653183.1216598657,,,,,
353132.7003433529,212103187182.93137,460546.6178172752,551765.5999228002,481026914102.31537,693561.0384835032,217320.6312714733,99454810222.62042,315364.56716413214,580110.28418969,524920592229.05615,724514.0386694078,,,,,
357539.83537233324,225605957668.99564,474979.9550180993,632414.6622962161,751045801916.2183,866628.9874659273,293733.0458897165,146173271583.59778,382326.13248847873,567005.562453122,702493834631.0707,838149.0527531906,,,,,
400972.93139131553,296174388253.5148,544219.062743593,571406.0413504726,520707746663.38763,721600.8222441183,238537.2451988979,108166166162.5305,328886.2510998757,705869.136671638,789062258487.451,888291.7642798739,,,,,
431395.05830950686,318833869993.03656,564653.761160799,588389.407833654,522011154791.2551,722503.3943112345,201903.15265887856,77244064098.09691,277928.16355687473,707893.8070893624,710441677189.461,842877.0237641201,,,,,
404753.5910298818,406143326769.55896,637293.7523384008,736868.5160014407,876405418746.5088,936165.273200469,224319.75582095238,99015146471.5479,314666.7228537964,690413.3814711411,928822591190.0532,963754.4247317639,,,,,
400480.85949452646,394726676778.6405,628272.7725905688,593339.8700755917,482193118472.91876,694401.2661803827,260016.57869932047,111308895043.34827,333629.8773241813,628353.1678654745,649550071013.0542,805946.6924139922,,,,,
410343.40283992124,280646818695.60126,529761.095868318,653682.1984724317,745567947582.1215,863462.7656026179,248332.94014074688,96414785050.87282,310507.30273356347,770685.4917150263,914552454966.7046,956322.3593363822,,,,,
396103.6744600439,291759515837.56274,540147.6796558166,530620.6349686104,385430328493.9878,620830.3540372263,207839.1770084655,88611810737.8356,297677.36013650015,613020.1340060154,518508065922.13367,720075.041868647,,,,,
393448.666040428,243198236674.99173,493151.33242747275,548238.031448866,572742119986.6062,756797.2779989409,196712.74020181573,66262657817.85269,257415.34106935564,586527.3472050949,636684926537.2576,797925.3890792406,,,,,
313277.76721528807,182699730517.46204,427433.89023036306,468097.61017336627,424067254829.27155,651204.4646877596,248924.52724477428,113099374330.47652,336302.50419893774,556114.2376308802,567722123083.1764,753473.3725110505,,,,,
469782.4132152561,396671672550.6607,629818.7616693081,608054.1626176576,579362442440.1104,761158.6184496044,244994.07313594158,125424194342.21423,354152.7838973093,688263.8951335987,706431847668.038,840495.0015723103,,,,,
272109.2484306058,122189171849.28908,349555.6777528997,467296.7760610532,517580221512.55585,719430.4841418355,217378.0830022121,114767255346.33537,338773.1620809644,510789.5688858599,543540335137.77966,737251.8803894499,,,,,
255153.32326849437,106665762335.28987,326597.2478991363,455664.0482860895,373101744487.03687,610820.5501512182,166492.2229819455,56064415403.25471,236779.25458801223,435809.1310608385,339331848074.08813,582521.9721813832,,,,,
413157.8886036478,269547291494.65378,519179.4405546639,675877.2391252519,737941310863.9843,859035.104558588,282884.92976310017,139135671252.48193,373008.94259049866,754046.471281088,863294179331.4109,929136.254448943,,,,,
435265.7674139951,428927955196.5582,654925.9158077028,606555.6667373207,1253032626891.4783,1119389.3991330622,339383.9961913132,221777078704.98907,470932.13811014115,798943.0087475784,1542685658084.922,1242048.975719123,,,,,
536958.6006049475,576278458923.4988,759130.0671976436,605438.7090060678,597673333639.0487,773093.3537672205,234325.2101494324,108124719608.0604,328823.234592783,654392.4569551221,714580718332.2367,845328.7634596593,,,,,
332765.8330573448,210018644064.15268,458277.9113858235,541719.8559618697,526860881900.8831,725851.8319194925,305570.1566020861,251298451037.65237,501296.7694267063,564525.0917635936,522501939076.60724,722842.9560261393,,,,,
526750.8284235458,604167639163.2246,777282.2133325994,586282.557000173,470027634492.2084,685585.6142687129,200189.3968438577,74771486806.32088,273443.7543743153,760900.0045916766,924111592152.2875,961307.2308852605,,,,,
314885.1333860509,157485742868.25296,396844.73395555216,537960.0510565034,518498779185.6205,720068.5933892829,198790.31350574087,84168361888.52786,290117.84138264897,657455.7886527074,604570360004.8164,777541.2272058739,,,,,
544903.2622320532,620543226061.0422,787745.660769415,755931.8670903614,1180554384053.2197,1086533.1950995422,405232.2040399299,382486410070.22534,618454.8569380188,772171.5833410901,1398799063871.239,1182708.3596014865,,,,,
326878.2978327857,159156427557.6091,398944.1408989598,621003.3918988387,712246387437.9075,843946.9103195458,236494.53891619877,105235114598.67622,324399.62176099437,639900.6486752008,710856762371.6168,843123.2189731325,,,,,
274136.04437216406,126105197228.80869,355112.93587928993,513127.57831032574,389485824357.5131,624087.9940821752,193025.06953982587,75352809949.42128,274504.6628919467,522381.03374229954,415100021343.2238,644282.5632773433,,,,,
371347.53657842125,258068313370.4877,508004.2454256536,507109.5319671676,379056390066.0941,615675.5558458482,164375.5603202639,59028131087.96189,242957.05605715982,502548.0778322882,358044546168.0567,598368.2362626351,,,,,
373308.55978935666,234468911098.01724,484219.89952708187,560033.2107933322,552060695690.9456,743007.8705444146,221301.18600752205,116343507098.45174,341091.640323318,667570.6584372702,775191448010.4252,880449.5715317404,,,,,
318313.0400610302,174788843744.11594,418077.5570921213,490605.97610101313,394475521755.23126,628072.8634125433,242381.96444110904,115328632870.0871,339600.69621555123,549751.2923309308,501355158258.9485,708064.3743749212,,,,,
400397.71580490156,287705320106.59406,536381.6925535342,501452.16494793317,393512539532.3854,627305.7783349245,203114.39625533522,67002558782.24816,258848.52478283155,538328.8516200811,414722210854.6668,643989.2940528335,,,,,
334341.8536869054,211380817189.75833,459761.6960880477,628895.0962199009,662110523251.6469,813701.7409663365,247542.1126582168,110500683227.27277,332416.43044120545,756719.6228809059,1011145510900.1796,1005557.31358296,,,,,
