source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
665435.1883866986,1166989116986.6199,1080272.704916041,1302987.2015630598,2746298946548.014,1657196.1098638913,211185.50979917235,88621554813.51172,297693.7265269655,852974.2242144427,1819435337998.7612,1348864.4624271044,127491140.55872889,0.33309652096640596,0.8010994662887645,1.0,0.2999368914451238
610807.0697487579,893461597474.6062,945230.9757274177,809881.8159267079,1121544488637.255,1059029.9753251816,236183.27666668317,114295137765.13605,338075.6391181359,702786.8286377091,781825435664.3467,884208.9321333204,77947506.66579755,0.3078297653583734,0.7992290653563612,1.0,0.2400240037066328
557159.3465295556,641681300474.3102,801050.1235717464,1409991.8144177357,2837895199121.5757,1684605.3541175677,268999.2737543517,196989433226.46753,443834.9166373321,768479.9154745981,1118197029591.7688,1057448.3578840948,137979017.49418437,0.3474450220471075,0.812685445866544,1.0,0.2829235680370047
581612.4739527439,667382450155.6781,816934.7894144783,980061.4104539562,1552041828101.475,1245809.7078211724,246309.33065179441,101645485489.49443,318818.8913623131,685619.8111227785,923605984499.3519,961044.2156838321,92580716.6880023,0.3249449697372267,0.7883248538423564,1.0,0.2555843285403628
571158.5435924988,810307572206.3013,900170.8572300602,1005936.0118293853,1639396770716.8682,1280389.3043589783,229724.1247552706,126891939499.56032,356218.9488215925,734804.005234889,830506444245.0049,911321.2629172024,94566255.12059975,0.3443491247179586,0.7922329904610194,1.0,0.27154279278661303
461390.8257715132,526487806359.2638,725594.794881595,761499.2841962444,943275259665.4408,971223.5889152614,312896.5263476077,204547551964.42368,452269.3356446175,619458.1109924479,656893266200.9183,810489.5225731905,62778673.62720501,0.3609693140681253,0.7837997566388204,1.0,0.3251351056107059
420681.3103918861,372546607115.65796,610365.9616292983,805744.0079360907,974375625878.0297,987104.6681472182,367454.0658005039,286174492816.50555,534952.7949422318,616410.021037438,694618400602.1736,833437.7004924684,66554789.03810042,0.38833435429100827,0.7969120293295489,1.0,0.20275154046025812
622494.7758662929,918549936563.3413,958410.1087547758,891881.5421567337,1284541708857.9695,1133376.2432916835,356895.35804804903,334772100421.9179,578594.936394986,727288.5163176603,833214840253.0922,912806.0255350488,72906160.05971453,0.3444879899265995,0.8169396997386471,1.0,0.24257935781863707
571517.8553778871,672982591883.289,820355.1620385459,1063945.1323467644,1994902742345.831,1412410.2599265664,261011.6717293211,137169586428.93103,370364.12681161636,627670.3252935917,743337046876.7338,862169.9640307204,100639727.70336832,0.30282555957026774,0.8004060060237664,1.0,0.2903651359581118
666899.7761349495,1026849647356.8068,1013335.900556576,969401.9809289924,1316663114507.3914,1147459.417368384,251241.5261579688,130302445019.35748,360974.2996659977,770448.452437191,802923905828.3367,896060.2132827551,89388766.48255517,0.3500447282103538,0.8093572333160697,1.0,0.1919931000167478
463260.05329459545,755125937661.9203,868979.8258083557,955125.1827080264,1309319235604.0227,1144254.882272312,260089.2395281935,121480727844.48384,348540.85534479865,659774.2887333566,701110218719.6138,837323.2462553597,91653398.6480393,0.3346947676109953,0.7827041652835836,1.0,0.26640845328908436
436687.4950500836,409852037435.4316,640196.8739656822,852253.4425337955,1261195275968.3074,1123029.5080576944,243946.75027826455,164015984683.03806,404988.8698261201,604700.7008600037,687691968214.4116,829271.9506979671,80874512.97567065,0.3333667983767331,0.7822563258616421,1.0,0.2794415811186159
502922.8253947723,745708424580.1633,863544.1069106796,823870.8374432751,1092882477215.4116,1045410.1956722116,306565.23030545603,251610588620.2075,501608.0029467308,575543.5612522719,578249563517.6995,760427.2243401728,72798251.35565105,0.34340761794100527,0.8230894862896015,1.0,0.30880055057160394
423312.96438667155,352337181597.0823,593579.9706838854,784964.2266668538,925233197987.9801,961890.4293047,271678.9000929042,146088449233.03058,382215.1870779477,569378.351017727,561052282976.4541,749034.2335143662,68921616.14082211,0.3155491535154529,0.7640950990524431,1.0,0.25970504149420626
681788.3411723996,1253897773747.4343,1119775.7694053906,944575.705185557,1683341190980.287,1297436.3918821944,316544.0636525953,315996472547.48193,562135.6353652399,706306.7938103331,1001746316514.4353,1000872.777387034,88330513.26666477,0.3532792637397497,0.8201927637146802,1.0,0.25436493345459504
419350.7851539137,388726346665.0104,623479.2271319153,950756.51914632,1448404539789.4163,1203496.7967507916,280644.75456275453,136125065968.69965,368951.3056877556,601574.8965355492,638894536598.1337,799308.7867639975,88474435.42835389,0.3639223257453691,0.8023597613184428,1.0,0.19732176987074837
411053.76305378106,391046052907.0162,625336.7516042986,900380.0985236005,1310668084700.432,1144844.1311813726,197446.79189369763,89907910249.92125,299846.4778014263,570001.6551940051,1261766045607.2979,1123283.5998123083,87411530.3068935,0.3424917233221882,0.7746169640871359,1.0,0.39821429490611704
524339.2600232091,541977291655.3727,736191.0700730977,824866.8426357097,1070932707133.4471,1034858.7860831289,201264.7002428495,87449665110.85655,295718.89542411146,669776.9585338942,882970195494.5759,939664.9378872109,77466503.63573651,0.32561209737029895,0.7894596697387709,1.0,0.23174881643011755
525793.9864660752,583856608529.4137,764105.1030646332,864351.8638334526,1129583339231.5488,1062818.5824643588,330898.07685296936,181598339316.40652,426143.5665552239,703081.1266957602,767757433224.5043,876217.6859802045,76543309.23585244,0.3704057619018516,0.7848564529375449,1.0,0.2458203677871622
713633.3802443951,1295329008164.1108,1138125.2163817964,1194612.7652516398,2354452849534.9194,1534422.6437116077,319016.69823672285,209434738867.90082,457640.40344783897,871005.4449040375,1130967244233.6567,1063469.4373763907,114881671.2061962,0.3597778818418403,0.7910728703167774,1.0,0.32893676814697115
582242.3238941553,783208693455.3811,884990.787214975,1070130.092953339,1686521046906.615,1298661.2517922504,257544.5182258486,177069475274.3846,420796.23961530905,714195.4192286246,797858645329.5033,893229.3352378791,98745065.18501127,0.32165673385444526,0.7888037981364628,1.0,0.23231363750170994
445265.2249195873,355495632254.0437,596234.5446668146,759926.3324295853,1083529222962.9275,1040927.0978137362,351446.3345192632,257957480730.98175,507895.147378848,667189.8776284358,917605158137.7104,957917.0935617082,62671360.90207742,0.30483434062329795,0.7944417071251058,1.0,0.26846248586212307
698363.9035125518,1199658544836.4136,1095289.251675745,942671.9790351732,1433402510684.8247,1197247.8902402897,195814.49460271103,75327543614.03453,274458.6373463851,647146.0434520032,788043115920.6129,887717.9258754511,90086357.44996195,0.3374649083588909,0.7831476854280477,1.0,0.23101058517778378
397655.84713745763,311155356086.7581,557813.0117582039,709649.9761467066,933730913144.9426,966297.5282721894,316846.30756087863,229484807760.51706,479045.7261687208,562868.5895267491,650860206538.3601,806759.0758946317,65154347.159004286,0.34450731478620805,0.8291055257405676,1.0,0.2854583401765598
436570.8974939025,419388703157.84894,647602.2723538337,889143.5377215319,1364567185752.9072,1168146.902471135,261073.10956235052,156649846609.77118,395790.1547660972,562847.6298117202,557409079317.3352,746598.3386783922,80525254.77046955,0.3607975314545234,0.7995574784788497,1.0,0.31833719762828044
708777.5268533719,1218385647975.4695,1103805.0769839163,881130.1572550081,1230680571364.0566,1109360.4334769004,349790.86238405074,382758357262.13947,618674.6780515099,749581.1679279242,946597757796.576,972932.5556258132,71910796.3353792,0.3305951978921712,0.7841621849980647,1.0,0.20730187082192203
553643.7389206568,785223999275.2706,886128.6584211519,862184.8368608137,1153393101862.8984,1073961.4061328734,270238.4055081979,126476003206.51381,355634.6484898706,603144.7876502895,524313817552.4342,724095.1716124298,81630915.48096716,0.33511562529134764,0.787283076808884,1.0,0.22527237081730814
674770.4069494832,976169873418.0851,988013.093748299,919404.6259531522,1299057733886.8752,1139762.1391706583,325582.41511525516,262921131788.7572,512758.35613742773,767503.2464349859,954296676366.8717,976881.0963299841,82563576.66050027,0.3167173682459147,0.7810997626623498,1.0,0.23994834049379876
637287.9008489477,959433650709.188,979506.8405627334,980952.1716064641,1477407777431.4053,1215486.6422266455,262932.4368758097,128143548434.67502,357971.4352216878,683870.6544161743,828484790226.8259,910211.398646944,90600454.75689225,0.374002565786128,0.7956998991751865,1.0,0.30087729378371886
583602.7202495191,600589578364.7467,774977.1469951528,986215.4519503292,1483602822420.3296,1218032.3568856164,270850.7365697753,169288863481.24194,411447.2791029757,649128.7321788394,768971072605.809,876909.9569544236,93366497.80505073,0.26309884354342483,0.7847504441266422,1.0,0.2222084575838028
431245.1970927853,367271298613.30145,606029.1235685803,801649.2278570778,1032789236725.3059,1016262.3857672318,248160.43098266,125563520073.64326,354349.4321621572,546423.1798184004,491786591071.15924,701274.9753635583,75027884.61862262,0.3212224515803518,0.7879842505983097,1.0,0.2126403320383345
587762.0671503948,832918847878.8441,912643.8779057493,1036161.050188924,1869612804682.7466,1367337.8531594693,419873.55139509274,420574969028.0424,648517.5163617729,838650.9107880807,1330871457475.6863,1153634.0223293027,91478476.25762051,0.35919862832081134,0.811587575980205,1.0,0.25742618272732787
443043.61612006737,427982105187.995,654203.4126997467,748852.2423807695,981167573835.183,990539.0319594594,245920.22211915904,136924665178.77956,370033.3298214899,686896.9629569532,679842077556.6368,824525.3650171333,70619598.0892841,0.35667669440898303,0.7935748668049638,1.0,0.2259023142506425
655197.8976201941,807079961100.2312,898376.2914838254,1312111.6436187418,2669081564445.0864,1633732.4029488692,268323.8558408177,143219721824.65747,378443.81594188785,747033.3343143256,1200662403981.6423,1095747.4179671346,127058325.9939445,0.3084442135608138,0.7876199120488122,1.0,0.24344499808733452
607224.2307093027,1024731995271.1855,1012290.4698114991,839338.336110641,1076674386428.7405,1037629.2143288663,293946.49272558204,189269120610.29684,435050.71038937155,756914.5066152839,864347333804.7155,929702.8201552986,73617290.9384139,0.3547607542168184,0.7905130941404068,1.0,0.2760288180135377
535252.1276318281,638892392347.2637,799307.4454471593,680529.7410584759,721644785287.6724,849496.7835652307,284167.219467327,160136882376.54163,400171.06639103935,628128.9236113766,602925698501.269,776482.9029033859,57273316.902104504,0.29504600963016114,0.7517943453789602,1.0,0.27398002967940543
872023.6625881947,1712500125772.0713,1308625.2808852775,1106683.0018695435,2093808473324.0366,1446999.8180110585,219274.2655324511,96494223249.20464,310635.19319163536,803163.277200396,1034395294024.3353,1017052.2572731135,104457348.14401841,0.33615126122630207,0.818382300161977,1.0,0.2562107766015821
668699.5931065852,1033820069733.9634,1016769.4280091054,1191081.0479860473,2184614382847.8079,1478044.1072064824,239005.96339927742,133253983189.14594,365039.7008397113,660046.9346629112,692577210581.4222,832212.2389038882,114116172.7928707,0.35577567224347184,0.8089287981826236,1.0,0.26921574134138304
592172.2737891347,1030700284991.1422,1015234.1035402338,767547.8600765205,921769334307.966,960088.190901214,295495.65770066285,196027712684.32648,442750.16960395,709227.6524589312,791629083759.5953,889735.4009814352,70848780.46879259,0.355300024222105,0.7919758303067762,1.0,0.24044278522319568
553365.0462362461,716671151777.3508,846564.322291786,1003008.4988671887,1743346547950.09,1320358.492209631,297917.94061045774,169949870309.22488,412249.7669001462,719856.4924185447,1050372488072.8196,1024876.8160480652,89911242.91199389,0.30064357706963735,0.7751649297640366,1.0,0.25838227524055163
528182.0962845174,580323184737.0623,761789.4622118779,1016188.1330598519,1658566008863.054,1287853.255950791,230823.45799605374,102429844123.44156,320046.62804572954,715967.3636190498,901122463011.235,949274.7036612927,97045088.11990228,0.36528088126037334,0.8037448990111853,1.0,0.21280312818742514
467353.6505304997,393840560992.37305,627567.1764778438,791277.6368419881,959954123224.8265,979772.4854397711,228467.46368693942,83387180887.28845,288768.3862324414,576917.5543136438,633517394602.3175,795938.0595261905,76118630.8982527,0.34053226626555194,0.8055254189981984,1.0,0.2553786479911186
476577.06250282715,459620866256.5943,677953.4395934534,1032754.9714402537,1955057975639.6128,1398233.877303655,474505.4931264403,535634599554.1477,731870.6166763001,756591.9175802167,1591605719719.451,1261588.5699067865,87414798.21276613,0.3530424770637214,0.8029157131058156,1.0,0.25703804505462247
481209.7599474953,522847030482.6545,723081.6208995043,966605.2578547783,1585638899607.3135,1259221.5450854204,266715.0548539383,160446014341.2665,400557.12993437843,726002.3726210769,1051350920323.1876,1025354.0463289681,91031118.15913646,0.3033534932492589,0.7915118427739047,1.0,0.23784451073559723
594255.1844171428,632653338071.4124,795395.0830068113,826148.1000859886,1152020371030.3115,1073322.1189513945,321965.5686654353,240902563476.62775,490818.2591108727,695012.3483413376,864905230155.0337,930002.8119070574,76672990.29820545,0.3808940311112897,0.8028701049628921,1.0,0.25431415294377174
548998.0315365928,572327696999.6001,756523.4279251371,975985.3082478088,1496565293877.3616,1223341.854870241,166505.60956628606,47559811777.909645,218082.1216374915,524502.7826410634,425018300420.6247,651934.2761510739,96457786.26237854,0.33955026826248325,0.8191995800451026,1.0,0.2918982399894237
386410.9824068749,264883051596.8888,514667.90418374527,818929.0438168682,1340324392155.4463,1157723.797870393,360624.2190318168,357367098989.0543,597801.8894157615,680950.5497173173,1186978342225.0103,1089485.3565904456,76545606.65771942,0.3738297458665036,0.8262773841873534,1.0,0.2721288087626722
664696.3277287416,1104737841805.657,1051065.098747769,898722.7943521705,1243185091714.2244,1114982.1037641028,323650.27517905354,217582526047.09723,466457.421472847,762810.1328431572,977772608428.0453,988823.8510614746,81780288.24745955,0.3787860565316352,0.7778573950258235,1.0,0.3015984183487813
528056.7269863752,654963731359.2133,809298.2956606379,751757.4784912232,875091903166.955,935463.4697127168,340540.3987677411,268775976591.86566,518436.08727775275,643618.3468138591,657814310732.1243,811057.5261546645,60895942.67596303,0.3536554314284121,0.7944671319729671,1.0,0.20028195978475025
530056.2868183303,519222662669.67914,720571.0670500719,1019648.0482915099,1467889425459.7507,1211564.866385515,238904.61259043775,112991375137.0879,336141.89732475765,609760.7545669371,554770215066.1246,744828.9837715264,97230289.07287233,0.3131791196074951,0.7952572708036216,1.0,0.2527732299273649
533516.7031377922,478801442488.7109,691954.7980097478,841002.3498582187,1096221960818.7902,1047006.1894844702,216523.60086533483,99714467381.9979,315775.976575163,645909.6396608237,621445830868.4254,788318.3562929544,80440152.93621454,0.3710635530007397,0.80263837901138,1.0,0.2586656820418633
591005.2264539192,898114720039.4579,947689.1473681958,1152041.0050111313,2342176098498.0596,1530416.9688349837,316070.4103601529,240927760874.55515,490843.9272055377,761011.5010588734,1173684023185.4824,1083366.9845373183,107553049.9399309,0.3452056415177444,0.7801511016147722,1.0,0.33934542148701163
420714.70098584134,351008995073.02203,592460.1210824421,725010.0939783691,875207839553.3129,935525.4350114233,320245.7269141451,162320494479.8671,402890.1766981507,592272.6239929799,657294885401.9781,810737.2480662143,64478694.57171795,0.35972200770194207,0.811864760742108,1.0,0.22700937879241428
565483.0505234704,730702453966.9602,854811.3557779635,1010174.3828092415,1667549090154.1626,1291336.164658205,346844.496200382,268435833362.3146,518107.9360155706,800335.7657625744,1272495241572.941,1128049.3081301637,92376584.70323771,0.39893166295295174,0.8019174936824491,1.0,0.29139024406507175
557764.3993458544,840164119649.0892,916604.6692271916,929992.9851284896,1275850577022.597,1129535.5581045675,207632.7840287957,79478614210.29324,281919.51725677535,648909.5108926785,693167353885.5847,832566.7263862907,87955338.52517094,0.37055921570615047,0.79496885543047,1.0,0.2635502403284969
499472.79655418335,518242582732.3232,719890.6741529044,632464.0749398726,673412112308.7579,820616.909592264,311078.94162834436,224193422955.82565,473490.6788478794,553276.5790473747,517727982188.43854,719533.1696234987,50253951.373921074,0.32903243489577677,0.8090239816175393,1.0,0.2105525145314395
359559.8509033288,251749392659.5076,501746.34294582315,686657.0381010271,843851456076.4058,918613.8775766485,296105.84376898117,199150273001.93182,446262.5606097063,621229.8547971155,712043261447.893,843826.5588661529,58863766.77336227,0.3827300086080948,0.7832653796557403,1.0,0.23394499609958974
550167.3652652167,622624284013.4021,789065.4497653551,896836.1175544631,1328823347225.3828,1152746.002910174,267780.1526568971,112944510707.64139,336072.18079996057,661331.3319374507,790884074150.6486,889316.6332362442,88664292.36322027,0.318652444152047,0.8057265456135623,1.0,0.2356902480007216
632349.6465853795,945796826551.7555,972520.8617565772,774428.9680489522,946817873896.688,973045.668967643,261559.73321159786,137504201507.72784,370815.5896233704,615293.8120706045,618518570954.9856,786459.5164119928,69099365.43171167,0.30037359227828464,0.8025402815344744,1.0,0.2302328401721699
483524.60082359327,557452617918.6545,746627.4960906908,810169.5832040586,1014275571886.6228,1007112.492170871,245499.3260714457,143201771975.0175,378420.09985599003,601944.5314475715,567076129666.352,753044.5734924009,72932145.92111953,0.325864309392976,0.8107934362627209,1.0,0.20840069451484677
473497.69225542137,465840377029.98816,682525.0010292577,934455.5224999925,1640480547040.9868,1280812.4558423792,340098.67554257496,266496477032.11078,516232.9677888761,647616.4222203862,880587061693.0497,938396.004729906,83417167.24489127,0.32911483384857715,0.8033033504799821,1.0,0.31665515891005125
379692.683125317,300389611596.4608,548078.1072041291,736030.7417045155,850532297509.3408,922243.0794044165,338605.55662944843,270239958572.4277,519846.0912351152,586349.1904243998,600654419205.2548,775018.9799000117,60395722.84851784,0.3334663193297672,0.796513400016354,1.0,0.24995238759297128
634768.6980445028,1135870688939.5623,1065772.343861278,836349.094458324,1141681656222.7437,1068495.0426757925,257756.40445450743,148087159821.7612,384820.9451443115,712462.597613012,819125539422.144,905055.544937516,76952883.68759048,0.39844000617011166,0.7813296867259025,1.0,0.25816202897250967
465901.9917067408,411892300349.1147,641788.3610265262,1095336.6635441827,1914584708353.749,1383685.1912027348,357717.9241435432,323326948081.81506,568618.4556289173,747236.6609336056,1009840715902.1978,1004908.3121868372,97455260.42930178,0.2767147862388017,0.8029801041376794,1.0,0.3489946554076345
655448.7704691271,1012991385650.0912,1006474.731749432,956511.5967355843,1536150127991.9373,1239415.236307807,227186.08679288815,100231990274.90742,316594.36235490267,719867.0345446895,1087548389773.5288,1042855.8815931992,93727462.91663563,0.38492929615875604,0.7896988466246642,1.0,0.23817957553672417
636761.4353684362,1038769937294.4323,1019200.6364276037,851862.5448687855,1208783297708.7607,1099446.8144065726,301526.04878678604,192945340108.27512,439255.438336596,706883.4140956998,789723689694.1538,888663.9914467975,74950950.91488083,0.3415805036821848,0.781148431873746,1.0,0.27278482679747584
555382.3513893028,659854010602.1393,812313.9852311662,794753.4944404918,1275604365608.0647,1129426.5649470375,208624.46293046686,70095836864.66466,264756.1838081684,480043.45208089164,407641685594.84357,638468.233818131,78204767.53235786,0.317473952221566,0.8123988996917847,1.0,0.30572721638301137
583413.2828269668,956528561279.653,978022.7815749758,888623.537775394,1613754696230.559,1270336.450012578,336936.456838261,209442682761.46637,457649.0825528512,702575.8251120357,987684955356.3949,993823.402499858,82854455.51500177,0.3332103133486418,0.7614212144723083,1.0,0.2994199318944299
448161.73719369597,375574541633.3401,612841.3674298922,679821.3532038023,884655904745.881,940561.483766947,249941.21783078663,114166749331.25679,337885.7045381719,580816.7761947596,663988087896.6512,814854.6421888085,64448868.916157395,0.369615633573522,0.7886595400687284,1.0,0.2294506582072025
518516.85001541587,614758565289.1764,784065.4088079492,954463.3347515524,1464550039502.8103,1210185.9524481394,335779.6248514623,274333884517.27402,523768.9228250126,710155.3371634872,965581658412.0464,982640.1469571892,85224625.76113649,0.29066926080496014,0.7780572424543748,1.0,0.231810134144795
470453.7107264099,495580921446.0997,703975.0858134822,832423.1741676717,1026814504158.7766,1013318.5600583741,338677.58695049764,242367651491.16626,492308.4921989121,702980.7954535711,797778590761.3014,893184.522235636,73993099.36524548,0.3166815569136015,0.8014005266095809,1.0,0.19248618223473843
437398.32537703833,384412134279.8929,620009.7856323663,748602.9179148562,1066796914045.7208,1032858.6128051219,433854.2365766607,424020767978.41284,651168.7707333736,632238.9061085634,782663683396.0603,884682.8151354927,56722695.72383823,0.33827809299763556,0.7669320267959314,1.0,0.21690502564940367
525956.6931446755,571182368763.7852,755766.0807179594,830335.7282348461,1220811205748.3457,1104903.256284615,266534.65182285523,150171156814.9873,387519.2341226269,589650.8752336814,588857067215.9507,767370.2282574889,79663729.57893485,0.31358398196694,0.7729893748369432,1.0,0.23138982432426206
471723.53428518027,445935691424.233,667784.1652991129,1064285.518169077,1751714091634.3137,1323523.3627081593,356020.51164335804,334599885077.5245,578446.0952219528,770849.4344698323,1032629737060.0635,1016183.9090735808,95914442.10902557,0.3722570996119122,0.8030593451155417,1.0,0.2538367453056844
462647.39071897086,557031085481.9327,746345.1517106096,1062144.7405002723,1644701785340.0918,1282459.2723903912,304933.9072773374,162829894988.60526,403521.86432534887,626215.073865119,627816188508.814,792348.5271702182,98235149.5676578,0.3374907225667557,0.7947827986256466,1.0,0.27445558989035396
453019.2313477659,372389540922.8079,610237.2824752745,795626.547443562,973298527694.9155,986558.9327024085,275536.3490955031,179624444363.79605,423821.2410483883,601861.062870186,624037411082.8456,789960.3857680748,73223087.75473502,0.3147443111570727,0.7808764609682615,1.0,0.22633506407289472
646368.5838090887,960961859255.6078,980286.6209714421,1117335.38503441,2127179000592.285,1458485.173250755,243946.09150395798,118903354768.15982,344823.6574948996,783528.9092427699,1157786009529.5867,1076004.6512583422,106977752.08184165,0.31455516891415625,0.7932324012712904,1.0,0.26797477607780573
466020.8849531117,454944310799.5332,674495.5973166416,696797.1499620612,1043758343753.8285,1021644.9205833838,368482.73340821476,262358126739.55862,512209.06546014844,654212.8347286106,922863464129.0703,960657.8288491019,58582385.37925587,0.3295336312810389,0.7875291805533583,1.0,0.31409907924793523
560977.6411414037,706188101987.3544,840349.9877951771,1050473.3999147126,1790855665106.3887,1338228.5548838018,302490.2897711938,218146566733.92087,467061.6305520299,696687.7015007815,853780256759.7545,924002.3034385545,98363021.50188333,0.3245171680403775,0.8151031201527671,1.0,0.2733426329190855
611117.1604836822,969003559572.363,984379.784215606,1087258.9963866787,1744357039011.3462,1320741.0946174674,186083.4385686809,85562288742.55836,292510.3224547099,795354.2240384008,1048980109235.1449,1024197.2999550159,106673455.8071695,0.31172748262980726,0.8010246124707484,1.0,0.2263097015082165
378160.38279018376,316474173123.7116,562560.3728700695,819662.063091464,1298022645227.0898,1139307.9676834925,314103.64112638356,224835908054.5095,474168.6493796374,557436.8018787459,798856555555.2642,893787.7575550384,74608773.58832586,0.3479844585963295,0.8225381128290056,1.0,0.31290138437759213
507900.12628260435,618530854129.505,786467.3255320307,719569.3491888368,1001040407579.6992,1000520.0685541991,245788.9719962044,120985702792.55893,347829.9912206521,617913.1069254486,738589584046.4303,859412.348088175,64966851.164915316,0.36490892217078713,0.7816379533483961,1.0,0.23726342455724148
589031.6171354468,913339448880.7205,955687.9453465553,869216.6710397014,1195165055279.3455,1093236.0473746487,280793.6464895255,193964319795.99042,440413.8051832508,587546.825961218,558063797848.1365,747036.6777127723,82004355.36008157,0.36714457145780305,0.8167274620430169,1.0,0.24578690561949015
619522.8795753699,872421210985.4202,934034.9088687318,909104.9264660561,1306196438805.0195,1142889.512947345,318309.0139460774,189157916159.303,434922.88530186936,675154.9640544737,746423544120.8918,863958.0684968986,80300715.2009182,0.34768807789553885,0.8202237611129641,1.0,0.21944468388497926
495894.63556978165,529651327596.7586,727771.4803403323,803744.1760233962,1033967381314.6123,1016841.8664249679,317071.4815453257,171114926660.6098,413660.40016009484,621045.2852448403,538154796047.825,733590.3462068083,75326149.78503515,0.37674144409384436,0.7938225541105681,1.0,0.24479907164342612
