source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
571575.0698229689,594049061588.1451,770745.7827248522,963580.638635544,1734253501528.7134,1316910.5898005047,333087.50496412977,223536567634.338,472796.53936375,712800.7890159437,1110047620401.9624,1053587.9746855325,84534512.61092398,0.34309704169354965,0.9223575203919842,1.0,0.25538239074102587
473078.7447247801,507134600112.6711,712133.8358150602,933863.4544906216,1709280645186.532,1307394.6019417902,602503.0158668888,828335867650.3633,910129.5883830847,854750.8852864859,1631792620284.058,1277416.384850319,74155557.45131777,0.34799511840831227,0.9375572451139054,1.0,0.21981228539674927
335549.6922370288,190872107920.01608,436889.125431174,803222.5087998252,2078237865219.3457,1441609.4704251029,372285.6456413609,306897990648.7736,553983.7458344547,769707.9023116699,1780486551403.1487,1334348.7368012713,64715492.66549602,0.32936059122842953,0.887599157379209,1.0,0.20128217768950646
390101.0160683869,378388886728.7633,615133.2268125039,969724.5108077184,2265486398442.5586,1505153.2807134823,515308.33035580354,643568198621.1483,802227.0243647669,907748.095496325,2265927663991.0464,1505299.858496986,86210284.75191492,0.3507387722326564,0.8891369697572766,1.0,0.22980117712788337
479749.1154939735,497065188496.9346,705028.5019039547,787725.0318310395,1182586398248.6948,1087467.8837780429,377879.8607510901,295085634744.02954,543217.8520115383,662389.9411421182,934319086444.7301,966601.8241472184,66076522.26554706,0.34083619724499087,0.9091910694864938,1.0,0.2532476723403583
434624.8718370717,384385541157.08075,619988.3395331567,904138.9517221977,1714206526506.2476,1309277.1007339307,452351.9857372991,454523195335.3362,674183.354389098,731333.7835690422,1472230589972.2783,1213355.09640512,80832136.1157398,0.3406887359678531,0.8917934897885426,1.0,0.22390345614251958
539108.6399521758,588506743650.0781,767141.9318809774,811605.1943923638,1558987389947.1106,1248594.1654305095,427341.8288472824,317836650732.7456,563770.0335533503,750851.7095198865,1375515824108.741,1172823.8674706193,71142958.81600837,0.3221285443997075,0.944946634834608,1.0,0.24367462040224344
336547.7302727148,244529377924.53195,494499.1182242209,756578.4605359253,1668942423971.654,1291875.545078416,487942.8249886382,486947522978.6104,697816.253019812,687783.6559532727,1521123829209.7793,1233338.4893085025,66686040.59027692,0.29536694231562166,0.9007645485664165,1.0,0.2031117108895402
533057.8994524997,667463165341.0187,816984.1891622008,990546.9106678665,1961999157447.3625,1400713.8028331706,568929.4312147255,647461525160.93,804649.9395146501,805775.8227365545,1694038464130.0337,1301552.3286176524,80867880.19056591,0.37341546954972094,0.9130450282003267,1.0,0.3015269419974643
324493.60398081964,193766419251.72223,440189.0721629993,747792.7853126926,1248752983572.7751,1117476.1668925092,348121.77522466535,313698015733.67065,560087.507210856,627740.6896889908,977216689007.8243,988542.7097540218,75285897.85329261,0.3478565258486129,0.9037531486581228,1.0,0.2367446527223059
889285.997379388,3608026792457.5474,1899480.6638809324,1104348.3496813606,2850336878248.8486,1688294.0733914955,621873.5100910617,821770002821.515,906515.3075494727,938195.3206422898,2720218296097.3076,1649308.4296447732,91679028.49831992,0.3719948681987315,0.8912876591672243,1.0,0.24568810864648752
442104.7862181774,334329355876.7023,578212.2066133699,981096.3780378791,1851309513827.8367,1360628.3525738528,588269.3055022019,851530759843.4598,922784.2433870768,852855.1058517637,1795426856653.0745,1339935.3927160348,80371299.12269945,0.34685927638982755,0.9286896929337949,1.0,0.2363566195563861
537504.7767032615,623459018894.1555,789594.2115378984,1021229.5586343206,2527078797745.0854,1589678.8347792411,544055.3499375912,592551654474.7183,769773.7683727072,965398.5556755789,2517625159438.127,1586702.6058584913,90109458.37453967,0.2681481920154589,0.8891035143122226,1.0,0.22621465162508206
400627.88183758775,280933234034.63586,530031.3519355585,802829.3451742675,1393157232899.8364,1180320.8177863492,475806.8986111273,444867738574.0804,666984.0617091839,723013.4020384224,1330545929070.117,1153492.9254529986,67877036.57738627,0.32276063843141517,0.9144965334849497,1.0,0.23788548827468453
390511.4232547536,294048929428.872,542262.7863212375,972523.829584438,2749877769790.049,1658275.540973227,623950.2048164557,989513615554.2528,994742.9896984713,885387.2230735172,2726515556995.8755,1651216.3870904006,87589228.64719953,0.2936661859986139,0.8993050044827768,1.0,0.20270092461748063
830373.4967711791,3511985407232.4795,1874029.1906030918,1035914.4256773342,2420667038092.1274,1555849.298001618,525187.3147761705,791016990323.7825,889391.3594834292,892074.9175713514,1852675272200.49,1361130.145210402,86103123.34710082,0.3330474979878727,0.903869814047777,1.0,0.262412849286924
390861.07228662545,302490626231.65607,549991.4783263974,794732.9604468053,1335396522210.181,1155593.58003157,405097.58125681395,393651133629.658,627416.2363452655,648789.6880180531,1231723617173.1384,1109830.4452361804,68670377.48223838,0.347165474354089,0.9037304357683678,1.0,0.24371739820262794
387676.2262329778,278602707014.3771,527828.293116594,677792.3097838071,1005056886412.8599,1002525.2547506521,422231.7196792942,477482073221.556,691000.7765708776,652627.3080490682,1022703833610.6442,1011288.2050190461,54979184.72961693,0.3393389396608312,0.8914796667080938,1.0,0.2261221397238366
477404.0139809902,459511309485.4709,677872.6351501961,957148.198162149,2124101682201.1045,1457429.8206778618,439185.13999246096,421489237979.1772,649222.0251802746,686780.8202750543,1496565471949.1274,1223341.9276511075,95458270.29624252,0.32867174987467346,0.9114239220647777,1.0,0.21292654672096967
401479.9919525349,409035903420.9465,639559.1477110983,914104.7170403729,1713870414355.268,1309148.7365289202,532516.6896113473,598218741556.9257,773446.0172222272,853091.2552461559,1494969498016.7373,1222689.452811603,73732950.96070498,0.33681446505385676,0.9230917162564352,1.0,0.24761094559552888
448528.81529459823,396202025681.4162,629445.808375444,964873.9144501924,2577681670317.324,1605516.0137218577,496193.09156453796,429717449389.14307,655528.3742059859,826024.417809753,2338600019600.948,1529248.187705628,86564763.42617214,0.32478966681559845,0.9368021191691134,1.0,0.20658970306533228
439358.67699118715,388283367921.43384,623123.8784715554,874233.8546562168,1472472692325.5144,1213454.8579677427,467950.9455155557,455127107665.1157,674631.0900522713,804293.1485200626,1548379384846.2031,1244338.934875142,68856303.3255809,0.4071358941754181,0.904289573248426,1.0,0.21415718141211473
579134.905973699,1113274162989.4404,1055118.0801168373,1087893.7850653867,1800352723557.8818,1341772.2323695188,334088.2346815985,227597676645.13577,477071.9826662804,715437.0195667637,1073289170564.4564,1035996.7039351314,97953224.34463432,0.29686158896875203,0.8877793546518133,1.0,0.23930123074028795
434862.07087721245,353952719276.6931,594939.2567957615,1094977.6148603733,2450511082284.755,1565410.8349838245,602432.8528609985,867780966454.9464,931547.6189948351,863966.4991769374,2153856042845.7458,1467602.1405155233,88432678.63332686,0.33503629303725374,0.9199547868688138,1.0,0.35632029118010794
516821.0960765006,705264992086.6599,839800.5668530237,965175.7692580102,2068897161151.528,1438366.1429384134,465340.0218852849,731611180429.3667,855342.7268816674,822900.9867696428,1901207818374.0432,1378842.9273757194,82267686.05242369,0.3407619598102423,0.9177168425113817,1.0,0.2488086674625817
618925.4859807097,993098800065.4958,996543.4260811196,1044492.0388787311,2067597271617.3877,1437914.2087125322,535582.105853522,826709739059.0168,909235.7994816399,930429.6509380345,1824439628568.713,1350718.18991554,77073752.25121163,0.3196784257773454,0.9351520093295907,1.0,0.2617237855775169
342150.45672444504,223663043759.02316,472930.27367575356,912343.6175995277,2534205845350.2666,1591918.919213622,435266.667202132,380313033642.1981,616695.2518401598,819210.836840009,2349892210557.9546,1532935.814232923,86366731.73589061,0.3800040127320634,0.9212334236576285,1.0,0.2807848184631396
378628.92739563895,286391983068.9257,535156.0361884426,714637.2186801477,948381032500.9194,973848.567540621,372159.27411214483,268933793999.7514,518588.2702103388,577437.5338205954,628645706465.2753,792871.8096043491,58585650.30535743,0.3416499871528247,0.9064688324586567,1.0,0.24440237650730726
408981.5393854413,272208569246.41663,521736.1107364686,848439.0705041245,1693624462922.9573,1301393.2775771348,509884.81887714437,613328571139.7357,783152.9679058464,757777.3158874427,1521787030550.8076,1233607.324293597,60037665.2124225,0.3285214711120249,0.9217630151151404,1.0,0.21564717100709693
507447.3651885666,502379325828.6682,708787.2218294205,1200937.0637557688,2451346978520.87,1565677.801631252,441706.83285993553,439405337038.45264,662876.5624446626,786673.2064446142,1690150118667.8438,1300057.7366670466,101605649.09783363,0.3235109763786901,0.8915007570324402,1.0,0.217906486358404
458269.4742075205,523495266304.1357,723529.7273119714,970566.009852479,2814198735765.9175,1677557.371825452,421393.4265656378,415553749283.7343,644634.5858575494,741081.7073467709,1882735413699.769,1372128.06024065,79668008.59020141,0.29874614034893376,0.8934233932580102,1.0,0.22302296403905103
390718.0277166965,327475362130.50726,572254.6305015865,984777.9997199605,1968941674036.8604,1403189.8210993623,466767.59644540877,467686325689.8533,683875.9578241169,787786.2782930885,1645384741444.0,1282725.5128997786,83931749.23316087,0.3680077603562362,0.892652760844462,1.0,0.24395385756277654
519050.41022267996,586084629080.902,765561.6429007542,970026.349419499,2131962409883.0234,1460124.1076987337,513583.48885370436,499307323207.5876,706616.8149765384,827904.6068298833,2151723599724.4077,1466875.4547419518,89116983.13363053,0.3266906064572259,0.9060356625998964,1.0,0.3342222684712999
317900.05463582993,215121384650.78323,463811.7987403762,736453.7153587512,1187966379356.8062,1089938.704403512,457114.58119795605,604740204158.8378,777650.4382811327,680084.8006589758,1171254759487.0981,1082245.2399928116,54022296.73968268,0.33537573022311673,0.8726336781159306,1.0,0.21153552097973022
290642.18955753965,147121485173.4613,383564.18651049957,1116786.6876155615,3798664728493.331,1949016.3489548597,636655.7401754368,1245416382274.9763,1115982.24998204,1004809.0244086385,3949772028887.6963,1987403.338250114,95872312.64710377,0.30978407335024594,0.8938592730601989,1.0,0.20157125936591827
385615.892394444,312658495724.214,559158.7392898496,823741.8189769664,1328630561646.1003,1152662.3797305524,499861.0784836826,541856565755.919,736109.071915242,787295.8874415666,1385951194554.118,1177264.284073087,66251976.57019741,0.36524132325745856,0.8731459220456121,1.0,0.26883629001408493
409474.66006779013,336744509614.89557,580296.9150485771,833444.7122251535,1374495407791.7336,1172388.761372154,216093.62205405996,134107951554.97636,366207.5252571639,618862.5130985721,922615290844.679,960528.6517562497,74979492.27004237,0.366749034817736,0.914540416293427,1.0,0.21151083248575547
506477.60280938,487903271939.5164,698500.7315239665,924055.790326851,1698967791753.6086,1303444.5871434691,557939.1705378585,776635775578.5305,881269.411461972,829618.9326318948,1637623947948.8425,1279696.8187617105,76521822.91827221,0.310838132889608,0.9187395840735795,1.0,0.2724928161208792
538086.429803602,560670927113.5581,748779.6251992693,861518.8114462498,1879767853423.3103,1371046.2623206084,520807.7455100138,643232114519.1454,802017.5275635474,754988.5534242358,1928276075868.5518,1388623.8064603934,79082168.85031436,0.35087939565518345,0.9030757050121323,1.0,0.2731920469914016
473987.72831985797,546704890336.0113,739394.948816944,830357.6390218552,913129141810.7872,955577.9098591529,403176.8785484536,311448440538.0946,558075.6584353904,700255.7982069311,863384781393.0908,929185.0092382522,59779263.59053025,0.3591540720076462,0.934895045194482,1.0,0.21389461272319923
640829.680234767,850497985233.3105,922224.4765962951,1073230.5836864822,2275148251040.2153,1508359.4568405156,326079.0542284688,277719098920.0696,526990.6061023001,873702.9828989464,1835543530825.0024,1354822.3244488565,100718210.63425554,0.38230062503963713,0.9249536333082184,1.0,0.23013984448589236
410176.4296032733,362660509589.1023,602213.0101459967,861230.977859448,1640670812583.7769,1280886.729021648,514328.0556498844,505866905029.7382,711243.2108848128,695853.2146732651,1424629651999.4802,1193578.506843802,75722337.66135679,0.33158659456926204,0.9188737045230301,1.0,0.2331491103823906
572545.4857783613,996557588178.6584,998277.3102593579,1034698.8660670483,2139621192912.7207,1462744.4045056952,397782.5512825034,377659917868.6292,614540.4119084678,807231.0494689272,1496048560493.8137,1223130.6391771133,97645717.26251858,0.3314751362843789,0.8931635154267695,1.0,0.3026114139498471
356960.0433126128,265175432298.46283,514951.8737692512,861180.8361690757,1624886639237.8037,1274710.4138735996,458090.41047165764,568762240547.7332,754163.2718103774,746617.3963602405,1610774226157.0903,1269162.805221257,69639920.14835697,0.31132828132042795,0.9096605486504457,1.0,0.2798310745929009
346314.260956729,245684017636.28998,495665.2273826458,942510.509975499,1917132484552.1,1384605.5339164655,680003.8566064185,1040485326253.3141,1020041.8257372165,810535.932542582,1781775996268.57,1334831.823215408,71805533.4694278,0.3619571671890736,0.9025067153525169,1.0,0.2185566765925991
351724.0729963043,233498393426.50632,483216.7147631654,949705.3170308885,1699768666415.5986,1303751.7656423706,531448.2954728176,534876074916.79443,731352.223567273,728419.2378106309,1435281893311.5032,1198032.509288251,86633714.19243805,0.31488647809212816,0.8926538720220578,1.0,0.2415394770966383
385505.1844651935,306588155986.91235,553704.0328432802,729181.095802506,1231478524220.5935,1109720.0206451146,503335.0998188721,714952223854.7085,845548.4751655038,662008.7750710301,1186228002576.8389,1089140.947066466,54602181.30226284,0.35701920208573606,0.936260021134763,1.0,0.26456734553517264
392965.5644913561,321747869913.7537,567228.2344116465,656728.0819209573,800468437345.1033,894689.0171143844,394732.42971647484,285715053022.63916,534523.201575609,614245.0254441517,741053873964.6741,860844.8605670327,53682044.56812773,0.3029737771419837,0.8965300737235176,1.0,0.2200691169397878
570009.0778750884,589562694430.4152,767829.8603404372,797959.1296963393,1012176868332.7169,1006070.0116456692,372351.5673841935,289918728744.7477,538441.0169598409,688209.0792275433,920147606492.9639,959243.2467799624,68016841.54955156,0.3593521660072136,0.9128866007854467,1.0,0.21317528066162184
561003.7769210048,694905770362.6531,833610.082930055,940224.6710466124,1886913939968.1587,1373649.8607607975,480169.75435066305,563622634077.1522,750748.0496658997,791336.699715855,1607199597089.7744,1267753.7604321174,81793147.29700471,0.30673852843501254,0.8915579457497709,1.0,0.21134598947328545
534518.5336377406,532825033135.12415,729948.6510263062,798113.0443543625,1117350508755.6274,1057048.0162961509,308326.2128857006,205930223310.43207,453795.3539982886,599336.7560748984,713338690944.215,844593.802335901,70123153.78442658,0.3557341412998625,0.8946784005061595,1.0,0.2540604170632515
340904.89232699823,214463339733.56915,463101.8675556914,931086.8995589357,2116036405430.3525,1454660.2371104918,629548.0481913688,897939186567.3558,947596.5315298256,906335.2121255154,2096908422607.7217,1448070.586196585,70349784.5555162,0.3167843184584478,0.8849108288062681,1.0,0.21585719036247866
519424.891190108,558851695348.6798,747563.8403164507,1054150.4756417437,2581513141996.6875,1606708.7919086916,713439.8303809209,1106678140664.3755,1051987.7093694466,970160.7168270928,2329566446670.4106,1526291.7305254624,84344593.39860143,0.34443007347281673,0.9310364996504824,1.0,0.17662618654723844
320802.3383089342,181689827222.11502,426250.89703379513,908378.1179644673,2054202392354.7422,1433248.8940706502,577461.5973433125,854053080054.3918,924149.9229315511,787960.1146157505,1857538228426.741,1362915.3416213132,82835804.96610661,0.35640781659914,0.900861180370256,1.0,0.23852195597951917
481274.63657342654,500699302231.26917,707601.0897612221,960157.2703974169,3565607218787.2954,1888281.5517785728,564430.1145002928,687084899880.8751,828905.8450034449,770188.9541385646,2860018304017.195,1691158.8642162494,91362725.47479568,0.35603438420504147,0.8956484433884639,1.0,0.23029655896830695
391211.33088828775,322775089745.59406,568132.985968597,952967.7643034981,1732806022193.674,1316360.9011945296,418182.91269995307,394379946380.2952,627996.7725874833,728703.9664227376,1498796062334.7068,1224253.2672346465,86524090.4584833,0.38852959506228407,0.9118394897590704,1.0,0.21814773778747626
486448.02855453367,553691257682.1284,744104.3325247666,1040342.7497800638,2600156005838.0703,1612499.9242908726,612275.6902833305,1135406527847.973,1065554.56352454,934480.5530480614,2528473058913.8286,1590117.3097963019,84445942.62008944,0.3585208854384623,0.9103532334279014,1.0,0.2446400992848418
371409.9157871778,264045174683.1118,513853.26182005677,1021187.9411462975,2975892315341.4644,1725077.4809675838,568958.9286668401,774634745135.6793,880133.3678117648,858299.5454041451,2464463771851.0894,1569861.0676907334,86626233.86679691,0.365571920957397,0.8957837214258864,1.0,0.26824241200789106
307565.52437748684,164005528320.7366,404975.9601763253,731794.8171821767,1717171999619.9004,1310409.096282493,538225.8500728211,934589820783.3384,966741.8584003376,703013.757204798,1741417138175.8123,1319627.6513379873,59228934.26924289,0.33097934795467565,0.9027839029113576,1.0,0.22064657817647196
462367.9313227551,459446525333.0413,677824.8485656463,846839.7049866053,1862077681349.2832,1364579.6720416448,458049.72790817777,402425472248.6964,634370.1382069434,797538.3022783733,1875451535562.242,1369471.2613130084,74062538.43098871,0.36228909446641244,0.889693782069958,1.0,0.20037486771747218
420684.64546772686,487767922832.17706,698403.8393595621,903456.305197545,2039585553984.7393,1428140.593213686,417700.64723913686,594796117390.052,771230.2622369353,850883.3306296882,1910361219475.4666,1382158.1745500283,68661336.08207956,0.3321229697054399,0.8977761543033602,1.0,0.1968094068601186
369962.1821495876,235341701717.7411,485120.296130497,865494.3228034509,1549046694495.7073,1244607.0442094193,442728.92840771517,384511944525.4649,620090.2712714213,726840.6884126599,1414534098132.9304,1189341.8760528574,79116155.74643667,0.3591048695819963,0.9090656102685413,1.0,0.21438036563208937
418740.3556802043,364732453775.4036,603930.8352579819,981350.7534003279,2056875963897.5088,1434181.2869709006,400271.4750352084,322418711681.258,567819.2596955989,626402.9920343115,1086340479976.3754,1042276.5851617196,94709514.273965,0.31226799798463006,0.8991579334858272,1.0,0.26316004352873557
385657.2053390944,332014158495.68005,576206.6977185184,690217.4854222218,830580824389.4114,911362.0709626945,358049.6724853951,238502198160.4556,488366.86840986216,602158.8158807332,686329593496.8507,828450.1152736058,59748591.57100972,0.3091792778609228,0.9326024667146815,1.0,0.24298929562960328
436892.3259440998,469489917096.8486,685193.3428579473,823522.2340793081,1264479706623.3396,1124490.8655135175,439108.7738003077,529873634105.43,727924.1953015643,731451.946610341,1199268819650.721,1095111.3275145688,64439252.134642765,0.3443320830967231,0.9201610922219171,1.0,0.19786241351564285
414133.2110912922,381557583575.15027,617703.475443639,724192.7085202143,1808366783426.8696,1344755.287562339,376311.6220862214,318920426179.0078,564730.4013235057,673031.5832171451,1554405957309.2559,1246758.179162766,64133448.265274875,0.2920244126210223,0.9056356831368968,1.0,0.2196934958194192
284051.7344567099,133973854494.50807,366024.390573235,820934.7090683281,1642022653838.0745,1281414.317790337,572630.8032560248,629698437652.9335,793535.404158462,710769.4900845522,1532835893878.7278,1238077.499140796,63437015.12761004,0.2994539760031573,0.9115929052085027,1.0,0.2390779689004394
447839.8616004137,413160211626.5827,642775.3974963437,971061.3302237423,2437808901305.535,1561348.4240570825,492319.36570604047,584862355251.2612,764762.9405582238,904553.6306623596,2446596917244.1626,1564160.131586329,75739702.97777142,0.35562073826548884,0.9529169438293206,1.0,0.23011498120448995
472093.1734804614,430753904585.7854,656318.4475434051,952054.2190185381,2662869350754.789,1631830.0618492076,450528.58320554503,460733414058.55334,678773.4629893492,837242.2993677558,2737164346658.247,1654437.773582992,78524294.30924892,0.2876334169176397,0.8980973656665883,1.0,0.18712739811579102
428351.84012265166,467175586525.8796,683502.4407607332,941327.9381904579,2130198315825.682,1459519.892233635,596820.5765386769,832477882981.4487,912402.2594127267,795951.9448852806,1900094670223.1436,1378439.2152805084,83493297.34572653,0.36864724860649795,0.8957688842961978,1.0,0.23588272062020926
534958.9731052992,641353221221.8105,800845.3166634681,1080319.1265979342,2247126318097.056,1499041.7999832614,661508.9934150155,861854070721.7759,928360.9592834977,984977.1565728381,2247515969936.861,1499171.7613191828,87263111.90233037,0.3021342768233429,0.896665694584227,1.0,0.2776992033523624
471980.5053049383,446223776367.56665,667999.8326104331,783922.0787607628,1275613097492.9578,1129430.4305679733,519359.20432193927,593024195108.3387,770080.6419514379,719017.3786637037,1295277438459.9846,1138102.5606069008,59625768.33414042,0.3655902895766219,0.9230522471663005,1.0,0.19775636936691615
374158.7369216594,232100072361.70206,481767.65391805005,971814.8044749764,2499309708393.5063,1580920.5256411552,514043.9701568991,535678788456.39233,731900.8050660911,917848.1066039861,2361299020817.912,1536651.8866737229,83679895.46393302,0.34729058056481243,0.8988655089580777,1.0,0.22840853028497993
286203.67273950775,135581902922.09447,368214.4795117303,872105.7826548034,1366476700353.1465,1168963.9431364625,529968.2967727729,544103220070.88525,737633.5269433496,696420.2128971186,1142016996512.9954,1068651.9529355643,69960871.6085979,0.36228403949530075,0.9196466101921654,1.0,0.23825139713022128
415511.9082273679,338856415319.89417,582113.7477502951,820691.7942180383,2269715472143.9595,1506557.4904874887,425562.1818904169,426102946345.1475,652765.613635666,685730.7212519003,1833397991262.3154,1354030.2770847909,68429286.80054939,0.348074890770669,0.9159315549707328,1.0,0.27525879033088296
447690.2903180543,380051459329.1682,616483.1379114665,1086470.810429505,3044616971234.3438,1744883.0823967387,558345.2064652387,733565795691.9996,856484.5565986579,939262.8032289079,2699462660935.3843,1643004.1573092213,94128116.14962992,0.3344263819918216,0.9005915419215935,1.0,0.2392320078356478
369992.71573733614,300619491217.8856,548287.7813866416,838459.1490582754,1172573150912.682,1082854.1688116095,424455.85224965133,370338677244.4615,608554.5803331543,665621.8374559381,989122554219.0426,994546.4062672202,69312014.00306249,0.36882722733804146,0.9182491485347766,1.0,0.2113933824599705
467050.09075401083,423542957949.6134,650801.7808439167,1024265.7076051198,1925919797171.416,1387775.1248568394,501167.6560919247,619200934287.0841,786893.2165720353,722205.9158641862,1388352819713.5356,1178283.8451381465,79529415.60169736,0.3315274288144013,0.9287248065210916,1.0,0.23831787528137305
259575.72530181432,145201235497.6681,381052.7988319573,922879.9916566138,2584757152219.435,1607717.9952402832,559636.0904734043,736830701714.6548,858388.4328872651,874399.3208077714,2795548635671.653,1671989.4245095132,86553993.65786561,0.3403834749449636,0.9077879308370513,1.0,0.2092545919708356
444504.5915442735,375734489135.03723,612971.8501979004,1038927.7855402905,2537085108798.2,1592822.9998333775,526051.7724571949,695216499493.1587,833796.4376831786,836495.0696849024,2093805652456.7556,1446998.8432810705,95396069.63567202,0.32060945212549635,0.9114869188089707,1.0,0.258075169351695
462700.1086740093,424546804660.59576,651572.5628512881,778371.5222710953,1032657300149.0211,1016197.4710404574,462212.1640379612,447162395485.7201,668702.02294125,756785.6390399613,1065392510573.9572,1032178.5265030257,50948093.020392895,0.3542427029634136,0.9163333074363864,1.0,0.2656723893786074
396307.0845548158,350614278725.41644,592126.9109957902,701765.8363651234,879826452696.6625,937990.6463801558,313349.7071240653,188256296884.31458,433885.1194548098,603609.4443388605,715367937308.5459,845794.2641733544,58481867.79220327,0.3395760803083939,0.9044455245608141,1.0,0.21860427728233078
433997.91558724554,341123572463.0178,584057.8502708595,652079.2762500991,875487216439.1809,935674.7385919858,336281.27672212536,199352544023.4732,446489.1309130304,572770.5540086426,814570797372.0942,902535.7596085012,54676692.4485418,0.32150286475565965,0.8732861363327276,1.0,0.2121563814688942
330019.2188171795,246688494987.89218,496677.45568718156,971783.671598976,2439152350073.4463,1561778.5854830532,662609.6783481074,929238505706.249,963970.1788469646,779483.8849276204,2110959041827.4216,1452913.982941668,87289119.07765701,0.2973941130365166,0.8862752877343258,1.0,0.29251405175659795
453705.40043720667,398406086710.2956,631194.1751238644,1234618.6528489497,3685400166117.3105,1919739.6089358865,580358.3192662345,741880482725.6746,861324.8415816617,921686.5098736951,2792046174289.2935,1670941.7028398367,113811777.43724142,0.32979075264079266,0.9189173420935093,1.0,0.22995709121785235
463632.2980619451,493563872435.6976,702541.0112126534,736352.7430517725,1042485672142.41,1021021.87642695,366378.19086166157,272632922626.8152,522142.6267092308,541393.9324502812,726212802544.4756,852181.2028814503,66405558.39625901,0.3459615406525793,0.9169384341936779,1.0,0.22208675353257568
353741.9224360044,226780388859.76825,476214.645784617,961124.9959642935,3071480031362.096,1752563.845160026,369893.49282582686,420418217127.50037,648396.6510767158,818107.254237372,2733232053431.7114,1653248.9387360003,88613876.48923352,0.3391246551523899,0.9097989636588468,1.0,0.2716178553667651
512299.75494493975,411306059386.97656,641331.4738783499,1223742.5776162127,3346305591670.3066,1829291.0079236454,675953.5001715173,1035898599802.7783,1017791.0393606236,1000203.3477831635,3286980767083.85,1813003.2451939655,99797958.99447227,0.34892514887909193,0.9243241104630215,1.0,0.27939508359842735
389171.816395282,277792945711.8528,527060.6660640242,889582.0529097484,2257491970291.833,1502495.2480097343,471477.7711719191,489099029203.7414,699356.1533322928,842900.5363634016,2332012804944.9307,1527092.9261000885,76977864.28119314,0.3779595583476886,0.9146920774693714,1.0,0.24243985476801452
482314.0981159949,441520958795.46027,664470.4348542982,926126.592492914,2058005502911.2468,1434575.025194307,639623.1550095339,1103532288751.9521,1050491.4510608604,813313.5253536935,2063166918284.5278,1436372.8340109081,65366334.46972326,0.38073052634558635,0.9126823412440159,1.0,0.21150411470232217
