source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
425643.6176291975,403196101699.89874,634977.2450252833,619633.0192377246,610609835717.0194,781415.2773762613,241845.98441800824,134621919488.18423,366908.59827508027,625527.7910921461,561940076402.6849,749626.6246623615,,,,,
321989.1257128368,160045866125.86438,400057.32854912727,524724.2600843773,463797317560.3487,681026.6643534221,294378.0424254727,164200399127.2142,405216.48427379434,502768.04324731603,441836705825.3936,664707.9853780859,,,,,
451429.4796108434,347471743562.46875,589467.3388428479,549285.1765471868,459375670727.3647,677772.5803891484,298545.35058259376,190993069086.80807,437027.5381332486,533913.3171224351,453018503324.63275,673066.4924987967,,,,,
298960.3478828568,156854187690.5791,396048.21384596487,498921.2932360265,346882120249.9654,588966.9941940426,265163.7902484783,125847788882.09995,354750.3190725837,509294.13820095157,382140047153.91187,618174.7707193426,,,,,
330079.0237793101,179315315564.24017,423456.391573253,646011.7425964578,687708628502.5735,829281.9957665628,378799.0614964439,360503694192.15533,600419.5984410864,643927.9712386781,723326248309.2042,850485.8895415046,,,,,
489870.2390303754,395447236724.68256,628845.9562760046,728130.0426280699,938875493002.8297,968955.8777379028,242686.07897079695,145070925486.48477,380881.77363387286,710392.1973029199,979098814704.9937,989494.2216632665,,,,,
332871.44347579405,184976361635.32214,430088.7834335164,520718.0732892965,458994491663.48584,677491.3222053002,309599.81060629187,257294761253.86258,507242.31019687484,501906.46041155205,441380271123.2264,664364.5619110237,,,,,
452173.1790488405,428023787743.2308,654235.269412488,820276.5705769275,1171603658707.0757,1082406.420300192,351597.8523192693,243206529017.67734,493159.7398588791,859643.3837051268,1279203533257.5276,1131018.803228986,,,,,
572120.0727451541,665984165404.6079,816078.5289447382,603878.2204427791,522918400455.66406,723130.9704719222,338120.38702152396,230540194883.88937,480146.01412892033,634638.1329285674,661036070421.1313,813041.2476751296,,,,,
361141.8849138238,220785444551.91043,469878.11669826723,536230.1492645607,420270582351.3942,648282.7950450283,285660.37402297236,167610960739.55957,409403.17626950523,565441.4526524034,509297463582.9431,713650.7994691404,,,,,
443764.5773544016,411527323555.831,641503.9544350689,566097.5619951424,493153321670.435,702248.7605332137,211100.64696677457,100177903592.4589,316508.9312996695,565500.0452256367,532789269340.87537,729924.1531425545,,,,,
385698.4778590005,235214889239.62018,484989.5764236796,554881.8203405751,458338465195.0614,677006.9905067905,268291.04918095825,148262101197.44284,385048.1803585661,614511.4369431175,569952770477.1736,754952.1643635269,,,,,
293736.96080056357,154452821201.4224,393004.8615493483,549569.1616163993,434064874550.88007,658835.9997380836,271205.69884633704,167314411818.49496,409040.84370450705,546699.8252517957,420387209468.8275,648372.7396095764,,,,,
300338.57196373085,164847043244.48422,406013.59982700605,533640.298775169,482449154513.532,694585.5991262214,257657.74644515582,153773442752.79626,392139.57050111156,532721.9413482252,454121716119.7952,673885.5363634059,,,,,
487992.96683874814,405126032660.8621,636495.1159756547,566200.2055605475,580741416179.9098,762063.9186970538,264836.9881092335,130159670840.91666,360776.4832149078,581594.722806929,578329465004.4132,760479.7597598592,,,,,
354396.4206116444,216900348789.51492,465725.6153461123,588129.1987118006,481333447495.6627,693781.9884485779,235532.27981341846,123430217851.93068,351326.3694229778,561895.9758232216,487162104907.5689,697969.9885436114,,,,,
470963.07730618684,368661426363.1387,607174.9553161252,596219.0468957473,495152850445.6954,703670.9816709051,247366.45509948258,107374552661.83072,327680.56497423025,672708.7587024708,634923210055.8784,796820.6887724982,,,,,
415471.75511556305,320444875823.0333,566078.5067665379,552363.4711280395,455448636238.06464,674869.3475318498,232928.8748914713,93802549250.38513,306272.0183927764,540597.9228235524,464306744758.4914,681400.5758425005,,,,,
297789.4816506759,143489647316.0812,378800.27364837157,554919.6301555352,561049101845.8485,749032.1100232276,367465.8305679259,276657036071.1107,525981.9731427216,553493.2097813397,575420743583.1533,758564.9237759107,,,,,
459017.3083365942,415448284478.24585,644552.7786599371,633191.7176689726,594866771415.2102,771276.0669275367,201937.0189593226,121756006913.66629,348935.5340369712,642915.6940712541,600420529828.4781,774868.0725313685,,,,,
445849.1622467618,406188986125.165,637329.574180553,705624.1440679681,1179875750269.9055,1086220.8570405494,342196.585542034,252919856928.4209,502911.3807903147,700410.4847056387,1078218557564.595,1038373.0339163258,,,,,
535736.7222346963,600475935913.5847,774903.8236539969,664545.9713558508,645747579228.1017,803584.207926028,314758.86994732224,191556952461.51273,437672.1974966113,707482.23697598,716780641273.5006,846628.986790259,,,,,
448317.0251927002,386035420077.85864,621317.48734271,714939.140180268,861028048606.433,927915.9706602925,429908.78703171806,448171113145.86743,669455.8336035825,721030.6001371552,875773538222.4983,935827.7289237044,,,,,
476885.16992797464,491273350401.8038,700908.9458708626,592598.68570622,574464398471.9962,757934.2969360842,267866.0280971781,171933720705.89868,414648.91258255905,633428.1904641147,669293860825.3539,818103.8203219405,,,,,
346500.355253539,230763125491.12097,480378.10679830215,579913.4996712324,592948033607.5231,770031.1900225361,331470.4068231546,227750511214.32114,477232.13556331384,610100.9656033538,623870697309.5806,789854.8583819565,,,,,
322057.96912501403,191278792090.14908,437354.30955936527,463872.9488073124,333113374165.92126,577159.7475274253,289706.81693364476,136443948313.85785,369383.1998262209,449521.3874523699,321431220652.3971,566949.0459048301,,,,,
493684.9312932122,510993997968.8349,714838.4418655973,601620.4174433942,688444603058.425,829725.6191407043,319163.0503810155,247307578597.3172,497300.2901641193,544584.8867662023,483222614202.39984,695142.1539529881,,,,,
307978.2915711666,178953556076.8398,423029.025099744,559647.5715275441,525368553481.56213,724823.1187548877,285709.8200475909,203658027015.70563,451284.8623826259,562638.5844815234,511833188434.7965,715425.1801794486,,,,,
377779.5452669728,243741706180.22607,493702.0419040477,601896.5349631819,532960175332.5926,730041.2148177612,282621.3872439233,146557291761.10452,382828.0185162843,629132.1813847087,585122667299.2749,764933.1129577768,,,,,
506614.57965192053,492439836971.7883,701740.5766889844,634175.444748677,612335617357.0934,782518.7648594079,340490.1637452764,205743405690.3391,453589.4682312841,661001.5802554255,600550577904.2214,774951.9842572322,,,,,
336921.46329432895,184360684958.9995,429372.4315311819,554513.0488776661,515220505834.6768,717788.6219735423,279708.47956013883,159892978720.5471,399866.201022976,538931.8203523688,448126347958.84265,669422.3987579461,,,,,
389853.88885772595,269726973830.63943,519352.45626707055,650412.6240485123,675085641522.6082,821635.9543755422,253334.93611183402,148215112511.5181,384987.15889171953,602925.9497909835,531567611389.81006,729086.833916105,,,,,
365614.9596957767,230340801928.6331,479938.3313808484,591631.1393338126,760123561631.3907,871850.653283801,431428.34115703515,405168192924.9099,636528.2341930403,587055.3200300939,772688218342.3951,879026.8587150197,,,,,
299421.8967624745,159933188386.51212,399916.47676297626,507757.2840510947,411763422118.67773,641687.9476183713,322424.9682924583,185555854312.91327,430761.9462219397,496787.0388753742,398273715357.37445,631089.3085430734,,,,,
502401.26306902827,468098252404.2509,684177.0621734194,605675.2640229445,601252636608.2213,775404.8211148944,280893.168564043,237809397281.7455,487657.04883836705,605995.5286907062,614371251770.8785,783818.379327047,,,,,
258900.66080436885,103004987271.40218,320943.9005050605,522122.7359413606,389556600157.8148,624144.6948887852,246431.23088990498,136111661990.00421,368933.1402707057,510386.143398026,394865277258.95306,628383.0657003362,,,,,
539894.2468266328,492833399134.2285,702020.9392420062,632054.2958828141,666045519038.854,816116.1186000764,359664.79001185554,242089529586.69437,492025.9440178885,809574.5834226582,1178782738622.4758,1085717.6145860746,,,,,
457860.3968695685,404302102858.2766,635847.5468681755,586085.4263426234,502756290305.0698,709053.0941368706,248349.38694411347,111616409337.55522,334090.4209006227,531334.1927135333,414735068932.28345,643999.2771209324,,,,,
445147.81694535125,307712832363.8991,554718.6966056752,559349.3325862625,594578549544.833,771089.1968798636,293763.5875041279,179444638539.47763,423609.06333490746,606169.6776095523,688856980307.19,829974.0841178055,,,,,
349141.59371026274,222272545687.57245,471457.8938649479,485584.36649039737,402001281861.899,634035.7102418593,216545.9190524548,124974922059.64342,353517.9232509201,550484.1225717586,510196850790.23413,714280.6526780871,,,,,
527950.0603497868,586263032130.3069,765678.1517911471,663029.6548365079,1131020545799.9243,1063494.4973058978,401015.9570716731,493791357986.1891,702702.8945338059,735267.0892502889,1236687048643.8213,1112064.3185732656,,,,,
567830.049494323,683255046064.142,826592.4304420783,684365.3467602214,790729386981.9368,889229.6593017671,409965.17906829866,406915203455.12036,637899.05428298,797606.1088163026,1188405835812.3125,1090140.2826298606,,,,,
367003.6081818577,221016674867.79373,470124.10581440484,569325.9488871743,583510172690.0238,763878.3755873862,305542.99619685026,171922280114.792,414635.1168374333,603978.1513483941,653283953483.8235,808259.8304282005,,,,,
272673.71307206765,120030186943.89316,346453.72987441364,576176.0242959724,674151997998.8729,821067.5964857418,384349.77601185604,362454335235.6362,602041.8052225579,543728.2704113957,633670336954.8961,796034.130521359,,,,,
368341.89148549637,275149071275.76526,524546.5387129775,659940.9778943544,629574540155.8866,793457.3335447134,294058.0392871283,177766921441.99313,421624.14712868753,650283.1148960153,618460197251.8446,786422.4038338714,,,,,
409846.9652821316,282155843277.5651,531183.4365617636,567699.5884488894,467795214429.9364,683955.5646604071,258843.34159064933,107905204161.69058,328489.27556571853,582157.9142317588,473237593251.33923,687922.665167633,,,,,
408927.785725528,310313013070.06726,557057.4593972038,671746.5662275441,861463247085.7113,928150.4442091871,348392.33592623356,260875892148.1956,510760.112135037,702048.572426674,883721421968.2738,940064.5839346751,,,,,
326065.50220820814,189123678063.67383,434883.5224099366,633734.3578999549,630287045698.5214,793906.1945208145,296342.12070131674,215610591143.17517,464338.8753304801,613650.9159129686,638301424351.8071,798937.6848990208,,,,,
449314.87148403126,337942782743.76013,581328.4637309273,540833.8148786855,453911442777.8603,673729.5026773433,234840.96655044373,126612483024.7546,355826.47881341627,677358.8257581968,666723406744.353,816531.3262480216,,,,,
364155.15425617207,254194626336.8644,504177.1775247908,537250.9224048647,556952536031.001,746292.5271172163,261021.66361044312,132079874289.24872,363427.94924062834,566772.457897509,638715100860.266,799196.5345647252,,,,,
518283.810348602,487930656142.11743,698520.3333777174,690050.5247801556,655157287186.2114,809417.8693272168,243077.32915732622,173634122837.22815,416694.2798230234,674645.7234350042,635489477536.2524,797175.9388844174,,,,,
601330.6813763134,754199992167.7762,868446.8850584797,803197.3013493047,1076700917718.0591,1037641.9988213946,287602.5025443167,151425544233.48572,389134.3524201965,816059.1151988952,1143415870093.225,1069306.2564547283,,,,,
359598.2301496205,191612055156.1722,437735.142701808,575887.4062537922,461411720854.9398,679272.9354647804,293548.3885370964,175846433267.91547,419340.4741590245,530521.8431812894,415354050301.7325,644479.6740795884,,,,,
497272.30957820365,542639666032.7687,736640.7985122523,640063.910952837,669516775157.5963,818240.0473929374,286905.0435645249,180365772494.46222,424694.9169632976,614691.0823223533,665407121289.3285,815724.9053996871,,,,,
374667.30964751315,255250919302.51505,505223.6329612017,517792.0822953361,500793901861.265,707667.931915291,317123.4512895366,260466550612.81317,510359.2368252123,548225.4136124919,546494195470.094,739252.4571958446,,,,,
627376.8456321936,777852646209.6656,881959.5490778846,812576.513468396,929101415363.1278,963899.0690747283,265200.943672437,130708559775.11879,361536.3878990866,784740.217902273,872056385105.246,933839.5928130515,,,,,
327140.3954760306,223828929808.15085,473105.62225379527,523624.90874357836,390015576116.3035,624512.2705890602,218164.20427412086,106567621060.80077,326446.9651578963,511502.0144921139,364149830346.8179,603448.2830755407,,,,,
409857.348966565,305881602560.71814,553065.6403725675,480253.3551579249,371055534789.8741,609143.279360344,277134.5105564703,134907266329.86566,367297.245197763,555487.9898596065,448143929656.9218,669435.5306203293,,,,,
342430.94382322667,228924022172.98712,478460.0528497516,457382.6077864277,364183345617.7101,603476.0522321578,277638.8749116808,146418696931.13583,382646.9612203079,458557.7962114761,335771520204.2604,579457.9537846213,,,,,
320285.6405622886,185945455942.41837,431213.9329177785,513931.01079768897,462051712727.89514,679743.8581759273,220479.65257474442,95021327045.85283,308255.2952438171,571753.80917732,549083139272.73083,741001.443502461,,,,,
387204.7026211621,286307584624.466,535077.176325496,681651.0915609818,736724539658.881,858326.5926550808,347960.2326591038,233492448239.06393,483210.56304582575,707650.3857081048,797620215292.4884,893095.8600802539,,,,,
414231.19262138254,333802489645.3388,577756.4276105795,594431.2374244683,577652119176.2242,760034.2881582542,326727.63159183913,264488562902.5631,514284.5155189519,660192.027937567,691160317295.241,831360.5218527284,,,,,
370812.78567585634,266604593758.8873,516337.67416186794,572720.4769368322,588567859641.9485,767181.7644091578,313127.82308974507,262281724619.60077,512134.47903807525,614453.6564066496,656434726877.0027,810206.5951823662,,,,,
280210.8953522271,135525914985.51382,368138.4454054124,550492.3702381381,525700524909.51794,725052.0842736182,301234.3754201355,188704037976.573,434400.78035907465,514797.13962024794,485583989979.88495,696838.5680915522,,,,,
311315.1120478327,175683129319.73682,419145.7137079381,588897.134399589,1275191946626.796,1129243.971259885,456431.1472450336,793268104347.3928,890655.996638092,634232.4802334757,1342789831922.8652,1158788.0875823954,,,,,
283086.01552339137,161577083981.77023,401966.5209712996,466161.3269084252,368907009260.5482,607377.1556953292,231428.95685908053,107549970467.12918,327948.1216093929,530209.5590713258,445019975935.6094,667098.1756350481,,,,,
252137.25195166358,114350821752.38187,338157.9834225149,461820.84270877275,445555163449.2717,667499.1861038272,323282.4287864174,250679476120.7803,500679.0150593295,507054.2639248791,530547540305.0829,728386.9440792324,,,,,
520171.14676460874,515419182321.2148,717927.0034768261,636473.3825990332,606231210149.3677,778608.508911486,295211.1624571725,174470529469.80627,417696.69554571086,660668.4886617544,686567219819.485,828593.5190547202,,,,,
