source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
397379.6667962379,405592997081.9931,636861.8351589245,809800.2643202292,1671242777808.9517,1292765.554077363,450232.02814321115,391016351379.6538,625313.0027271573,851044.7483183113,1740537813628.8328,1319294.4378071306,,,,,
425929.35385558323,362575405644.88104,602142.346663047,844709.7532037892,1643589102379.4595,1282025.3906921889,575682.2191049,739787440413.2,860108.970080652,903168.3637095189,1647982165397.0974,1283737.576530771,,,,,
445136.0770657368,497876139006.1013,705603.3864757888,818066.9351887526,1437618788549.2747,1199007.4180543148,367679.05547110364,377638276940.8388,614522.8042480106,810906.0383712926,1759064520702.811,1326297.2972538287,,,,,
495564.53951321804,479968877866.2014,692797.8621980594,993311.7381273735,3041068697520.3555,1743866.02051888,626645.2403098114,907504635396.072,952630.3771117484,951129.2624108803,2453178467014.173,1566262.5792038105,,,,,
417505.9018944151,435943651175.2432,660260.2904728128,852262.6788651007,1587002583360.5813,1259762.9075983232,495785.7709739423,695233326169.1539,833806.528020232,946148.9898398126,1676568180868.6123,1294823.6099440774,,,,,
385943.52365093236,318168068955.13666,564063.8872992462,1065886.8858074793,3368843751243.0513,1835441.0236352056,482753.12908420584,482768538772.7079,694815.4710228521,1108229.61353009,3347140614989.6367,1829519.2305602138,,,,,
388493.9458999533,319149598098.98334,564933.2687132024,892743.8581059545,1830989616288.6516,1353140.649115476,524023.5663538149,655493501011.6458,809625.5313486882,895902.53642784,1950154259022.4756,1396479.2368748186,,,,,
352029.40338839195,230555458115.05405,480161.90822997823,812597.4493672948,1154295857575.1213,1074381.6163613007,410163.8333740649,309379781433.19366,556219.1847043696,919338.1605679332,1493772353383.356,1222199.8009259189,,,,,
485509.9334318617,577296527875.6573,759800.3210552476,830232.7284087507,1239358061436.7903,1113264.596327751,306208.69253081013,196359121889.88654,443124.2736410256,843992.6592387056,1232679700988.3518,1110261.0958636494,,,,,
477902.33334432676,508250063223.7271,712916.5892471062,943817.1359855426,1698571928202.301,1303292.7254467052,359072.66526876896,290621027969.1922,539092.7823382467,1160541.9093350843,2343220814687.391,1530758.248283311,,,,,
321490.33291820524,204945250931.31927,452708.792637518,722872.8857295102,1371386263587.4424,1171062.0238003803,478860.5917911847,565401628954.2736,751931.9310644239,875382.3682080971,1806387823534.623,1344019.2794504932,,,,,
328219.0476020111,233355656556.31396,483068.9977180423,963473.5637012972,2096431374584.0757,1447905.8583292202,601939.6085706309,844645328110.7445,919045.879219718,975357.8347868631,2180567357629.9695,1476674.4250612487,,,,,
441272.71563855547,545301930431.4317,738445.6177887656,1073397.522741523,3660397560787.494,1913216.5483257493,354456.75591271644,242326593776.5762,492266.7912591466,1177233.2900445038,3492957424518.5664,1868945.5381360278,,,,,
303401.5130203218,196050308284.60593,442775.6861940433,933418.7901612236,1652657476345.65,1285557.2629586167,460591.738703845,461956087400.75854,679673.5153003673,1057018.5494030993,2331152007204.108,1526811.0581221594,,,,,
355029.89775652974,261191364796.12625,511068.84545638884,843780.9728417768,1132531517073.1438,1064204.6405993274,307726.38721393317,200658821452.51056,447949.574676113,974395.6986306767,1527850694082.0771,1236062.5769280766,,,,,
313239.1018121811,209312113151.67426,457506.4077711636,1115007.2881792276,2723797201573.002,1650393.044572414,633213.0508709844,902471328874.2911,949984.9098139881,1115777.7047304672,2862666973275.5894,1691941.7759709076,,,,,
376459.1621877082,338060957100.5763,581430.096486737,1053061.9395845213,2568622302207.9497,1602692.2044509824,510906.1029539875,804908357669.4019,897166.8505185654,1143400.4482433014,2675927927281.958,1635826.3744303545,,,,,
475134.54422203725,730435104536.0426,854654.962271935,880816.8453531137,1801613894988.3296,1342242.1148914713,527743.4975139106,828460045293.1254,910197.8055857559,997184.2009764899,2144681946094.475,1464473.2657493188,,,,,
565438.6569303257,620663564194.098,787822.0384034062,878671.9367704571,1250432948578.2944,1118227.59247762,353893.57510157174,234232077961.11688,483975.2865189677,855951.6110125807,1334867740775.479,1155364.7652475296,,,,,
384514.2353215173,305448603637.9096,552674.0482761151,741777.271350354,992175832560.9944,996080.233997741,328766.77704871783,245242826792.37943,495219.97818381625,795981.0087261706,1063692812672.5635,1031354.8432390103,,,,,
356076.2541988462,250618618072.88455,500618.2358573093,885146.690143054,1720300675116.0361,1311602.3311644562,558088.8717355118,684033989491.807,827063.47367769,918133.9382509165,1889081201837.526,1374438.504203635,,,,,
403236.3293685523,292435388628.8166,540772.9547867724,914941.766191424,1951414753798.8218,1396930.475649673,482356.18337206444,449960583159.4611,670791.0130282465,980027.740207569,2077943637636.2034,1441507.4185158408,,,,,
314252.5414252279,183707210395.78107,428610.79127313284,702179.0211631694,1130856194832.032,1063417.2251905797,464058.4420260741,444236607910.71594,666510.7710387852,798787.4525824722,1245726968865.2688,1116121.3952188485,,,,,
323217.5549771723,251192593879.3482,501191.1749815116,1002279.5855141543,2106849601639.1604,1451499.08771558,504326.5446848636,487936470561.2416,698524.4953194137,914450.9174614744,1832430239970.1162,1353672.8703679172,,,,,
311874.14464336744,252087429389.6412,502083.09012517164,877873.9137916011,2035640472405.558,1426758.7295704759,527226.4667669849,591908547099.0836,769355.9300473895,934126.7074140632,2053478760528.0557,1432996.4272558587,,,,,
351619.0422551378,225016961546.83945,474359.5277285357,1111942.5784544027,3510309414807.018,1873581.9744027797,843611.2800443321,1541348859782.1409,1241510.716740754,1154480.4358143795,3791146012775.02,1947086.5447573254,,,,,
328606.8059520306,207683236392.99414,455722.7626452229,658459.6876606884,972863662640.3124,986338.5132094926,345888.2724302581,219641428620.28918,468659.1817304865,706572.3127754452,966192990548.8651,982951.1638676996,,,,,
366868.13026136445,277632232045.4076,526908.181797747,1093941.415781594,2817143922294.1064,1678434.962187724,617392.2409968924,1077001672126.6161,1037786.9107512467,1111957.6666816035,2760569454665.4746,1661496.1494585157,,,,,
346905.48215399974,292932420737.65955,541232.3167898047,918526.0643655673,1565840991944.502,1251335.6831580014,479443.5700864526,498305627211.81134,705907.6619585676,841863.9732570127,1277787793044.4578,1130392.7605237295,,,,,
478673.7771933328,756185012184.3837,869588.9903767088,998698.514488948,2253831253417.7603,1501276.541286701,457041.60471939424,437175105870.4509,661192.1852763015,1063747.7451443155,2356699203698.161,1535154.4559744343,,,,,
307826.65959916275,190376728153.27408,436321.8171868948,850033.5022170077,1092824928060.9849,1045382.6706335747,384553.5795883254,302641808955.62744,550128.9021271537,1006635.7012561024,1725530812865.7537,1313594.6151175231,,,,,
443172.62697987055,686403799204.1027,828494.8999264285,815819.3408582731,1894227010308.6772,1376309.198657292,377761.037872971,325366931956.2463,570409.4423799857,963050.463520175,2100626030316.2822,1449353.6595035328,,,,,
422728.34870748123,376834057866.7092,613868.1111335799,868029.4772499731,1672695031205.24,1293327.116859938,519024.6566684425,500451556315.7464,707426.0076613994,938628.5513806166,2022410383455.0918,1422114.7574844626,,,,,
395260.6657106104,375671552211.59985,612920.5105163311,825853.6301538794,1817394603169.3552,1348107.7861837884,474227.08047096676,519416636011.19446,720705.6514355874,797932.0293617473,1726415572168.8987,1313931.3422583763,,,,,
466659.1355889639,440332881011.5828,663575.829134533,848343.7211593942,1516000622672.702,1231259.7705897412,496011.463842787,660155277297.7974,812499.4014138087,906831.8290319836,1503313031062.9182,1226096.6646488025,,,,,
367647.14388511144,278786500204.4744,528002.3676125652,1026123.5152254492,2228486224282.339,1492811.5166632186,657437.1641064049,954115915473.9265,976788.5725549448,1034624.6284869793,2417090952462.799,1554699.6341617885,,,,,
314486.17889528844,187249677132.51746,432723.5574041671,808879.3950081214,1961436239965.874,1400512.8489113816,570583.7903657267,827954390185.2484,909919.9910900125,912605.1940752054,2189737785162.4585,1479776.261859359,,,,,
367122.00003884675,352007995576.884,593302.6172004334,771143.4451159224,1465529806855.9907,1210590.6851021077,475171.59313464776,453977741893.22577,673778.7039475393,771839.7583384035,1594822423531.9844,1262862.7888777088,,,,,
363116.699896655,316045217891.4496,562178.9909730259,1008020.5548687333,2414347199001.648,1553816.9773180005,460013.49415726186,492077367316.5174,701482.2644347592,1003006.7384531246,2556544672923.1904,1598919.8456843265,,,,,
429460.29466053116,444564088932.0586,666756.3939941323,973019.0186996451,1598938487732.8352,1264491.3948828736,335822.90793922154,231531642096.66824,481177.34994144127,1238364.3931170034,2369131432754.579,1539198.3084562493,,,,,
333625.56882904266,193974597510.061,440425.4732756281,974793.6001222867,1956992247232.789,1398925.390159457,456261.73552233865,624715544602.0338,790389.489177351,929257.7285647735,1758160061424.223,1325956.2818676273,,,,,
414291.8976436342,435866653592.4,660201.9793914587,952460.881584733,1629929570425.6082,1276686.9508323518,538847.2564629588,612455406683.0464,782595.3019812005,1080352.5601272746,2102365757885.1682,1449953.7088766552,,,,,
275326.95482693,135848690363.73888,368576.57327038416,1101058.341612501,3261054244529.9893,1805838.9309487126,587458.7148848004,547329016751.9548,739816.8805535291,1136072.2967960448,3486595975716.091,1867242.8807512135,,,,,
368090.8100702206,276039155731.7063,525394.2859716942,728818.1531879634,1594532392377.3572,1262747.9528303964,536319.4120773076,830546420654.3984,911343.195867725,731880.3555293053,1646696718484.548,1283236.8130959102,,,,,
497565.5344513772,543268638762.18097,737067.5944322753,1052302.6323068053,3684488204179.9326,1919502.0719394737,557095.6986182017,673094172427.4347,820423.1666813381,975833.0540607657,2770996162391.6226,1664630.9387944292,,,,,
393017.3068809022,363807446348.9483,603164.5267660792,687058.164003988,951186225575.7798,975287.765521428,306827.60455120465,221412031729.70895,470544.39931818226,857023.3742621399,1369572081764.8953,1170287.1791850475,,,,,
501898.7880670688,550487299689.6332,741948.313354531,1185497.687758289,2895351752432.5405,1701573.3167961175,539494.5556452642,800884659729.9407,894921.5941801497,1308678.4453218982,3506927190230.7505,1872679.147700094,,,,,
389230.0160961672,297943445990.39606,545841.9606354902,1111606.9375712897,3630438712512.5244,1905371.0170233315,575533.9685697842,717348086195.3883,846964.0406743301,1209820.9069093016,3748389485608.6187,1936075.795419337,,,,,
444207.692982588,398079889114.648,630935.7250264467,894667.323785354,2049648127294.1382,1431659.2217752582,620545.1456196099,1090090245347.9845,1044073.8696797198,970158.5015390471,2165802018759.7546,1471666.408789626,,,,,
377143.6285268664,323263531177.5968,568562.6888722094,935180.8106398811,1747926783710.6775,1322091.8212101145,457784.84734876826,490360876971.2901,700257.7218219661,911081.9268371445,1577469392576.6238,1255973.4840260856,,,,,
366777.48474255507,241294228615.0273,491217.08909099177,974463.3439319253,1830615877192.4653,1353002.5414582433,438658.4192276759,437807799831.661,661670.461658718,1112038.9853717566,2307017352688.3647,1518886.8794904922,,,,,
471555.2450677076,433571819993.58044,658461.7073099851,998274.4974687694,2210380063721.339,1486734.6984991434,660438.4806886021,994996635929.5178,997495.1809054106,1036536.5444318482,2250997149084.543,1500332.3462101799,,,,,
463960.18902324885,659740869166.4897,812244.3408029936,838516.0331934287,1501385787918.7878,1225310.4863334794,538733.0050520137,791246817382.5402,889520.5547836093,917242.3958575003,1859129147211.2712,1363498.8621965444,,,,,
472670.3351981426,422437373271.759,649951.8238083181,1133176.3304546622,2576216675617.284,1605059.710919592,516760.66776453896,629125757212.8469,793174.4809389968,1041354.9930693881,2493644663175.419,1579127.81723818,,,,,
320945.0866586761,220133206327.57297,469183.55291673745,859295.7272127054,1852101102799.4421,1360919.21244409,399545.0676792823,372144009029.276,610036.0719082733,889900.6619033897,1920542419066.6917,1385836.3608545894,,,,,
340082.94068916334,205041556396.80682,452815.1459445751,710515.796523165,952180783758.2013,975797.5116581315,484111.64976768044,465478181225.92346,682259.6142422057,908596.32272984,1574771549212.5256,1254899.0195280756,,,,,
381509.2757489567,302919795189.6964,550381.4996797189,923709.3490199128,2046205993645.0063,1430456.5682484058,479541.389154917,510159649904.4741,714254.6113988163,970114.3929952472,2104237323039.6143,1450598.9532050595,,,,,
373437.50302439183,307830782840.0355,554825.0019961569,1084629.693809561,4031721182943.1064,2007914.6353725067,498507.57673980074,511875867986.3269,715455.0076603887,1088328.6775668683,3612816821645.338,1900741.1243105512,,,,,
424817.2967681485,442091083430.3841,664899.3032259728,772334.898881985,1544399868173.7488,1242738.8575938828,503339.01039209514,697803133466.7532,835346.1159703522,1081197.3148387722,2592898526219.253,1610247.9704130208,,,,,
323164.522157058,227981955602.29324,477474.56016241666,937847.1068549805,2012351565082.9282,1418573.7785123931,624241.9325701277,792407871680.5939,890172.9448149914,938199.891923189,2067181133340.0327,1437769.4993774325,,,,,
362273.67915190133,381130721298.20197,617357.8551360645,859453.6438363956,1612715498462.9814,1269927.359522182,539514.6361030765,555422822124.539,745266.9468885219,844719.3523698944,1550242523239.6904,1245087.3556661357,,,,,
350445.782066379,274182511854.30753,523624.39959794417,899518.3779351664,2196496510816.8394,1482058.2008871445,510707.70080993086,497207345510.9355,705129.311198262,954617.2344264679,2299306224032.1377,1516346.3403959326,,,,,
373751.584865127,308269520485.7086,555220.2450250789,906707.3164072068,1909776294433.3494,1381946.559905031,553941.8403540129,638479943780.8096,799049.4000878854,896840.2666925191,1923727591231.7295,1386985.0724617513,,,,,
401678.865350825,463449323161.2209,680771.123918473,1027218.7799962558,2291530270705.2827,1513780.1262750423,490807.8452311616,485676106307.6295,696904.660845104,1076488.9148288579,2585418691010.696,1607923.720519943,,,,,
314604.63933740667,175613965206.69632,419063.19953760714,767611.2654676377,1402146407594.8005,1184122.6319916365,364431.37813174375,273305010351.10782,522785.8168993377,795355.4899579083,1505945241531.0347,1227169.605853663,,,,,
450320.2044322338,342578155894.0794,585301.7648137406,736697.7692559956,1180163222689.2256,1086353.1758545311,390455.90777765616,491987899667.0436,701418.491107159,739125.032103919,1176914463373.2646,1084856.8861251997,,,,,
404527.00338239444,327060421961.92035,571891.967037412,938612.868335841,2628879880709.7847,1621382.0896721983,418428.9319197166,428440014804.0135,654553.2940899568,990971.9713030941,2251749155528.64,1500582.9385704212,,,,,
352070.4656157919,207001534758.1983,454974.21328927897,965921.113482991,2326998985462.89,1525450.4205194248,495973.5644499285,699802006444.8353,836541.6943851844,893802.9949601741,2195995045252.5007,1481889.0124609538,,,,,
372633.2588608871,298352678642.75275,546216.6956829063,792812.8668502078,1293883359393.9998,1137489.9381506632,530870.5387985593,706827536436.595,840730.3589359641,876296.4649807109,1843510922489.99,1357759.5230710001,,,,,
469757.10405840084,530918694775.6482,728641.6779018671,805808.4297695762,1039301697510.9038,1019461.474265165,430737.8074004419,332718841566.35767,576817.8582242038,822788.7650898823,1157793384384.2727,1076008.0782151558,,,,,
466912.28378230555,568931399737.051,754275.4137164031,955348.968079932,2459651696599.4224,1568327.6751366158,562017.8792693169,760017445425.1782,871789.7942882666,1164706.2157091866,3120410816633.0312,1766468.4589975083,,,,,
424111.2861384901,363548183254.5053,602949.5694123227,912836.1714641633,2397751513070.9365,1548467.4723968005,651028.4573495727,872383449550.1637,934014.6945044086,1027772.1806647744,2863493843905.273,1692186.113849559,,,,,
532098.1571480567,585790729278.3143,765369.6683814393,1092285.8085914983,3104159994039.524,1761862.6490278759,562204.0012974724,707176457145.3654,840937.843806167,1042310.2704863643,2942763496695.8145,1715448.4826702941,,,,,
349216.64075400744,232942941260.50244,482641.62818855816,755946.338839191,940991186522.4716,970047.0022233312,364508.2387844263,268209037467.8542,517889.020416396,884004.2296353261,1351020486153.58,1162334.068223753,,,,,
319407.4509547009,210618589857.0367,458932.0100592644,973935.0330862282,3026214201130.2754,1739601.7363552714,415913.0787514629,426750049844.7007,653261.088573857,931541.3413938062,3080608776674.0273,1755166.3102606623,,,,,
459499.7389920931,540732634919.33136,735345.248790887,1029690.333905774,3074852354432.311,1753525.6925498159,581367.2205719557,839138735734.0219,916045.1603136287,1114150.8615461192,2970370384140.9106,1723476.2499497668,,,,,
485997.9658398594,693658325347.7394,832861.5283153253,834447.513862832,1286690768937.4497,1134323.9259300889,467261.35826827324,485685832868.55237,696911.6392115663,903361.3442971506,1623224301857.5635,1274058.2019113426,,,,,
394514.07014754217,399766255211.93195,632270.7135491347,958023.6873361417,2221739265337.1523,1490549.9875338473,696648.5487565983,1271788819395.3906,1127736.1479510136,1022958.3830165402,2386172714772.1714,1544724.1549131584,,,,,
447537.28680536494,497055015148.0426,705021.2870176635,906062.4784144342,2126397238890.699,1458217.1439434865,435233.16697370546,463483908361.2455,680796.5249332912,1079094.5662697179,2352434248699.597,1533764.7305566773,,,,,
306222.0369326702,169866238905.0219,412148.32148757065,1112856.5576660777,2995755181566.0312,1730825.0002718447,524701.1511227341,534790225504.58276,731293.5289639741,1128589.4152979758,3404700337625.2886,1845183.009250109,,,,,
411613.40370192355,408572201996.16656,639196.5284606656,860644.7219754596,1973681255333.3213,1404877.6656112522,610095.8397556763,878997105801.8202,937548.4551754219,1009790.9711807417,2634431673715.5083,1623093.2424588269,,,,,
428423.7975683083,499561601981.9572,706796.7189949012,874439.2463157119,1706356299051.257,1306275.7362254178,411854.35112950864,360897535464.99756,600747.4806147735,816530.7492141126,1673286943362.6807,1293555.9297389041,,,,,
393210.69139878504,333203176199.5889,577237.5387997465,922240.1398706739,1430425625529.762,1196004.0240441342,394041.11247491563,360414049770.52716,600344.9423211019,781854.5109389897,1181004545494.9104,1086740.3302974037,,,,,
475603.887761751,492188189354.5922,701561.2513206472,1083432.5127339948,1898393782354.0122,1377822.115642659,495490.23537538655,460525320563.8759,678620.1592672266,1164896.2474398427,2483003776542.6494,1575754.986202693,,,,,
