source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
302219.2900153073,171056463604.8775,413589.72860176,946936.647300011,1791814504846.075,1338586.7565630833,466448.8831973699,415666062285.2946,644721.6936673487,1014870.2098521972,2264657342072.2944,1504877.8495520141,,,,,
230511.24378475465,100027616316.8555,316271.42823349615,773715.4102414061,2118967019515.9285,1455667.2076803574,539010.995313331,551435027351.6072,742586.7136918134,829291.9390436193,2391741029698.311,1546525.4701097913,,,,,
326552.08513098495,199332372279.868,446466.5410530424,825549.799630926,1772161651592.4343,1331225.620093166,510743.99597866036,673268859350.3188,820529.6212510057,788863.4030265223,1770031170845.817,1330425.1842346555,,,,,
328633.21787729126,201455616188.72565,448838.0734616056,719150.2530911084,905444477992.4044,951548.4632914944,336455.8162926588,200245806763.67783,447488.3314273991,670147.3440855886,834444166386.4878,913479.1548724512,,,,,
251910.27459201563,137972339964.9081,371446.281398681,792660.3243472329,1253206873587.7502,1119467.2275630718,435297.9989430567,341609853037.2863,584473.9968871895,736433.4437295996,1269088909360.7627,1126538.4633294872,,,,,
278929.0249200537,130276695057.91127,360938.6305979332,703825.9864890506,1211108579064.4546,1100503.784211783,413326.03766806977,420732080526.0564,648638.6363192193,738082.3914228687,1212025234777.699,1100920.1763877792,,,,,
404750.53701190255,280212267307.8573,529350.7979665821,874630.5877122185,1381613601274.7473,1175420.6061128702,357762.2023348067,344770621878.3865,587171.7141334267,942834.6480233775,1615351562414.7927,1270964.8155691773,,,,,
342236.3888879942,223217779922.68008,472459.2891696385,758190.3865879086,1403611281932.1113,1184741.0189286566,437907.84875184955,373397057740.5227,611062.2372070808,770659.9086708274,1415681818100.7627,1189824.2803459521,,,,,
283393.3201548962,193995218310.90054,440448.88274452527,838688.2616096911,1565159592026.1038,1251063.384495807,472556.3618221071,515085163194.1582,717694.3382765105,814131.1210472137,1571071417745.1616,1253423.8779220546,,,,,
313003.95913620584,214463396947.13977,463101.92932780983,986043.0782724401,3160947401496.4077,1777905.3409831491,514224.33063506865,538800992109.9755,734030.6479364302,995685.8967831788,3514994915460.2563,1874831.9699269736,,,,,
275396.0120769014,146669714448.50787,382974.8222122544,903986.5036588147,1877163414581.878,1370096.1333358611,489322.7060360729,507801980913.0812,712602.2599691087,919418.4517340047,1854994974149.9873,1361982.0021387902,,,,,
212848.4770687715,96315552422.71538,310347.4704628916,677174.9344448218,1172798218308.4478,1082958.0870506705,329603.8890850175,221054793877.20227,470164.6454990021,830857.0500129963,1584309370740.9924,1258693.5173984938,,,,,
296797.0943421436,142457766247.13306,377435.7776458573,818728.560758264,1665548383702.1082,1290561.2669308297,479181.956599206,584227465214.7534,764347.738411486,838216.1076204347,1654630361550.4666,1286324.3609410757,,,,,
288661.62172115064,143312120619.911,378565.87355427456,662492.6767788825,1159155258243.7446,1076640.7284901238,312862.329126754,264823580929.9568,514610.12517240347,765188.584935046,1391122661121.2295,1179458.6305255601,,,,,
298134.1671945596,221272027601.9466,470395.6075495886,938802.834998838,2414276172819.2417,1553794.1217610657,534110.4427964862,761127091121.9677,872425.9803112054,862859.8916570167,2072154347197.0793,1439497.949702284,,,,,
260221.20512613357,140240788444.6528,374487.367536814,1001182.0104281557,3189628346615.743,1785953.0639453388,666146.2502305992,940353528442.1708,969718.2727174789,991968.3200911543,3276426397040.3745,1810090.1626826148,,,,,
400197.31645883207,325688207682.8626,570690.9914155493,714727.5813352758,853299851532.4508,923742.3079693009,364088.6339172579,253399826421.504,503388.34553603246,831305.6033695645,1077753483296.4429,1038149.066028787,,,,,
310722.4890079713,165641312094.02994,406990.5552884857,908574.9088334666,2694214299560.3115,1641406.1957846729,710564.7026822539,1294360487534.4707,1137699.6473298525,910015.4723545548,2635821680339.5786,1623521.3827786744,,,,,
200282.38753917057,74901158819.55219,273680.7607771364,778201.1561556123,1557144350028.6597,1247855.901147508,431211.4072765254,472507856081.73236,687392.068678227,763178.5017958,1566344721963.6887,1251536.9439068465,,,,,
218564.53233326977,84354560443.82562,290438.565696475,700174.3106910618,1317799848079.3467,1147954.6367689564,431041.5980235721,367839651578.3003,606497.8578513698,714056.2323338476,1412542958308.6035,1188504.5049593223,,,,,
213645.95054734295,103616217470.66336,321894.7304176683,902231.3376340802,2068311177263.2493,1438162.430764776,502663.16927112354,582362875151.0155,763127.0373607631,818341.1326566391,1773215827814.6763,1331621.5032112827,,,,,
262582.07476807124,150514214158.9882,387961.6142854705,767513.1275119057,1620942019220.5068,1273162.212453899,480076.9370988021,406903347228.4016,637889.7610311687,726264.2316375306,1628498889212.8196,1276126.5177139842,,,,,
307543.1427645137,165815775785.65952,407204.83271402796,811492.3562395257,1579377664408.885,1256732.932809865,546637.2672117994,609658625535.4607,780806.3943997006,884122.4314743422,1820796090603.4868,1349368.7748734541,,,,,
300509.20532328537,189256857119.80453,435036.61583802867,897734.7727552396,1978492406768.446,1406588.926008038,677681.8965190555,990190434781.1105,995083.1295832074,951201.1134830347,2088433876446.238,1445141.4728137304,,,,,
248905.56348148765,115791552148.06958,340281.5777383042,724175.8771921892,1657139970376.031,1287299.48744495,410466.8491446301,315534077679.67725,561724.200724588,741311.142070326,1580868887469.1455,1257326.0863710518,,,,,
435515.9612551871,573522630397.8875,757312.7692029809,888201.9993131843,2242209862122.441,1497401.035835905,461465.99440560193,423445413553.699,650726.8348191113,908920.2725773097,2290620054508.208,1513479.4529521067,,,,,
230122.6371899766,96846282687.90056,311201.3539300569,616417.2753146876,926975971860.2081,962795.9139195638,366452.14806710125,312222718128.8195,558768.9308907748,688774.4919782772,1091447735702.4003,1044723.7604756581,,,,,
289278.8757456032,159907384634.8004,399884.2140355136,809609.404991595,2145392960920.4397,1464716.00009027,541174.6217910196,537101054123.33374,732871.7855964532,753991.1949127469,1714369058957.3035,1309339.1688013093,,,,,
255588.62844692013,111651927140.20703,334143.57264536305,726663.4658949424,1389001899515.565,1178559.2473505798,447326.4585006203,613241186348.382,783097.1755461656,747644.0590017852,1362639665101.2925,1167321.5774161345,,,,,
263364.97663937736,131808421498.08945,363054.29552353383,551017.3088641316,616224291858.1764,784999.5489541229,300975.0564150359,196990750613.773,443836.4007309146,654454.0703885216,775492289104.5511,880620.4001183206,,,,,
230445.37852905292,87642251975.75966,296044.3412324574,816455.7813516572,1762947965417.9624,1327760.5075532116,394532.9598891383,342245736767.99677,585017.7234648509,830746.9963160411,1934809101815.3232,1390974.1556964037,,,,,
233034.3016993265,100850013134.87859,317568.9108443687,810857.0392736191,1787028265195.517,1336797.7652567786,507298.71801482013,491002416840.7788,700715.6462080597,900081.4646498275,2050173643977.4922,1431842.7441508695,,,,,
259681.38254546368,132264894823.53899,363682.4092852705,786747.8665600207,1795117666487.3586,1339820.0127208724,503237.2336636766,548479829254.3497,740594.2406300157,793947.141284112,1680167070601.1108,1296212.586962922,,,,,
249316.66675177668,126975145181.5211,356335.7197665161,780011.5682677213,1694808736097.8516,1301848.2000977886,420604.3680839952,481652127240.8308,694011.6189523276,767560.1489380286,1574264795198.7056,1254697.0930063978,,,,,
315683.1546627838,203245307443.36237,450827.3588008633,790853.7857975267,1148547982912.7515,1071703.3091825142,504955.4161515539,488025158311.5377,698587.9746399431,807469.8377937021,1117722173337.0442,1057223.8047533003,,,,,
238576.43460790478,101559316555.82927,318683.7249622724,687431.7751907598,1188526612106.6924,1090195.676063106,504862.5708335838,528326605098.82495,726860.7879771923,730446.7715132716,1670173042506.5718,1292351.7487536324,,,,,
342573.9534297327,255579938650.95047,505549.1456336866,639861.311681082,655798063437.4259,809813.5979578423,360218.68821949087,244946205937.1005,494920.4036378986,639305.5424517173,773851621526.8538,879688.3661427231,,,,,
190851.9590021836,72106378672.86237,268526.30908881605,792890.9789737613,1924848655857.3188,1387389.1508359574,508808.9800732667,502311029362.41425,708739.0417935322,774881.7548441461,1884566403600.54,1372795.1061977677,,,,,
230438.85798918532,98357438146.14174,313619.8943723783,954067.0489654611,2548712023871.202,1596468.6103620084,502392.5745153326,628624597709.1531,792858.4979106631,967277.1620370052,2568412936464.2505,1602626.8862290594,,,,,
265279.21655211935,138835784760.38202,372606.74277364067,759210.0222430031,1368704951771.761,1169916.643086917,325074.40456551104,225945864109.55048,475337.63169935375,864717.804064952,1652170002850.219,1285367.652794413,,,,,
282190.7269715165,174241230591.8171,417422.125182431,799723.5541307754,1581912648677.7659,1257741.0896833122,497485.73815311154,717096062211.7661,846815.246799304,854210.9731226484,1612389207400.5469,1269798.8846272258,,,,,
281850.21554793604,179892200903.0932,424137.0072312639,678337.4159361139,809294029432.4988,899607.7086333235,402934.15622647404,310362660951.9021,557102.0202367804,693127.5383664982,892190994984.0956,944558.6244294716,,,,,
239139.8608593085,110565597247.82945,332514.0557146862,835345.5948563092,2134052071911.203,1460839.509292928,565510.5698686563,744313781886.3093,862736.2180216555,839533.0923659563,2187454559483.7698,1479004.5839968752,,,,,
299757.828273624,199980648616.92252,447191.9594725765,779124.5610514384,1483708707464.3735,1218075.821722266,496452.2961626451,532381702857.9533,729644.9155979594,854894.9313033341,1931347151070.287,1389729.164646942,,,,,
348658.81132268277,216042768113.6349,464804.0104319614,754390.5441094205,1545348294940.7354,1243120.3863426645,525533.7517869124,623930070247.4932,789892.4422017805,753751.8197114904,1535077242948.1538,1238982.341661153,,,,,
322516.1974243779,198455137076.71555,445483.0379225628,700370.267421578,1332453875702.1587,1154319.6592374917,447440.90936888725,454655918320.432,674281.7796147483,823670.9723683605,1578108925516.9644,1256228.0547404457,,,,,
236805.1984952438,88678248864.66122,297788.9334153659,973247.8639355786,3006527566059.4556,1733934.1296772077,512995.9051208276,498438893604.9557,706002.0492923202,973495.9682043693,2873041072262.449,1695004.7410737379,,,,,
259363.4642205532,130384226043.35664,361087.56007837853,871648.3271796245,2074843586271.7634,1440431.7360679621,555730.280918572,814356461000.8633,902417.0105892638,992634.8876838478,2669199557331.4253,1633768.5139980589,,,,,
261928.9524963038,132749632474.1548,364348.2296843979,974867.8848941199,3192161863228.9873,1786662.2129627601,632078.0962552761,776114410787.9751,880973.5585067098,980017.1074509259,2779076420212.5293,1667056.2138729843,,,,,
255349.90198354464,122860725076.38846,350514.942729106,895428.1612273696,2518080291417.824,1586846.0200718355,627331.6732933882,1272067916581.7544,1127859.8833994204,835194.8231720706,2164063468990.0923,1471075.6163399937,,,,,
239524.08203411923,115035163927.1666,339168.34157563496,854114.395904883,1835510939119.2295,1354810.2963585823,492482.51814452355,452841529812.1566,672935.0115814726,916352.6067308921,2153909530789.2358,1467620.3633055913,,,,,
377455.8758999457,398394079298.89105,631184.6633901136,902748.6946085531,2046144952110.0042,1430435.2317074703,407991.93167330715,521237745135.2532,721967.9668345771,997825.3381609533,2484315427868.834,1576171.1289922912,,,,,
247206.8598591703,134751327626.67891,367084.9052013429,725872.5648153556,1513308207005.3125,1230165.9266153134,464369.6920341064,393112601129.22,626986.9226141961,757105.1235970686,1560074667651.8457,1249029.490305111,,,,,
317460.60127746005,196631443617.47983,443431.44184583914,748440.5475584451,1549957577483.422,1244972.9223896486,435615.42537471885,424257059405.4079,651350.1818572003,783567.2077105285,1513330709158.636,1230175.0725643225,,,,,
200355.63948444842,68948366057.7776,262580.2088082375,608028.8345560594,681204584590.2373,825351.1886404704,346324.3056434584,230914190028.0838,480535.3161091116,586181.3880207691,598643239290.3004,773720.388312406,,,,,
277760.6394187852,148771036067.82523,385708.4858644223,931985.1996815364,2157210310388.853,1468744.4673559975,485293.5962635821,627632255825.2798,792232.4506262538,872020.9257162166,2025934926136.1829,1423353.4087274962,,,,,
247472.90534536683,120864488401.19463,347655.70382376097,771061.2009971323,1800325617747.7368,1341762.1315820985,448404.78045506,487530172504.9857,698233.6088337381,776976.6268109534,1775417172811.7493,1332447.8124158368,,,,,
336770.0510376587,182667837515.03214,427396.58107550663,885111.6660251978,1515487524693.7354,1231051.3899483383,444333.10581200686,425353821514.1312,652191.5527773503,1090612.5535817286,2193407433321.529,1481015.6762578608,,,,,
305408.0040051501,189457330106.58054,435266.96418012306,892652.7866511261,2014466476801.692,1419319.0186852608,385966.0851541979,316290642051.91064,562397.2279909553,825487.4006100066,1693248807115.624,1301248.941254372,,,,,
267552.6405453928,137308941154.70291,370552.2111048629,876340.3558466957,2020794725696.6785,1421546.59638602,523992.7535120081,642508964276.2872,801566.5688364799,870589.9572834036,1981972370993.5671,1407825.405010709,,,,,
211383.2246920446,77745777191.86255,278829.2975852117,611535.520970404,848104733509.967,920926.019563986,328807.6706966774,200632292655.67883,447919.96233219927,640863.4199102554,789809325132.7137,888712.1722654157,,,,,
282982.6440199104,133675520380.81107,365616.63033950067,925220.1528368335,2393704698919.9814,1547160.2046717661,558155.7965354769,1045358891189.2437,1022427.9393625957,903879.3039583734,2373895743495.7026,1540745.19096952,,,,,
306488.25182402966,179628332879.5696,423825.82847151917,1054429.218386371,3101437228288.2563,1761089.7842779784,602827.2005938375,944506961792.665,971857.48018558,1111868.7499371765,3459174558847.455,1859885.6305825515,,,,,
261319.49834160565,114258278150.8195,338021.12086498307,761978.685393286,1765207704825.0042,1328611.1940010907,498223.33107344416,694380945830.3927,833295.2332939345,742998.929264887,1539619113436.3813,1240813.8915390903,,,,,
324586.84210289235,185216913819.80734,430368.3466750399,844790.21589879,1542088240434.151,1241808.4556138886,506839.69643635646,536852104047.12286,732701.9203244406,839428.8828328942,1435313717783.0085,1198045.7911878864,,,,,
234073.07220222536,108103793555.15945,328791.41344499774,773602.5772388787,1673116528492.3606,1293490.057361231,516180.25667664374,557234509559.9401,746481.4194338262,830821.4533050508,1649025984283.0088,1284144.066794302,,,,,
286964.2637560154,152758691015.48203,390843.563354294,779732.6133980978,1821435451836.6035,1349605.6653099095,476475.1079857599,465873071860.6897,682548.951988566,829996.9877408862,2153509911204.561,1467484.2115690925,,,,,
273742.14874691406,232164093941.6948,481834.09379338735,790101.2172450173,1451587360340.5398,1204818.3930952165,452178.01155056135,412956953016.2634,642617.2679101173,946734.1886389249,1959569074900.69,1399846.089718684,,,,,
240496.55030592874,110609470970.67865,332580.0219055237,686000.9352463409,967637920864.6981,983685.8852625152,400833.6135680543,301025080236.86896,548657.5254536011,673307.4152797137,909889707264.9102,953881.3905643144,,,,,
243241.66389623444,108790430879.10127,329833.9444009686,804563.1864293452,1720419117601.5454,1311647.4822152276,545487.2016017158,690007067289.758,830666.6402894473,836521.4669013439,1821929063501.6028,1349788.5254741213,,,,,
322530.0996002141,210928490659.1276,459269.51853909006,844994.32921485,2137561781878.304,1462040.2805252336,533984.0058657414,591441387340.3201,769052.2656753052,823032.6269407447,2032110816575.1956,1425521.2438175713,,,,,
298448.4382212968,158361869868.11603,397947.06917895004,752733.4147033581,1933348737815.6987,1390449.1137095592,547290.5431089522,733233788236.3477,856290.7147904546,914227.4389239912,2530825922157.9146,1590856.9772792005,,,,,
268910.3717704386,117104717457.1358,342205.66543693544,791839.6545421192,1283992442143.4949,1133133.9030068312,491438.035505955,514145719943.9178,717039.5525659082,822195.6546186821,1286767937585.151,1134357.9406806084,,,,,
303470.5332401451,179897034758.57605,424142.7056529159,675534.7107949771,839123341960.0402,916036.7579742857,398505.9916228692,312767010895.22595,559255.7651872942,710059.892837379,939502189211.6235,969279.2111727268,,,,,
257875.41630211336,143312311790.0757,378566.12604679214,969705.3159614899,3061697243025.8438,1749770.6258323814,609546.3796020001,741474321843.0214,861089.0324716843,1010313.798809166,3093078479789.034,1758715.0081207114,,,,,
285344.96962143655,141434202431.6038,376077.3888863884,889621.1873858639,2504580368647.7876,1582586.6069974774,639293.0457518193,795051519646.2462,891656.6153213053,881210.9767445066,2516927700741.5635,1586482.8082086372,,,,,
370667.60483397613,347014974136.9417,589079.7689082029,827292.0070060283,1829015055174.982,1352410.8307666653,620749.0559282592,832644374957.6503,912493.4931042797,802137.885338622,1870065425448.7363,1367503.3548217483,,,,,
