source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
658680.4900887029,941957347646.1362,970544.871526369,829505.3210050118,2036536284525.3015,1427072.6276280761,583320.8585631894,737617716518.8026,858846.7363382146,963660.6889215949,1852332111082.155,1361004.0819491157,,,,,
483568.178088135,420341417026.4564,648337.4252859821,941461.2372020121,1539522553555.431,1240774.9810321897,403734.0778634858,340522794433.8251,583543.3098184102,972761.3878233123,1905935608568.8586,1380556.2678025328,,,,,
591932.5425285014,844253088654.5175,918832.4595128959,1082354.3606943726,2569626782372.85,1603005.5465820604,289276.0665272225,165309981515.4037,406583.30206171,1391671.1777215444,4044911773448.91,2011196.60238598,,,,,
584924.2842076373,839477510868.6188,916230.0534628946,999898.8722640318,1930496662982.0098,1389423.1403650977,415924.1251020283,543238204226.94135,737046.9484550772,955973.9159637209,1749661242839.1296,1322747.611163645,,,,,
511893.3190481642,670016286667.4006,818545.2257923203,1043330.0552542006,1770438147092.2173,1330578.1251366704,312354.6486020023,212391763922.10617,460859.8094020634,1016585.705816485,1792347413535.1763,1338785.798227325,,,,,
468257.1113181408,382685146039.466,618615.5074353261,970152.3781494253,1544494507973.2275,1242776.934116991,315713.0969739273,183087582634.6526,427887.34806564753,1245031.317440861,2348852445990.7485,1532596.6351231327,,,,,
533785.2267694337,683747802755.2253,826890.4418090859,1172608.0882129841,3748247573819.321,1936039.1457352615,346955.5334439671,250419918864.87183,500419.74268095364,1261993.3573772768,5077521652791.412,2253335.6724623637,,,,,
410467.2702778835,356014548985.18286,596669.5475597719,881356.1501274769,2516224523885.6484,1586261.1777023505,517004.91773068515,1058838556955.2131,1028998.812902723,1109811.7731447213,3272068156879.677,1808885.8882969033,,,,,
591690.4345452196,796988176392.8948,892741.9427767998,1332123.416604401,6797323437283.926,2607167.7040965213,347304.72158214485,222863191425.8224,472083.8817687196,1467943.0318879152,7322809739291.055,2706069.056637516,,,,,
604567.0877150514,719295641405.3652,848112.9885842836,1759818.7673597818,44990812477404.85,6707519.100040256,2418870.013462471,17745006293519.34,4212482.200973595,1843999.265491359,45900111332568.57,6774962.090858411,,,,,
487182.67828017834,448497825522.26434,669699.8025401115,1140366.641666335,4108817414335.223,2027021.809042819,456312.6694889704,388401096008.07837,623218.3373490212,1256871.1989689851,3945165351360.78,1986244.031170586,,,,,
482075.86505439103,522815683716.5355,723059.9447601392,956190.9591267188,1968575001966.1316,1403059.15839858,361918.66519678873,229587877823.5442,479153.2926147374,1189439.0673905332,2756924762695.399,1660398.9769616816,,,,,
475834.25297429395,469322642594.8644,685071.2682596347,1100032.2056757864,2096409576185.3545,1447898.3307488668,470121.74098415166,448966306730.10297,670049.4808072781,1478784.3756586784,3857868174739.1934,1964145.6602653463,,,,,
567771.7587331751,793244417294.0686,890642.6990067726,1075240.4682884363,1711682604095.498,1308312.8846325325,244533.13899103322,123903316900.28857,351999.02968657255,1134818.6210007379,2028062281128.9802,1424100.5165117313,,,,,
426804.60040775995,462514067902.774,680083.8682859446,952990.7084361039,2638691333720.5312,1624404.9167989278,404491.7526640173,1080833410415.0875,1039631.381988389,1141615.3670416502,3367527774616.4995,1835082.498041028,,,,,
456526.9890798969,506950582600.5007,712004.6225977052,1506217.999038857,45673526173736.51,6758219.156977414,895872.5373010407,1758285856328.7827,1326003.7165591891,1716232.503614681,45652235485776.55,6756643.803381717,,,,,
434567.2363767155,528334344657.6271,726866.1119199513,973086.6030272975,1774604693844.2598,1332142.8954298634,214339.48772524975,98743082454.79913,314234.12044970406,899152.6041824359,1516016530917.9072,1231266.2307226278,,,,,
482031.6871928271,499493948906.4637,706748.858440156,802114.3643056046,1009468711641.4895,1004723.2015045186,244892.97065164178,191251207951.07953,437322.7731905572,927281.3507524803,1408499025454.0554,1186802.0161147586,,,,,
596060.2710701759,693636712614.1907,832848.5532281308,1643168.2428737113,4932925164054.989,2221018.947252587,606196.4568048096,1000945661381.2253,1000472.7189590055,2067899.6813356485,7696003764164.988,2774167.219935559,,,,,
663886.6701440552,1005288601008.6923,1002640.8135562268,1152582.277696074,2020231066096.4512,1421348.3267997508,297944.3404627874,212022960698.90512,460459.5103794742,1211738.9510378554,2408827104488.8843,1552039.6594445917,,,,,
553051.8241556633,870771069631.2297,933151.15047415,894627.3158253914,1320845850112.3706,1149280.5793679673,348829.8117990961,207822213786.89944,455875.21734231117,1039905.2288201018,1876146339886.518,1369724.9139467815,,,,,
520751.6929358358,588015099451.7273,766821.4260515465,1202908.2090015486,3116224801306.277,1765283.2071104844,555870.3435659395,961755069388.3313,980691.1182366909,1491637.7214243277,4378855259151.2817,2092571.4466061324,,,,,
637238.5309605633,1021109867938.8159,1010499.8109543693,1360708.6309234733,2893630539544.813,1701067.4706033305,363335.88703829906,365664286523.54205,604701.8162065846,1468239.07296241,3772187627377.4087,1942212.0449058616,,,,,
627891.5794401743,926348495471.4786,962469.997179901,1044192.3854487814,2551738697011.667,1597416.2566506162,392458.00721340685,309872715629.4887,556662.1198083167,954822.2307645218,2417746208483.5845,1554910.3538415276,,,,,
389885.51756188157,304693273196.29926,551990.2836067852,1045531.3823345653,2531393056979.275,1591035.2155057017,470075.64663131436,546764490152.7651,739435.2508183289,1178803.9873188946,3354721719904.0776,1831589.9431652483,,,,,
676030.9074175328,1127431604943.6274,1061805.822617124,914671.2524532211,2215508626609.331,1488458.4732565873,366532.20681885845,289132597282.89685,537710.5143875252,1047565.6131092631,2525429867137.7734,1589160.1137512147,,,,,
515770.8999838261,602627568770.3899,776290.9047324914,1549469.7310514315,40758086754724.2,6384206.039494982,566987.494520989,809946170475.7675,899970.0942118951,1501334.8641874345,39486823136986.63,6283854.162612833,,,,,
460469.862370389,412564406016.2441,642311.76699189,870907.9150381269,1243248142596.4797,1115010.3777976597,223680.8127233651,97671196029.7218,312523.9127326448,870381.9379996983,1255454608635.2473,1120470.7085128317,,,,,
590704.1551092344,723199356426.5044,850411.2866293017,1687047.5152092574,44501725480843.195,6670961.361066574,734153.9038014689,1019169924993.0579,1009539.461830521,1782942.8533802242,44755570086746.38,6689960.395005817,,,,,
599802.0150864418,641102254870.1569,800688.6129264964,1747260.5423237907,47828698738713.55,6915829.57704378,772404.4357963823,1532465223356.505,1237927.794080295,1842678.0461543365,47064588605453.79,6860363.591345126,,,,,
567058.8774086911,788605823720.598,888034.8099712072,1162592.3845029343,2410941495438.287,1552720.675278811,422413.8323891043,381046114511.8053,617289.3280397818,1228252.2506064868,3142116918663.3223,1772601.7371827555,,,,,
737578.10753403,1349214076375.354,1161556.7469458194,1454291.5277905883,4544123318666.765,2131694.94033897,380984.70736458065,272749884587.81546,522254.61662661773,1433754.0430360816,3355066267387.973,1831683.9976884585,,,,,
495285.86463731393,542091486999.97687,736268.6242126422,1226117.2931626602,3783202086056.134,1945045.5228750133,637346.5434071793,1095139491101.2076,1046489.1261265965,1236761.842389959,3805224839676.601,1950698.5517184865,,,,,
444591.91860465426,681528994208.9309,825547.6934792629,800715.1948680974,1019199387096.0405,1009554.0535781333,338505.71427222074,232820553593.80927,482514.82214934006,902141.1230457111,1532990206792.1152,1238139.817141875,,,,,
551651.0766904171,772177928715.4894,878736.5525090494,933989.6954444271,1312944406733.4053,1145837.862323202,270847.32561406936,203157468097.97974,450729.928114364,916610.6712196462,1525497630295.854,1235110.3717060487,,,,,
473274.9951129328,540541938951.2293,735215.5731152798,954185.0128268291,2613748021773.384,1616709.0096159494,661837.875260681,1255256100198.3447,1120382.1224021493,1277081.6120277538,4225507282987.03,2055603.8730716163,,,,,
323223.53601824044,221387035894.8469,470517.8380198214,749202.6697064455,1746957415030.3093,1321725.1662241698,460520.519025714,873447203906.7303,934583.9737052687,868327.5930557097,1956504898850.8103,1398751.1926181905,,,,,
419628.0685719236,405519758935.30194,636804.3333201353,1372267.974828177,3998868622713.9814,1999717.135675439,562694.0299198122,779624052847.273,882963.2228169376,1332548.9595211407,3168797907463.2856,1780111.7682503213,,,,,
576933.7114074002,816339486078.738,903515.0724137025,1454780.2973427018,12358786257508.438,3515506.543516658,1154559.1805358175,8600210695022.974,2932611.58270627,1517560.8661043497,13104691798654.842,3620040.3034572476,,,,,
553581.5117678667,728571141952.5829,853563.7890354668,932848.1132174996,1520128853922.285,1232935.0566523303,359791.4800637516,333270041199.5737,577295.4539917785,1016788.5225201687,1905959493477.1685,1380564.9182407788,,,,,
622772.862338846,1001551247111.5112,1000775.322992884,1517642.9235414146,43934071596480.69,6628278.177361047,964509.9389003407,1784466228116.474,1335839.1475460187,1540307.7724872606,43480853589068.55,6594001.333717529,,,,,
619958.6754601852,863717102852.7318,929363.8161951066,981687.1983413219,2322014305942.5874,1523815.7060296326,396439.9497288952,336447227825.43884,580040.7122137538,1152192.1710991682,2632124377439.957,1622382.315436148,,,,,
528856.806702064,711350873896.2618,843416.1925741418,1947337.937332687,48762219488787.03,6982995.022824163,800685.6312194279,1327480415663.2139,1152163.363270684,1885591.2448487305,44712906575450.51,6686771.012637602,,,,,
525445.0471501219,560274709500.2537,748515.0028558236,1124724.7562820283,3716560970233.768,1927838.4191196545,582295.2957714472,1382981085477.3042,1176002.1621907437,1247688.5245668732,4011027183521.7305,2002754.898513977,,,,,
555028.0213539625,617327345673.459,785701.8172776864,1057814.3147338256,1956062983060.7363,1398593.2157209746,479223.5404629603,416939848865.2844,645708.7957162148,1339311.1500878232,2995151731401.1694,1730650.667061718,,,,,
379288.4208352923,288441603325.2251,537067.5966070055,997192.9520212649,1790170764224.7666,1337972.6320910926,480027.14895829535,506791677630.7692,711893.0240076589,1101061.3755728991,2256422398536.2944,1502139.2740143286,,,,,
479495.5037844272,659646961012.5924,812186.5309229109,1009183.002784013,1695314200411.7847,1302042.3189788358,408207.27051712887,363738854193.4701,603107.6638490595,1220355.2029005978,2535067805077.4214,1592189.6259797139,,,,,
565587.4822797372,642824188631.2742,801763.1749034587,1004892.9990717587,2344611919422.036,1531212.5650679714,519617.67381008907,893474822936.718,945237.9715906032,1119727.9151384132,2459517635634.4736,1568284.9344537088,,,,,
549602.599069407,564987826426.9999,751656.7211347211,1289006.5338951044,2638939851969.135,1624481.4101642207,264533.2382537503,115160372175.63771,339352.8726497504,1757903.2475221746,5423072926493.006,2328749.219322039,,,,,
721380.89370737,1306883200176.2693,1143189.9230557752,1551760.0644904112,44430703899121.45,6665636.046104036,753647.9301526828,1685873695080.4956,1298411.9897322636,1673180.852134264,47872448384924.6,6918991.861891774,,,,,
608025.2723605729,1026153666648.4757,1012992.43168371,1249811.1879059365,2470917410463.137,1571915.2046033326,359040.305954571,213192393495.0055,461727.6182935189,1207340.9080920876,2703832050780.501,1644333.3149883272,,,,,
481969.0266031369,487129363860.3349,697946.5336688297,1051486.2497845439,3698634338558.612,1923183.3866167343,363352.17137747037,269548751891.8691,519180.8470002231,1153459.2598264916,3113101135462.8735,1764398.2360745189,,,,,
652385.0039580085,1379086118268.196,1174344.9741316203,1208319.1009076603,3076224099465.345,1753916.788067594,364747.85679991165,294690247302.5361,542853.7991969256,1607742.3831339804,4963508135294.126,2227893.205540635,,,,,
672916.7491212271,1040282010700.977,1019942.1604684145,1291692.8058400063,3381083593991.938,1838772.3061847375,418595.82527373015,442105347803.00775,664910.0298559255,1337075.7373242206,3462330149361.3438,1860733.7663839348,,,,,
692038.4260092389,1321134789657.5195,1149406.277021976,1010832.2885829785,1615723537457.3904,1271111.142842116,376793.9707573911,238462111937.12292,488325.82558894315,1035492.6338849402,1699189624378.0505,1303529.679132029,,,,,
524632.9870185326,618286074114.0862,786311.6901802275,1845137.8366614752,43429005330297.47,6590068.689345921,546384.1658977938,1044492517728.9949,1022004.1671779009,1892513.7844467494,46631732476367.27,6828743.111024698,,,,,
470034.17551485734,623655877610.082,789718.8598546206,1044844.2568156561,1883426498622.2705,1372379.8667359815,335124.66159644263,228816793698.9831,478347.98389768833,1422363.968694453,3248047696283.549,1802234.0847635607,,,,,
592000.3013059864,861340942032.6643,928084.5554326741,1485345.957073601,12746671829852.596,3570248.146817332,1284003.210141974,6913079260019.004,2629273.523241544,1667859.1710771793,13989602556498.975,3740267.7118755784,,,,,
525778.1847043262,752461173577.4779,867445.1991782985,949709.2725033541,2167639561105.0422,1472290.5831068275,521873.5494125369,637017264325.9587,798133.6130786366,866095.0115881583,1750354029434.683,1323009.4593141363,,,,,
477427.3878792351,459116356636.5043,677581.2546377772,1816034.2542276022,43586096771377.375,6601976.732114206,2629553.3317992333,25334941058347.977,5033382.665598551,1990908.153067259,45549198114225.64,6749014.603201392,,,,,
591390.4897143597,827024478464.9755,909408.8620994275,1197044.3474139138,3924490701894.8184,1981032.736199687,435542.850046709,458035065333.49524,676782.8790191838,1173102.890038885,3569263103291.825,1889249.349157444,,,,,
551179.4699868363,675098851963.1913,821643.9934443574,885641.3322174937,1229377882467.9412,1108773.1429232678,221167.57955697144,109931943352.87494,331559.86390526063,806079.0660098806,968074712419.8043,983907.8780149106,,,,,
528819.7841141556,819248274681.6288,905123.3477717988,1030999.1231584965,2657684806896.7974,1630240.7205369389,352087.13055494643,328029262391.1157,572738.3891368866,1361211.4556015038,3858415436928.757,1964284.9683609444,,,,,
597472.6915619859,738828516027.1448,859551.3457770541,1041654.6018238375,2128927301971.175,1459084.4053622035,324245.2173564155,190017423718.51447,435909.88027173054,1137500.5160486298,2262208765618.787,1504064.0829495222,,,,,
411066.2539815338,308687550136.66156,555596.5713867046,1053907.4669051867,3356425459609.3423,1832054.9826927527,490595.917236843,670861029582.3306,819061.0658445014,1054702.3529923065,3254405242059.424,1803997.0183066889,,,,,
634243.5486857881,978234490885.02,989057.374920697,1095016.2548680005,2470166877834.4106,1571676.4545651278,416597.11289485893,531702768631.5719,729179.5174245996,1205935.436109556,2484199676911.0034,1576134.4095320688,,,,,
520129.8948475053,603637932304.5217,776941.3956692755,1051315.9022114098,2559129207534.941,1599727.854209878,513154.95805145724,812895060628.9073,901606.9324427954,1184802.1221980487,3349707008532.161,1830220.480852556,,,,,
622027.6784252529,796059111997.5665,892221.4478466468,1385202.87532975,2944356718214.4985,1715912.794466694,452397.401169469,366881742970.66455,605707.6381973935,1442905.0001095696,3105188964775.287,1762154.6370211914,,,,,
474982.7946220274,408343833935.7406,639017.866679595,1009070.3757374574,1921342250446.8384,1386124.904345506,442405.86053927836,492233400784.97656,701593.4725929088,1171387.0071773138,3011955649632.04,1735498.6746269902,,,,,
502714.2138600116,471486949762.9285,686649.0732265853,1101023.749249227,2139156732162.368,1462585.632420327,417027.9796010838,327464800114.90405,572245.4020041612,1130634.0747072222,2063927244030.932,1436637.4782912116,,,,,
554316.2942301407,694843122867.0012,833572.5060647101,1327483.8544729918,3017341654333.359,1737049.6982911453,275609.4883708351,146489353133.4009,382739.27566086146,1495632.129292701,3745029401093.0967,1935207.8444170014,,,,,
424830.78627658583,352870267829.7237,594028.8442741848,949482.1627466126,2553626352786.201,1598006.9939728677,547808.8704968551,563861711618.8208,750907.2589999519,938434.4097583437,2457681742110.6235,1567699.5063182942,,,,,
591423.3847385456,747573244801.6818,864623.1808144412,1255163.7123424367,3557256583652.6064,1886069.0824178753,537121.3360126137,1165304737154.5725,1079492.814776723,1660240.6318267798,5397054477483.162,2323156.145738629,,,,,
595266.6826942146,1024062368018.1097,1011959.6671894141,914981.4427255793,2071125448840.6304,1439140.5243549466,441181.29448618414,669713777073.5986,818360.4200311735,1310567.7801997573,3235076343323.679,1798631.7975960725,,,,,
619357.4749626437,1020264223015.9087,1010081.2952509855,1044628.5496582713,2445950641056.353,1563953.5290590809,397160.74517473637,541958158502.0789,736178.0752658143,1028539.0707091618,2639098570459.911,1624530.2614786562,,,,,
363391.7919433045,283539473759.0854,532484.2474281144,818866.310773327,2160421545605.807,1469837.2514009185,458677.2637704203,1176246396615.3147,1084548.9369389077,797252.4262641403,1990702551851.089,1410922.5888939085,,,,,
624265.1295464465,870538393415.3646,933026.4698363947,1154438.8967734636,2049301157026.34,1431538.0389728874,363095.65415221825,247540642855.66516,497534.56448337855,1390679.920149642,3391754987219.1846,1841671.7913947601,,,,,
581926.3402669902,679440065630.6399,824281.5451231697,1057924.488681055,2105221657051.6616,1450938.198908438,328680.55053501984,214536622750.66742,463180.9827169801,1027508.2713033966,2225346771094.4746,1491759.6224239597,,,,,
546742.9472685808,632326162742.0914,795189.3879712502,871734.8720568179,1325178402739.0244,1151163.9339116842,275090.74011277186,152235627277.0233,390173.84237929544,965084.2871900008,1393219635680.9863,1180347.2521597135,,,,,
511880.67719036626,706998492926.7086,840832.0242038291,1000865.6379393607,1982195331796.304,1407904.5890245205,524821.5082441936,553775451848.7694,744160.9045420012,1087134.1275544583,2369032809979.235,1539166.2710634074,,,,,
530007.4315503784,732350853712.8175,855775.0018041059,1352275.2567550384,37979630210041.12,6162761.573356632,577608.2244022335,977909034040.6644,988892.8324346701,2050413.3854799392,46987603735129.45,6854750.450244666,,,,,
575100.354275847,645669232750.8457,803535.4583033941,1129557.0872490318,2306937881643.412,1518860.7183160055,345677.9140105836,219782080508.37155,468809.2154686931,1331649.3720352137,3039995272970.149,1743558.2218469647,,,,,
505023.2498130818,518869431331.8808,720325.920213816,1131003.5580286903,2283052256387.923,1510977.2521080265,401245.77817035274,329666504976.8478,574165.9211211057,1422966.7815862913,3223679435445.7905,1795460.786384874,,,,,
568481.8432540365,843948107370.9324,918666.4832086411,1607270.2845284073,8368084287743.796,2892764.1258394704,755641.71028039,1842950752761.5166,1357553.2228098891,1696972.7653309228,9390815086477.922,3064443.683032521,,,,,
540188.9821931784,711345106751.0842,843412.773647094,1084400.554542118,2142551965586.9287,1463745.8678291559,487202.8403532375,686429527564.6268,828510.4269498525,1189273.5977587176,2618609331735.7227,1618211.7697432938,,,,,
628401.2987760062,984699480760.5554,992320.2511087615,863922.0074289829,1354081789540.435,1163650.200679068,345849.60241692484,221804701911.55984,470961.465421068,1111416.568660283,2377183436718.168,1541811.7384162594,,,,,
541559.5107769695,769447331404.0688,877181.4700528443,842312.810256245,1384280656205.8584,1176554.5700076383,357567.3878274876,299667211662.8441,547418.6804109302,1001800.983674707,2166339321179.1946,1471848.9464544908,,,,,
605508.4875138091,881186247781.9133,938715.2112232513,949857.6836953617,1486847633394.5098,1219363.618201933,307832.79177981825,199118289755.7503,446226.7246095311,1000343.8469625236,1552707834842.5918,1246076.9778960655,,,,,
562881.3119821566,778979059058.6173,882597.9033844445,1484768.1610453702,12668817753519.328,3559328.272795209,1104919.308262238,8295168211349.617,2880133.3669379996,1249020.1987744924,11631732205618.223,3410532.5398855563,,,,,
598273.145295382,869427797159.4655,932431.1219384869,872262.7802517469,1494764505971.741,1222605.6216015616,218545.74747797303,95804686546.34773,309523.32149023557,1210739.3319492647,2274532532869.3545,1508155.3410936669,,,,,
