source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
374029.68169789953,248117497350.4704,498113.940128632,687384.1835536918,779373740965.3525,882821.4660764387,346028.97489236423,228148593247.34988,477649.02726515615,734065.7659695516,850785437124.9697,922380.3104603706,,,,,
367429.9294530954,256419304445.28223,506378.61768175225,562993.2759298655,837939880250.8434,915390.5615915228,243327.57038682766,119280869902.80229,345370.62686743104,680007.3649247881,1044690401552.1375,1022100.9742447844,,,,,
346776.91369109706,272000246469.06082,521536.428707584,621443.6091441475,758288330098.4214,870797.5253171206,292849.07030868507,232322706488.9118,481998.65818165074,741151.1840935075,945456892985.2607,972346.076757273,,,,,
320494.03145843314,232423341478.59067,482103.04031253594,716487.7438790549,1025511164806.5524,1012675.2514041964,290950.2026448115,175289688047.34595,418676.11353807367,861666.1119214717,1262169327783.393,1123463.095870707,,,,,
313001.1544568976,185155259068.83405,430296.71050199075,573367.3506987853,584024268788.1667,764214.8053971258,334572.00313374423,203005656502.74292,450561.4902571489,771425.9404844551,1033913108483.4633,1016815.1791173572,,,,,
357885.79366229573,243923195580.4407,493885.8122890763,673000.9197950665,854801024171.7823,924554.5003793894,229763.36430888105,94076274505.2915,306718.55911452684,844998.3180874935,1334542521377.7678,1155224.0135046397,,,,,
367763.15809579403,251789299268.25766,501786.1090826027,586721.4646705542,571077752148.3048,755696.8652497539,250991.863375844,126976626580.45216,356337.798416688,664159.3624960105,882405571948.2671,939364.4510775715,,,,,
257481.1601554071,120229259991.36443,346740.91190882627,556103.3133327356,575361777042.3029,758526.0556120026,271689.19142676913,194566451867.11636,441096.8735630716,616191.4242300848,653884307563.2664,808631.1319527999,,,,,
381063.2828964923,332118486129.2762,576297.2203032704,563145.9992199191,527333169391.3345,726177.092306921,293900.59925621265,176145710073.3797,419697.1647192529,623533.3503603918,723979117178.1592,850869.6240777192,,,,,
319391.7031732548,199788566629.62637,446977.1432966415,495119.6288906791,419036578944.80023,647330.347616115,250981.3081892595,145866707999.1884,381925.00310818665,554867.8526452129,490742482178.3049,700530.1436614308,,,,,
260806.15915243377,119185946235.28426,345233.17661442136,565674.5268007792,582247551863.4376,763051.4739278324,248511.1485821059,148216030579.67218,384988.35122594575,588089.6323636549,598674839188.7562,773740.8087911328,,,,,
326626.58830206917,219760484676.2589,468786.1822582433,565146.534729318,553530295974.4613,743996.1666396281,259905.69027920868,158342781123.7934,397923.08443189546,634943.4873418979,653618230146.0927,808466.5918552805,,,,,
299348.32517866686,197544439126.8237,444459.7159775267,678612.2056186746,866258912055.1118,930730.311129444,405789.423383973,325607702828.692,570620.4542677138,727031.6234918749,1146546563661.578,1070769.1458300326,,,,,
284378.38595742104,136831528761.77849,369907.45972713025,547837.2143092465,485558078074.7475,696819.9753700718,293521.22468552034,181064801495.87875,425517.0989465391,635314.5104625551,726492099201.8438,852345.0587654297,,,,,
436747.9730495216,420038340087.183,648103.6491852079,717663.1903142959,771850773294.7775,878550.3817623537,217834.1345375086,91329959182.83203,302208.4697403963,961442.1594499971,1687724391735.3982,1299124.4712249085,,,,,
322926.60328864737,187908954920.85065,433484.6651507417,579546.2834594181,709162777975.0643,842118.0309048514,300493.3835616095,239295099512.969,489177.9834712198,646366.0686111222,844238362668.4304,918824.4460550832,,,,,
293740.7563279343,195867814837.49567,442569.55932090007,547679.0727973206,533974961153.1623,730735.9038347318,236826.80279276476,105314895370.30487,324522.56527136115,541070.5130712878,519530051174.7434,720784.3305557796,,,,,
320094.74095469207,244937669093.0233,494911.7791011074,614782.6860804646,595296541717.0487,771554.626528186,233791.42235198192,112311623665.10345,335129.26411327237,564844.8577416234,524173959188.59235,723998.5905984847,,,,,
334988.46082966944,200046428580.575,447265.50121887896,610183.3334092435,738680260012.4689,859465.1011021151,353441.1525938352,271054922394.09692,520629.3522210373,761337.6784428849,993469859323.1104,996729.5818440979,,,,,
527127.1107694311,713478332531.2405,844676.4661876407,658786.0473700741,690796957693.9211,831141.9600128013,206352.02909142032,79247249714.50293,281508.88034749974,847943.8230257004,1102699828628.1228,1050095.1521781837,,,,,
361563.1017638126,278623070834.48773,527847.582957891,532080.7888811753,490875281314.2926,700624.9219905703,238281.8175203353,105570243221.0826,324915.74788102007,636893.1945851448,629424452338.239,793362.7495277548,,,,,
341180.5682769124,235507339792.22238,485290.9846599485,568488.6768683394,715084134193.1344,845626.4743922901,318037.10244999797,183329815926.99078,428170.31182345044,782897.1735849933,1040385324445.573,1019992.8060754022,,,,,
291051.9608702278,173029941819.6402,415968.67889258225,456095.66149422457,359742669435.23126,599785.5195277986,213203.8170552478,90544575733.32915,300906.25738480274,488566.98165935086,426936610514.4343,653403.8647838214,,,,,
350658.7317095365,249231238631.04773,499230.6467265884,544701.148582891,503001100412.63,709225.7048448188,230152.92730138035,108355662221.93906,329174.2125713056,657395.4395362257,693342487807.2338,832671.8968520757,,,,,
326821.99820632883,239641909740.137,489532.33778795146,635791.0693523767,669992332702.791,818530.5936266469,331631.39488615165,192378661505.66,438609.91952492367,715527.5936645098,849222981233.8582,921532.9517894941,,,,,
378893.2760440193,458450588720.8581,677089.793691249,596217.9667179844,706055447829.1865,840271.0561653224,302074.78750952927,219850167333.5393,468881.8266189673,773961.7864387034,1069600961465.778,1034215.1427366445,,,,,
317898.5644540345,184259929193.4632,429255.08639206964,641246.9993319982,798732871344.6036,893718.5638357322,254080.30699607186,175075916053.84784,418420.7404680698,624244.3550300171,771489953762.9364,878345.0083896057,,,,,
270843.1640338373,145453091158.93094,381383.1290958358,712814.3337699255,1118248741670.299,1057472.8089508018,368711.740588355,286226671900.04565,535001.5625211254,687680.5616065355,976954506882.6251,988410.0904395023,,,,,
285628.3252387794,188325733751.14505,433965.12964885216,645967.0693861503,644250647529.0035,802652.2581597859,198643.2010220582,82197275674.01219,286700.67260823125,720883.8136941512,884762568300.9725,940618.184122002,,,,,
296516.7283448069,177823904860.5727,421691.7177993572,635407.4876504081,802091898434.0503,895595.8343103491,291937.4162499718,188009149293.53845,433600.2182812394,658169.1834764484,829831504973.1516,910950.8795611054,,,,,
270868.51679506485,137824190241.2099,371246.8050249186,545444.0345612897,583349386644.3827,763773.1251126755,283610.6144740932,160569419857.60092,400711.1426671349,614724.315865249,608750896594.3634,780224.9012908799,,,,,
317802.5219693531,249443122055.96796,499442.81159705156,597957.7928683715,748583131467.4762,865206.9876436945,345375.53562409646,250528114431.61478,500527.83582096087,617074.0411943699,794911928754.2443,891578.3357362628,,,,,
293812.56360180484,170454696860.8826,412861.5952845246,569918.6456733855,977166747671.9103,988517.4493512546,374346.3489879892,505360011607.613,710886.7783322552,567643.1850731936,951588392617.8743,975493.9223889989,,,,,
365567.3342541783,254721985796.34348,504699.8967667256,601105.3186365268,599830684424.9647,774487.3687962668,226898.45600941253,137046942109.38481,370198.5171625959,784550.8162182596,978470631875.5508,989176.7445080534,,,,,
276340.1999528483,161586718034.6284,401978.5044434943,570208.8868495863,690461394148.5016,830940.0665201441,325928.86800131475,270627137052.7352,520218.35516707326,575770.0202028293,652545343291.2145,807802.7873752445,,,,,
336581.70193463226,224837865755.4569,474170.71372603445,627836.8885929859,681438313358.9993,825492.7700222451,254230.81373371708,162410129019.9109,403001.4007666858,705322.1113796427,819031689463.4613,905003.69582862,,,,,
303766.13019915955,175348114123.84918,418745.8825156961,550736.2290710001,572946319602.3339,756932.1763555397,287672.03040164715,234026969371.48776,483763.3402517059,605178.3273476427,613124723763.9154,783022.8117774829,,,,,
308019.0011832546,175767191458.8548,419245.97965735436,572288.8443532732,537604482129.9393,733215.1676894984,157608.1881021329,51426325490.65087,226773.7319238074,773350.4984267398,991613957998.7104,995798.1512328241,,,,,
211508.9469650509,79754035153.4709,282407.56922127795,524228.04126236285,519077535010.5522,720470.356788225,331205.78492340824,236934323121.46317,486758.99901436147,610297.3966055288,678979121807.1685,824001.8942982889,,,,,
285259.61906995106,152979561643.62653,391126.0175999885,501584.06950193376,400499470623.1239,632850.2750438873,238252.92287427935,134705421102.5613,367022.3713924824,563356.5136476635,553385405459.4574,743898.7871071289,,,,,
237892.5602482235,122861166508.19379,350515.5724189637,538135.2292520925,525170805831.9624,724686.6949461418,263671.118779662,152328088788.82556,390292.3119776068,567421.6290062419,514942359264.3251,717594.8433930703,,,,,
311464.68510701426,215205979943.2108,463902.98548641696,621340.3719701867,624093101987.9282,789995.6341575112,269459.43252190197,157540365790.55478,396913.54951746704,737692.4892954199,855327682770.5863,924839.2740204032,,,,,
337855.0866888208,228504612678.56403,478021.56089298317,627514.4005953482,623338861257.3857,789518.1196510855,284167.2194673269,160136882376.5417,400171.0663910394,705496.1203365758,807935526077.6533,898852.338305716,,,,,
517098.58132533176,549121865454.4207,741027.5740176075,836348.5109305754,1094216957651.3832,1046048.2578023747,258752.26192685319,161016547851.06677,401268.67290017393,971753.549894806,1429836155523.9517,1195757.565530719,,,,,
372080.44817071094,514450906743.0779,717252.3312914904,693458.7165642349,1058920107591.3927,1029038.43834494,281524.9285066417,147714819947.90674,384336.8573893307,1288128.825758185,2563696879214.129,1601154.8579741213,,,,,
323881.74826418783,218013528627.5081,466919.1885407025,636668.9517697374,652723043191.7621,807912.7695436941,270039.37444760604,186747405995.43668,432142.807409121,687964.3328042285,808447293249.2861,899136.9713504646,,,,,
387835.65933412884,260879339004.0444,510763.4863653082,521008.74598041736,507359864409.7157,712291.9797454663,223926.24161881453,99870633020.70598,316023.15266560134,618684.5983412659,724847466503.2751,851379.7428311735,,,,,
342885.4317881147,256912548517.64984,506865.4146000197,604065.7567025089,648120770681.6849,805059.4826978222,271156.68891102215,193158846905.38828,439498.4037574975,754481.3107768507,978646813526.9906,989265.7951870117,,,,,
362148.17891933885,275726654508.973,525096.8048931293,721574.5965155445,935814963909.375,967375.2963092324,237058.4591896354,103703074330.95805,322029.6171642572,1067388.7783801616,1950235788097.5305,1396508.4275068054,,,,,
302894.8393733793,170412313333.11798,412810.26311505144,492042.6134318701,533986095084.12506,730743.5220952185,257381.3943336454,148568934131.58258,385446.40889698605,577181.1359719789,578013197500.6987,760271.7918617649,,,,,
353937.20875984867,249540479439.63635,499540.2680862038,599873.1166154239,686379359528.4755,828480.150352726,224848.99986608137,78177109196.62056,279601.69741369697,652136.2011091835,761894401383.7378,872865.626189815,,,,,
237259.8927121023,111728911179.24742,334258.7488447347,555593.1573720939,678045163733.7642,823434.9784492787,372637.7447097248,279244110974.69354,528435.5315217681,591874.7782381934,651902742210.7881,807404.9431424036,,,,,
278589.0406911627,172640731584.4213,415500.5795235685,604139.413923732,621162186337.9242,788138.430948475,271239.92748138664,213874014807.796,462465.14983055316,648334.4351613997,799217767898.903,893989.8030172955,,,,,
272806.23671231314,167178786505.28348,408875.02553382184,542440.3578819165,517228164379.7522,719185.7648617304,281248.0648546835,140920286635.40634,375393.50904804724,527098.4580801859,518469866566.20166,720048.5168141114,,,,,
272211.09692808695,174508720310.68228,417742.4090401671,631196.4831257565,712825777152.0302,844290.1024837553,305660.45517737675,200898063352.21423,448216.53623244894,697176.9242375777,830837529582.5925,911502.8960911712,,,,,
289628.00742029975,164190360909.654,405204.09784410376,595729.7469000259,825775485677.3433,908721.896774444,323683.3198897998,201437713041.12302,448818.129135982,638947.5702905335,859566750026.7406,927128.2273918429,,,,,
231323.74607783635,106512214763.49681,326362.0914927112,679390.9887132813,1067715320521.8716,1033303.1116385316,386797.9275607573,388570532314.1925,623354.2590808156,721930.9818272974,1021198539614.428,1010543.6851588495,,,,,
327462.85435130197,202002843623.17697,449447.2645630152,587975.8130295501,569096775371.1958,754385.0312480993,229654.10093741654,110080612420.399,331783.9845749023,608681.0388659689,579088664726.8029,760978.754451662,,,,,
419131.71055145614,328918176936.27014,573513.8855653541,574920.0270774404,553059885238.307,743679.961568353,226426.086935906,92348627241.58713,303889.1693390653,676353.7991742089,864366413186.2212,929713.0811095546,,,,,
279314.68631268974,157260638966.09933,396561.0154391116,565197.0257582667,598910690337.8961,773893.2034446977,350794.2571561671,263576770975.7518,513397.28376351175,639273.6737827122,828310274929.5057,910115.5283421472,,,,,
305048.9870462052,228701215915.2506,478227.1593241549,470286.2513598285,467974244415.84064,684086.4305157943,285602.5574646097,128670202787.30278,358706.29042059294,630784.4889304477,606426973742.7438,778734.2125158902,,,,,
293198.75406181574,209664895858.742,457891.79492402135,752469.7805387153,871763617019.1674,933682.8246354151,378214.80073025316,260501749160.02036,510393.71974978334,838757.0338593489,1214677078101.2183,1102123.8941703506,,,,,
261432.75336543302,155582205810.24973,394439.1027905952,498927.4509496091,468066550701.23883,684153.8940189107,292414.5321242911,174981408540.46906,418307.791632512,537796.8408961665,485515929065.419,696789.7308840157,,,,,
395418.64211597026,314495178258.2059,560798.6967336906,622387.0853107149,619839811744.9282,787299.0611863628,297000.2093280488,214885143723.6368,463557.05552136386,732783.993775333,872925900400.6742,934305.036056573,,,,,
299306.6431269703,183305602608.82162,428142.0355545828,558624.0502701619,547734393460.3627,740090.8008213334,292677.83937975514,192015739575.38675,438196.00588707643,627788.6122728974,671506177381.5239,819454.8049657919,,,,,
333332.2172436414,244743309820.6447,494715.3826400031,672848.5849729839,728147292674.2874,853315.4707810514,343188.686653189,209403935829.65518,457606.7480158648,642191.075660313,747056118964.7021,864324.0821385819,,,,,
346232.3202555458,244386537914.65295,494354.6681428759,646212.9472208078,718938838356.5769,847902.6113632254,284661.89542898006,203873527048.63635,451523.56200827035,758573.6747994248,1003280778254.7258,1001639.0458916455,,,,,
266160.1177329122,124501405375.07617,352847.5667693858,542985.0256550941,459937886401.6089,678187.2060143931,260212.4584121313,122334490685.6697,349763.47820444277,536347.7705080997,476968965394.5184,690629.3980091771,,,,,
334853.4415183141,262647794822.59735,512491.7509800498,730380.0991218442,1172704755270.7788,1082914.9344573556,209731.32596882735,81253428036.70102,285049.86938551825,1042897.3279087746,1882294216859.692,1371967.2798065164,,,,,
303194.9138321024,203876632507.39682,451527.00086196046,579223.9517480858,887569567919.6462,942109.1061653349,394337.5608955875,365547332826.39655,604605.1048629978,695754.2598328387,1020761185737.8654,1010327.2666506954,,,,,
362323.7087841336,516471378102.217,718659.4312344457,589882.6648126728,599221332295.4714,774093.8782185733,320582.47960001795,184307876448.56845,429310.9321326077,604637.4466804565,619952453914.3018,787370.5950277174,,,,,
300671.75822017365,146797313507.83908,383141.3753535881,568412.5099472672,607045824666.436,779131.4553183153,273687.70919245086,173146020857.255,416108.184078678,599763.6756847133,679117572692.518,824085.9012824561,,,,,
233364.17648413678,98735493522.35425,314222.0449337606,506238.9250536427,519556688735.38245,720802.808495765,290323.1260034466,201473892223.25867,448858.4322737612,532436.486072939,594194808509.787,770840.3262088634,,,,,
347066.74960789765,262656176963.90912,512499.9287452722,625088.8199029259,751970033029.3884,867162.0569590142,280439.15345038613,145123412656.2879,380950.66958372435,612240.9295367941,658668009249.343,811583.6427931153,,,,,
325804.32311373786,242462528240.80475,492404.84181291796,583643.7967757231,627843077123.4009,792365.4946572325,294414.0903792657,160595554580.4568,400743.75176720694,638653.6972825238,685547165541.1696,827977.7566705337,,,,,
362593.8726379505,241113292275.7746,491032.88309009874,555747.1264403777,551394200542.6261,742559.223592722,225686.4926386182,87715539212.67343,296168.0928335688,683901.1235056533,858699097614.0376,926660.1845412576,,,,,
451242.0576186454,403159889019.1024,634948.7294412852,838336.7317633273,1204850113281.2737,1097656.6463522525,308089.0659025691,186044501513.4237,431328.76267810346,1060155.1567492655,1809368421497.9253,1345127.6599259735,,,,,
514744.96203201846,604290580642.8586,777361.2935069887,783852.2635056758,1004960771049.1179,1002477.316974862,257531.01628567398,133134702986.62938,364876.2844946618,937735.4283992279,1576974987212.5264,1255776.6470246715,,,,,
332266.6703913731,266765558228.77014,516493.5219620573,647545.3187577148,789975428422.6238,888805.619031869,326856.4448217526,318956911951.4995,564762.7041081055,628995.6965569191,807638001741.3707,898686.8207230874,,,,,
315252.63844858465,213715889105.22266,462294.1586319501,583743.8867366324,591334158355.9766,768982.5474976506,270485.6510902629,170335906469.76605,412717.7079672812,603397.4272481407,640205434802.8798,800128.3864498745,,,,,
324728.6393876188,220392401069.10254,469459.6905689588,626000.0166993402,899007956775.3413,948160.3012019335,420904.46375497006,422143853913.42737,649725.9837142327,671116.0294859576,1044197376945.105,1021859.7638350895,,,,,
304990.3214448675,207037537078.82526,455013.77680112637,603272.9300369578,1195284184434.0554,1093290.5306614777,430014.6438537435,768673130452.3547,876740.0586561302,631785.1279086032,1380014679811.3232,1174740.2605730866,,,,,
280190.56074835337,142913403662.13104,378038.8917322278,585261.7764747356,779693434298.857,883002.5109244351,372555.35142000555,275787360008.7738,525154.6058150626,673374.2578686784,943757874759.2948,971472.014398405,,,,,
333082.7418099761,224913585245.5123,474250.5511283169,654113.9591124848,717918907984.3561,847300.9547878228,253302.13138279182,135048060764.02959,367488.85801344994,823993.7599375162,1179039959021.3655,1085836.0645241828,,,,,
401281.10265457636,565188111765.4797,751789.9385902153,561173.7210752141,450251255111.97876,671007.6416196605,194335.80402936402,73485845262.21909,271082.72770912404,666595.0550369204,694690512158.1793,833480.9608852378,,,,,
349437.8952552115,293646564476.10657,541891.6538166155,542458.2483795516,459788252763.39526,678076.8782102773,279658.53047670965,118253192424.69809,343879.619088858,568414.8299291776,527867354244.6409,726544.8053937493,,,,,
294661.7914039831,151178482764.30096,388816.77274045284,564198.7404961002,678018463594.889,823418.7656319772,315459.0815208704,269162686194.38712,518808.9110591559,669061.0940088143,1019688308720.7286,1009796.1718687236,,,,,
385121.404454533,264648698547.9411,514440.17975653993,645499.2538897013,784974346791.3558,885987.7802720283,403315.0014202778,407468496347.6488,638332.5906983356,770326.0642957406,987773510818.4565,993867.9544177167,,,,,
281286.43884098594,189853807786.62454,435722.168114757,545430.2454030416,567102758816.0034,753062.2542764996,309140.72333330195,164614644356.25574,405727.3029465182,595236.1104139362,686975794618.8501,828840.0295707551,,,,,
