source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
377087.31188842293,343166342127.74475,585804.0134104108,746168.9502836608,1310921958183.2625,1144955.0026893034,346353.0386873816,284289852025.73126,533188.3832434192,1101528.5451033958,2169309269339.59,1472857.5183430305,,,,,
361069.97981567757,324244570046.1296,569424.7711911816,1007262.789972198,1861226974673.6887,1364267.9262790314,321454.34924139915,203485898834.15872,451094.1130564205,844919.030476155,1238793161078.7986,1113010.8539806781,,,,,
396571.3922578583,396051802206.78613,629326.4671112968,836752.39585543,1506643693113.955,1227454.151124984,397132.4335758781,293080409129.3639,541369.0138245482,1003257.8519748874,2063737140972.2012,1436571.31426609,,,,,
439359.24327539466,355169521055.37305,595961.0063211963,775779.939768807,1181062236474.7595,1086766.8731033162,393926.0030525792,460955898841.3759,678937.3305698958,950800.3398438259,1742060474385.306,1319871.3855468289,,,,,
339544.4650062207,263813703189.66934,513627.98131494876,829135.3349732239,1454996359022.4094,1206232.29894677,385738.2623403347,341246582531.39166,584163.1471869752,922427.4269676992,1709321513301.0024,1307410.2314503288,,,,,
464118.8090968451,402792308398.55676,634659.2065026369,728512.9591621236,1174870556309.2637,1083914.4598672276,284391.2097669899,151956044776.4228,389815.3983315985,863138.4554923592,1433486952962.1414,1197283.1548811423,,,,,
421159.92081130797,437721646142.74335,661605.3552857196,992201.6055884665,1732929607696.992,1316407.8424625827,448453.3772453986,364483348707.8292,603724.5636114446,1151477.2748913267,2751828037599.443,1658863.4776856843,,,,,
325237.2565410581,232184383521.9514,481855.1478628732,808743.6696118414,1240104819600.0461,1113599.936961226,323550.7265542247,241563672308.44354,491491.27388840134,963333.0114106783,1765200532557.772,1328608.4948387814,,,,,
466066.0592083395,447671748344.4096,669082.7664380615,916654.5709705101,1619212900258.3792,1272482.9665887002,420829.81699216604,306649666535.6936,553759.5746672861,1114340.557627669,2353757551711.038,1534196.060388319,,,,,
435121.77540689334,463929137779.8399,681123.4379903836,816816.6513741243,1121104327744.6855,1058822.141695519,277716.50794519956,182939189209.29343,427713.9104697127,1085335.831814208,2309267031181.4365,1519627.267188055,,,,,
594800.2885962491,1034201032748.0582,1016956.7506772637,963734.2792329437,1904055956825.4722,1379875.3410455135,275910.67730416934,194624862651.19922,441163.0794289105,1415075.0874252927,3495760426989.7524,1869695.2765062419,,,,,
412862.4167525499,365121160145.8432,604252.5632099902,1102899.2480686053,2357987114375.088,1535573.8713507364,461259.9631917143,486002689367.4059,697138.9311804398,1074093.4821151288,2262570664457.937,1504184.3851263504,,,,,
301368.3701575488,211341631012.17694,459719.0783643604,709450.9490859567,887543846364.8264,942095.455017604,271988.0524577915,141792136272.39694,376552.96609162027,851587.0187987686,1208085594470.836,1099129.4712047512,,,,,
408367.8109532649,395272781093.2587,628707.2300310048,697119.5287484749,937086532593.5125,968032.2993544753,365112.27814088156,252030723230.1879,502026.6160575432,795135.8866074556,1061688116746.6821,1030382.5099188563,,,,,
318871.4090357931,222706860983.54352,471918.2778655045,1000252.0477238669,5733222103212.117,2394414.7725931103,898507.7327569743,3616675699112.043,1901755.9515121921,998117.472224045,5400033314146.079,2323797.175776337,,,,,
401104.6778006519,412527491221.8815,642283.0304638925,968186.8975292485,1787648097366.5588,1337029.5798397874,333466.30026738724,277667842840.45917,526941.9729348377,1186676.8864198918,2554855025111.8267,1598391.3867109728,,,,,
379243.95353681984,277552676274.3119,526832.6833770964,1103389.1355845751,2275011937801.4272,1508314.2702372828,379701.252937637,687324250895.7523,829050.2101174284,978316.2183668922,2301247163753.4395,1516986.2107987136,,,,,
231333.51548894274,94939843726.29619,308123.09833294904,1004639.7726360143,2038022511063.3752,1427593.2582718984,358168.77082833217,261880259716.82642,511742.3763152964,1271248.305570615,3138433303629.6904,1771562.39055521,,,,,
321777.1580872431,220203118968.94232,469258.051576041,923261.1101413341,1611414812712.1335,1269415.1459282867,468616.7005068538,383786225687.85187,619504.8229738425,1073316.0106688202,2222522275753.821,1490812.6226168803,,,,,
442571.20586013596,405146202331.4805,636510.9601031867,1036074.2766453341,1941626252513.4753,1393422.4960554768,434677.2624782488,573512041915.212,757305.7783453207,1024741.4799671553,2067738734245.956,1437963.398089797,,,,,
450777.6662092214,749037417671.7109,865469.4781860947,999675.1712114621,2466726032821.524,1570581.4314519078,468518.14370608586,630391259048.342,793971.8250973028,1431105.254881379,4005208295381.916,2001301.6502721212,,,,,
562799.0194440613,613577808638.3534,783312.076147402,920532.2855223267,1788518400998.3335,1337355.0018593916,377965.8921028786,313196601944.7112,559639.70726237,1154237.7648850433,2659421619132.372,1630773.3193587551,,,,,
270106.33874381264,161851300547.9297,402307.47016172804,648141.4294672181,859660740752.1022,927178.9151787815,283622.91086901963,184745427106.36484,429820.22649750306,672664.7875024591,893390967957.8851,945193.6140060856,,,,,
516136.6660134651,689583740863.8688,830411.7899354927,795832.526720734,1295734062403.7234,1138303.1504848448,395698.94690015004,275021686072.86414,524425.1005366392,1021176.6892242635,1882362344346.565,1371992.1079753211,,,,,
509522.683686544,500503698515.1815,707462.8601666532,1006522.504549465,2265793280824.5864,1505255.2211583876,476798.40434299596,522089894180.46295,722557.8829273562,950446.8749289509,2110502427426.1023,1452756.8369916908,,,,,
342106.36462349887,203579136203.4403,451197.4470267316,806051.3632620313,1583832112493.1868,1258503.918346378,510102.038785862,491269421706.97424,700906.1432937896,870636.5867738156,1664525691733.992,1290164.9862455546,,,,,
409566.20390497945,308103215491.7413,555070.4599343594,958115.1853173018,1534973011106.9763,1238940.2774577055,275257.15718959575,160317569219.4451,400396.7647464763,1159814.3302851082,2317624416671.013,1522374.5980116106,,,,,
290997.8027313891,167193113690.2968,408892.5454080776,872868.9336319482,2635422686547.248,1623398.498997473,420427.2437917683,393862224202.33,627584.4359146664,934796.8427270183,2622098090079.807,1619289.378116156,,,,,
501651.4950215273,573247595264.2645,757131.1612027764,850992.6390972201,1106808822481.2832,1052049.8193913077,274551.9492067158,149748925407.23865,386974.0629644817,833116.8719340643,1178205390121.579,1085451.6986589404,,,,,
293069.3287939921,165329122774.89578,406606.8405411987,750559.0853393067,1130713283904.6567,1063350.02887321,289948.78798498795,170565293368.05826,412995.51252774923,789163.8790764448,1268437545758.5728,1126249.3266406746,,,,,
355721.8936500323,224012372580.67416,473299.45339148043,826804.0076844634,1694074940987.3462,1301566.3413700226,389195.20731159864,245578171103.20102,495558.4436806632,992426.7642784012,1985850720548.3838,1409202.157445263,,,,,
368389.269043362,361653473389.3048,601376.3159530851,787160.9909889542,1211379544014.17,1100626.886830487,354860.49604074995,256402696899.40887,506362.21906794043,915394.7902899234,1430134770884.3247,1195882.423520107,,,,,
360378.3459556772,226872383538.8743,476311.2255016402,862735.2346525111,1669594651375.7764,1292127.9547226646,499667.46072092035,396240046388.1343,629476.0093825136,1153475.4331868975,2679952296866.9155,1637055.9846464982,,,,,
494254.8983052913,676291503402.271,822369.4445942596,1009340.9015214767,2235015707133.2563,1494996.8920145808,480511.4794333777,418034658029.082,646555.9975973326,1289448.7290740854,3591959358396.7495,1895246.5165241037,,,,,
383454.1823379548,324885232241.35614,569987.0456785454,1105469.3723134138,2182754628880.7156,1477414.846575164,425637.62016506976,533570722448.6047,730459.2544752957,1136622.1715902593,2409179461009.475,1552153.1693133493,,,,,
401674.0178463453,690537491203.2799,830985.8549959077,921912.482598443,1809907414192.0723,1345327.995022802,460549.24466413935,396702580689.2893,629843.2985189961,1092258.9883188417,2827232029760.6177,1681437.4891028858,,,,,
400928.7130581687,339885771390.0626,582997.2310312139,945668.5269040703,2147174821828.8384,1465324.1354147,455629.7608684667,530298340784.0545,728215.8613927978,936938.20763673,1921646712050.9675,1386234.7247313377,,,,,
334944.01797321375,233043189226.57272,482745.47043610126,958653.2380817811,2664682369032.8125,1632385.4842018206,485822.81234668376,509663661497.8647,713907.3199637784,1050287.6377316462,3218515133413.33,1794022.0548848696,,,,,
446777.3388128057,446151387869.6367,667945.6473917895,833345.8189866112,1623514865458.4148,1274172.2275494842,254358.59064050615,128484876738.81708,358447.8717175164,839194.8823949115,1581183944243.0479,1257451.3685399718,,,,,
268459.81053352426,130377400003.41797,361078.1078983022,747069.5082441638,1339358663049.339,1157306.6417546126,377364.3286840257,251889260344.89505,501885.70446357114,853464.1181589392,2049227012470.8206,1431512.1419222474,,,,,
317233.69620424905,186957871578.38132,432386.25276294496,874039.6197630716,1802852115062.403,1342703.2863080373,313615.394888467,190893288209.25333,436913.36464939284,889357.2536953427,1736574562183.3113,1317791.547318206,,,,,
450836.10352144216,550220100800.6974,741768.2257961023,783431.4312944703,1193737683750.067,1092583.0328858611,362081.3273387971,224252423171.93,473552.9782103899,912307.5989700292,1790815815686.8628,1338213.665931888,,,,,
376660.93478451186,330042480398.61847,574493.2379050414,891594.2517439509,1425923617428.2217,1194120.4367350144,363370.9497425189,282796827647.9026,531786.4492894706,1080616.8733394218,2151643330053.0583,1466848.0937210433,,,,,
411265.60938660684,404920115569.1408,636333.3368362377,1404296.2661767919,3933906244727.2188,1983407.7353704202,543695.1827313638,504960274608.644,710605.5689400724,1491972.6660608547,3944572851361.811,1986094.874713142,,,,,
305252.53000210243,188016433444.13724,433608.6178158101,928054.725349372,2178716408565.2566,1476047.5631107748,493432.7351312366,681364516604.4147,825448.0702045494,1063739.236101099,2727311983345.6436,1651457.5330130786,,,,,
314765.97970330267,183803836515.9469,428723.4965755282,961292.076164589,2269615048799.72,1506524.1613727012,456268.9097540902,424513505785.7089,651547.009651421,1103345.111954161,3177530569172.7188,1782562.9215185416,,,,,
392331.4597935978,318915686513.5426,564726.2049113204,768819.040459943,946587074423.4652,972927.0653155175,257962.9450755315,109633836720.89893,331110.00697789085,976849.4996792412,1768532882775.9387,1329861.9788443982,,,,,
406610.0660563771,389374587082.45807,623998.8678535067,839307.3122437417,1477852396070.2554,1215669.5258458424,490035.84264489316,585341831905.4712,765076.3569118256,936195.3871729814,1714735291953.1216,1309479.015468794,,,,,
441328.9189876803,370563434507.546,608739.2171591592,631480.9770537044,755903879800.4604,869427.3286482663,206151.2306817922,98778694282.0124,314290.7798234183,925725.9857422772,1528417807993.3223,1236291.9590425726,,,,,
551543.3209122597,769342680530.005,877121.816243334,932571.2333913848,1586074291351.892,1259394.4145310046,405761.31482764735,328195335707.3191,572883.3526184184,1202046.0691044228,2564651772313.957,1601453.0190779737,,,,,
373314.5800060606,307620474293.94073,554635.4426954166,870722.6835135614,1379026204371.2646,1174319.464358513,295005.0184567168,191958454952.01254,438130.6368561922,917609.0373145337,2158135535957.4275,1469059.4051832715,,,,,
473570.31720761146,433331394532.5053,658279.1159777935,1113280.681255408,2356308962091.5933,1535027.3489718654,451762.5778439255,537315838528.47266,733018.3070895792,1240467.7282113729,2792224855747.852,1670995.169277234,,,,,
343589.5690697528,237644088398.69656,487487.52640318556,913413.4653280547,1732974666129.3196,1316424.9565126451,320756.80405959184,215073960736.1759,463760.6718299601,1100294.9139599213,2507365748664.185,1583466.3711819665,,,,,
547056.7183545853,541035893832.03436,735551.4216096889,876128.1862752931,1320117857865.5884,1148963.819215204,292911.1931283872,153034922203.1988,391196.7819438176,1116711.790913829,1826760853185.4075,1351577.172486058,,,,,
394833.6541554437,333991422717.01575,577919.9102964145,977799.0009332347,1670293017511.8943,1292398.1652385206,389912.2517368371,330283431398.3879,574702.9070732007,1073209.1817940783,2043838947898.5554,1429628.9546237357,,,,,
354190.64373364806,217699130852.7357,466582.3944950513,845352.7024134868,1439568318826.4814,1199820.1193622656,293420.3353942866,161214026650.61142,401514.6655486091,1232807.87044266,2811931299063.8037,1676881.4206925319,,,,,
446237.77714328456,411940091495.8523,641825.5927398441,824093.9607422359,1281239111719.9924,1131918.3326194484,284663.67385780957,155363596906.67505,394161.891748397,1008667.1135428435,1816647008975.463,1347830.4822845724,,,,,
492337.56166246725,667899426720.571,817251.1405440625,839459.0730706316,1898327721807.2512,1377798.1426200469,350432.6579330065,257284983801.04642,507232.6722531253,1220812.8253218113,3675011672236.9414,1917031.9956216018,,,,,
590051.8811302845,1103662364951.496,1050553.3613060766,1065872.5700098258,1970096901063.8015,1403601.403912023,393740.96337306127,317502555099.3817,563473.6507587393,1404933.4388294814,3150304109715.1523,1774909.6060687576,,,,,
346123.35641228966,222509179046.1351,471708.78627192765,881781.1133371043,1498127337708.6968,1223980.1214516095,425101.65894664824,488239765594.65735,698741.5585140599,1165074.2366261757,2553272655536.3623,1597896.3218983773,,,,,
326979.46816199267,195832213666.368,442529.33650365827,1040644.5756359134,2006806700949.5046,1416618.0504813232,398362.13168158353,375928904294.42993,613130.413773799,1236127.7221263982,2541693472588.2407,1594268.9461280492,,,,,
337666.7576672408,226135251198.3042,475536.80320066103,672493.9825752802,855278542356.2426,924812.7066364533,235882.24698119442,101971251187.2177,319329.3772693294,775886.5149947345,1339068071790.2158,1157181.0885899474,,,,,
414875.2159451486,370630706494.78845,608794.469829341,765290.6137086205,1160396543595.3586,1077217.0364394349,353091.4781078202,333085260175.6398,577135.3915465935,1059962.8017714461,2322009410207.3276,1523814.099622171,,,,,
434187.283959318,374365499598.1884,611854.1489588744,750755.8333476526,1106159254243.0571,1051741.0585515131,390834.03986990673,370061291069.42505,608326.631892296,870562.1267164336,1430487138555.9565,1196029.739829222,,,,,
368302.7210277186,263585514150.05,513405.7987109709,1100009.239610171,2490397351796.0728,1578099.2845179522,434232.44404029445,387219834495.5979,622269.9048609035,1101478.265186449,2695949492581.392,1641934.6797547678,,,,,
410970.0747528736,351292847196.9395,592699.6264525055,1047837.8261611969,2403086828999.999,1550189.288119357,373431.91864602925,242602412658.8389,492546.86341386737,1355285.8617323092,3800036681900.942,1949368.277648157,,,,,
458013.9376882368,576232426232.5549,759099.7472220333,726595.6096175743,1184389358880.2576,1088296.5399560258,404772.176094617,315814885308.902,561974.0966529525,986649.5574966919,1872347990473.0132,1368337.6741407851,,,,,
338295.19187361444,239484403256.97208,489371.43690347526,627961.4964870029,657432473997.2766,810822.0976251675,285507.91686709406,162433853038.24957,403030.8338554875,782911.6695725474,1032236088487.7524,1015990.2009801829,,,,,
423434.85701335134,384171875128.6798,619816.0010266594,731870.7590639036,963450353504.5917,981555.0690127333,279313.9272058681,128487499717.46826,358451.53049954784,990580.1492006583,1590545166678.0156,1261168.1754143718,,,,,
580667.2829276442,1333238975158.6592,1154659.6793681935,1299229.585072549,3261803213306.071,1806046.2932344982,449005.0009755171,553999439953.05,744311.3864190511,1271909.3449642784,3851131216089.3296,1962429.9264150376,,,,,
260248.36504770533,144359049140.1237,379946.1134689019,874354.88717681,1953655338286.2458,1397732.2126524257,394595.07887350797,316889731198.17175,562929.5970173995,973996.9824983238,2318364182198.7134,1522617.5429827129,,,,,
367518.07054860354,258812925741.35162,508736.5976036633,844331.3821120246,1386859217619.5698,1177649.870555578,303663.8342359409,172121008768.94055,414874.69044151215,896203.0876556317,1475456397675.8513,1214683.661566192,,,,,
416087.92953594687,300599428783.69946,548269.4855485753,906022.679191692,1760038086453.0022,1326664.2704365721,360071.4752405904,251438758758.9807,501436.69466741337,1146199.5663804128,2448067954222.3877,1564630.2931435234,,,,,
381350.478331731,277514872479.8775,526796.8037866949,683451.5931402349,866319144862.7794,930762.6683869414,324741.37206509995,247763016791.41122,497757.9901833935,824069.4349695987,1348291465022.9382,1161159.5346992326,,,,,
355336.2668265422,260871186325.40417,510755.5054283842,901916.1292378928,1419787805716.2563,1191548.4907112494,394057.23667936487,307552158899.6378,554573.8534222812,997714.0348076619,1797797601197.6194,1340819.749704493,,,,,
388654.0037504958,349454557313.52966,591146.8153627571,967228.4552156419,1704252400545.7112,1305470.1837061278,386376.7781516938,299584014848.92944,547342.6850236782,894566.3370868523,1630189080522.6106,1276788.5809806613,,,,,
354626.51108620025,244632578602.31213,494603.4559142426,860505.426367104,1466541787907.9639,1211008.5829208493,403315.0795839116,394228082859.86127,627875.849877873,1283499.228464133,3077182430496.76,1754189.964199077,,,,,
433507.517417852,378637392080.66864,615335.1867727609,877066.3951237202,1270980070604.5703,1127377.5191144138,365413.97225847316,440153479521.3055,663440.6375263016,942610.2721010825,1824103775723.7893,1350593.860390232,,,,,
375105.3268084749,325036442732.3326,570119.6740442594,777314.6789067403,1107951614328.2302,1052592.8055654904,316540.7471098266,180944418365.0657,425375.6203228691,797793.6803706363,1224566413157.2117,1106601.2891539624,,,,,
350978.3212933088,229590814965.71295,479156.3575344826,918251.822673616,2796393253099.261,1672241.9840140545,341156.1920532711,209063114795.91425,457234.201253487,873877.4114532933,2633493747191.1094,1622804.2849312143,,,,,
246211.59043700577,115048435961.4101,339187.9065671565,762708.4269912002,1327364513432.7012,1152113.0645178454,277858.015206487,146510819164.85925,382767.3172631896,958151.1452227023,2193479747574.0457,1481040.089792996,,,,,
413360.7423273232,376622456215.4402,613695.7358621943,898790.507276021,1526616019581.4934,1235563.037477851,357543.8982253354,247487812030.70303,497481.4690324686,1048465.9769420625,1737297292116.599,1318065.7389207107,,,,,
326537.4504995392,208122273309.1719,456204.2013278395,851330.6811860367,2439476392132.27,1561882.3233945218,360178.8122387188,215919386347.66833,464671.2669701757,924322.0533414031,2848143634566.987,1687644.4040635417,,,,,
391967.2448843982,366355703522.55804,605273.2469906117,886935.6174000871,1790918317424.1057,1338251.9633552218,496771.9794543252,643861394686.6307,802409.7423926449,780759.0380032301,1788966010644.0164,1337522.3402410953,,,,,
357469.7574671593,222163863895.10678,471342.618373415,733834.5038426924,932136263821.6617,965472.0419678976,357902.7684296329,323605661411.0491,568863.4822266666,857286.0151584393,1243098593994.85,1114943.3142518278,,,,,
