source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
392683.5098230902,384481429657.54285,620065.6656012675,749066.9340005789,1375958101369.9297,1173012.4046104243,398805.1669248414,310072857876.1957,556841.8607434212,932462.4556076312,1842493684671.2861,1357384.8697665988,,,,,
471930.69428227097,416542187419.5048,645400.7959551219,871949.3015492535,2512848850076.28,1585196.7859153259,525349.9479638853,750491417028.6062,866309.0770785022,1233732.8274228985,3666244655449.596,1914744.018256643,,,,,
408547.18900245056,495655971347.7918,704028.3881689657,922338.936788652,1826971467692.0923,1351655.0845878145,437766.9706272286,523525770432.2703,723550.8070842505,957945.5932300744,1915646309479.4446,1384068.7517169963,,,,,
436910.00070666213,371224115498.6076,609281.6388983076,725232.5484656376,833877904918.0925,913169.1546028547,253713.9338104259,137229152399.74551,370444.5334996125,707999.5865679957,928964235432.0842,963827.90758106,,,,,
784233.3077124387,3028373395489.9473,1740222.2258924139,913434.0395108998,1539078805728.9373,1240596.1493285948,331454.32850653987,258104964926.56528,508040.3182096528,1167612.4925581855,2272474945210.2686,1507473.0329960363,,,,,
280372.18085573945,145662375127.86874,381657.40544088586,617269.4759725203,836651470518.0785,914686.5422198352,339968.71760531695,285688957713.60156,534498.7911245464,670337.7516037578,934206695786.7433,966543.6854000668,,,,,
575259.1391701635,768959696882.977,876903.4706756365,817136.7797455841,1107203911614.0315,1052237.5737513043,288630.5214598512,134977067505.4631,367392.25291976845,1023074.715735566,1814934459234.3323,1347195.0338515698,,,,,
455770.14683311334,425578794827.5554,652364.004852778,983202.8952197437,1784231671945.4375,1335751.3510924994,483366.00115528784,452279922856.75,672517.6004066734,1086391.3056643633,2569642738474.383,1603010.5235070614,,,,,
272558.49278087745,152783478873.41473,390875.2727832943,637287.7454476482,1087073550690.3378,1042628.1938880887,336732.3079912039,223679025891.30524,472947.1702963294,658252.4898135138,1095060008254.8497,1046451.1494832665,,,,,
433150.6833277444,523430491714.43463,723484.9630188831,934333.2240758925,2157066311764.128,1468695.4455448305,404172.18922832987,386048920525.02814,621328.3516185529,990201.6002703782,1984395144684.6318,1408685.6088867495,,,,,
360159.23097067594,390927391929.71466,625241.8667441541,792877.8667657883,1278170988401.7002,1130562.2443729935,423166.11492813006,459461261219.14307,677835.7184592319,777029.4545548748,1221157002684.5557,1105059.7281072892,,,,,
375812.54434995115,296885574480.046,544872.0716645753,836578.0885746327,1495542140571.6204,1222923.6037347633,472022.46807653987,425118477546.5735,652011.1023184909,851080.3539023657,1404299918812.5303,1185031.61089168,,,,,
241529.29386329596,114438638438.63712,338287.8041529684,592480.2066537734,613168650243.8584,783050.8605728355,277827.4097883662,153979057507.9578,392401.65329411876,550076.6057971296,579197192922.4778,761050.0594063953,,,,,
320516.61543537985,267682963716.49478,517380.8691056278,795589.246007475,1479413929849.4724,1216311.608860769,511140.543875731,630865571166.8246,794270.464745369,1007447.6463516558,1938958011298.574,1392464.7253336704,,,,,
452250.7513521671,464444140724.97363,681501.3871775857,881408.3214623146,1400812257363.3047,1183559.148231851,521582.61302464677,556704139387.2914,746126.0881294068,1018318.5775142222,1935467742359.1204,1391210.890684486,,,,,
576490.5354545529,671116470695.1793,819216.9863321801,989663.6300331523,1663469796276.3284,1289755.7118603229,262478.4141351893,136736995819.82037,369779.65847220476,1231001.5601793453,2819007894227.6445,1678990.1411942968,,,,,
366730.79092189466,362202738189.0181,601832.8158126791,748555.2471405119,1162839680335.8408,1078350.4441209456,350633.7029943576,250201975106.65878,500201.93432918546,1148154.3395555718,2125871653505.1309,1458036.9177442424,,,,,
534033.56509046,609943485115.3334,780988.7868051202,675844.3292206448,840270185730.24,916662.5255404739,294319.78287999355,219033178746.2404,468009.80625008314,780536.917396743,1070056390506.0272,1034435.30029965,,,,,
536387.2442062782,740767641765.5773,860678.5937651623,1076812.251820408,2088339107406.6118,1445108.6835967086,350978.01749357185,253983940466.50992,503968.19390365295,1423256.5768824436,3442483143574.3394,1855392.988984905,,,,,
438699.6802744183,409572718772.79016,639978.6861863371,779049.0578016412,925970544825.76,962273.6330305221,301117.1086374469,185201982719.5776,430350.9994406631,932270.1779572114,1408376736900.4365,1186750.4947967944,,,,,
425108.0289324773,517000897832.1181,719027.7448277766,699855.3003683023,914832589229.1329,956468.8124707114,286585.43488602625,202736007331.32706,450262.15400733723,738514.9987227677,1053925843969.8125,1026608.9050703839,,,,,
482710.85402711097,555964131483.9985,745630.0231911256,1095023.8538979925,2472428699164.628,1572395.8468415732,235858.22265183713,151524700802.73254,389261.73816948995,1303204.6498206223,2844338662908.5977,1686516.7247639727,,,,,
548506.4097252224,688892871658.725,829995.7058074005,938664.8017577316,1525023341885.0403,1234918.354339687,351597.64566249965,235432498633.83777,485213.8689627882,1028712.9085835628,1698083817108.693,1303105.4512619819,,,,,
342318.52215062536,291826224444.8161,540209.4264679358,880001.1654176882,1492662576723.4355,1221745.7086985963,485253.3526127597,599689535935.1505,774396.2396184207,1050274.082822347,2324932915992.9263,1524773.070326508,,,,,
335983.71893812355,257095943336.6979,507046.29309038236,1039981.2771797179,2248112315416.7495,1499370.6397741518,436338.3806749255,376907378194.9663,613927.8281646519,1138170.7863870838,2531417441157.551,1591042.8784786256,,,,,
396771.87942195014,452610483069.33844,672763.3187602743,959360.0561307375,2906325608878.277,1704794.8876267422,630006.2104488813,903481317818.9454,950516.3427416413,1149238.3721271874,3833629287628.1743,1957965.5991942694,,,,,
406852.07345551654,445307766015.6614,667313.843716479,707176.9721762043,1097271413042.812,1047507.2377042614,452994.09684754873,470320488731.9377,685799.1606381111,820252.454472501,1313953393752.6448,1146278.061271629,,,,,
356291.74991015106,272837358458.29257,522338.3562962733,753578.5912523179,1202770821403.2478,1096709.086952072,372145.5706317641,298569943185.7713,546415.5407615813,750123.059705449,1104908581199.9978,1051146.3176932114,,,,,
394798.80321181036,304311245856.1542,551644.1297214666,710088.0786044662,1104998640640.1665,1051189.1554996972,398330.41511293227,335137241480.1291,578910.3915807083,763145.8419651627,1336525893544.0854,1156082.130968248,,,,,
346453.39660437556,215245492743.37564,463945.57088453346,605708.0147283954,649553604662.0607,805948.8846459561,327149.14208989235,217637544907.48615,466516.39296758495,754127.3191945112,1100787355175.3696,1049184.1378782704,,,,,
277042.0491613352,142499155730.10382,377490.6034990855,700374.4235710304,1133035150725.575,1064441.238737759,409919.5433837907,461464681980.2938,679311.9180319846,705697.9144161212,1034851620105.5883,1017276.5701153193,,,,,
631295.0518677597,1295251620163.4094,1138091.217857079,1275779.2642845374,2932385705447.357,1712421.0070678755,376594.0309189995,275988942457.3716,525346.4975207996,1486938.5909343907,3971706549482.925,1992914.0848222547,,,,,
411202.0779120617,416056434248.0565,645024.3671738739,1037525.7454128716,2450784728341.1245,1565498.2364541725,385167.52100175136,347730428603.7356,589686.7207286727,1585700.5100013511,4666010134055.775,2160094.936352515,,,,,
453184.87709112285,477911204140.2472,691311.2208985524,815106.6570852788,1089505619036.2183,1043793.8584970781,269769.6893345234,124152052340.96211,352352.1709042845,1208218.3627449952,2779412594180.1914,1667157.0394477514,,,,,
353159.14659228484,299259280630.3133,547045.9584260845,763963.0318982797,1140022802272.2458,1067718.5032920642,318293.7907468735,221627855829.40063,470773.67792751605,837600.1593961843,1260010125451.56,1122501.7262577193,,,,,
413447.85320870864,344292629562.6915,586764.5435459538,665893.2456909308,807406497162.6619,898558.0099040138,312829.1636289693,163105124272.16772,403862.7542521936,721646.947033352,994480068578.0824,997236.2150353759,,,,,
510506.3794062844,656959939793.5542,810530.6532103238,745180.918546784,838104176281.567,915480.2981394887,303037.1970245186,177381379612.22952,421166.6886307956,842614.5475012917,1184987390308.1687,1088571.2610151751,,,,,
415888.47212917195,346312951733.0916,588483.6036229825,760539.3382313097,933732203829.8562,966298.1961226339,355374.0564665553,265635268454.50766,515398.1649700624,1122907.5122969584,2100908501933.8218,1449451.103671256,,,,,
544437.4239575765,677909690927.7888,823352.7135607125,919661.6834736316,1380599770754.1772,1174989.264101667,400693.180967705,383431160427.6161,619218.1848327906,1194010.4548554644,2234423656336.9185,1494798.8681882652,,,,,
486087.0799523142,423350526766.5487,650653.9224246241,1066044.3131742273,2727672426670.456,1651566.6582582903,494485.33197080164,479025719027.5203,692116.8391446059,1445273.723429679,4309858161251.052,2076019.7882609528,,,,,
463811.7990201002,678591613893.1511,823766.7229823933,849586.1657830444,1383637792050.1348,1176281.3405177074,381035.16459495074,297879530026.8806,545783.4094463487,1036395.0227169702,2150308300469.9285,1466392.9556806826,,,,,
295665.04438381986,171212792444.46033,413778.6756763334,897811.3461202446,1677970052185.8809,1295364.833622513,393743.9341464248,303301022832.78375,550727.7211406593,1158177.3577399133,2364133079937.798,1537573.7640639548,,,,,
421924.01451043965,429059567171.71625,655026.3866224904,827103.0520138757,1381812260653.6714,1175505.1087314216,343356.9442410448,286083256862.7763,534867.5133738974,905172.8529584297,1738662684326.5093,1318583.590193094,,,,,
272505.7753722882,138063928235.6508,371569.546970215,787906.3611769574,1190512216391.1807,1091105.960203307,315061.0421652329,167958961353.3679,409827.96555794956,1090483.2273192585,2249910106028.795,1499970.0350436321,,,,,
487349.8438285763,545815780007.56384,738793.4623476062,860884.1281702967,1383233972154.873,1176109.676924254,434660.46308315516,343065429344.0344,585717.8752130026,969965.7983444653,1611232106644.893,1269343.1792249458,,,,,
354571.5975002963,261933120284.9215,511794.02134542516,912107.0838373229,1839920550142.2188,1356436.7107027953,460422.55895671673,689223342676.8354,830194.7618943615,1146932.2424873116,2175602227991.4446,1474992.2806548665,,,,,
722878.4742415982,1210257362585.925,1100116.9767737996,1023848.1871674688,1996619756663.8445,1413017.9604887704,425795.56988286885,370355985342.9547,608568.8008294171,1228089.663749327,2964080205174.233,1721650.430596825,,,,,
348658.376569208,237153118189.20737,486983.6939664483,668515.4699456266,793740890291.8367,890921.3715540989,329618.7539246714,227796886017.08386,477280.7203492342,1011675.0974585775,2038023689391.5916,1427593.6709692962,,,,,
401549.12719275715,286146049523.1696,534926.2094188035,703219.6338806648,862186907219.3728,928540.2022634092,333599.5369284023,186813250162.41003,432218.98403750156,857922.3160756336,1479853105281.2087,1216492.131203983,,,,,
374934.0602804601,314077502908.7835,560426.1797139598,796525.5133697455,1347205656834.3918,1160691.8871235345,397507.6133208471,317258169816.39185,563256.7530144595,748645.369787025,1221876794334.1504,1105385.3601048598,,,,,
406206.26456572325,337714004953.1609,581131.6588804647,643816.300494803,737349924424.3989,858690.8200419979,276421.68625474494,144254735005.15335,379808.8137539114,790647.0427156017,1190840023969.4512,1091256.1678952614,,,,,
304497.4611833653,170069126297.0239,412394.3819901332,890012.9601987763,1503961304550.0479,1226361.0009088058,425123.0165292139,437251291357.30493,661249.7949771364,1071100.3240656825,1947267338700.5654,1395445.2116441424,,,,,
353965.2667815095,215929719644.88934,464682.3857699895,634415.2910227951,756130279654.1908,869557.5194627384,279629.40222980286,202331026477.22025,449812.2124589552,811586.318992092,1208609023193.6782,1099367.556003759,,,,,
467942.51266865537,828039323405.8481,909966.6606012817,1072810.656701774,2117115887885.151,1455031.2326150085,366011.37684064306,430596843895.279,656198.7838264249,1643251.830171844,4304517396653.594,2074733.090460938,,,,,
439525.5442286707,348090156766.5061,589991.6582177294,994445.615510741,1600777758384.267,1265218.462710795,340039.4635147912,246230055277.18048,496215.7346126587,1249883.5228958377,2560467200226.5513,1600145.9934101487,,,,,
324010.3883920454,204600604736.79654,452327.98358801164,697902.4257762969,1038872505252.8523,1019250.9530301418,338127.9596955274,218776194348.3721,467735.1754447939,808827.3729317916,1268130323702.2969,1126112.9267095271,,,,,
346778.5068643915,281420547562.54803,530490.8553052993,822044.8836545636,1527448853331.604,1235900.0175303842,375484.49903909996,403880741974.72955,635516.1225136067,850989.1034212691,1733218896167.6414,1316517.715857877,,,,,
427904.151815775,360275763435.2013,600229.7588717184,629066.9457611203,677023753040.2805,822814.5313740397,270087.10598446155,149376800006.33002,386492.94949110004,774195.2978070494,938527808555.2166,968776.4492158222,,,,,
393851.17518270377,378452701827.3927,615185.0955829413,789565.7071647028,1279208801057.5613,1131021.132011936,351910.92357365874,234615324721.48343,484371.06098680524,872282.5074978025,1281118405829.2625,1131865.0121941497,,,,,
421958.24541481695,380441882434.86163,616799.7101449235,755611.4163408574,1305443416151.4778,1142560.0273733882,390908.40131034254,282662416764.27155,531660.0575219766,739521.5987728407,1154775209412.7937,1074604.6758751767,,,,,
286137.2059788021,165881429856.5853,407285.44027080724,639105.9930513297,751922819546.1371,867134.8335444363,356319.698524828,242664286875.36044,492609.66989631904,690751.052232545,900207292361.5597,948792.5444276845,,,,,
371026.54148011387,487466348078.8263,698187.9031312604,568369.8625215219,548630163318.8718,740695.7292430353,311983.3131070586,168362235333.49362,410319.674563009,924885.153162603,1571473390332.7117,1253584.2174870868,,,,,
428205.0234197056,428263373361.0121,654418.3473597085,796106.6760666391,1625060935049.8752,1274778.7788670924,434295.3332863082,402902335014.15424,634745.8822348942,1022122.184877815,2358381893550.6235,1535702.4104788739,,,,,
316214.6397338445,214557595889.8679,463203.6224921691,683567.9639071819,1362126678079.865,1167101.8284964962,401519.6827658569,511138413432.7058,714939.447388872,847180.8441089353,1541487548467.335,1241566.57029228,,,,,
362530.1073248215,282086717904.0447,531118.365248317,710117.2623144129,913340584705.0569,955688.5395907272,308393.2640152344,193355132286.52283,439721.6531927019,813341.6097633718,1443905899267.1768,1201626.3559306515,,,,,
624170.6846547734,990989110736.2778,995484.3598652255,1349116.2841975985,3074977975295.357,1753561.511694231,554663.9678742294,702742880359.6708,838297.6084659139,1419381.516661006,3155526001256.1973,1776380.0272622402,,,,,
347588.8170850698,246835536886.99234,496825.459177559,665847.1586756768,908501702084.5105,953153.556403432,277419.8958539206,142470171492.5046,377452.2108724555,765375.1675533562,1366042490059.6328,1168778.203963281,,,,,
379065.7887437484,310828511789.2722,557519.9653727857,790034.6626617472,1259822280482.35,1122418.0506755717,378334.0909576492,277737046061.154,527007.633778823,988554.7801563573,1791375711318.96,1338422.8447388965,,,,,
507586.1334724289,546005333810.45154,738921.7372702277,1023211.7537780959,1986063624980.877,1409277.69619081,454911.0159611748,520935068991.5123,721758.317576952,1108120.6240931635,2443174571093.3564,1563065.7603227564,,,,,
615085.2370489185,1874402825099.1743,1369088.3189550536,1561843.6816476805,4098681555363.7314,2024520.0802569806,399161.83347254747,416365368986.9659,645263.7979826281,2186711.554521473,8151765553310.365,2855129.6911542155,,,,,
290869.0577575167,161076938785.9894,401343.9158452379,642729.6964292316,937851745763.4552,968427.4602485491,314086.8357911867,300464348781.643,548146.2841082141,742280.7221661699,1162169842205.8547,1078039.8147591094,,,,,
399378.2248596856,364874090256.8592,604048.086046847,758019.3428790853,1187300852816.6978,1089633.3570594734,343351.192196217,251427554724.72107,501425.5226100094,771473.5881318302,998958621198.402,999479.174969845,,,,,
487803.6733106252,553157069030.08,743745.2984927568,1031387.2561136617,1796889863213.804,1340481.2058413217,276198.87796057516,155436746154.06616,394254.67169593077,1320661.3085269874,2828494963843.5215,1681812.9990708008,,,,,
606789.0162334543,1206993783646.9998,1098632.688229783,919230.1717925118,1291118934887.9983,1136274.146008787,297064.06899187237,187799164193.21497,433358.0092639514,971393.2048672119,1606506179257.1406,1267480.248073768,,,,,
537530.2447914794,747793130406.6599,864750.3283645863,984641.0575106682,2368741245848.7437,1539071.5531932698,478468.07688172045,660764128864.0698,812873.9932265454,1231455.4121249553,2701024345039.8276,1643479.3412269678,,,,,
279288.797567059,178509386264.37305,422503.71153916867,744423.7662009029,1167892976176.547,1080690.971636456,299035.9520744452,239377029308.02032,489261.71862104675,751839.2782378728,989956806577.8912,994965.7313585685,,,,,
471982.714209944,399814262998.33136,632308.676991176,944198.365762999,1758271421740.1748,1325998.273656559,417891.5701666722,388516668945.4084,623311.0531230842,975302.1421344101,1844813456905.3523,1358239.1015227593,,,,,
