source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
278578.703512942,144746826057.78326,380456.0763843617,739446.6768658743,1441820025602.9424,1200758.1045335245,574699.7784908527,579751638877.6802,761414.2360618694,741636.6132508441,1425964050634.839,1194137.366735854,,,,,
330535.638937882,269910213462.71945,519528.83795100293,782627.8393584169,1519409144938.0435,1232643.1539330608,426241.55405816267,426491639118.96124,653063.2734421385,775766.5456364377,1488189536152.6096,1219913.7412754272,,,,,
301314.77956766833,159693440695.10782,399616.6171408639,844650.6938515222,1626739045840.305,1275436.805898397,543319.2475163842,551889867229.8561,742892.9042801904,847405.7509478978,1634905911098.0771,1278634.3930530248,,,,,
360999.6264922233,545119216266.89935,738321.8920409305,900699.829862012,1938987149495.654,1392475.1881077285,483841.0223733141,501566272227.5197,708213.4369153975,893786.1218665339,1902049716005.965,1379148.1849337167,,,,,
361243.1889483605,296669369472.52045,544673.6357421024,743485.4257404739,1424462521643.0427,1193508.4924888648,437531.00332209014,410764715673.05133,640909.2881781722,747961.1960848941,1441576289630.1719,1200656.6077068713,,,,,
266526.4993092554,168192218973.82977,410112.44674336544,683324.5678800631,1124594172899.812,1060468.8457940724,512802.4584583347,462991250119.90674,680434.6038524986,682425.4450547197,1115905184300.354,1056364.1343307495,,,,,
280684.42550018267,153821418945.75723,392200.7380739578,634675.1942580983,802338381530.1519,895733.4321828966,304049.11338761804,195161997486.12308,441771.4312697496,627786.9102886807,802869114393.1344,896029.639238086,,,,,
313634.30660057254,197927857155.61237,444890.8373473344,611077.3028992971,789256987051.587,888401.3659667498,347217.5587520059,271412406001.08142,520972.55781958555,605967.5623896152,771273662266.6841,878221.8753063966,,,,,
489092.4563939831,706147390045.6171,840325.7642400458,696632.2940277642,1376060256973.5684,1173055.947929837,460491.37071200804,621723790974.8369,788494.6359835537,691328.7441849101,1372283971870.2349,1171445.249198713,,,,,
339218.8269249775,236694556191.7832,486512.64751472103,803970.597908277,2542091877663.278,1594393.89037442,529322.766596055,445542814770.0101,667489.9360814439,804796.2627945968,2535755290390.323,1592405.5043833286,,,,,
316211.8936360469,170288429153.9971,412660.18605384877,788137.5585423006,1445748942746.474,1202393.0067770996,461478.17511752277,556741839771.0967,746151.3517853443,794681.3440495452,1459530987942.1907,1208110.503200014,,,,,
418051.41692782316,325525010338.53595,570547.991266761,827234.8086040451,1673961422180.5457,1293816.6107221479,419676.33062045445,649420427631.7588,805866.2591471111,824684.9532539488,1678633124513.6685,1295620.7487199595,,,,,
308694.14631650335,196591588242.49545,443386.499842401,665734.2563430014,1111455677924.7393,1054255.9831107145,447700.5791080789,439206726119.75354,662726.7356307225,663752.635010707,1104239999474.4482,1050828.2445168898,,,,,
426761.9992630583,430275107803.4609,655953.586622911,939249.3601011507,1771398226999.519,1330938.8517131503,512477.27398047515,702302669178.1206,838035.0047451005,935861.2485806278,1766840902840.2437,1329225.6779193832,,,,,
328705.1131593056,206206421057.37317,454099.5717432171,642706.7893481071,848221556761.764,920989.4444355831,398595.8969532488,345717175969.64276,587977.1900079482,642557.697121477,849951079053.7946,921927.9142393913,,,,,
297669.65365481185,164034174018.86807,405011.32579085743,767880.4374105195,1783184650257.229,1335359.3712020854,710257.0650946435,1181232759235.8496,1086845.324430229,763537.6999015989,1780657784988.4836,1334412.898989096,,,,,
336638.10889179516,202123693152.29095,449581.6868515564,728829.5248564259,1191054328032.3147,1091354.3549334994,411917.4041193509,372465401065.2566,610299.4355767147,721642.8964455454,1180367449755.5972,1086447.1684143676,,,,,
290099.69675169914,215766261869.64413,464506.47128930734,681332.1230502804,1530965645835.027,1237321.9653085559,412147.0198990698,380201941116.8119,616605.1744161834,680546.310343643,1528432588611.5012,1236297.9368305607,,,,,
435877.7968778642,687317798274.1372,829046.3185336132,806334.3567966812,1720477420628.9275,1311669.707140074,437839.1926965737,347010925240.6945,589076.3322700162,802552.9955160816,1707537274415.4104,1306727.6971180378,,,,,
307354.42643213907,192264973275.45343,438480.2997575301,703315.3604413142,1339198098441.345,1157237.269725334,506261.2744278971,530117275691.7246,728091.5297486468,700591.1040871848,1335629810261.8848,1155694.5142475518,,,,,
298837.75428128714,162934087627.34003,403650.94775974454,1042567.3174194348,3677456517371.8657,1917669.553747951,694587.4711774562,1236291380388.333,1111886.4062431615,1043642.2411172021,3645623466597.2227,1909351.5827623846,,,,,
284324.48448481906,158163714345.7407,397698.0190367318,721178.7244311653,1714137947372.233,1309250.9107776985,507474.05324166885,502609840995.0799,708949.8155688313,720507.9703063053,1707967620624.9443,1306892.352347715,,,,,
318853.4059339146,213453701001.22256,462010.49879978114,645166.6067831672,1068114589222.5261,1033496.2937633236,367203.5275815345,264082990373.83835,513890.056698744,650861.2650012288,1089305205301.4806,1043697.8515362962,,,,,
404867.031874079,541408177651.72485,735804.4425332894,926684.3878973137,2524492233252.6777,1588865.0771077692,673610.3162989744,1173332233014.575,1083204.612718472,925288.0313629993,2507786116731.01,1583599.1022765231,,,,,
334336.0354195291,226427395194.06357,475843.87691139156,505373.6277314052,440254887761.02844,663517.0591333944,277921.65986516123,149227160024.1598,386299.3140353213,504530.1272824439,436022984734.8938,660320.3652280413,,,,,
267677.2333524336,143247050313.0833,378479.9206207422,609577.1111238378,788309949739.4982,887868.2051630738,419825.1336562617,328239616635.6839,572921.9987360268,615325.2252472964,793747773700.6045,890925.2346300471,,,,,
288994.7390684131,186308298309.48376,431634.44986409944,794432.9997157023,1616464995091.3535,1271402.7666681213,654952.727831048,1038672064877.0824,1019152.6209930887,798145.015741207,1611947665976.017,1269625.0099836632,,,,,
362700.3026819837,304708721527.29895,552004.2767291744,698435.7803526088,1250190525404.5786,1118119.1910545935,504887.5413923793,651227522497.67,806986.6928876027,702866.2598357322,1251356539239.3687,1118640.4870374433,,,,,
302246.3640934824,180956402810.11707,425389.7069865667,740312.1303154852,1534532862455.1655,1238762.6336208102,543290.1524214365,665180726663.1744,815586.1246141786,738914.4109843213,1533246778831.3013,1238243.424707477,,,,,
465025.46982195176,514832230157.9641,717518.1044112853,731648.6507719347,1297995635806.3687,1139296.1141890937,436322.6571785497,542773145108.97833,736731.3927809636,711352.601579828,1240048731132.0383,1113574.753275252,,,,,
285117.07635918795,141958673159.51093,376774.03461426444,640426.5049292905,921768870852.4714,960087.9495402863,396902.727238717,290018430085.28375,538533.592346182,640115.6067997469,915735346316.5739,956940.617967789,,,,,
469155.23816456547,567341242647.2156,753220.5803396609,640863.091441255,638443532111.5481,799026.6153962258,297779.6669302963,214696153362.11023,463353.16267627897,626922.3655795151,617390234007.7123,785741.8367426494,,,,,
464484.9959238193,429823182987.4205,655609.0168594545,746787.5477410874,1295807057837.189,1138335.2132993115,471753.2877340048,610130599425.2528,781108.5708307475,737982.8511780506,1276557234678.6492,1129848.3237490992,,,,,
397254.0822808243,316991625333.31805,563020.0931879057,900636.6720470609,1865087250501.2822,1365681.9726793212,585578.8064624579,676095708738.8386,822250.3929697076,907321.6263706374,1874261181427.9934,1369036.5887835114,,,,,
375887.97367858316,326208555575.77734,571146.7023241728,940078.0732800089,2146309094238.404,1465028.7008241185,691584.4707767424,935376310399.5045,967148.5461910722,936908.4065068604,2134434475993.8523,1460970.3884726248,,,,,
297275.8898581993,161325352471.84265,401653.2739463761,625826.2438734318,1180035110738.7998,1086294.2100272835,510324.04595467396,787193425935.8593,887239.215733761,624359.5897889548,1174843229953.093,1083901.8543913895,,,,,
315006.1961316219,171546819096.53717,414182.10861472174,643671.4701697995,1084365940947.109,1041328.9302363154,426118.0348642415,345412483320.2539,587718.0304535959,638727.1753495765,1078464923812.1581,1038491.6580368655,,,,,
298698.2749492283,184954494710.0933,430063.3612737701,830694.9713034186,2019369665675.5889,1421045.2722118283,653354.8687375723,1226279436806.5068,1107375.020851792,832177.493703048,2029846946273.9185,1424726.972536815,,,,,
327071.1387717201,202956477915.5085,450506.9121728417,913324.4141719018,2489948579840.5967,1577957.0906208435,504762.7182548538,605568376956.1288,778182.7400785299,912055.8308584979,2451281071194.218,1565656.7539515863,,,,,
430862.57815620914,359285832759.65027,599404.5651808553,792461.632860309,1837421566028.1719,1355515.240057511,521562.39940796676,775644390568.4419,880706.75628636,785310.5169576376,1814853100320.8025,1347164.8378430912,,,,,
272679.8228488904,129276492294.22906,359550.4029955036,805133.9326807741,1939574955189.4707,1392686.2371652385,511100.2212289168,661599394911.8998,813387.6043510251,797169.8026678413,1936386329009.0093,1391540.9907756974,,,,,
318496.5012793824,169167586932.90402,411299.87470567506,776700.7728913936,1655770678734.853,1286767.530960761,469669.59733680094,522261716750.0379,722676.7719734998,773583.1171761571,1659031120419.6082,1288033.8195946596,,,,,
399932.59408051183,546519632181.26794,739269.6613423737,618560.8071110817,1083177086289.1162,1040757.9383742966,475615.2286798497,663022384806.1353,814261.8650078949,622169.2777875814,1085383116763.053,1041817.2184999886,,,,,
432510.3539961709,585325031812.0873,765065.377475734,850422.0430682234,1532548877681.1912,1237961.5816660835,582054.6585812522,772322075510.0004,878818.5680275538,851727.293092525,1534980603545.837,1238943.3415398127,,,,,
349040.36834791186,224549104863.33008,473866.12546512554,768108.4645366076,1589742176232.314,1260849.783373227,475334.4613411575,676128559976.1147,822270.3691463744,760748.5604844923,1563619546339.1633,1250447.7383478142,,,,,
268803.45495640987,172988775326.05774,415919.19326481887,766955.3380270521,1552874414900.522,1246143.817904066,413069.26187960966,348948070530.3161,590718.2666299698,758404.5651206885,1538432974913.7024,1240335.8315043964,,,,,
372763.76839226653,324960529514.34625,570053.0935924707,944968.2132255372,3064593711977.268,1750598.1012149157,593162.3621418083,637692273243.2596,798556.3682316106,938598.3383258968,3051183379213.0806,1746763.687283738,,,,,
347094.52082993626,294476740696.4876,542657.1115322157,800061.4657046706,1933026690880.079,1390333.3020826622,633195.6318188108,1150540716614.6174,1072632.6102699924,811720.1007972077,1947852705749.693,1395654.937923301,,,,,
395086.92507185624,313755807435.845,560139.0965071488,892115.6444082789,1934901344996.1685,1391007.313063511,570425.3875567158,635733442938.5422,797328.942744801,878203.2987829846,1885391138676.8545,1373095.4586906384,,,,,
367409.6975377813,285898169163.19214,534694.4633743576,934730.8786033207,2327809108765.145,1525715.9331819096,500705.04537893477,530220784925.0022,728162.6088484647,928188.9927480429,2248630352421.2197,1499543.381306863,,,,,
320899.42450048035,213515603639.316,462077.4866181169,845640.905350831,1629130769363.2976,1276374.0710948722,606553.1982420534,714185897529.0894,845095.2002757378,845728.9618024058,1609412024022.6248,1268626.0378939984,,,,,
390811.63294382894,325136300085.06274,570207.2431011928,734019.6284117305,1802128036797.501,1342433.6247269365,460162.8524869737,388620598582.8426,623394.4165476962,729365.043851576,1752043251145.3657,1323647.706584107,,,,,
303666.6038127451,167414740302.22128,409163.4640363449,688508.9553257967,1220153643626.5984,1104605.6507308835,438712.2988346374,376234066963.224,613379.2195397754,684536.0423811715,1215998603201.4604,1102723.2668269316,,,,,
324453.1873349655,187429505937.6147,432931.2947080803,802635.1150770548,1671262174740.181,1292773.0561626742,524841.3108600271,521470972601.5245,722129.4708025178,800910.5257448533,1655591645213.4153,1286697.961921684,,,,,
340360.75317128026,232180907213.64285,481851.5406363695,716588.7840738989,1323707527501.396,1150524.892169394,400021.90753377834,664710091714.7118,815297.5479631419,720154.8556354063,1330416572123.234,1153436.8522477655,,,,,
331420.7162330897,247160974227.9569,497152.86806771706,750001.1233800483,1154268497194.8335,1074368.883202987,501817.64564032777,471495839031.35956,686655.5461301974,749618.6282270749,1175351760807.0923,1084136.412453291,,,,,
461655.53036980756,512336728687.1954,715777.0104489215,598509.7820838203,548008586121.3805,740276.0202258212,362753.0332430676,229286397753.04724,478838.59258945205,598676.7497403168,554908826362.9363,744922.0270356733,,,,,
345928.21187585295,396956746687.6984,630045.0354440534,789450.4032310611,1545144166251.066,1243038.280283864,522841.13416301383,587349452613.1417,766387.2732588543,789067.9553119465,1545559559922.9797,1243205.3571003382,,,,,
366506.45432037674,491707422792.0936,701218.5271312315,851318.984160345,1624218184181.7576,1274448.1881119206,580012.9087862447,657190385994.7096,810672.7983562232,852979.6438128804,1618860273009.9033,1272344.400313808,,,,,
403723.39122282737,302356335294.62146,549869.3802119022,600291.073080767,694597542908.2307,833425.187349309,335607.22409056453,306715412573.05493,553818.9348271283,592687.7798621906,676693312639.3386,822613.7080302872,,,,,
480157.6542952544,556841433841.8862,746218.0873189059,746905.2876070832,1246717503091.9976,1116565.0465118445,346707.60609886394,262829316430.10388,512668.81749342225,739375.1419364176,1204246595448.8848,1097381.6999790387,,,,,
264786.0132711518,133102585789.15277,364832.27076171973,660504.1738335226,1017022905035.1974,1008475.5351693949,379679.1392511667,310652017979.62866,557361.6581535087,659758.133592897,1015963755516.3885,1007950.274327255,,,,,
415451.64780907385,384534136610.63116,620108.1652507336,830585.3748828531,2076249434750.7231,1440919.6489571247,676998.8977942785,1306209778507.1055,1142895.348886811,826214.0461396626,2065712453769.4272,1437258.6593127304,,,,,
241390.98972047793,129438187493.97914,359775.19021463825,684105.6038160069,1498840409904.8862,1224271.3791904498,356349.27093497664,231101475920.85657,480730.14875380613,677189.9794401708,1484529756316.5134,1218412.8020980875,,,,,
182356.07882033152,63882725232.44254,252750.3219235191,793282.4872732162,2279627714616.6772,1509843.6060124496,588101.6381923682,743123343670.1171,862046.0217819678,787019.6959084381,2257761779581.5674,1502585.0323963591,,,,,
344777.3056981183,232928214920.2466,482626.3719692974,865959.3769575277,1830094780134.287,1352809.9571389498,552387.8900128239,744631337217.0194,862920.2380388464,861368.0990460675,1817083727317.6372,1347992.480438091,,,,,
363750.49846368306,406590299123.24036,637644.3359140268,693215.2357127492,1450742786620.5215,1204467.8437469893,340594.4269305974,275627867587.58185,525002.7310286888,691791.4427807304,1456132359179.1853,1206703.0948742882,,,,,
459453.19716460916,525810529338.0782,725127.9399789241,729579.0658873025,1190437641961.209,1091071.7858881739,492944.5196031053,697601738835.461,835225.5616511393,730412.0421747811,1186858923323.71,1089430.5500231348,,,,,
224688.39379892044,105145854629.09734,324262.01539665007,678165.5094248641,1232369802658.5967,1110121.5260765809,356224.19116411865,202672199294.4771,450191.2918909884,677608.7730490449,1238269835540.4998,1112775.7346116512,,,,,
343418.63086112303,209312741929.22665,457507.09494960477,823686.5389073014,1979821204154.7524,1407061.1941755598,529704.1260734312,568724502769.191,754138.2517610355,821357.2947395939,1963707419630.942,1401323.452894064,,,,,
468563.53210824734,359580283193.53796,599650.1339894271,720587.2212743477,1158850009334.6584,1076498.959281735,499283.6948189507,498107691470.05786,705767.4485764117,716205.388978698,1142919673472.8772,1069074.2132671974,,,,,
377382.830501713,500529243171.1703,707480.9136444391,761276.9976003922,1283893688203.407,1133090.3265862819,613494.5389866651,768516184582.2712,876650.5487263846,758063.8062123699,1270341658393.374,1127094.3431644815,,,,,
341851.8970477106,224243538849.50064,473543.5976227539,641461.8099864741,947101104173.5486,973191.1961035964,366165.6523421904,283363640980.6444,532319.1157385242,638905.7643669475,934136778299.65,966507.5159043772,,,,,
366065.83343090623,309297441996.7142,556145.1627018922,733306.5756872812,1345661162959.3196,1160026.363044961,484268.68356770003,432786607356.7427,657865.1893486558,725451.6260147243,1323094764291.624,1150258.5641027081,,,,,
330086.0265497523,209069877940.431,457241.5969052149,691294.622667518,1060718745184.5372,1029912.0084670036,392066.6480012685,314192415364.75616,560528.6927221087,689073.4343009387,1053607749059.765,1026453.9683102039,,,,,
308734.7758952267,180465509957.32584,424812.32321735425,646240.839832668,1001507463115.29,1000753.4477159147,440858.2559036735,389680846926.0231,624244.2205787917,644301.1600373778,1006454653673.3597,1003222.1357572607,,,,,
341923.98903379746,270549341270.77725,520143.57755409926,765256.535662355,1166143398762.3052,1079881.1965963223,429776.1425567906,345521815775.63696,587811.0374734699,755339.683659328,1145083539763.9873,1070085.762807817,,,,,
319548.8472806225,199384896602.78635,446525.3594173419,765223.9570802487,1567507902272.3892,1252001.558414521,403736.0430323006,331178983225.2377,575481.5229225329,759575.6843783117,1532865536657.4666,1238089.4703766229,,,,,
387148.6354299612,365874582680.6951,604875.6753918073,796333.7628887015,1898216131958.0962,1377757.646307251,522257.10877929657,655821707923.5602,809828.1965476135,780721.0413012978,1861229870531.1777,1364268.987601484,,,,,
320646.5050116446,184070529166.27878,429034.4148973119,754685.5556589528,1449169364506.0693,1203814.5058546476,621220.3779889627,743456189632.9292,862239.0559658784,756953.909450439,1450227696216.6453,1204253.9998757094,,,,,
240731.85340913333,114554156066.09251,338458.49976931076,716550.4043410622,1575813477883.3962,1255314.095309774,608092.8178708422,1078034873199.6559,1038284.5819907256,715150.6663881326,1571277714708.7063,1253506.1685961925,,,,,
371271.5757841138,328693324744.2873,573317.8217570838,843276.4854239905,2118060201114.4763,1455355.69573712,696714.0276157607,1021574436272.9229,1010729.6553841303,835514.2407843269,2107605836165.809,1451759.5655499601,,,,,
350521.05396790255,331937830092.4283,576140.4603848165,786376.422240584,1339146550527.2556,1157214.9975381652,537068.340565396,541388354690.98157,735790.9721456098,784179.4190038923,1315058766071.3555,1146760.1170564643,,,,,
321823.3224736594,177821577976.25482,421688.9588028774,822477.7290209951,1448669304015.536,1203606.7896184102,573466.124847935,593454881471.2981,770360.2283810464,822950.2602600829,1454594714207.6604,1206065.8001152591,,,,,
252992.52158811915,160122929294.558,400153.6321146642,767441.4015673053,1259688622360.461,1122358.5088377337,460621.16498377634,578432607649.2887,760547.5709311606,767267.8468896295,1257209842667.328,1121253.6923762292,,,,,
280554.1924172288,136613693482.17282,369612.8968017388,623571.3463852485,1159248232524.4282,1076683.9055750894,308431.38752810756,225887635227.28488,475276.3777290903,622149.3776205634,1160113676558.018,1077085.7331512743,,,,,
