source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
266581.6575468895,128923719129.3319,359059.49246515107,453608.7987255794,401415642032.37787,633573.706866358,232025.48143257565,96596879011.09132,310800.3845092398,473886.22379800817,415977819458.7818,644963.424900034,,,,,
287002.85918200226,166710309071.25595,408301.7377764341,606398.4022848887,1190540941829.766,1091119.1235743996,419675.1790334896,404725184790.95544,636180.1512079384,595329.2446037137,994525843956.5258,997259.1658924604,,,,,
246100.39512263192,117078876672.76305,342167.90713444044,568217.7318077126,503252325858.16437,709402.7952145131,270803.4929787981,162135829078.57816,402660.9356252207,571006.9908343755,624440951452.6902,790215.7625944259,,,,,
243958.6542941322,123760207995.49878,351795.6907005809,494429.1869842195,484371851984.18414,695968.2837487526,274493.5547242636,155401213022.9265,394209.60544223996,542385.7098418816,503748514871.25366,709752.4320995692,,,,,
248385.19169298426,109175877802.95543,330417.7322768187,504099.866317946,571265390832.9675,755821.0044931058,236953.09143298186,121122413183.18166,348026.45471742755,621649.4521471356,801987433578.9387,895537.5109837324,,,,,
301320.1189822285,192888421748.12057,439190.6439669686,541537.6473243482,533600702734.4037,730479.7757189474,244010.7923063756,181621913108.2073,426171.22510583384,598657.0362895647,616206372775.9092,784988.1354363958,,,,,
226514.48200075515,94297156524.11041,307078.42080502893,517249.09818133793,521634169581.4968,722242.4589993978,284537.92716288485,172703579486.5328,415576.20178077184,518161.0565588761,557000078834.1698,746324.3790967637,,,,,
242025.67556184268,98843721593.4207,314394.21367674804,598253.8610688056,586154577875.0624,765607.3261633945,269588.5926609026,165047371551.489,406260.2263961967,594283.8667155093,569408209478.9917,754591.4189009783,,,,,
334601.38032694836,247409689951.46738,497402.94525813515,559259.446560608,578735956424.5515,760746.9726686735,296785.3453776986,200974400704.05478,448301.684922168,583946.1222047452,656895894377.5535,810491.1439229632,,,,,
263106.9484241599,122505371461.30447,350007.67343203275,536635.9926070994,615313389726.6112,784419.1416115565,275568.7979456386,140584776303.84387,374946.36456944596,501008.4594802007,498856457833.29315,706297.7118986675,,,,,
247289.04307895582,107661241447.44966,328117.72498213145,667567.3174805789,937039585398.1346,968008.0502754792,341670.39654286136,252840705313.2746,502832.681230322,644784.8938058073,855079002126.7755,924704.8189161639,,,,,
268780.8211533371,122278171420.05014,349682.95843528054,531541.5457861971,497538007832.8339,705363.7415070568,310822.9574376545,230311586782.73663,479907.8940617008,707293.2546623907,844778043587.2294,919118.079240763,,,,,
339967.0774972984,220308809038.55173,469370.65208484407,627442.1383451644,692414718213.3097,832114.6064174753,233513.56814296197,112434459156.01173,335312.4798691688,724629.1016476153,860006829576.8772,927365.5318033323,,,,,
276990.04125227866,155901936546.94107,394844.1927481536,517463.04327051685,609342211244.4686,780603.7479057276,329393.83425146603,272766034491.31183,522270.07811218884,550603.0999520153,730033555722.1238,854420.0113071579,,,,,
248079.53276549492,122307800875.26611,349725.32203897694,554195.368154285,577019554982.8602,759618.0322917962,258635.94790357223,123572687274.90594,351529.07031269255,469909.8409431959,404878041756.1232,636300.2764073918,,,,,
265380.9052763798,120143716829.10527,346617.53681703017,519355.5015470141,562274086785.56,749849.3760653269,265874.35045597615,186884202718.33942,432301.05565258506,544218.4948710949,599354736934.7909,774180.0416794474,,,,,
237271.35802007752,136303288002.52963,369192.75182826875,565594.6364319031,631849512666.816,794889.6229457371,269320.1809398014,236221913818.9234,486026.65957632754,594020.4036376372,711951275952.1703,843772.0521279253,,,,,
269592.4315714297,152230822653.33893,390167.6853012547,598847.4490016722,664784959777.206,815343.4612341023,285624.14855226566,187638668165.55106,433172.7925038126,687863.2504441795,853921114925.4128,924078.5220561145,,,,,
347115.4327924369,255510740566.49777,505480.70246696635,670757.4488274683,674780025770.5973,821449.9532963632,239752.37650451183,123476101328.49014,351391.66371513443,705160.9896769453,786524445912.9348,886862.1346708488,,,,,
309401.9524324196,166111412018.66644,407567.6778384989,479195.5441892439,368036210898.1845,606659.8807389396,264407.3033950121,122695590884.95996,350279.30410596624,464588.73009779205,335129026019.1999,578903.2959132292,,,,,
201065.00370750923,88618647878.44557,297688.8440611196,562399.8578753333,629507300650.8866,793414.9611967792,326139.28830029623,225579410720.7475,474952.0088606295,559635.3343592645,636148579607.5333,797589.2298718265,,,,,
274336.9141719002,183521815735.65967,428394.462774275,435069.66851695225,339421160219.2198,582598.6270316982,195334.27096967382,81758654647.40683,285934.7034681289,451899.6629149549,384251189703.4269,619879.9800795529,,,,,
271106.6524687286,156948046849.9595,396166.6907375726,489770.96830194234,430943006939.7416,656462.4946939022,223683.0144694452,98222531826.16281,313404.74123114796,491747.43138093123,488946008713.7695,699246.7437991896,,,,,
390135.04714664037,549341448718.8128,741175.7205405562,585642.0765834553,657261699356.3851,810716.7812228788,331417.6529901433,183290390853.2314,428124.27033891855,651005.3589896879,692088684610.319,831918.6766807913,,,,,
328109.6669047052,201993118245.6336,449436.44516842824,646371.1751755358,877751816024.3528,936884.0995685394,306901.4852039853,207342003222.17224,455348.22193808143,662430.2376666983,953979843360.8335,976718.9172739686,,,,,
264132.9676118165,138664589414.50748,372376.9453316189,547513.0498470042,686508412853.389,828558.0322786021,309926.7210822787,265210775745.876,514986.1898593748,593726.6597658596,731196662006.3375,855100.3812455807,,,,,
395212.165054569,436595716743.5408,660753.9002862872,663744.3902451457,926158329983.635,962371.2017634541,365162.07790522615,291285244717.7666,539708.4812357192,767452.6128265635,1121383037267.955,1058953.7465196273,,,,,
315214.1891164629,199177830523.68686,446293.43544767366,762092.4429419818,847264151429.1667,920469.5277026647,198635.51276511842,74829606004.59206,273550.0064057613,790302.003412277,890538861716.4531,943683.6661278254,,,,,
236707.54875421256,99727333004.12997,315796.3473571694,518894.32578168134,456214320499.1135,675436.3926374663,254418.1551445654,136930738111.93463,370041.53565773484,543262.585600972,503667073134.6487,709695.0564394884,,,,,
260208.7759327022,129667334114.78935,360093.50745992264,511279.81019994715,482582136270.59796,694681.3199378533,307649.1449396052,156046863411.89093,395027.674235478,519722.8611820814,507537355508.7457,712416.5603835622,,,,,
263894.51704512804,112769199705.38965,335811.2560730948,560278.3993381767,669699476376.6769,818351.6825770427,289566.0053783142,194356786359.44257,440859.1457137331,587384.7077191152,706658578344.6617,840629.870005023,,,,,
214767.09370961052,75329971830.69531,274463.0609584745,524679.8534107718,656170762713.4332,810043.6795095886,351649.47989450005,347214172538.7863,589248.820566309,543498.4228827747,698065888583.7742,835503.3743700705,,,,,
265299.939925412,126858250004.511,356171.65805901936,428102.68723718333,323971701922.64557,569185.1209603476,207885.01640181115,71914874539.89267,268169.48845812544,595647.2957108553,673518685847.0144,820681.842035642,,,,,
302047.4310397205,197275679782.76303,444157.26919950667,609031.5850495998,784972783423.5574,885986.8979976834,354311.1637637382,291538792122.6017,539943.3230651174,762039.3113439986,1087114442817.9722,1042647.8038235022,,,,,
238015.85127289177,101106667520.11055,317972.7465052792,508025.50440895767,631253702079.8073,794514.7588810463,252048.6175037114,120622951484.65483,347308.150616502,609292.2916583249,787215784354.2446,887251.8156387422,,,,,
296933.95245132025,186422596230.43912,431766.83085948037,572244.9370832945,578576911397.4875,760642.43334006,286246.4840927659,189355975773.92722,435150.5208246076,565323.3165330658,618221430229.8339,786270.58334255,,,,,
298953.2519046448,159389720433.7342,399236.42172744486,479178.7641331742,437286792801.61127,661276.6386328881,317117.88726444973,214507558028.48285,463149.60652955633,501171.374360063,479135533772.6918,692196.1671178855,,,,,
211844.1542507022,80787036449.23112,284230.6043501141,500348.04303774214,632005011981.4014,794987.4288197275,388947.44851864944,271113446376.32925,520685.5542228239,520228.67534276744,672500139344.8057,820061.0583028593,,,,,
290232.919343365,180971550434.8639,425407.51102309406,651865.9635265465,719053429342.8328,847970.1818712924,299893.5656480449,177731563441.7543,421582.21433280874,601800.2263738342,617924122864.6671,786081.4988693394,,,,,
340415.2662997801,224334300107.70352,473639.41992585827,520308.57739021385,436517095435.2482,660694.4039684673,211621.527507779,119327090166.0998,345437.5343909515,575630.1659107939,543794645815.07086,737424.3322640437,,,,,
316174.2246513384,176010532031.41306,419536.09145270573,526109.8372667921,487728285957.63245,698375.4620242842,280127.5672421355,182354286345.38794,427029.6082772106,619375.0250050678,618300784051.7759,786321.0438820621,,,,,
324800.5393401598,174608811051.34543,417862.19145951146,487513.22318482184,374549052933.2525,612004.1281995183,199070.7467746992,77720630340.3627,278784.2003061915,547780.3658606298,594660010702.2726,771142.0172071242,,,,,
298660.99330134876,180075982756.6633,424353.6058014157,542662.9439619537,503213979959.3452,709375.7678123388,301310.20730773103,164483720220.37936,405565.92586209625,552937.6222893537,543079179374.7725,736939.060828487,,,,,
260567.8576718742,104392588997.40518,323098.4199859312,502370.1526456712,457180370418.423,676151.1446551156,228786.04639992115,99505512920.62918,315444.9443573778,525248.3839931488,447173789638.10077,668710.5424906211,,,,,
294577.274499339,174354483956.38504,417557.7612215884,464265.4719015856,415335833977.10126,644465.5413418947,243104.72099357602,134058734784.61964,366140.3211674721,619260.3798599782,761712644085.9766,872761.5046998673,,,,,
280997.01646998833,160103237061.64578,400129.025517577,567970.7859793325,585622574325.0482,765259.808382126,309588.0767189889,207996667770.9142,456066.5168272214,616082.8848360722,706001937775.644,840239.2146142931,,,,,
297843.6355370565,186023429507.0273,431304.33513590763,571286.8648905033,740317776424.5336,860417.2106742946,287574.73464294896,150767013224.53244,388287.28182176204,519945.26279829413,519483056332.8046,720751.7300241496,,,,,
361134.7457140216,327261250523.4359,572067.5226959103,643450.6099038982,766925559001.211,875742.8612333708,254543.22567961647,181151537862.8952,425619.0055235964,693491.7677217018,885226049151.701,940864.5222090697,,,,,
248654.7328779153,140036305206.38113,374214.25040527404,575785.9153627276,570308302619.5333,755187.5943231147,258889.58236455088,125456712125.7251,354198.69018070225,738809.9404329523,835648983270.6106,914138.3829982256,,,,,
333852.09255873907,208819260113.3332,456967.4606723472,499671.2733148027,403859782478.6478,635499.6321624804,257381.39433364518,148568934131.5824,385446.4088969858,528477.5057020357,443907234519.49585,666263.637398512,,,,,
187360.38668390657,66185394656.061005,257265.22239910509,398235.13550549804,297466745656.17474,545405.120672858,209580.14010210484,69995634515.16687,264566.8809869574,464785.6638695529,394724059798.8128,628270.6899090653,,,,,
276233.9433789894,144436100082.36472,380047.4971399821,588488.1263190312,643953403371.874,802467.0730764434,383458.3910331914,312721838342.4976,559215.3774195571,589334.1813417057,710072428577.8129,842657.9546754501,,,,,
363689.26707778807,262531792140.59515,512378.5633109519,757895.7076276775,1007309513551.8219,1003648.1024501675,273585.2282863736,199413938755.35245,446557.8783935543,727808.1570594077,886853769227.1351,941729.1379304004,,,,,
242987.84070287776,110029946248.96967,331707.62163231894,509026.3942045203,446590851153.2135,668274.5327731811,255688.7086796685,121583444519.5072,348688.1766270649,494387.0258964542,412543038484.26196,642295.1334739054,,,,,
225200.68819503405,92135015158.40935,303537.50206261064,510827.08256461733,887255826715.1038,941942.5814321719,350969.83309691993,358608098464.74164,598838.9587065472,545176.5430393141,1034880159999.3064,1017290.5976166822,,,,,
298802.2640295566,164665157655.33963,405789.54847967636,537276.3844599727,580308189873.2856,761779.6202795699,319309.4942654458,208293589464.69183,456391.92528428003,600222.6566078485,638218431294.4128,798885.7435794013,,,,,
272476.9782024967,156091348502.47852,395083.9765195224,504508.0782761489,448121149150.63477,669418.5156915177,276446.8421924634,149521607713.30753,386680.23962093994,653369.8528723774,680439245732.497,824887.4139738689,,,,,
248910.03896366848,100843250361.76744,317558.26294046803,426871.1806939166,321693497582.6036,567180.3042971464,232298.23936152871,103669423534.09918,321977.36494061066,406972.20381014684,304999438366.3473,552267.5423799114,,,,,
227956.56128140204,92937802599.51039,304857.0199282122,446664.5678351926,432858567651.108,657919.8793554638,256964.85065502868,154223326769.46588,392712.77897397976,461832.0159982253,471755423271.19586,686844.5408323457,,,,,
333109.18414868263,214140148431.7554,462752.79408314265,701663.934543602,905180497433.7329,951409.7421372838,380255.839400932,296093289198.1308,544144.5480735159,737716.985551764,855611033683.5975,924992.4506089753,,,,,
268566.85052386945,133175345737.39745,364931.9741231199,554535.6367127417,558654147455.8998,747431.7008636306,327418.64227860374,183395760641.45203,428247.3124742898,601409.330562453,652586933024.5763,807828.5294693277,,,,,
232696.91684589366,94363149063.54208,307185.85426992254,571599.0221764772,655722183452.4691,809766.7463241925,260476.44270535384,130865270267.42471,361753.0514970464,448413.1437034934,368714679798.69836,607218.8071846082,,,,,
226130.82977134714,130940647840.59404,361857.22024106974,574455.596375729,1059404851847.4546,1029273.9440243567,342800.1372900204,341245849517.02435,584162.5197811173,570830.31252813,1116976269790.7534,1056870.9806739674,,,,,
303360.3163846215,153307494520.76038,391545.0095720291,574309.231233092,586358702592.5376,765740.6235746786,283152.1942646264,205735633932.67593,453580.9011991972,545692.9802206429,556723970550.442,746139.3774292052,,,,,
248631.99986396212,116907702937.82292,341917.6844473285,657888.019922675,804748384012.9089,897077.6911800387,283980.8370984875,141008030537.57202,375510.3600935293,588474.9070723071,689784646918.6368,830532.7488537926,,,,,
306706.4844877118,179821676027.33087,424053.8598189278,573462.548922792,615636491308.5856,784625.0641603195,363265.1060311249,294414942375.7782,542600.1680572705,664196.8263855885,801729618363.6547,895393.5550157008,,,,,
200341.0561880586,86495038484.01466,294100.38844587514,461283.729044855,411875974605.34686,641775.641953905,299099.90026827797,174819511502.7414,418114.2326000652,500457.73237101384,449706830046.3398,670601.8416663794,,,,,
336494.8722643806,201187915527.44745,448539.75913785776,577437.9461892978,558841948198.9589,747557.3210122143,242052.43109198683,131467238417.54346,362584.1121968025,621719.0292716433,637786641760.7358,798615.4529939524,,,,,
225413.1287533503,105930704653.33847,325469.9750412294,570831.4044029583,548267758375.2425,740451.0506274148,297797.53026940906,180712115141.8782,425102.4760476916,556789.1434703518,567596328332.6285,753389.8913130097,,,,,
274510.75628490845,140379637748.82437,374672.70750459575,455898.4821958356,361591398809.66455,601324.7033090064,218794.73014636853,92357746776.03424,303904.17367327196,555898.00733069,515503448390.8862,717985.6881518505,,,,,
276759.25646663335,152738908535.85812,390818.2551210449,525021.3841100521,638886287997.3324,799303.6269136607,323630.0707268209,315701546005.6496,561873.2472770434,592603.6597801306,649913663330.8625,806172.2293225329,,,,,
292125.9658346031,181188436951.46,425662.35087385867,542561.0626338702,522965179238.6976,723163.3143617682,285261.05315571575,157160671207.78702,396434.95205113664,490195.5743659711,444554040010.33276,666748.8582744877,,,,,
238898.3557668504,102717189961.60965,320495.2261136032,550444.1751239826,613920761610.7146,783530.9576594371,311993.801505535,267828306811.34427,517521.31049005536,470971.2519472216,536092071604.7961,732183.0861231337,,,,,
281519.549481442,149081878353.12912,386111.2253653461,549310.9810025975,571943429799.9706,756269.4161474273,233549.71838051174,135469769821.92671,368062.1820045177,647184.3127901937,757826869214.8314,870532.5204809016,,,,,
221863.43335408287,90130520185.71646,300217.45483185427,501635.01400289143,427167371819.4132,653580.4249053159,260584.6315990262,148160046149.74136,384915.63510689116,542453.0230695002,529539460828.7844,727694.6205853005,,,,,
310528.10476631764,162486427101.72012,403096.051955015,539779.7718822757,606246942016.0096,778618.6113984238,279349.2212066952,143162652710.66022,378368.4087112192,620815.5785214159,810396362645.603,900220.1745382088,,,,,
405085.33890223317,353634093270.6526,594671.416221305,720054.6721690269,776018748697.3594,880919.2634386873,248927.8562814781,119520923459.46611,345717.982551481,822014.6180367715,1047309332658.3254,1023381.323192057,,,,,
310029.1100102618,192158686503.7894,438359.0839754429,594635.1264450846,795064245591.8833,891663.7514174742,334528.3078712624,221107544555.67914,470220.74024406786,689940.777100168,925249033018.0222,961898.660472101,,,,,
305135.5601475583,258746603448.10275,508671.41009506595,576933.6685074004,556506121882.141,745993.3792481947,262071.09865196372,132971147745.74931,364652.0913771774,645411.2758570879,841346142700.3875,917249.2260560308,,,,,
277043.31397697557,147920391551.31366,384604.20116180956,586674.5501984076,697363950694.0468,835083.199863371,325974.08265510487,305291771595.5222,552532.1453051599,538596.3288667898,692132072707.7683,831944.7533987869,,,,,
335256.42174919316,244043739647.69708,494007.8335894048,656317.7104529522,731245079678.3567,855128.6918811441,250804.52108746345,124205921883.4684,352428.60537060327,674585.8661840799,906577053814.9548,952143.3998169366,,,,,
449592.34752006986,525705274745.5396,725055.3597798857,665515.5774694746,1017471543776.7568,1008697.9447667953,442904.51253055455,470479015570.19147,685914.7290809489,993882.4743320841,1925460156304.8662,1387609.5114638219,,,,,
232449.2413204867,103526380444.86224,321755.15605015913,537427.4777050243,1300472483686.3904,1140382.6040791706,457325.7396296848,832011541274.552,912146.666536995,618350.3783037732,1395217976015.1133,1181193.4541027194,,,,,
267331.9593729818,124573118698.08157,352949.1729669891,508318.8287940897,603783606960.9971,777035.1388199874,344217.91636137647,298127166425.9347,546010.2255690224,559106.6448798222,719081704330.5033,847986.853866558,,,,,
273274.98140920873,149165318856.2299,386219.26266853896,562607.2968095973,616299986143.1443,785047.7604217111,350539.18075139564,251852257156.45224,501848.8389509856,612443.242348025,706695615539.4706,840651.8991470076,,,,,
253626.30185274308,117349308517.92949,342562.853383039,570520.6313237898,551678597969.6405,742750.6970509287,283329.29795311106,172271664507.4349,415056.21849026054,587330.1993288219,542591630946.5363,736608.193646077,,,,,
