source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
281946.5752692075,157177419747.05527,396456.07543214073,538344.5475375821,898492316867.3018,947888.3462029174,301033.47362042376,151842500720.47873,389669.73287705926,943975.4403192048,1571108296873.5635,1253438.589191175,,,,,
305307.1952845767,168002769906.4171,409881.4095642996,621965.598503149,979350321162.3193,989621.3018939716,355522.461355998,233211532095.9036,482919.79882368003,955257.4961092048,1656177272840.7935,1286925.511768569,,,,,
203113.01347966486,80856934981.7756,284353.5387185741,490569.9464284339,590073922358.6245,768162.6926365433,348064.3979604926,208758458725.81546,456900.9287863349,965916.0972876707,1568549531220.3113,1252417.4748143333,,,,,
231303.26111170635,104030772278.22536,322538.0167952692,551848.6031801772,750152962423.9364,866113.7121786817,385194.2444673533,246341385921.51343,496327.90161496407,797526.9258239651,1140233093605.8145,1067816.975705956,,,,,
257994.93443798588,137864320486.09195,371300.84902420023,593320.9861550797,1016623787240.8046,1008277.6340080169,363334.1849632094,256678774049.5775,506634.7540877723,1066328.5028822261,2452987279179.4067,1566201.5448783746,,,,,
368790.79617801745,372256729446.83655,610128.4532349205,522021.45833368605,968081953552.3503,983911.5577897996,348315.5342164761,502158800257.7495,708631.6393287485,1280765.1532764586,2888177106418.359,1699463.7702576537,,,,,
301336.88781511027,202723607470.0552,450248.38419482997,476623.51562142425,508690176925.75867,713225.1936981465,302066.2949004019,153368952587.71124,391623.48319235304,897378.0789185341,1675306610469.48,1294336.3590927515,,,,,
231562.48936636635,105749589686.53168,325191.6199512707,526581.6431587475,985900729155.8606,992925.3391649649,293482.9618794569,176682176774.52762,420335.7904991289,811908.6971445793,1501625259758.05,1225408.201277456,,,,,
385239.4314079539,438294929042.7899,662038.4649269179,464589.2198491205,445496724947.7979,667455.4104566071,309043.1018000726,155325122439.58057,394113.0833143967,1012666.5258444416,1812647467674.5066,1346345.968789043,,,,,
316713.68863483134,187587453294.2373,433113.672485916,630669.3107533187,902813658000.8531,950165.0688174414,413125.0336217058,340575907606.6503,583588.8172392016,1335466.3426334194,2925467187573.263,1710399.7157311689,,,,,
242776.13490931175,105590786511.7571,324947.35960114695,609261.1564956005,1064836888645.5305,1031909.3412919231,259593.6331130882,135682057699.38818,368350.4550009246,987958.3491120596,2073746720302.1816,1440050.9436482382,,,,,
262872.389148994,148317030706.58676,385119.5018518106,659569.3144447268,1221382415976.0894,1105161.7148526679,448585.027296886,483837358848.5616,695584.185306539,1229054.779886878,2530742521216.698,1590830.7644802127,,,,,
205782.94033368124,74364145819.3393,272697.90211759845,493664.08114424674,448051860949.8912,669366.7611630347,275426.55889949796,133039826208.92036,364746.2490676503,1005101.2895857192,1560367070098.932,1249146.536679717,,,,,
226776.6876990164,91561798080.56934,302591.8010795556,472016.4691863398,516989026309.35846,719019.489519831,264464.5447710918,116595751346.7703,341461.2003533788,895719.2232030339,1252505790945.8835,1119154.0514807976,,,,,
296546.7669293163,239169451520.6481,489049.53892284585,552349.4140694722,660309880733.798,812594.5364902462,322391.77777418634,185258305068.9925,430416.43215494516,975777.2280250996,1783869712680.9724,1335615.855207242,,,,,
248169.28622749087,106255682093.48236,325968.8360771354,438243.90085837385,508411131123.866,713029.544355538,225645.2159006665,94422374155.78061,307282.23859471706,769612.812164952,960213227483.2358,979904.7032662084,,,,,
251560.66879186252,106379600937.69745,326158.8584381811,519419.7051697392,735103606906.6235,857381.8326198797,254154.35958183286,108221556982.91557,328970.4500147628,863288.2558769359,1338030400734.3447,1156732.640126639,,,,,
375721.4479335866,249036693532.87982,499035.7637813946,519577.6592460307,1215036043118.4744,1102286.7336217354,347473.5429030878,195381450924.9431,442019.74042450084,1223899.9305651803,3114044732352.3735,1764665.6148835602,,,,,
196740.76341613935,76880685921.17719,277273.6661155855,552119.9622454676,922001447667.66,960209.0645623275,441399.2235891623,371447035089.8195,609464.5478531295,721772.0334965726,1206765083841.2297,1098528.5994644063,,,,,
242086.84937546094,107280224905.79346,327536.60086438194,489269.6382888151,614255397675.2229,783744.4721816052,332610.2372603568,195688033686.77594,442366.40207725536,876243.5691801716,1378116636500.9482,1173932.1260196215,,,,,
226392.66583775802,105603118739.56801,324966.33477880136,723326.0014955978,2575837189746.82,1604941.4910665185,410584.96352398896,332202798827.1449,576370.3660209682,1025149.0075452433,3019284153144.195,1737608.7457031847,,,,,
292365.3173269914,150367372248.8887,387772.3201169582,645422.8746063826,1960649546934.3962,1400231.961831466,590654.5766726214,657223253217.2825,810693.0696738948,971428.6265757508,2832888616810.5693,1683118.717384656,,,,,
221293.4763813284,94566712368.5807,307517.01151087676,613149.2706766891,1679488074449.222,1295950.6450668643,403874.88834373653,280553903701.25226,529673.3934239591,810103.2085970294,2509157033149.6455,1584031.8914559914,,,,,
187248.74878152506,66952816758.50954,258752.42367659,667671.5587350028,1529874200542.8005,1236880.8352233453,358130.15607532935,250808989972.45023,500808.3365644488,918751.4847325557,1879551401183.7063,1370967.3231640884,,,,,
279669.4494663605,165401091404.88736,406695.329952149,546721.3538930976,765458329627.195,874904.7546031482,394248.10640191555,322827504119.57104,568179.1127096904,1155441.3598801254,2166074441896.15,1471758.9618874926,,,,,
284523.29530717374,154472882132.55008,393030.38321807905,581056.841009351,716661592798.1729,846558.6765240629,345634.0764440345,197814312553.95615,444763.2095328436,802564.3403705525,1177144153029.315,1084962.742691801,,,,,
268076.67373085313,143417885887.90695,378705.5398167644,496959.95019563456,608168351680.4613,779851.4933501515,258651.71410776733,115422971427.81349,339739.5641190668,1029409.1180604482,2155710705690.492,1468233.872954337,,,,,
267119.5586286028,157570126527.1034,396951.03794687754,435789.4210693248,373507973289.49994,611152.9868122219,250629.70898985828,123237215614.88614,351051.5854043194,803329.9520040925,1090731248046.6329,1044380.7964754201,,,,,
278532.6001705026,137044793010.8352,370195.61452134355,596577.4511078917,1170261501824.9065,1081786.2551469705,380837.0679663912,312611284176.52423,559116.521108547,1049022.303933551,2187999746401.8853,1479188.8812460313,,,,,
234130.3223157863,95213656738.79965,308567.1024895552,502437.06187318725,703358284125.674,838664.583803128,356724.2367032367,204643711059.53082,452375.63048812747,879561.9585733112,1297551407868.322,1139101.1403156095,,,,,
294713.25055574614,154320627139.84436,392836.64179890906,488709.7732554115,803695282350.4275,896490.536676449,275769.6894823257,113969801416.61691,337594.1371182517,718738.7070777311,1000188133497.96,1000094.0623251195,,,,,
307196.7119397701,186949614692.57516,432376.7046136681,507117.90898192616,540696373554.0198,735320.5923636437,334429.75357449276,171850462516.41013,414548.5044194589,1085481.4390005236,2041868858041.29,1428939.767114517,,,,,
200691.81216561497,74231999496.36221,272455.5000295685,698152.6327415891,1567284075177.1807,1251912.167517027,442427.098988982,438158813880.89954,661935.656903977,968065.5440383527,2150171830168.2568,1466346.4222919005,,,,,
309925.679707837,267560031563.9687,517262.0530871839,571699.8282267313,690816286848.134,831153.5880017207,353553.2989632489,218202164315.14062,467121.1452237424,924842.4010914714,1578021714221.4941,1256193.3426911219,,,,,
217568.60675751852,108703724543.47185,329702.47882518545,592631.2413604555,1663639387069.9695,1289821.4555007098,510017.3630818371,492542004661.17444,701813.3688247713,1114679.8791874326,2782137313475.623,1667974.0146284124,,,,,
315569.3804232425,174669937054.58105,417935.32640180236,762681.8477291806,1715100893881.0034,1309618.6062671083,473160.9639547266,660226812337.9897,812543.421816945,1109582.2525330635,2432095263441.483,1559517.6380668103,,,,,
275069.85663105926,173752165666.62735,416835.8977662881,547681.9059912941,1255980023201.3262,1120705.1455228205,397575.71592291613,283315582966.57495,532273.9735949663,1063712.0848587786,2513490881971.341,1585399.2815601188,,,,,
227022.70895115618,83687081923.28499,289287.1962657265,637783.1544760764,1091940830965.1965,1044959.7269585065,405013.67939207965,348116638026.9163,590014.0998543309,939891.5450162125,1452556950189.3096,1205220.7060075386,,,,,
239783.41384590784,102192372832.04243,319675.4179351963,682758.7367636125,1611435737526.5618,1269423.3878129714,536010.723895872,466705058753.49927,683158.1506163117,951553.6804693697,2201074969775.316,1483602.0254014605,,,,,
253727.83737687624,105028496801.12735,324081.0034561226,558176.0586701963,1096531771828.4442,1047154.1299295172,364216.7495099761,215836310610.3166,464581.8664243328,885434.0350539327,1703036515670.5884,1305004.4121268664,,,,,
354276.3877386404,243205881158.85226,493159.083013638,632495.814308403,1141918522990.9717,1068605.8782315264,466131.09088557423,431751229467.07275,657077.7955973499,1009564.047695808,1909315276410.877,1381779.7496022573,,,,,
292722.45348541153,214142880088.30637,462755.7456026952,592273.0942050403,1471569174844.2476,1213082.5094956434,443776.7265378867,374610405464.44904,612054.2504259316,1379396.99631288,4138133195915.3276,2034240.201135384,,,,,
270235.9976144519,147076004515.16327,383504.8950341616,445831.03379709914,443410671830.7832,665890.8858294903,310880.09509346855,163668781609.1509,404559.98518038203,958075.0745114028,1468525328526.3765,1211827.2684365443,,,,,
248758.61323774338,95985547761.3542,309815.34461894265,486952.5846898952,1460082591505.5583,1208338.7734843066,455151.3498869283,404787346668.1788,636229.0048938186,823608.2163973957,2150765306267.604,1466548.773913641,,,,,
307085.796311478,191800995002.9925,437950.904786133,473823.71832564997,444997941829.0359,667081.660540174,263791.6235044569,122934375301.47076,350619.98702508496,1073260.0021619103,2073728876718.068,1440044.7481651632,,,,,
303242.2156542082,175940641755.556,419452.7884703546,582486.1978656424,1301356129746.4172,1140769.9723197562,428477.8679002117,346631205277.33636,588753.9428974862,1008802.1296106384,2027263446917.9163,1423820.0191449467,,,,,
306983.7127972742,166055910404.18997,407499.5833178115,641762.3055917841,1197020820188.1245,1094084.4666606525,496251.94456745306,471951957177.61444,686987.5960871597,917974.328211823,1619961205549.7598,1272776.9661451923,,,,,
316254.8828251906,162845265687.598,403540.9095588674,677934.2042882608,992908262138.7772,996447.8220854203,401560.0723932917,287554624949.3307,536241.200346757,1271443.8391122033,2414990186647.765,1554023.8693944714,,,,,
247634.25296323534,133445170813.60768,365301.47934768576,505206.86283088813,675028160856.4037,821600.9742304373,271654.31668066746,125579842081.11613,354372.4623628593,720185.5243678549,941354109190.9492,970234.0486660675,,,,,
278517.63206233823,161617863849.29437,402017.2432238378,697199.6766419064,1333016379603.2134,1154563.2852309195,480371.6413910964,435245780351.1442,659731.5972053667,1225389.8700704605,2803272535413.2437,1674297.6245020607,,,,,
333766.8173067814,208272197784.805,456368.48903578456,575060.6487710746,749006278722.2437,865451.4883702284,323172.79021639394,195996696544.03513,442715.14153463865,1035654.3889863126,1806145800180.022,1343929.239275648,,,,,
251894.85476264977,126903404048.65234,356235.04045595,572778.1596071564,982507447838.0746,991215.1370101622,417447.22935236053,417721181603.17194,646313.5319666237,876259.2351245354,1550610545973.6775,1245235.1368210253,,,,,
254765.2300929436,122142611032.61737,349489.0714065568,631159.1637866418,1139974004776.8142,1067695.651755131,339322.26136524486,193853254668.65347,440287.6953409594,962387.41014427,1729478531168.6995,1315096.3961507534,,,,,
351393.5214912416,242573360944.02948,492517.3712104269,474359.23159898975,449064864227.09106,670123.0217110072,300088.15458400623,145635229091.89197,381621.8404283119,957317.3936151068,1662994188750.5383,1289571.3197611594,,,,,
218064.1199906512,113866553425.53442,337441.18513532757,430291.6289501299,410554518707.7766,640745.2837967492,294435.4614985741,163521114818.8672,404377.4410360538,784661.1278489111,1076897410243.0415,1037736.6767359828,,,,,
256711.67799536613,113904769940.72516,337497.80731247005,514877.922834941,916181232456.086,957173.564436506,323792.4220087078,175929552049.5092,419439.56900787173,795372.7109202715,1719153208912.4756,1311164.8290403748,,,,,
256793.87256003253,130503226248.66255,361252.3027589756,664493.3860750127,1351392011250.6108,1162493.8757905827,365453.44135470164,256215176123.23315,506177.02054047567,1128840.439202089,2532233566654.8467,1591299.332826746,,,,,
218715.53996151034,91747902192.69646,302899.161756345,497685.1154362171,570030565292.8077,755003.6856153801,230122.7915451887,90623854824.77373,301037.962431275,905014.1829646862,1454419810974.6772,1205993.2881134443,,,,,
299665.24935713096,147751433161.91763,384384.4861098294,392352.6712926152,347770650606.8576,589720.8242947315,220447.89878361343,75348393772.10925,274496.6188719075,737469.5951580198,930527827510.7292,964638.7030959981,,,,,
373237.6174265686,275272103361.9825,524663.800315957,545731.3894543386,804004125048.7319,896662.7710843871,344389.29571615154,181263863265.64606,425750.94041663146,1315777.539240907,3007851377024.283,1734315.8238983704,,,,,
301680.50565376313,186606107311.47702,431979.2903733662,531994.7845972581,661605489223.0287,813391.3505951663,344936.3991297728,208298531451.03632,456397.33944342437,951891.7490607137,1743484380930.6453,1320410.6864648762,,,,,
302915.1865502897,277873954551.8687,527137.5100975728,487166.53061791376,519376737256.3172,720677.9705640497,424187.17118819134,281199093837.3028,530282.0889274904,1011939.1356222087,1859733566982.336,1363720.487116893,,,,,
288167.0970359842,153529036247.8314,391827.8145408151,570741.5736181692,767675293851.1182,876170.8131700794,340906.8717053674,260764702297.7627,510651.2531050548,817600.4318307526,1130941729952.2932,1063457.4415331783,,,,,
330908.643322226,251399583400.00717,501397.63003030553,660543.8825095113,1529674513149.424,1236800.1104258618,578111.2574533817,572356140307.7135,756542.2263877367,1293923.26693073,3431678593657.235,1852479.040004835,,,,,
457705.19067380123,554138348822.7355,744404.6942508728,492546.0872770609,509168282243.3691,713560.2863412236,267619.0536620254,115797188067.23631,340289.8588956719,1067239.1222092053,1971560159833.887,1404122.5586941785,,,,,
220893.61467487193,94371677583.67085,307199.7356503922,637473.4137388397,1947675923219.83,1395591.6033065799,523068.28080252896,512770629881.2605,716080.0443255352,937586.4669107964,2394069439785.103,1547278.0744859998,,,,,
256615.7273419657,117725406350.12093,343111.36144132697,516103.0715897926,732505717095.6802,855865.4783876261,338578.22648370825,200808008007.54358,448116.0653307841,844832.0827646526,1388146268875.3804,1178196.192862369,,,,,
280028.03512470424,157074683162.77274,396326.4855681143,455658.2062443775,488136281852.3088,698667.5045057619,340387.7017547273,196813402242.4104,443636.5654929837,902160.752090888,1550023512967.0413,1244999.4027978652,,,,,
