source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
386838.7909765036,259432964836.1659,509345.624145497,822201.94105608,1738177766270.5947,1318399.6989800152,490990.88509105245,519674676649.4592,720884.6486432203,832342.1757217967,1957871200502.0813,1399239.507912095,64841811.52448233,0.4136039497883065,1.1054106407525373,1.0,0.18127356738112282
432762.1798771695,301705771023.06445,549277.4991050193,653774.4264317829,906911878082.4988,952319.210182436,401340.52472728887,334718055698.2674,578548.2310907772,667796.616605407,1105044405511.6191,1051210.923417189,51419407.98626763,0.37594265005355937,1.0939843922973724,1.0,0.2387157477928368
382648.342907976,285838264110.552,534638.4424174454,743160.4310579493,1395784382043.842,1181433.1898350588,507302.32724716485,722338633713.3403,849905.0733542778,713667.974013871,1478251363398.5583,1215833.6084343772,48312828.532406814,0.4130860219651047,1.1222452227236226,1.0,0.1904372667657966
280535.7443474849,134518220805.74107,366767.25699786923,684381.5916269767,1534156735035.7654,1238610.8085414746,419586.06654851744,514469394499.0465,717265.2190780245,636944.8156375216,1718436084915.9453,1310891.3322300767,58239159.74416217,0.3665317233021801,1.1066202139554517,1.0,0.17554798527472282
339072.8567415843,198119699701.91055,445106.3914413166,770346.1325930455,1485976815972.0935,1219006.4872559512,501804.29932039074,517343726722.6633,719266.1028594795,728136.0910502991,1676798893038.5896,1294912.697072119,57844387.20914397,0.4195567022272615,1.1189295245551891,1.0,0.1917562539129479
395061.5024603548,270353655334.38565,519955.4359119497,768850.1635608639,1381674599372.5042,1175446.553175645,533313.0566008362,599865720430.0294,774509.9873016677,775477.978973809,1577579309600.0745,1256017.2409644998,61917092.556372955,0.36890386427561517,1.101343037658074,1.0,0.1942853836036455
338676.97460422554,194213661604.0244,440696.7910071781,875821.2172044979,1700662126473.2314,1304094.3702329334,595094.3605734685,657043479901.9031,810582.1857787791,903798.6864339754,2050635624441.7312,1432004.0588077016,67051171.533274144,0.441896524819882,1.1128280049342716,1.0,0.21312324195386265
554448.591872507,827342620811.426,909583.7623943306,882583.4698360607,1695248993131.5735,1302017.278353699,493690.7908083876,483654235568.473,695452.5401265518,832608.457633244,2006513567114.1855,1416514.584151602,73317555.57179092,0.4103122939798347,1.117046448224111,1.0,0.1814959351443403
418818.3399363395,333196941841.2193,577232.1386073538,835001.5641061473,1694070103910.845,1301564.4831935316,398676.95300053916,364857593392.2818,604034.4306347792,773562.4949611957,1782836789088.67,1335229.1148296122,79207161.54979043,0.4380666752983644,1.1226979534575867,1.0,0.19150884316860556
311756.5244159827,167796602236.1473,409629.8356274202,755396.2053738354,1228699848790.9956,1108467.3422302506,420866.9552715894,384962182996.1672,620453.2077410569,671351.032560499,1255477388621.383,1120480.8738311345,59635317.7198665,0.44617579941391056,1.1056538260757014,1.0,0.20443813168166994
371376.8309570424,253842614236.8475,503827.960951799,663716.7068370616,830639967060.1656,911394.517791371,297178.5779096456,181153608273.8039,425621.4377516761,647883.3636137359,961316273351.8126,980467.3749553387,54153073.59445719,0.4034436819324917,1.1127253121061735,1.0,0.21750439542235972
390419.770798211,322043399733.5213,567488.6780663745,666456.8437056157,886910633152.9478,941759.3286784834,338510.7155947239,302040115786.45166,549581.7644231399,567498.0291326386,874212235202.9236,934993.1738803891,48921740.1185504,0.41729220730419536,1.1037303004975874,1.0,0.18443521097769042
557591.6462558511,682472946208.6362,826119.2082312553,743717.7265880059,1457264787757.8728,1207172.2278771463,460739.183809871,605400698315.8152,778074.9953030333,778820.6970519141,1722370902963.6428,1312391.291865213,68190782.58818667,0.3791412856431424,1.0954952803041753,1.0,0.2597618269613863
346350.0934438527,199962451429.10965,447171.61295090016,856718.3779054699,2572351393469.4067,1603855.1659889389,363916.8028258001,261786390726.75638,511650.6530111697,831719.5738024298,2802631987621.3486,1674106.3250646144,74226558.33582217,0.3985578418680247,1.1090046809107288,1.0,0.20962145533426943
321773.3430749989,168066962156.52686,409959.70796716947,808913.930677764,1475685950623.3518,1214778.1487264873,506445.6576435055,524965454052.08234,724544.9979484244,877271.7493296653,1768760604915.0593,1329947.5948002837,58335295.12660576,0.34619931775007884,1.1059669349696148,1.0,0.16407121532706515
560461.4908696095,550161476585.3513,741728.7082116691,851003.3273443596,1784691131739.9854,1335923.3255467864,521538.1282498885,725166097874.0607,851566.848740638,808829.128921413,1988910709591.5789,1410287.4563689413,67621505.18661368,0.3775709417526866,1.1134705295160243,1.0,0.18590360704403897
401780.6902961663,292046777398.17505,540413.5244404742,730433.2951412445,1269099062508.6438,1126542.96966811,383449.0333112152,316895576591.6807,562934.7889335679,665875.4731594959,1227094143100.5483,1107742.8145109082,61854874.09504007,0.41860227805752465,1.1198469564484332,1.0,0.2094005933936713
470254.01501998154,440225346121.63354,663494.7973583768,908198.4836735133,1870676122135.4097,1367726.6255123536,542229.1973629165,823298022475.7139,907357.7147276116,889166.733052644,1924786211054.2893,1387366.6462238054,67228339.0526956,0.4650934149409901,1.1151365134306483,1.0,0.1772716110964237
332510.47902340075,201341476728.7095,448710.90551568894,661342.0999472558,886795216838.1106,941698.0497155713,317154.23570449033,204576451080.6064,452301.2835274806,702808.992192676,1121384077762.6228,1058954.237803798,54187312.57544841,0.4200413700741865,1.1031469515406078,1.0,0.17736358853501044
314597.40685618075,185609746814.4405,430824.49653477286,791352.6632041773,1935724579822.94,1391303.1947864348,677236.9839110426,1140140832241.2937,1067773.7739059213,755091.0188996973,2014433837559.1633,1419307.5204335258,60998770.70179073,0.3991521256013288,1.1103746856108443,1.0,0.1729014322573429
411741.68096591136,307965383544.51263,554946.2888825482,710939.9241902654,1166108717455.8206,1079865.1385500971,377792.1951863393,345872919212.0011,588109.6149630621,679927.5970025695,1232818360555.182,1110323.5386837397,56453083.24325129,0.41991440082767145,1.1138908056380266,1.0,0.203606560702407
403126.4605885352,343566964792.34296,586145.8562442823,695755.6439134124,1653859998194.7556,1286024.8824166488,390358.02781386144,356327435757.86945,596931.6843306858,659557.3528525708,1618382012499.3445,1272156.4418338432,51274759.30272035,0.38270179331066717,1.1117482057172938,1.0,0.1930623668570916
474143.71317562985,611786007967.057,782167.5063354761,832148.8826336755,1764489881375.03,1328341.0260076402,493403.3030593635,526338271351.2486,725491.7445093697,791228.8448179152,1699643424753.4578,1303703.733504456,70589852.80315009,0.3824786316078073,1.1104672190080715,1.0,0.20823558648864376
328640.2078385387,175087061378.96725,418434.05857908755,710630.5261984789,1391496341960.6924,1179617.03190514,536131.140950612,572120242463.9827,756386.3050478788,743619.5178246942,1609125776781.4048,1268513.2150598215,65267370.961423926,0.46371525283831144,1.094906708827668,1.0,0.17740558515049817
377633.1763071634,233436843831.42258,483153.0232042666,1178026.8381771478,3892043255578.236,1972826.210181281,621543.7516804109,1129080746494.8943,1062582.1128246486,1055726.67746464,3803616724571.0156,1950286.3186135043,108371653.46589527,0.39090994472182733,1.1013672729896649,1.0,0.17940160882979722
336139.0669397397,176609540256.7701,420249.37865126,768090.4422791934,1610894319283.752,1269210.1162864058,417863.71960574196,424531569731.32263,651560.8718541366,720393.9540130249,1747972907740.2544,1322109.2646752968,65067668.44770501,0.40907467200297776,1.1018127650989973,1.0,0.18293023455375051
296546.41448036,162488172546.84436,403098.21699784824,646122.4401045311,1007052875197.6144,1003520.2415485271,328621.4020803094,239728442464.52243,489620.7128630512,674378.3864877425,1358417872112.9016,1165511.849838045,50917167.29751376,0.39237515840960335,1.1019302955959422,1.0,0.2055971814485736
394387.39522157237,335868355466.9203,579541.5045248445,910280.9162334768,2471591043214.6514,1572129.461340462,620860.1712622781,1085354462234.5825,1041803.466223156,886873.0013679037,2899208970189.962,1702706.3664031923,80189533.944213,0.3948566353210164,1.115269597693644,1.0,0.20498224121624403
326874.1617377998,182034487193.52768,426654.9978536847,513017.7994531084,433286985205.47766,658245.3837327518,298656.5157693385,189753798625.64062,435607.3904626052,458239.4136492205,476580649139.3306,690348.2086160075,36469240.67624279,0.35492545023968886,1.1044150194935158,1.0,0.22825539964273217
352661.3845312316,209347995315.38705,457545.6210208847,640708.9719979973,834457807738.7189,913486.6215433694,282640.61356827343,181154909713.94653,425622.96661945595,646487.1936869537,988681777692.0739,994324.7848123237,54382765.96034084,0.41026687182175847,1.118424003828544,1.0,0.16431985663331855
333263.02432427125,193006770920.80222,439325.3588410328,821513.080887309,1681837179778.962,1296856.6535199494,635978.9836227619,1066211490049.2416,1032575.1740426657,739909.698676894,1731892210040.9463,1316013.7575424302,57205797.45167369,0.41778979616725603,1.1170513998781504,1.0,0.18823385370679968
426132.52726105426,293331450096.776,541600.8217283058,797180.7524978269,1415552933485.831,1189770.117915991,464900.3095842171,550478325466.5736,741942.2655884847,703836.6485784007,1456320816779.439,1206781.1801563029,60943298.86514434,0.35992503731176606,1.1189910482265266,1.0,0.20011509061327182
350182.4579264044,189843598310.0297,435710.45237638,758790.6781335192,1572592333796.5547,1254030.435753676,587611.3751858546,850260495553.6227,922095.7084563526,804244.2478969358,1866881255295.7515,1366338.6312681609,64867993.67554607,0.3821408646522092,1.1171282948606318,1.0,0.20426839124777077
588183.3955408427,670220379598.1526,818669.8843845135,838958.5737535028,1529367039765.9766,1236675.802207667,469501.1552002302,592780346732.866,769922.2991528859,729325.9572551132,1569403355338.9568,1252758.2988505631,62151945.817363635,0.3375665427263185,1.1091728256744462,1.0,0.21454805915422281
372840.8537087946,246840523984.83536,496830.4781158613,673729.8832292198,1073061825019.0374,1035886.9750214245,409218.2971043015,315643320438.7863,561821.4310960256,711866.8656289955,1238166184160.9578,1112729.1602905702,50640997.33711952,0.4266181637388412,1.1181096892572318,1.0,0.19673143138438437
490063.63455753936,467801624017.8922,683960.2503200696,760585.3188178748,1015432637422.2167,1007686.7754526784,300833.480727839,203167195251.75925,450740.71843107237,579300.2501052882,718204734387.2952,847469.6067631542,68238957.21041365,0.41649255085874115,1.1128344985110372,1.0,0.2862957516438858
610395.494817578,759048570217.9395,871233.9354145587,822915.095953798,1417816822387.5007,1190721.1354416704,439490.8561684445,605974213945.1266,778443.4558432144,804619.1058447673,1435156846440.887,1197980.3197218587,71541446.62838914,0.4060087217825146,1.1149448024321447,1.0,0.18876518254000516
425426.1222230161,427094059382.25446,653524.3372532154,942862.2969114627,1918559578704.366,1385120.7812694046,591059.6551476857,895404562372.4359,946258.1901217215,917216.408823273,2086926229149.212,1444619.7524432552,76267627.75771773,0.397726149483902,1.1033451498356868,1.0,0.22571992070221275
407433.7172708379,305019137506.0094,552285.3768714227,945874.3202212792,2003994707398.1924,1415625.2001847778,665217.286878509,901398122817.3833,949419.8875194174,949925.0656107801,2397278875741.965,1548314.8503266268,75356266.73070616,0.39500323129571874,1.1112065889335832,1.0,0.1974606611975658
303933.18723088497,159313681757.3063,399141.18023239134,672175.3647099407,1262487321077.4604,1123604.6106515673,416453.0574908635,682489941614.116,826129.4944584147,587220.3855851633,1257119876385.7307,1121213.573047406,53244945.90584686,0.42483068047572925,1.092766117572348,1.0,0.14996644127434922
359070.3809162778,195087048601.61627,441686.59545158973,699095.6131473376,1178539993652.636,1085605.8187264085,359476.3507637631,300338632072.6435,548031.5976954645,640634.7906298061,1217856725094.649,1103565.460267151,64831823.7316702,0.4099433762869706,1.1081377525786515,1.0,0.22414202845979034
338590.700834093,197053576504.6717,443907.1710444332,823194.1991565516,2054715867585.3022,1433428.01269729,617722.5177560694,887459184899.0253,942050.521415399,779085.1033110226,2163528364385.311,1470893.7298069196,69187888.11769356,0.40204763532753024,1.115960675495872,1.0,0.16893718629935267
375272.1182764176,342197793999.4125,584976.7465458884,935283.8561254925,2559616397483.6797,1599880.1197226245,515886.0267515922,615206185536.2524,784350.8051479596,855595.1058853108,2486575874098.3726,1576888.0347375246,80319012.28823814,0.3578679263381374,1.1093647580111619,1.0,0.17673480847873438
471654.7958837028,386486182461.5294,621680.1287330402,786464.0700647215,1830341768450.255,1352901.241203605,568847.8267196096,866887746360.1785,931068.0675225515,784138.0445044956,1779784665449.7788,1334085.7039372616,66607674.40074547,0.39473388681206484,1.109353733150125,1.0,0.16382722399153288
330604.4339596911,173003648431.45456,415937.07268222026,847435.1653720357,2021959221364.4846,1421956.1249787156,427487.10182401375,623416706541.5292,789567.417350494,856131.6568176713,2265382546907.529,1505118.7816606134,63583967.410812095,0.42863854565939036,1.0942103696890677,1.0,0.19077682567438706
358824.23736972996,195359504344.988,441994.91438815,811192.2151548485,1783228607528.6406,1335375.830067566,563710.1294936837,688881383217.7501,829988.784995165,823373.8048010888,1930830662938.6482,1389543.3289173276,66155420.067682296,0.4102386903527333,1.0999736398164808,1.0,0.18230165016654448
510921.4132473493,679591686228.7205,824373.5113580012,644444.9034289073,1098579342774.4303,1048131.357595235,411846.4872131415,612512202955.3308,782631.5882682801,630411.5371225289,1097412949381.3551,1047574.7941704951,48393012.45827127,0.4109060583418167,1.1101070499075822,1.0,0.16107834652360933
545653.9352402216,623300915447.1997,789494.0882914829,878269.5101896418,1677371647979.0237,1295133.8340028892,485599.5926910843,628010550887.4678,792471.167227848,745506.2726535319,1613715735064.644,1270321.1149408815,73547279.29452899,0.34854763971211433,1.1310249493746434,1.0,0.17986797994986203
395515.2471861027,252919817537.8314,502911.3416277579,793187.4543726757,1595339939534.3784,1263067.670211845,523678.0413940736,662802117761.0743,814126.5981167022,724155.616383598,1808533217027.1262,1344817.1686244663,66005235.28139535,0.44031043328279124,1.1294046322373985,1.0,0.18619382210219806
458125.649164267,460977881355.4143,678953.5192893652,814017.694180337,1559260829495.8381,1248703.659598961,460258.9107513904,459322440904.4529,677733.3110482714,788766.1355166594,1836388466302.0593,1355134.1137695778,71264369.47056623,0.3852605323043238,1.1073025354186856,1.0,0.2026537517208444
441654.0990276592,379132268690.45874,615737.1750109447,960415.396602701,3193005023939.186,1786898.1571256898,438571.31026724173,395475548594.5338,628868.4668470297,960028.064614596,3317487538383.9487,1821397.139117098,82453359.21952307,0.41548004065924393,1.1169843578254701,1.0,0.18623538565211756
529255.5343225517,552382040097.8206,743224.0847132314,877216.2424699115,2096696917732.74,1447997.5544636599,643481.4055786581,1093117840433.8789,1045522.759405016,907245.6044338058,2431952600437.8677,1559471.8979314335,71111430.99907088,0.42991240242674283,1.1023293747352856,1.0,0.18303279589167512
541486.1228345543,508796658974.9782,713299.8380589877,998632.537636289,2211790709284.229,1487209.0334866275,550925.4063891605,811023312828.6765,900568.3276846219,906068.5531715064,2220893750844.9697,1490266.3355403857,81959118.24804398,0.43810910647977674,1.1252310590456511,1.0,0.19170443884611937
423985.7803504015,323172899521.0477,568482.9808543504,926378.8574316662,2282292215047.848,1510725.7246263626,613816.6476206185,703764852056.302,838906.9388533522,967447.4773021352,2558144627958.0474,1599420.0911449273,71597025.05982256,0.43055251992423427,1.1126151207718533,1.0,0.19294586123996538
462180.2164733021,390099357401.23724,624579.3443600559,939196.2363295271,1974724262582.4338,1405248.8258605427,551377.1779043966,633492382537.8289,795922.3470526687,870265.1713914793,1987126976922.2644,1409654.914126952,75760084.40171959,0.4021683199619341,1.117822547045728,1.0,0.1745607801199016
472089.8074499848,494151990518.9401,702959.4515467732,790469.6443013372,1726963611021.0557,1314139.8749832741,418931.85300825135,299069275561.3463,546872.2662206837,768624.4470075341,1894495341998.9646,1376406.6775480874,63579984.09249341,0.3704119646344074,1.0929605570792722,1.0,0.2579084781016075
318661.12219395203,161729612715.6861,402156.204372985,689817.9054865333,1219923889147.1226,1104501.6474171157,388357.11754514254,333548937484.2198,577536.9576782249,650750.8947310268,1321336542348.329,1149494.0375436181,50935370.75988253,0.4557073387812513,1.110454847514407,1.0,0.17850442935915917
353132.70034335327,212103187182.93118,460546.617817275,829572.1987433312,1756210210563.7407,1325220.815775145,472200.5508115496,512687121756.62726,716021.7327404437,817648.5123037297,1952911212549.7,1397465.996920748,78117830.68264164,0.42284541158895034,1.1225696482128544,1.0,0.16692943857285222
327376.3006436014,198448198148.64746,445475.2497599024,741634.2902063236,1330590942695.11,1153512.4371653346,457623.1887866371,619893695250.0297,787333.2809236693,699862.9389034265,1524451641239.2734,1234686.8595879984,58744641.18049048,0.4257534978416979,1.1223306592757254,1.0,0.18875747701043924
370027.90907940356,252745390555.00397,502737.8944887723,720047.1104769162,1110118714127.54,1053621.7130106706,443916.44162972306,396903355919.47437,630002.6634225242,706402.6929647133,1219789807710.96,1104440.9480415692,58210662.957047015,0.39403785700850097,1.1177096351183824,1.0,0.16644812783846177
524371.3530885484,487198450507.587,697996.0247075817,771162.2679127355,1009378464770.7751,1004678.2891905125,309343.21125648543,177507493059.24927,421316.38119025144,606856.6639876723,740448475973.6821,860493.1585862157,65611484.68474327,0.40273016818502605,1.1202453439479316,1.0,0.21289772483144834
458772.15559143317,455077772681.7324,674594.5246455328,811206.0052176766,1493975679389.0498,1222282.9784420014,560927.1240970265,526916027584.0695,725889.817798865,780799.2356244075,1688529563007.5444,1299434.3242378756,68733688.96608283,0.4186503198804546,1.1007529042319906,1.0,0.19844000715200025
397358.8722522942,404855511052.2757,636282.5717024439,821981.2758311038,1640185474325.3918,1280697.260997068,637290.7080545418,851175278352.2351,922591.6097343586,815285.5257722911,1782720469252.645,1335185.556112949,63955157.072178066,0.4232678561051841,1.1086492869498925,1.0,0.20098391250099745
479451.12772182014,351411738650.5801,592799.91451634,600505.4745228622,679259460418.637,824171.9847329421,361867.6143199544,240920307071.49097,490836.334302475,579482.7343833474,804180677202.702,896761.2152645218,49075541.71811008,0.42895844425308965,1.1159663387449,1.0,0.28198656325795873
492967.7856388937,509717440071.45526,713944.9839248507,747746.3276296658,1229235570732.4055,1108708.965749085,338832.61831988895,288198545104.94165,536841.2662090552,679092.3662075608,1271919919507.8682,1127794.2718013194,59533019.081980675,0.4173868539640626,1.113335659545568,1.0,0.1694642400837488
302689.5668739123,158811672353.32486,398511.82209982787,708187.4232039085,1103611026056.2283,1050528.9268060296,316999.3126505379,247566618470.1225,497560.6681301512,677054.0076160138,1184551057022.064,1088370.8269804295,58670853.34566392,0.35666153343643336,1.1109754478347038,1.0,0.16517139664495617
482514.29969056125,422376473744.85504,649904.9728574594,831154.2566694696,2181810876923.5947,1477095.419031416,673260.494983178,1164987007483.5378,1079345.6385623366,807649.684162525,2304898973676.5513,1518189.3734566025,68638917.62718068,0.470726400986362,1.109709031241636,1.0,0.19080061152229505
276090.8581598963,140595128025.28735,374960.16858499433,692923.4933154393,1557398960794.8066,1247957.9162755476,296060.7895402825,209388159084.39456,457589.5093688169,729477.6339270395,1784814357250.0269,1335969.4447291924,64075753.751026705,0.44006821913113325,1.113556321621041,1.0,0.18563131980290162
197571.39837613655,60727807981.75051,246430.12799118235,801658.5193341193,2211280427433.2603,1487037.4667214206,497653.51385433116,574142536425.2651,757721.938725061,813078.3159406697,2515718114206.825,1586101.545994715,76464209.01313353,0.45791435149975657,1.0965201821321742,1.0,0.17678946506248983
435602.47417550755,301421203057.33435,549018.39956174,892052.7951968242,1890934253536.4824,1375112.4512331646,620343.512233428,968625959213.239,984187.9694515875,884055.3635434818,2077612688870.739,1441392.621346016,77234967.5720233,0.37587586341066326,1.1214813118260938,1.0,0.2252151831556818
396633.3009950948,402149694942.2145,634152.7378654251,700276.1923530683,1359414904876.5347,1165939.494517848,488059.5677694988,699055261633.9928,836095.2467476375,689666.0867477277,1579253843065.7388,1256683.6686556162,55950665.1202152,0.43451245992696963,1.1100426472206673,1.0,0.19093838426213822
504616.1988559419,534691326379.3285,731225.9065291167,777579.992269334,1415927959928.3743,1189927.7120600117,467394.44621662964,564041532061.5559,751026.984909035,652750.4791038604,1237087484844.5496,1112244.3458361789,64928238.51388137,0.41005540342642893,1.1073369040862815,1.0,0.1843273016839454
270745.0797072202,129981813419.5183,360529.90641487465,691288.3706487507,1336967869547.794,1156273.267678447,435285.90469694725,380017078518.77875,616455.2526491917,712357.2602603302,1534165863448.699,1238614.493475956,61383382.799196854,0.3883614612706405,1.1089770446931522,1.0,0.17582110965810174
397029.73781416257,264543583900.35812,514338.005498678,851863.0038133009,2084942382807.811,1443932.956479563,502428.96286136284,642144713272.002,801339.3246758841,827281.9504552903,2183934561006.2637,1477814.1158502526,78115743.10312143,0.46439856312415995,1.0963799448385445,1.0,0.17901264676100312
564900.5316835387,607284218267.6031,779284.4270660124,764013.0174185792,1293832259326.181,1137467.4761619256,397092.77013320074,323387474170.40894,568671.6751961618,849469.0384239521,1655787783881.2844,1286774.1775001877,64142042.180260114,0.3368970646782659,1.1030631246804377,1.0,0.2560750872989014
461304.541912551,555886953693.6996,745578.2679864668,807322.9824402041,1414625245648.568,1189380.1939029286,540783.1063879539,685780652246.9321,828118.7428424333,705203.8991589079,1488287056509.824,1219953.7108062026,66207381.78804711,0.40041844732053566,1.1135695107341874,1.0,0.20111399350155817
373277.0420712055,232084194331.49875,481751.17470692145,640745.3715045068,967828550314.7867,983782.7759799348,398995.3998641488,356304041651.85065,596912.0887131125,614784.5033748763,996850109630.6807,998423.8126320308,49101224.33978985,0.42778706678014283,1.111524385774179,1.0,0.1823206104689937
385001.88266808563,317051125805.82855,563072.9311606344,765991.800992457,1476351167081.6897,1215051.9195004343,430620.5454177918,389847546861.0455,624377.7277105947,727232.8330022133,1524966741981.6052,1234895.4376713864,68789944.5092497,0.37743594087682203,1.0860520609528037,1.0,0.18342094470828713
418942.0769134887,323080258205.65173,568401.4938453732,734761.219297588,1183461237630.2732,1087870.0462970168,370697.35319962015,297960341700.13434,545857.4371574819,650066.0357087124,1177452925619.4285,1085105.029764137,62207215.76340075,0.3914463847379559,1.1074798400068104,1.0,0.18507741698456345
382708.84855055314,245263397253.8107,495240.7467624314,661904.2112527251,1101789828232.0103,1049661.76849117,394179.5017090688,346913238259.778,588993.4110495448,618954.0049012044,1155228122503.0684,1074815.3899638152,49155442.23297581,0.39642490410712117,1.0969266257538364,1.0,0.21790921633669127
386420.41430423304,277233616320.7428,526529.7867364608,824030.8691378284,1280305608127.3071,1131505.9028247742,358154.2351696685,264691041078.22833,514481.33209887054,739876.9916180255,1297774859161.7075,1139199.2183818016,74205348.40919119,0.416878674014583,1.113470254842896,1.0,0.1767981727324412
362977.2561808404,220563168555.9244,469641.53197510587,807621.162420263,1763466267706.017,1327955.6723422725,447188.22964019683,422804597883.8357,650234.2638494497,755547.8277657095,1726599245051.9695,1314001.234798495,70457016.43801554,0.3651871199203967,1.1017516235670584,1.0,0.18693402268372
446026.28856731893,445899859375.69666,667757.3356959074,782958.2688229771,1836959216483.892,1355344.685489227,487625.5119287585,582826921716.4658,763431.0196189737,779318.6340251237,1967253638224.657,1402588.1926726238,61721782.01556318,0.35333787454740295,1.1177655924293064,1.0,0.26497581014955873
334240.34684946004,177011061365.69308,420726.8251082798,847061.3448985888,1685205581261.13,1298154.6831025684,549458.0900544293,668122644479.3887,817387.6953315291,763927.1426163145,1650394387225.8347,1284676.7637136723,77559418.45189042,0.35737939764617593,1.0912913536312203,1.0,0.17872651619887056
283734.95842512115,142480664953.58282,377466.11100015696,736772.8628842941,1597498834133.8076,1263922.0047668319,552484.6815222293,950713019050.6642,975045.1369299085,717458.8037334025,1840319275697.4055,1356583.6781037156,58937460.321629055,0.36171203592942847,1.1096156356292424,1.0,0.16499283813302631
350085.2678094617,245582851067.2535,495563.1655674718,916075.082731514,2287133693031.197,1512327.2440286186,614964.7549950554,914434740745.7167,956260.8120934982,924673.4810297131,2598139659201.274,1611874.5792403559,74222185.06287622,0.4486545821686372,1.102665762910321,1.0,0.20822435942932502
431073.35900961515,352543493065.46295,593753.7309907727,903823.3810116091,1583816910925.2832,1258497.8787925243,508355.8120942331,538631197739.3855,733914.979912105,734047.9274248461,1615740923922.9382,1271117.9819052748,79136740.76830408,0.3859559276636862,1.115994096599156,1.0,0.18058894162590095
397637.3901331976,259618244216.713,509527.4715034637,984837.5896997228,1891360194256.876,1375267.3173811978,559126.6985508036,709222956790.2476,842153.7607766455,895401.9744132418,1891852415480.83,1375446.2604845127,78833351.44794804,0.4225825821432682,1.1197041760733595,1.0,0.2038712287266864
496571.60495783214,539520382064.85077,734520.5116706073,833906.7421737764,1406891112950.173,1186124.4087152802,495417.6151766372,556885680862.1718,746247.7342425716,843017.0460873896,1652631500498.3303,1285547.1599666541,66087242.93191131,0.4075933030175878,1.1097457705048992,1.0,0.18769762586768585
316615.0409111024,167811863420.82498,409648.4632228284,650617.2104058309,1222683311852.867,1105750.1127528166,441553.8894610776,360025670885.34283,600021.3920231034,616316.4714447807,1215484900247.6577,1102490.3175301168,57263909.388521485,0.40831969979419397,1.1041009945489888,1.0,0.17829058485337154
