source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
240363.01732663153,129250873631.79485,359514.77526215086,539853.9062413329,750689195130.314,866423.2194085717,342529.6575816346,369327256744.36835,607723.0098855632,552152.0598617512,758878837363.2708,871136.5205082787,,,,,
239817.4416816309,105724979317.17279,325153.77795309835,644170.9362110604,2126927701211.1843,1458399.0198883105,613053.3605424032,1129587096992.9304,1062820.350291116,646546.5466041346,2135805078377.4565,1461439.3858034129,,,,,
309113.88527136325,205363166365.85306,453170.1296046034,569596.5198779204,891627246812.1395,944260.1584373554,438083.12044927763,489146248480.2071,699389.9116231282,561377.3027305455,888456947487.8877,942579.9422265931,,,,,
232119.3801646998,122973472789.31711,350675.7373832942,581261.9628685989,770315908732.311,877676.4259864287,430189.50943603925,348785369647.2083,590580.5361228969,581646.5140926335,764860756261.9702,874563.1802574187,,,,,
309864.01260723005,258876494672.92508,508799.07102207356,675358.9624211565,925763315192.8304,962165.9499238322,441438.55225116404,412101455528.65283,641951.2875044747,679841.7259442988,934577509556.8718,966735.4909988935,,,,,
272740.8295718083,201713950029.44464,449125.76193026896,564051.038482061,626748978861.5646,791674.7936252389,308005.4905204892,247279826630.78275,497272.38675677817,562389.6627184896,619635208412.0883,787169.1104280504,,,,,
338785.1920356002,273782057915.35956,523241.87324349297,602916.9073420608,763517995469.9181,873795.1679140358,365892.7004313687,336343994169.7164,579951.7171021363,596643.1492839867,771586991843.4437,878400.2458124905,,,,,
236265.12177316696,142282053321.89484,377202.933872332,558174.1195335967,586232747870.4834,765658.375432858,359573.68442814477,291779075390.7008,540165.78509815,557644.6062629414,587519329413.8047,766498.0948533432,,,,,
403726.25567872386,265923302145.3668,515677.5175876555,672945.9594808255,961675013143.6798,980650.3011490282,445113.65914193966,621176047071.963,788147.2242366669,668815.5389128511,957170634450.3961,978350.977129576,,,,,
282797.69618180505,186557461725.6781,431922.9812428115,526454.7444070698,867402125958.3225,931344.2574893145,470376.9242967396,648476278642.6497,805280.2485114419,524501.1207308903,865022850323.982,930066.0462160642,,,,,
279482.9294264032,132260302708.12132,363676.0958712042,644228.9583984449,2340262801142.563,1529791.750906823,627193.9748121143,1523573425806.3813,1234331.1653711013,647886.4341896377,2360754411679.2417,1536474.6700415344,,,,,
333159.507532697,194641089317.76575,441181.46982592746,929215.6746375841,4392545550690.837,2095840.0584707882,443789.24562235293,411007667361.2289,641098.7968801914,921863.4226481125,4366056992510.3438,2089511.1850646657,,,,,
318705.37204053864,216821275793.7269,465640.7153522197,538661.88660704,745552912605.6938,863454.0593486684,395236.13289747253,455069349361.2509,674588.2813696447,542003.6840658421,755380618189.1941,869126.3534085214,,,,,
282053.2361387607,194931248568.85242,441510.19078708976,557723.0423620257,933249732621.3746,966048.5146313173,306510.09991711413,242985589538.54413,492935.68499201204,557361.6867071902,932185133802.0085,965497.3504893779,,,,,
302098.5940710691,238355727059.3265,488216.8852665038,699562.7338626529,1630808901920.6765,1277031.2846287973,477216.3888382492,566705385691.5464,752798.3698783801,695125.9808993626,1606185358061.9312,1267353.683097947,,,,,
371407.598084821,332847627166.64264,576929.4819704074,499965.3572650648,450668834728.5774,671318.7281229218,258712.98824441223,172014879164.65176,414746.7651045054,510136.3494680287,455405097696.3424,674837.0897456233,,,,,
229402.26281461885,135254205460.29459,367769.2285391677,538053.1571065314,692879439185.2654,832393.8005447093,410091.302039662,388203785208.7816,623060.017340851,540753.9093278538,697060160103.1757,834901.2876401471,,,,,
383009.60655039415,346409372793.75476,588565.521241055,621359.2866712136,736877059485.4158,858415.4352558065,427062.27297368343,410942249286.92065,641047.7745745013,621738.5167482968,729967546303.5247,854381.3822313339,,,,,
291712.2417850667,206886859359.59225,454848.171766791,588115.0073308384,761592830646.7717,872692.8615766098,335829.6587899522,223222910354.61606,472464.71863475273,591257.9693908254,772914614215.0647,879155.6257085913,,,,,
273388.34758766025,155065940966.23993,393784.12990652624,537047.718376671,866547980993.9187,930885.5896370503,462836.1882426871,662018003052.5461,813644.887560013,538887.5055422672,870098454178.5519,932790.6807952961,,,,,
322240.47016578156,297892493408.99585,545795.2852572069,557943.9030100845,788110350070.9722,887755.7941635594,427080.7516000906,418736310495.14624,647098.3777565404,551436.9430737753,774760130011.8413,880204.5955411965,,,,,
310582.72020158696,233649974515.3823,483373.53518307384,566331.7813483591,611911535180.9546,782247.7453984476,293630.5502470399,195162650338.28604,441772.17017178214,556826.8184371009,597727929053.791,773128.6626776885,,,,,
304561.98394545075,188202114819.43094,433822.6767003207,532940.1122427118,537021825156.8142,732817.7298324695,345727.9897704599,321528827754.13135,567035.1203886152,533810.0586575419,529426052552.8418,727616.6934264508,,,,,
322263.8980132879,222614823566.56406,471820.753641215,785248.0018253672,1606784923018.2869,1267590.2031091463,546764.9228761472,791967730198.0771,889925.6880201162,779081.4844299672,1579678589221.1868,1256852.652151869,,,,,
231688.39037901722,152756744832.66806,390841.07362541626,638150.2332080082,857418990278.8108,925969.2167015115,337204.09619928675,255151638867.07184,505125.3694550214,625925.6865135789,817368895273.2495,904084.5620146655,,,,,
271405.91998455377,173462844579.12076,416488.70882548636,505049.64748417994,555702058043.5281,745454.262878366,361431.3435868409,339384385297.2505,582567.0650639723,505182.21974107093,555199945350.8735,745117.4037364002,,,,,
312231.7121901067,247341570736.78113,497334.46566348197,604227.2050624822,983036047218.0027,991481.7432600575,432503.45862639765,485181588195.1878,696549.7743845646,597109.659311159,958379959622.0077,978968.8246425459,,,,,
299896.14808059385,200168938372.63504,447402.4344732995,533968.07774361,580297794422.4569,761772.7971137174,311401.3661749258,225214626221.42148,474567.8310014507,534292.0200469688,584454420964.4489,764496.1876716253,,,,,
