source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
331286.9647069249,228369740228.6141,477880.46646479925,627366.2740046459,916371463779.4615,957272.9306626514,429654.7053460461,444167041958.69995,666458.5823280393,793670.9029765474,1116149753540.994,1056479.8879017972,,,,,
316663.78046638536,221184155892.8418,470302.1963512841,532197.4870306907,720779963446.3501,848987.6108909659,341725.2443559723,330619819809.1621,574995.4954685838,741260.2330852398,1049279145932.74,1024343.2754368723,,,,,
292662.7969903262,196998068807.3319,443844.6449010418,454608.08567442565,919822784542.6334,959073.9202702957,266027.67354874004,129987710746.03424,360538.0850146545,565268.465965817,1052418229101.7014,1025874.3729627432,,,,,
264352.1346506429,137909901007.73145,371362.2234526978,520280.6498368625,937985982585.5448,968496.7643650364,339111.20780423,218264514399.57214,467187.8791231341,706768.7284220019,1325417277559.0198,1151267.6828431431,,,,,
466043.6005941985,459955823517.0478,678200.430195269,903237.2730277347,4874079531562.363,2207731.7616871763,487596.06656401925,791411654725.3503,889613.2051208268,1145842.332241097,5763599372703.057,2400749.752203061,,,,,
360048.47899243736,245615876469.65808,495596.4855299703,461564.52362097375,889576492515.3711,943173.62797916,292559.7780846668,208989030897.76425,457153.18099928414,562202.7083281073,898220781918.842,947745.1038748984,,,,,
316922.8325005755,180681320154.86923,425066.25384152675,579056.2199137764,1031168521298.5535,1015464.682447673,390264.66620911745,369580036880.36774,607930.9474606205,783147.2943193525,1449018468486.067,1203751.830107048,,,,,
268608.6861965862,156088235293.9507,395080.0365672134,559927.8402545948,1023356948432.6915,1011611.0657919334,381710.6588702274,332376586348.7165,576521.1065943002,665656.8923766401,1035849662058.5513,1017766.9979217008,,,,,
355336.06011902605,235480079212.5045,485262.8970079049,486916.2316701881,497584493358.94055,705396.6921944988,306781.4935980082,212100882974.0416,460544.11620825384,625958.8858123468,762340739866.795,873121.26297943,,,,,
325326.59674616327,190742116458.87582,436740.33069877553,666627.4853311979,1303311586471.0906,1141626.7281695409,488840.5471872225,684720592313.0099,827478.4542893005,738465.1588838998,1465526653308.1777,1210589.3826183088,,,,,
438551.2904330929,589529772413.2773,767808.4216868667,522931.5970161533,552959847015.9602,743612.6996064283,212714.41715957408,98733485092.58492,314218.84904089523,831229.7022554383,1200321278846.29,1095591.748255841,,,,,
428157.2206809888,586277342858.9359,765687.496867316,570271.6383689303,578543484393.0034,760620.4601461911,365409.1289564103,290953057501.22974,539400.6465524766,744427.7558376071,933212273364.3057,966029.1265610503,,,,,
269905.1860951298,146381667500.40137,382598.5722665485,390003.66155192367,230536599027.0271,480142.2695691633,215045.71402472595,90675873282.515,301124.348538133,556837.8256098145,456226725645.9213,675445.5756357586,,,,,
270991.3276720433,133962833097.99248,366009.3347142836,446378.5079127859,682935186950.518,826398.9272442928,311130.6561182799,259024911116.70917,508944.89988279593,607542.8317795411,901584311463.8031,949517.9363570776,,,,,
291208.31363500195,161037096022.24158,401294.276089557,536145.4899122972,890597345534.3036,943714.652601253,422029.3430122304,479271366121.5274,692294.2771116394,716423.2238245548,1162478370988.6895,1078182.9023819147,,,,,
333449.4365587139,228029371872.35617,477524.2107708845,756063.027782492,1449538480057.8203,1203967.806902585,498575.27767366724,531151786812.0131,728801.610050371,900813.4450033125,1796326722430.1604,1340271.1376546763,,,,,
342290.6452395355,225371301196.77942,474732.87351602205,619229.3755588344,1005384790284.9315,1002688.78037252,373867.8458169169,307566741057.5559,554587.0004404682,779269.6052863486,1283772870153.19,1133037.0118196448,,,,,
329053.8088955737,218926139270.1563,467895.4362570299,612178.9930932377,886314355481.3359,941442.6989898726,393874.07803240384,431140009323.9224,656612.5260181399,713743.1498620143,1091278098689.0819,1044642.569824283,,,,,
306819.4480155483,189567461607.71915,435393.4560919803,583063.3486791637,1115088023731.8726,1055977.2837196228,417288.7923450155,458534383576.9057,677151.6695518853,640531.9412893784,1148398637105.152,1071633.630073801,,,,,
453985.7335952628,379355218420.28375,615918.1913373591,717149.9522444789,1579557249883.828,1256804.380118015,438493.1449275658,390997693312.56085,625298.0835669984,855756.9112248257,1695536740096.0771,1302127.774105167,,,,,
282853.3405494743,172550050446.64792,415391.44243309577,519714.4785585444,554090436068.4298,744372.5116287072,343497.1700273688,234277545471.02997,484022.2572062466,599773.5545197668,670367884461.9124,818759.9675496551,,,,,
290189.5519533028,184562281025.42825,429607.1240394277,555066.2886075821,749761114286.2242,865887.4720691046,332306.6629900217,352471972363.38837,593693.5003546766,694915.848932553,1017933154935.7427,1008926.7341763438,,,,,
281050.3903318474,167741220591.63788,409562.23042614403,486489.99813566456,590818936296.4199,768647.4720549206,302719.66376865027,211132926695.5639,459492.03115567076,610211.8638024821,804555253875.7336,896970.040679026,,,,,
322685.44689378777,170812830182.62592,413295.0885053268,710842.08754014,1582520516430.7356,1257982.7170636072,535053.5876237107,599225736068.5437,774096.7226829886,853316.8511950587,1932456874178.242,1390128.3660792776,,,,,
325485.8136095645,200770935484.51178,448074.69855428324,592844.3052719694,1140711516991.8015,1068040.9715885443,401857.8712090701,452663739701.99634,672802.898107608,690262.0808788289,1207968747765.3276,1099076.3157148496,,,,,
505292.00899787334,784401149330.1044,885664.2418716612,693587.7126922524,1582040786598.0745,1257792.0283568641,313166.7467858378,244963943152.85062,494938.3225744907,950482.0671044955,2251465285214.009,1500488.3489097836,,,,,
322322.0407241552,177912123320.38437,421796.3054845127,586714.1910899256,1056081877098.9586,1027658.4437929553,391723.2080474419,395242940694.7252,628683.4980295929,727824.7657401555,1313793348848.1138,1146208.2484645247,,,,,
351310.5598323646,219939643253.72403,468977.2310610868,537229.1172195682,655731750844.0151,809772.6538010624,364419.5918212733,374169019005.68896,611693.5662614811,742985.5084148069,912920409150.8419,955468.6855940607,,,,,
276584.1972076929,161254320010.82437,401564.8391117235,636265.2100128878,2078984904839.4539,1441868.546310465,485542.2370799934,828543070410.0035,910243.4127254114,723422.8930890459,2206120048873.0674,1485301.3326840675,,,,,
346563.7471924937,228344233112.09305,477853.7779615152,628140.3784651252,1075905082715.6608,1037258.4454781078,328110.30028451,214523656201.0285,463166.98522350285,755602.0304354606,1428735882933.3132,1195297.4035499757,,,,,
327097.76116719504,278876128648.7488,528087.2358320629,617655.0557382681,1235666397360.5647,1111605.3244567357,344227.99888009735,414422558008.20667,643756.5984191593,834008.8285299373,1698860679215.8508,1303403.4982367705,,,,,
311735.4350109102,170376688516.26596,412767.11171829805,470778.5944225564,839002758532.3298,915970.93760246,300409.5798961052,285595012591.0024,534410.9023878558,553159.8550433697,971176584724.0011,985482.9195495988,,,,,
404887.5011123298,340359173987.65125,583403.0973414961,558394.971359951,628617732966.9088,792854.1687895125,302069.1775899385,275374622690.80457,524761.4912422638,707547.7820923263,976407933777.9155,988133.560698105,,,,,
221146.39821650318,83998049740.16293,289824.1703863964,547805.3433921706,645430608557.2261,803386.9606591994,348693.97999656457,208842484911.12488,456992.8718384181,606726.5482054319,723879048216.0759,850810.8181118033,,,,,
298300.4126220711,201236725777.99304,448594.16600976104,459981.6276526529,523638945554.7979,723629.0109958265,245495.98681831037,199910145660.2057,447113.124008014,552607.4489574125,786237178969.0325,886700.1629463212,,,,,
258865.36718994685,142032373738.8705,376871.8266717088,578304.836838654,921332039975.7734,959860.4273412741,408670.3685822679,341868263214.26544,584695.0172647835,748253.0983121411,1126336367749.0789,1061289.9546066942,,,,,
270208.22032022837,143537831498.0155,378863.8693488936,528305.1354506348,632121360919.778,795060.6020422456,313023.21143934655,189116690710.47696,434875.4887441657,678655.3942374025,891295143997.0123,944084.2886082854,,,,,
376658.406743583,288710248242.7852,537317.6418495723,552012.7936654685,483062958069.3808,695027.3074271117,363303.1884867044,262895448662.42175,512733.31144213927,745678.4648480377,1094081341035.7494,1045983.4324862652,,,,,
345871.46515223564,244411250624.80713,494379.662430411,595461.3893383492,1240774577470.0186,1113900.613820649,325381.92990574247,232143594733.66995,481812.8212632681,668107.7619170025,1293492997092.0723,1137318.3358638303,,,,,
386412.91582923214,298016250059.37085,545908.6462581179,587157.0243775334,671694087144.2928,819569.4523005923,414324.0338596043,351491191128.2446,592866.9253114434,785772.907087249,1115622974733.8867,1056230.5499908088,,,,,
299012.17140456015,226646903718.92197,476074.4728704974,619906.5558496888,1399987743561.0635,1183210.77731783,527707.336798363,599496608664.6251,774271.6633486112,767472.0110335564,1720341051420.8987,1311617.7230507748,,,,,
320721.0586481504,191665113165.5114,437795.7436585141,679380.0419368714,1438914932248.2131,1199547.8032359583,441331.07787827536,380464681693.8247,616818.191766281,813632.964217779,1912836560865.0269,1383053.3470784945,,,,,
361678.705730116,225974651878.76193,475367.91212571546,551730.741040653,1268262066498.882,1126171.419677698,431316.4658870282,782729106862.44,884719.7900253164,730176.2444023656,1461500903868.3425,1208925.5162615862,,,,,
288477.0470788156,164573503456.30194,405676.5995917215,476926.41668359877,483337544577.7618,695224.8158529453,286816.59206002665,163971743660.5305,404934.24609500554,553124.1083641964,567589654518.2532,753385.4621097046,,,,,
308863.47211861773,191413062118.35,437507.7852088463,558479.6441532861,1249113903586.9053,1117637.6441346745,405671.9723224791,442455647293.9981,665173.3964117913,765869.937411891,1752104692788.2373,1323670.915593539,,,,,
343361.38384025276,388081334363.5326,622961.7439004843,614330.532284959,818998287715.1926,904985.2417112627,436647.93942328333,392499012788.928,626497.4164263792,864785.147906024,1269046214745.1018,1126519.5136992089,,,,,
281032.45927594486,152626359319.5084,390674.2368259115,466239.18204388453,557940013881.4808,746953.8231252859,304979.9205863548,353507325546.3374,594564.8203066991,572472.1834135962,659425758780.3821,812050.342516018,,,,,
234236.17412435618,101368840386.31012,318384.7364216917,636799.8597816919,2117873623533.2676,1455291.5939883895,556117.3552832868,1162484016272.8118,1078185.520340916,734475.2857635218,2224098246549.927,1491341.0899421792,,,,,
334014.95584915084,205105151235.5041,452885.3621342868,504783.98696643265,797009511190.5294,892753.891725222,438493.7571980511,546027631548.1195,738936.8251400924,610500.4338851388,928587032242.441,963632.2079727519,,,,,
236611.45755500282,106558440101.29486,326432.90290853777,546158.8179898752,707664324931.3644,841227.8674243765,365286.68235488015,289788255486.6226,538319.8449682331,738784.9374316814,1020441881619.7202,1010169.2341482788,,,,,
330021.43025236786,255200520844.36145,505173.75312298385,604538.5101253064,836309923513.0747,914499.8214942826,373709.53232710494,291632896512.7328,540030.4588749905,747709.83939182,1049795494784.1064,1024595.2834090671,,,,,
285748.12202532147,177757591559.05844,421613.0827655357,513370.7204954933,580532385909.7534,761926.7588881188,326545.3260348001,207579385505.11023,455608.80753680586,649758.7216696312,872571171149.2294,934115.1808793332,,,,,
342745.869944142,247538506255.15338,497532.41729072627,592437.255072566,699645279720.0328,836448.013758197,368801.8633701307,340631885942.5229,583636.7756940295,876949.5549827871,1323611170863.0305,1150483.0163296764,,,,,
245367.75123213226,138886432432.66446,372674.70055353164,495395.3872220747,529396325679.71075,727596.2655757043,357623.6013552073,274280089960.99255,523717.56697765307,584258.0588774787,670783908692.5901,819013.985651399,,,,,
354959.3686838862,232261559553.81577,481935.2234002157,604641.6277788788,801672664829.6405,895361.7508189863,280330.36856524186,130559687721.22021,361330.4411770758,865184.4231195997,1343371148866.41,1159038.8901440753,,,,,
295356.58050958265,181972619642.55698,426582.48867312516,540374.9403288891,868097772165.0809,931717.6461595439,311408.95418348606,187183564080.61078,432647.1588726901,598790.3746514778,891899821855.1431,944404.4800058622,,,,,
314362.378658652,182307366296.61804,426974.6670431608,653748.2019490165,2321193652248.9414,1523546.4063325874,395329.09295668313,627770209033.8322,792319.5119608201,802721.4703562956,2631861465757.0493,1622301.2869861904,,,,,
385687.4766395955,274900598873.4584,524309.6402637075,867496.9509990953,4121191053227.3643,2030071.6867212753,676439.6805478408,1035042325632.1924,1017370.2991694777,1048618.3377014908,4387843354928.607,2094717.9654857134,,,,,
332585.7920168953,208644203657.18155,456775.8790229422,528739.4052904162,714529599207.4971,845298.52668007,364967.55520299246,394257195805.5095,627899.0331299368,609941.9793107302,807148396541.2395,898414.3790819688,,,,,
304502.92263349635,206311452209.21896,454215.2047314345,593423.3037789064,1002871375693.5995,1001434.6587239726,336808.24482132756,217312170975.7422,466167.5353086508,668700.3657519936,1076164988618.561,1037383.7229388945,,,,,
329076.90736642765,243702243913.74658,493662.074615568,656787.3515049501,1471847508800.48,1213197.2258460205,506577.4653754924,688678329724.3489,829866.4529455019,778149.5984693173,1747889559574.5232,1322077.7433927716,,,,,
404160.04001396097,355724702068.37225,596426.6107983213,400373.0041427467,328614457185.7782,573249.0359222405,248754.82034213038,150741979332.13947,388255.0441811921,632069.9714067132,691373757876.3723,831488.880188047,,,,,
240085.50578389136,121146342937.82684,348060.83223745076,497731.59725316113,624305830327.7208,790130.2616200197,329716.23284888885,180442733553.33206,424785.51476401836,553080.7777750468,620778743608.8289,787895.1349061808,,,,,
397950.9780527955,310988551295.5787,557663.4749520348,527716.5824767449,570300377767.6478,755182.3473623095,310689.1672794486,191296460593.6829,437374.5083949028,706814.8070770971,824812280568.101,908191.76420407,,,,,
299928.42312782916,201346755879.33838,448716.7880515932,547478.707383845,710079258487.3672,842662.0072646964,391884.8925466487,303244652373.60016,550676.5406058262,728621.5989437604,1037551870284.4447,1018602.9011761377,,,,,
272775.0454758882,140487190499.40936,374816.20896035084,519033.4897194493,866269623686.0558,930736.0655341856,423806.988387136,577692217857.5546,760060.6672217386,573365.3941686064,894424144952.9845,945739.9986005586,,,,,
345586.93669439404,286429965816.3891,535191.5225565415,534728.3182929228,788675184644.2009,888073.8621557336,408009.66616848134,388113132249.32837,622987.2649174527,650279.0757320637,899127262909.3372,948223.2136524275,,,,,
310903.7901341123,223403889895.3418,472656.2068727563,437156.735268142,375481503013.66876,612765.4551406017,300451.28001798893,206568888968.37695,454498.5027130199,642435.810471996,674900094088.6863,821523.0332064258,,,,,
319412.58207925165,190794024792.81525,436799.7536547099,557757.7429011994,575250550989.9468,758452.7348424203,348034.88999244047,268729569375.4764,518391.32841462194,653525.0880553763,866822491469.7886,931033.0238341648,,,,,
316947.8605806334,260145529703.28708,510044.63501078717,645620.907586827,1094525761581.9403,1046195.8524014232,416268.73239200475,385366072565.8552,620778.601891089,816431.4108277814,1524295369997.2097,1234623.5742108643,,,,,
262209.2895665011,165476611536.97382,406788.16543377197,558109.3266323783,738104678725.5522,859130.1872973341,283008.9965543064,216303241643.3178,465084.1231898997,609532.5972578868,814511849717.0535,902503.1023309856,,,,,
320197.3670068058,189842528217.48184,435709.224388791,443347.4137289014,484844584723.44775,696307.8232530837,332060.41787867417,290197133634.6272,538699.4836034533,611059.8177777037,783816129918.6946,885333.9087139352,,,,,
354807.2471723765,268669659554.80896,518333.54083525116,548232.5586575771,904460815358.5184,951031.4481438132,382646.2559359038,368708787778.89264,607213.9555205337,713469.9159040904,1249490080724.1118,1117805.9226556781,,,,,
301198.5735858801,168009003093.53598,409889.0131407964,505348.84042325174,536814289970.36835,732676.1153267986,306132.4975585568,206246923444.40707,454144.16592576314,611784.0440769998,768669422280.3363,876737.9439036138,,,,,
