source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
362690.2609482604,282498837190.7578,531506.1967566868,799884.1155664332,1129358509215.517,1062712.8065547706,261091.53780367106,112151209604.39055,334889.8469711952,1114167.7709380144,2287158943531.8896,1512335.592232058,,,,,
247518.87414900618,97922411951.18893,312925.56934707164,770622.4707054278,1103048935050.913,1050261.3651139,390709.56078020856,345303442619.6302,587625.2569619776,738904.7736169653,947878496741.0947,973590.5180008147,,,,,
475729.4721685296,486919099898.22626,697795.8869886138,845484.2740930286,1315202310195.7039,1146822.702162677,260130.3127412453,165897322577.94113,407304.950347944,830779.4615563223,1233740035788.4478,1110738.5091858695,,,,,
320661.7995991071,188978452209.83002,434716.5193661612,653790.0480108196,800298412282.8302,894593.9929838732,342952.13820416183,291582820921.68353,539984.09321172,626260.4745668204,693655698234.1075,832859.9511527178,,,,,
324178.5166138452,220084923245.81088,469132.0957319067,793832.1475539869,1230100220045.0376,1109098.832406309,353089.18049636664,266088403792.6493,515837.57501043804,891339.353503532,1369108309079.9602,1170089.0175879612,,,,,
367358.42684079387,283045494991.9982,532020.2016765889,706983.5236339942,756515790519.8801,869779.1619255316,210517.2608237819,82534867217.27063,287288.8219497421,697793.4430415828,736993734094.7288,858483.39185725,,,,,
544985.0761017578,797639264271.5446,893106.5245935362,783814.6850779424,1034688481230.6787,1017196.3828242208,291770.97567416856,179281993462.16077,423417.0443689776,837875.0643454749,1156351466732.0312,1075337.8384173186,,,,,
379519.79844036535,302902405795.4273,550365.7018705175,758485.5391047973,914144781926.6875,956109.1893328332,255166.21278789107,138187558229.17294,371735.87159322266,899550.7271858411,1357631377961.6907,1165174.39808884,,,,,
654424.9540252059,1054033203754.5138,1026661.1922900922,776705.8082461875,1074170373764.2114,1036421.909149074,303255.165502893,193475997239.8402,439859.0652013895,1086135.5773283239,2047933760299.542,1431060.3622138172,,,,,
510158.0407082596,539031666777.4797,734187.75989353,700080.8810069195,1115862616450.6763,1056343.98585436,396382.086741503,459304696498.29175,677720.2199272881,771519.816416909,1312520938190.3508,1145653.0618779627,,,,,
450134.71174992283,449495721364.60895,670444.420787144,631805.860003296,742304711851.5073,861571.0718515957,329698.5467692707,236330266166.9436,486138.1142915495,786715.4341322244,964164937852.8777,981919.0077867307,,,,,
287076.575895958,163617108051.18835,404496.11623745953,599877.8133887919,610397159430.7313,781279.1814906701,328065.6591303397,209446555924.74255,457653.31411969755,635824.2678549791,706439742089.5074,840499.6978521214,,,,,
307600.5879904119,197034322820.84177,443885.48390417296,638446.0508635911,783817171661.5688,885334.497047059,290235.87680272193,191254775880.34476,437326.8524574552,750047.6382312815,1019166981854.7546,1009538.0041656453,,,,,
439360.2846957181,384644067065.8319,620196.7970457699,702728.9643528393,773716467669.0353,879611.5436197022,310928.31983174867,202856560838.09515,450396.0044650653,777769.6375694158,899466787219.8718,948402.2286033874,,,,,
352235.52275980473,303921068852.7145,551290.3670958839,827076.4187871241,1325175295621.3206,1151162.5843560589,376168.6223072872,264129671714.4666,513935.47427130054,917109.1377751555,1610875427621.001,1269202.6739733103,,,,,
318992.4769444261,208886650215.5431,457041.19093966036,673368.5493204172,764646856665.126,874440.8823157378,275596.4764630193,166112629159.8592,407569.1710125524,847882.5155621604,1227822377472.8296,1108071.4676738272,,,,,
490187.8386014419,530273233151.94336,728198.622047545,654016.057830188,693354062292.1528,832678.8470305661,258528.03418909982,162095575240.45422,402610.9477404386,775377.9844633741,1000586002229.119,1000292.9582023054,,,,,
376773.16925567697,320052062874.7263,565731.4405923771,676508.2351505437,836342033433.4207,914517.3773272001,278646.33115730894,160544624971.41312,400680.20286933705,658428.492863527,663256916111.948,814405.8669434718,,,,,
428308.6585593193,360847975467.2762,600706.2305880273,583683.7632248688,610767552708.7378,781516.188385588,272294.3338891939,169745595057.62967,412001.9357450031,606688.8014813768,613714502212.6714,783399.3248737653,,,,,
479900.5858589731,670695811566.8795,818960.2014547957,679521.0313190237,774344499891.075,879968.4652821799,266172.1999923753,140535236653.7937,374880.296433133,892601.8623944414,1330648950277.3289,1153537.5807824072,,,,,
474570.9307872448,534468131879.1974,731073.2739467347,901793.9340054314,1194237882117.79,1092811.9152524783,300798.9242852906,177808147125.4389,421673.03343400906,1040583.3752982232,1779513521494.1917,1333984.0784260477,,,,,
381762.3589429411,264610349947.77792,514402.90623963036,599194.8669019045,581037648894.7881,762258.2560358321,273770.0023821552,167914085415.98886,409773.21217472095,712015.4934178415,875081316369.6752,935457.8111115836,,,,,
529302.1880060346,514148941114.91754,717041.7987223043,805563.1017564636,1032508681726.2103,1016124.3436342869,169388.47261138583,47429125413.87544,217782.28902708192,868826.4873189516,1272809899344.6855,1128188.7693753585,,,,,
376694.3365393728,324309716587.2947,569481.9721354616,659949.1236102721,798598431735.323,893643.3470548097,321946.89013747184,276189732948.0061,525537.5656867985,831912.7086511047,1233675493408.0562,1110709.4549917437,,,,,
349689.9204958729,238259652485.28143,488118.48201566946,723650.583314773,864376253233.6681,929718.3730752383,272130.1923548883,119207593248.24191,345264.52648403065,822071.2109459501,1059146636809.6361,1029148.5008538059,,,,,
481011.60723976983,645035074419.7966,803140.7562935632,840453.8981092849,1451614623142.5078,1204829.7071132117,349614.4181208042,296338746752.04755,544370.0457887517,929111.631011862,1634660027855.222,1278538.238714518,,,,,
472670.3351981424,422437373271.75867,649951.8238083179,730956.049626627,847957691464.0125,920846.1823040873,247223.64734203712,129959705714.98701,360499.24509627896,927134.060659257,1467875358791.4465,1211559.0612064467,,,,,
320423.34004931175,208847684379.38562,456998.5605878706,697216.1226896812,888243735551.6233,942466.8352529034,382232.75939121016,284714017954.0461,533585.9986488083,677063.1436448295,827313244816.1167,909567.614208046,,,,,
413442.1079668434,339105572901.4344,582327.7195028882,605299.4768222811,631604993058.4929,794735.8007907363,219275.66753388246,133151011862.48494,364898.6323110638,740869.6646794057,903715366043.0994,950639.4511291331,,,,,
380132.57027757296,333442699735.54456,577444.9755046315,675212.0070666204,768696974268.8397,876753.6565471739,299916.1893175131,147694739819.38736,384310.7334168373,686420.9267027044,787923238444.7671,887650.4032809128,,,,,
407167.00827379304,309595334598.35706,556412.917353971,695047.8914642695,924506600293.5183,961512.6625757553,383621.83951978217,308923787015.17096,555809.1282222441,727554.54497702,1031174969440.7845,1015467.8574139038,,,,,
382023.8594704206,381642842564.58325,617772.4844670433,625385.2573813507,697008525882.8159,834870.3647170714,252821.27488952072,139686608782.23108,373746.7174200077,713921.700776162,869071328580.0481,932239.9522548087,,,,,
467403.2899328504,595118682657.5153,771439.3577317114,574237.9572459315,539896601288.91595,734776.5655550781,241078.37163409276,111758793138.49911,334303.4447003188,554122.9629016859,484848919690.90924,696310.9360701649,,,,,
396552.9260916079,393233320430.243,627083.1846176733,652055.852901382,672414824802.6516,820009.0394639876,262381.20839841437,157004938169.6043,396238.48648207344,625330.5102543621,778597664381.6587,882381.81326547,,,,,
446311.23354682035,479225337476.6295,692261.0327590522,797999.1027581287,958583378833.0135,979072.7137618603,267095.4533972593,171558361922.33527,414196.04286175314,767288.5397134387,990793077280.66,995385.8936516329,,,,,
339535.33521792374,289241070503.0245,537811.37074538,577894.1448696248,551840291823.7134,742859.5370752895,278157.8197159839,160898723420.0399,401121.8311436563,650037.133197187,705024396204.3114,839657.3087899083,,,,,
454386.056278346,325139024907.69867,570209.6324227597,596173.6101005133,649028037945.119,805622.7640435187,330181.01066681044,228478764391.5449,477994.5233907444,686494.8219025226,843607766742.871,918481.2283018477,,,,,
398611.7980666971,293124539733.49536,541409.7706298764,694170.2825420524,1219653139200.9983,1104379.0740506623,344534.6722137007,299052114707.6997,546856.5759938338,793804.1400587655,1404130918836.3928,1184960.3026415664,,,,,
391420.829726134,347558889234.75195,589541.2532085875,693565.6720731044,783766079793.0249,885305.6420203279,284475.66778928274,213211760974.87778,461748.59065824747,756861.9883922226,936557654154.649,967759.0889031469,,,,,
497948.11949856684,530123498065.77045,728095.8028074125,689858.9820530372,747702461570.5619,864697.9019117381,258382.72867846725,151130785500.8447,388755.43147439713,825552.9026543185,1065240436168.3484,1032104.8571576186,,,,,
316096.0470060347,205730371115.5825,453575.0997526016,698242.8450989625,801678130823.0947,895364.8032076617,301592.14907795895,157612404887.72827,397004.28824853804,743194.2981823348,883994937639.9849,940210.0497441967,,,,,
403964.66879649035,342612155469.30414,585330.8085769141,686806.9949158631,845724386135.2277,919632.7452495522,275270.92231790477,157157418317.0569,396430.84935087594,606710.435149427,582687791284.7242,763339.8923708391,,,,,
630134.2887996801,758173070640.3046,870731.3424014922,900395.3284957613,1207310362383.599,1098776.7573004076,311125.69321745576,185744764524.43552,430981.1649300182,1022034.2732403656,1614813828141.6987,1270753.2522648522,,,,,
274596.6431816219,133010348940.1429,364705.8389169865,620139.7968031577,646899218528.4673,804300.4528958487,215427.43652115215,84644316689.50076,290936.9634293669,651832.6551593788,680846375907.7886,825134.1563090142,,,,,
357685.184723485,275469140619.199,524851.5415040704,721617.4754496433,900794382339.3911,949101.881959672,359488.90019398456,340551305744.38794,583567.738779645,705271.9089390733,927087378778.107,962853.76811752,,,,,
499406.5906221597,675282620535.1404,821755.8156381617,674490.6656573443,729316880248.3408,854000.5153677255,222474.07248830108,105994885840.62833,325568.55781943735,759164.4231922827,893777251623.1696,945397.9329484329,,,,,
380606.38076225226,347513878697.40784,589503.0777675447,780159.4641168478,1044068120382.0978,1021796.5161332749,427332.4263101878,399968972527.0849,632431.002186867,830746.8760231455,1065162966563.1846,1032067.3265650766,,,,,
324652.2618159211,209124136660.40826,457300.92571566947,788677.2215755616,925149789844.1039,961847.0719631598,285891.20350120636,166790303276.70663,408399.68569614086,736275.9179310671,946469660270.7217,972866.7227687057,,,,,
610680.3952788842,1041529266810.0472,1020553.4120319461,971595.5782789078,1792326885737.8088,1338778.1316326498,320096.35219099675,212698459141.4661,461192.4317911842,1137116.5401207497,2146809294329.9512,1465199.404289379,,,,,
558673.1181133437,917391204555.679,957805.4105901046,862787.4699132188,1212137602620.6108,1100971.2088063932,230830.2332411303,93815670192.72235,306293.4380503806,992530.9633262812,1750582094439.7393,1323095.6482581822,,,,,
348883.8470299188,268887491008.2614,518543.6249808317,713468.3090014149,891799416179.9714,944351.3203146228,334412.0266680516,182799847152.09543,427550.98778051656,905964.7592536509,1404521960953.828,1185125.2933567099,,,,,
510339.7625346338,587132571938.9633,766245.7647119253,830261.0207608097,1103398207566.7134,1050427.6308088594,252361.69858891756,131341560975.78021,362410.7627758594,899595.6903597335,1371010308469.4666,1170901.493922297,,,,,
355673.51219996996,328498735827.4147,573148.0924049339,617758.555622264,701420161933.9526,837508.3055910268,325974.08265510487,305291771595.5223,552532.1453051599,834185.0065072642,1154833703224.1003,1074631.8919630575,,,,,
312449.4974635394,214181650940.13528,462797.6349768171,580400.2010146521,584590634564.7057,764585.2696493084,279876.3465260844,174424015214.8211,417641.01237165526,619126.726888669,637731029287.2356,798580.6341799403,,,,,
526844.594098452,807482134567.557,898600.0971330667,940078.3992963897,1431569447967.9873,1196482.1135177857,453927.82212497224,458233417812.89526,676929.4038619502,1104459.8114854302,2062184807679.09,1436030.9215609147,,,,,
443916.5297076556,363425977486.0461,602848.2209362868,626091.4705520605,650024127212.4348,806240.7377529586,283364.5730330504,166888757592.77844,408520.2046322537,711077.6980780141,780009564376.501,883181.5013781148,,,,,
412617.36316404823,293633710439.01874,541879.7933481361,668404.928661039,868441551744.5532,931902.1148943452,426667.18653172255,393257387289.74005,627102.3738511441,769075.5744642087,1121806004458.027,1059153.4376368832,,,,,
370143.89809710695,351534637081.2716,592903.5647398923,611367.8715774963,568654156200.6454,754091.6099524284,261227.72426091862,110429354530.77087,332309.12495863077,676811.0032203929,696579112631.6586,834613.151484961,,,,,
317437.29087838356,180636747376.84073,425013.820218638,612683.1733423591,588613686896.3536,767211.6311008023,247103.4428535192,174469334275.4254,417695.26484678447,618121.1875250094,654954818364.0945,809292.7890226716,,,,,
343623.9472542014,279900435571.6597,529056.1743063394,661494.2801380417,810348482397.0747,900193.5805131443,286174.9538864067,158763184317.05255,398450.98107176565,757446.5604188811,940134737492.9811,969605.4545499324,,,,,
354009.7313679299,273940554098.2319,523393.3072730601,692986.35791686,918931023204.3218,958608.9000235298,325792.03259494225,232242640543.7363,481915.5948335105,850298.6150474227,1360022248815.228,1166199.9180308785,,,,,
535633.3183125707,660308760733.1521,812593.8473389717,740245.8344142534,1034024214465.5208,1016869.8119550608,323833.3694308174,266430548689.48016,516169.10861604277,863877.7112352009,1305222209222.6118,1142463.220074332,,,,,
434834.0346383211,448074604619.36584,669383.749891918,713459.2507993187,752312608067.5375,867359.561005433,209211.1594929964,90762236303.6224,301267.71533574985,956666.6213625987,1354944532937.0076,1164020.8472948445,,,,,
392453.682590119,276206103253.51135,525553.1402755685,716065.4696246514,824301238522.6306,907910.3692119783,318305.8813051453,216878567340.96246,465702.2303371141,741247.9737073736,1017761782711.7292,1008841.8026190872,,,,,
341176.07406585343,261179116558.8502,511056.8623537406,638419.9564744313,826205212655.751,908958.311836,232349.95743231731,103014273950.98322,320958.3679404281,678595.4754255053,844558063643.7336,918998.4024163119,,,,,
453456.7107647971,442278505153.9382,665040.2282222769,723167.4163848943,833457384915.904,912938.8724968962,293173.1745938862,191462246961.06036,437563.99184697587,707046.5568634362,784576468167.9058,885763.2122457478,,,,,
272785.01863717486,188422040333.63763,434076.0766658739,743880.645649256,989516753209.4226,994744.5668157341,260777.21674113904,154660613940.8428,393269.1367763847,710013.007048246,719943166876.3868,848494.6475237112,,,,,
418228.48421233223,397989046906.5531,630863.7308536235,730788.5776785664,933837850289.6383,966352.8601342464,314109.9463474047,199019340426.02542,446115.8374525897,734872.651103146,903901462340.9265,950737.3256272873,,,,,
