source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
346438.3308630201,271953129817.82193,521491.25574435276,748082.7701064496,1421209128870.4097,1192144.7600314359,548230.8304017512,675853725223.1699,822103.2327044882,740856.5633229954,1382137818301.3022,1175643.5762174274,,,,,
373753.79267776816,314658756340.1018,560944.5216241102,930469.1183573398,2688647710300.0527,1639709.642070831,641449.8826966651,1143193351718.1553,1069202.203382576,919133.9749728587,2659642313688.15,1630840.983568953,,,,,
626502.8915807676,3830340599572.5537,1957125.5962693233,916877.0593221592,2175454276042.6487,1474942.1263367077,567764.0631975796,910395160494.9681,954146.2993141923,929204.3886553241,2222970497723.121,1490962.943108621,,,,,
395740.50982658006,424002013414.9188,651154.3698808439,688255.7277988913,1153162100999.463,1073853.8545814615,529072.2769189883,775265165557.4408,880491.4341192882,694811.1972081505,1159217130661.8633,1076669.4621200433,,,,,
340754.5457231623,241381364714.6823,491305.7751692751,638932.250898016,999346023460.3601,999672.9582520276,501059.151230413,612656092483.932,782723.509602166,647376.6673158015,1020698041788.4302,1010296.016912088,,,,,
406148.27681320335,334502192617.2552,578361.6451816763,803540.262295177,1504255951660.054,1226481.1256843922,327879.6931297209,218078229649.3718,466988.4684329708,811154.8692594169,1504552561899.278,1226602.0389267572,,,,,
349274.6969362258,407069323310.90497,638019.8455462847,858980.3668088247,1520012433215.5745,1232887.8429182332,598308.3542354612,846581999485.615,920098.9074472456,849226.7358724597,1522101276445.5945,1233734.6864077358,,,,,
419878.0543148244,459173716008.73535,677623.5798795194,837703.2589577581,2357037583263.9434,1535264.6622859342,547029.7323829522,1052573245363.202,1025949.9234188782,833925.8261441143,2343854629246.2734,1530965.2606268614,,,,,
309766.84293485543,240548744554.3619,490457.6888523228,784575.1916915752,1377544151935.5835,1173688.268636772,584549.959537873,895865069017.4928,946501.4891786979,786604.7688130075,1380368777511.1777,1174890.9640946167,,,,,
517969.41000497225,622504477071.5854,788989.5291267086,710360.0760389079,953339961899.8829,976391.2954855154,370512.3403778834,375804855113.7644,613029.2449090536,730970.719678967,986385791076.2064,993169.5681383952,,,,,
329180.62360950786,209854586998.85138,458098.88342895074,1005616.5963933644,2401578579958.102,1549702.739223914,592968.1285632028,807158649885.5007,898420.0854196775,963305.8114224988,2327822328177.334,1525720.26537545,,,,,
503439.51029902126,810894775768.424,900496.9604437451,831290.6570064169,1789330015034.557,1337658.4074548169,334880.97869616345,409389281202.9998,639835.354761676,826653.731792079,1775730425095.997,1332565.3549060912,,,,,
547738.2018109325,1042009580257.175,1020788.7050007827,1049537.9013968175,2147662465263.6028,1465490.5203595152,575407.0514369576,1032380153628.6924,1016061.097389666,1050565.6018729638,2130437531554.2812,1459601.840076355,,,,,
297931.0283333633,216050509182.9775,464812.3375976347,770614.322611289,2169615995101.1072,1472961.6407432705,505852.69025629305,659104288443.2659,811852.3809432759,789303.248434031,2224858150658.958,1491595.840252633,,,,,
333580.8818794367,249821073365.23935,499821.041339037,685522.2238356854,828682976075.8119,910320.2601699096,448177.7412287947,424134067823.0343,651255.7622186803,673709.5646024263,812216183005.8469,901230.3717728597,,,,,
387877.4458981839,308280400444.9541,555230.042815547,753176.0652745244,1420098136530.3792,1191678.7052433132,490454.12294172955,571719003409.8663,756121.0243141414,753399.7799664825,1417739135264.989,1190688.5131154114,,,,,
402353.50785032497,395764038349.0231,629097.7971261885,804008.4229461658,1304553174334.6099,1142170.3788553658,548393.4427912387,741054740572.105,860845.3639139291,784673.6979429562,1265321927467.5398,1124865.29303181,,,,,
409143.60568893544,572427822583.2985,756589.5998381807,774065.8868052694,1740873138595.6252,1319421.5166487263,598101.0596413864,1306425790674.7725,1142989.8471442221,773807.2065826128,1754647981476.304,1324631.2624561992,,,,,
315937.9273777539,201735563067.17297,449149.822517134,856210.3078946723,1512489118969.6272,1229832.9638490046,454074.0437555943,558057132750.5149,747032.2166751008,861179.1933704435,1524763889721.3591,1234813.301564799,,,,,
444341.2566082443,555349424804.2434,745217.7029595065,923152.5927061256,1906569898328.3035,1380785.971223746,585570.6301652879,826361554813.4625,909044.3084984706,881878.0225246403,1810098359704.4463,1345398.9593070326,,,,,
300008.6904483445,227550004739.19324,477022.0170382005,679565.4195748246,1101708884999.9062,1049623.2109666336,449382.89497122203,605909509535.0466,778401.8946116759,678908.4546001267,1103858750895.3472,1050646.8250060757,,,,,
268124.1248714721,148809450015.71857,385758.2792575145,1034319.176011251,3779770626202.4434,1944163.2200518667,694424.6580391038,1387036887491.6543,1177725.302221046,1031075.034412833,3788913925746.2876,1946513.2739712533,,,,,
349177.4426553331,313087956700.06616,559542.6317092078,746091.6760798825,1088138449237.9581,1043138.7487951725,397245.9283721038,390287856763.7667,624730.2271891178,730398.9247304527,1094049330951.75,1045968.1309446049,,,,,
422434.8275110805,403828370883.0087,635474.9175876328,801641.5368330945,1055129128693.1938,1027194.7861497321,362486.05958678195,460985600665.9836,678959.2039776644,802011.5477784958,1042202185107.9783,1020883.0418358307,,,,,
457721.0296456653,493291447282.6512,702347.0988639813,818687.339952273,1499544308051.245,1224558.8218012417,582102.5165514774,910893016057.7136,954407.1542364473,817673.9078973964,1511764384959.2622,1229538.281209358,,,,,
439114.99297158147,408855283905.4525,639417.9258555804,794223.090283287,1691038726370.5034,1300399.448773531,431932.79794646427,542861768655.31995,736791.5367696076,783488.5868502434,1647365669413.6907,1283497.4364655702,,,,,
420021.68301574327,433024258914.48865,658045.7878555934,674561.5200023969,802579084115.2091,895867.7827197544,358333.2683784084,363579716461.2818,602975.7179698714,672775.7670474676,824051332252.0259,907772.7316085375,,,,,
496836.4985316854,662623308357.5443,814016.7740025658,938867.793147772,1920140214394.3643,1385691.2406428657,539783.5282929945,763714374073.5101,873907.5317638074,927920.1814140162,1862981214164.3154,1364910.698237916,,,,,
353982.3224178497,305262451919.1436,552505.6125680024,722489.796667503,1458567649039.8608,1207711.7408719105,494219.57675647835,553696460948.2128,744107.8288448609,708593.6898213369,1427389847039.0422,1194734.2160660848,,,,,
527480.8398176708,1007921731210.9943,1003953.0522942765,839849.0484069857,1544370888609.9595,1242727.19798432,425469.2147602447,485382369761.6113,696693.8852621081,811100.6967211603,1439003432488.8428,1199584.6916699307,,,,,
334992.4222490005,257548756821.04852,507492.61750398745,734137.5299247709,1375329051025.6636,1172744.2393913788,493598.10167257284,806784276033.0658,898211.7100289139,729047.1270107306,1366486027597.0793,1168967.9326641425,,,,,
311444.1139383922,235498227112.58133,485281.59568706225,866096.757941664,1701848462370.372,1304549.1414164405,708894.4220501556,1065353349301.1093,1032159.5561254612,870815.2305039421,1716361838981.0544,1310099.934730574,,,,,
327089.35129018297,217807206401.7597,466698.19627009454,788187.3755077575,1303201194178.9065,1141578.378465056,433423.8694575122,426352998036.46545,652957.1180686106,777126.3639696928,1260719399483.2139,1122817.6163042749,,,,,
392896.21336683654,386349859859.0771,621570.4785936001,762744.7468852801,1318558667646.06,1148285.098590964,406197.1595133134,542998937965.413,736884.6164532226,753400.6781241504,1312756087464.2034,1145755.6840200284,,,,,
381538.0134657064,390930469381.318,625244.3277482155,607897.2839580041,666900109032.424,816639.5220857388,400763.31079269253,354024710910.38947,594999.7570675046,606528.3119277533,667044413979.6293,816727.8702111428,,,,,
491530.43461239774,464687984686.798,681680.2657307881,678939.0029511804,714535776569.0269,845302.1806247911,336470.5641938399,284288592760.215,533187.2023597482,664402.5075005881,721226969975.7946,849250.8286577027,,,,,
544163.1990959973,933851375124.7435,966359.8579849763,792470.7036535079,1553653229028.0537,1246456.268397754,429726.3451176164,474446767501.8425,688800.9636330676,789951.5182025474,1562838985540.2212,1250135.5868625694,,,,,
459621.8348914134,443715040984.38104,666119.3894373449,729661.1854156108,959371896678.5632,979475.3170338512,337709.3017198024,265131446847.1875,514909.16368538974,715468.9209067449,956858650823.0728,978191.5205229868,,,,,
280827.6359585483,192275688222.8453,438492.5178641539,880948.6640586231,1840693652435.12,1356721.6562121797,518504.6825171074,879321510799.1824,937721.4462723897,859804.5202052045,1780918122806.2163,1334510.4431237008,,,,,
484168.9981699114,602017272016.5599,775897.7200743407,977273.269854174,2179139028522.4573,1476190.7154979864,633583.5639440482,849356946976.888,921605.6352783917,985167.6702375831,2203524355451.5215,1484427.281968208,,,,,
306869.7956607201,189979989556.88394,435866.9401972165,767803.3445823886,1710992418538.7568,1308049.0887343474,574654.2670662762,1029686162654.8079,1014734.5281672482,770742.4608108089,1706215939810.4177,1306222.0101538703,,,,,
513206.0354874302,666305106064.7714,816275.141153258,850522.2243349394,2801218139353.5557,1673684.0022398361,513630.428705885,1085110358372.4795,1041686.3051670016,842819.2737660926,2807275873714.391,1675492.7256524842,,,,,
372695.9830636454,299053114436.5433,546857.4900616643,758127.752126919,1337794453326.9526,1156630.6468907665,443600.42325159506,461109689411.0529,679050.5794203057,765369.2871621184,1328939213690.5798,1152796.2585342564,,,,,
488071.5743310511,583862838249.9636,764109.1795352047,979167.1719140734,2478772753062.2896,1574411.875292577,770068.598102801,1655231558577.883,1286558.0276761258,957788.9172144659,2449681578425.511,1565145.864903815,,,,,
272997.536695767,166929136261.59543,408569.6222941635,906004.6443735155,2570731656874.322,1603350.135458354,628258.1169896707,935227809364.3822,967071.7705343189,886694.2224907398,2516022032996.201,1586197.3499524582,,,,,
234912.07293453912,99684229959.88817,315728.09498029813,714064.6376075101,1646328969907.8337,1283093.5156518538,534981.0265296518,1081663705776.5242,1040030.6273261976,703210.3181206732,1632298180466.8604,1277614.2533906156,,,,,
438528.6442035474,543544808405.4489,737254.9141277045,772950.4212332717,1744980942447.5635,1320977.2679526182,503859.1268710572,659890135171.822,812336.2205219105,761082.4339135789,1720088242392.7625,1311521.3465257676,,,,,
411283.81048073183,504273824590.31647,710122.401132591,879325.637558789,2085489159811.222,1444122.2800757636,515332.74859472876,804622055171.619,897007.2771007039,884485.7708383958,2069171286261.5166,1438461.4302307575,,,,,
315194.5617420739,230145430166.97397,479734.74980136054,722144.1415509661,1059586613944.2081,1029362.2365057931,393578.04192140274,381382810794.8067,617561.9894349122,729895.7751694658,1099312715284.3188,1048481.1468425738,,,,,
376613.06944793876,317305678650.0517,563298.9247726749,721227.7061189829,1212109896569.4429,1100958.626184219,423860.0486873216,521305478944.1832,722014.8744618654,685494.6502486132,1147158579192.2212,1071054.8908399704,,,,,
347921.6634190542,343073650191.2429,585724.8929243514,562937.5744802845,553494480001.3875,743972.0962518604,264991.68755302444,159154059335.30438,398941.1727752657,559965.9728070837,545740535800.09644,738742.5368828415,,,,,
391700.12296133157,401337600922.00183,633512.1158446788,771365.7947354993,1163618649843.2576,1078711.569347088,482387.99627021496,615612434028.9147,784609.7335802779,762330.5648589416,1159744576138.1096,1076914.3773476654,,,,,
387408.9468013068,413514026981.7723,643050.5633165811,655270.9123420827,1581471307740.715,1257565.6276078457,399912.5852332169,352803706889.468,593972.8166250271,651715.3149862669,1574554387791.1243,1254812.49108826,,,,,
297319.84340752254,157407837375.79395,396746.56567611767,728450.3089548238,1415657585318.9773,1189814.096957578,503806.8540415723,624625724216.0613,790332.6668030756,729134.316663329,1401856533433.304,1184000.2252674212,,,,,
403476.37953192584,315186675254.5373,561414.8869192349,894840.4779428099,2267224152553.389,1505730.4382104352,700577.8588613062,1340269290762.9155,1157700.000329496,882455.0553458795,2253584081814.24,1501194.2185520967,,,,,
404064.0897465535,309218793472.5176,556074.4495771385,924612.5708536049,2807139582797.5317,1675452.0532672761,468683.17810090986,583952310941.5935,764167.7243521827,919839.900068332,2755114272009.5215,1659853.6899406288,,,,,
490192.3135251345,704724743601.043,839478.8523846464,791873.4560051452,1703371279633.259,1305132.6674454436,545516.4105804551,933311273924.2,966080.3661829589,790200.5203102187,1712908789210.5757,1308781.4138390627,,,,,
452123.5199887966,445676629894.0728,667590.166115464,999464.8700630808,2107979636994.825,1451888.3004538692,662536.448865657,1021054061041.7311,1010472.1970651796,1004476.2502684249,2108962127053.0784,1452226.6100898574,,,,,
377362.4794943283,384694998621.5222,620237.8564885589,819051.9048683399,1397793942279.3982,1182283.3595544675,414830.5591730912,391188105399.08057,625450.3220872786,782260.7046516789,1297394911269.374,1139032.4452224239,,,,,
365794.5415637738,249471614035.29025,499471.3345481302,904710.4150111115,2334628951038.767,1527949.2632410172,708090.235849221,1342979026064.3643,1158869.7191938204,904773.599828341,2331287753934.3975,1526855.5118066664,,,,,
253627.85418534692,118556361027.73112,344320.1432210017,686802.5285993719,1121580250472.9846,1059046.8594320954,426973.7669420425,522547406355.94556,722874.4056583727,673089.1723732218,1075558888076.0188,1037091.552407992,,,,,
390560.75404302945,359781745339.86273,599818.093541586,707675.6506457744,1674341116227.0046,1293963.3365080345,485166.3518448062,900163796216.8958,948769.622309281,713827.3879950668,1685693229031.8066,1298342.492962395,,,,,
409593.6511711409,340968594444.91003,583925.1616816234,939544.85413541,2324423696692.181,1524606.0791864176,580798.3858221355,896067243029.6696,946608.2838374432,935578.8013423597,2312117152990.024,1520564.7480426554,,,,,
379205.1239734841,321777736924.41406,567254.5609551448,740500.424616572,931307466242.528,965042.7276771365,493435.4889409869,507252908862.092,712216.8973438443,713590.2968645878,881483343255.2076,938873.4436840822,,,,,
367418.72690549394,306977281068.5819,554055.3050631154,906028.5907575386,1570598422433.5774,1253235.182411337,494864.8092482909,622726015723.7617,789129.9105494366,899734.2121057318,1586303860875.4717,1259485.5540558898,,,,,
229792.32619943708,132318772022.73213,363756.4735131626,902105.0752160007,2709087837896.49,1645930.690489879,531960.9434105445,967235315903.4391,983481.2229541747,888415.8356046969,2675422401886.6445,1635671.8503069754,,,,,
419656.26951831876,401475356781.43945,633620.8304510193,884225.021536892,1985955639677.5667,1409239.3833829535,411998.6529696086,446244785101.41846,668015.5575294774,845226.6279414513,1848686785704.0696,1359664.217997984,,,,,
446960.16547297494,457541874213.9977,676418.416524859,738675.6278971169,989758086627.8936,994865.8636358439,377739.76738865965,365334736743.49365,604429.2652937097,735009.6015475803,977667613141.4231,988770.7586399504,,,,,
374070.2297021618,324539082008.2782,569683.3172985481,582243.0802371172,583833488706.8293,764089.9742221654,320078.7037325693,212966340396.23688,461482.76283761335,584057.69949906,580177165483.7153,761693.6165438931,,,,,
448644.9446411595,388523839738.6389,623316.8052753262,554785.1245422362,778989677052.3715,882603.9185571133,393094.6642335316,457497195081.2156,676385.3894646274,552328.1897969719,760583207543.2019,872114.2170284819,,,,,
338703.9394128786,290104336167.8245,538613.3457015567,838840.0731919563,2097638866053.7358,1448322.7768884033,543106.8963471905,904405440179.0077,951002.3344761083,823590.1050380383,2059570964120.0735,1435120.539926899,,,,,
398133.40335565706,352444612178.30493,593670.4575589937,950141.8519934985,2503673728141.088,1582300.1384506947,548735.1284845318,637688427292.997,798553.9601636179,950086.3013022913,2539520301212.2227,1593587.243050164,,,,,
409990.7103853404,431810637049.1225,657122.9999392218,563873.8742681147,707651221662.8988,841220.07920811,289221.13185279706,187447294667.5532,432951.8387390833,570988.0539651468,717672859400.537,847155.7468379335,,,,,
351941.7245192456,268203206592.16074,517883.3909213161,800306.4249330582,2485978701400.053,1576698.6717188715,427907.04143462883,429763121098.08307,655563.2090790964,787968.6556765188,2465725096866.511,1570262.7477166078,,,,,
351098.6835947277,264578555545.45578,514372.0011290037,1067072.8702303006,2909825338813.9917,1705821.0160547302,680703.7235718683,1195360166963.6887,1093325.279577715,1064107.9469957512,2929348084107.674,1711533.839603434,,,,,
337026.77150660864,202785734914.46982,450317.37132212636,932552.3272249567,2546594679446.176,1595805.338832458,532311.4894183502,722557355200.5803,850033.7376837347,919703.6513905829,2522113239428.6655,1588116.2550105283,,,,,
377645.0369693548,367499658278.1436,606217.5008016047,795664.4276422214,1888015733643.64,1374050.8482744151,530829.7802468888,885711258828.1622,941122.3399899517,788218.0951481174,1864425496758.2876,1365439.6715923732,,,,,
