source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
390900.04907418176,296085126563.64435,544137.0475933837,872523.5741346531,2020524571727.546,1421451.5720655227,494314.63065405,671638987716.0889,819535.8367491253,814475.0165685952,1959277385297.5725,1399741.8995291856,80832996.48224504,0.3493142093793305,0.876590508657018,1.0,0.22267272019868492
450371.7884957909,462622821154.30804,680163.8193511238,764834.4821498364,987913817832.2922,993938.5382569147,369660.58263017825,242302227266.8322,492242.04134432913,609307.1305400579,712503738413.4967,844099.3652488412,69814406.82270293,0.3536515268138727,0.917237572365903,1.0,0.24276281980628622
375790.29126919806,255536739012.16644,505506.41836891294,812860.5248247767,1334252401919.7615,1155098.4381946682,380483.78740255744,351680293197.44147,593026.3849083289,596087.7514236171,1042719567269.5259,1021136.4097266955,75847481.1368103,0.33218238610269546,0.9052465570799124,1.0,0.29320902304756297
560159.8192514193,710725034589.2771,843045.096414941,822873.9045384303,1209486809453.8098,1099766.7068309577,360596.05525047483,247798453635.03763,497793.585369516,749273.89804544,1087595435148.6207,1042878.4373783077,73880443.55861011,0.33956164927700866,0.9285748787148205,1.0,0.25211713872339686
251307.67834703624,115219948529.64594,339440.6406570167,709589.6833899055,987440612246.583,993700.4640466779,449059.0299001855,390765523188.08673,625112.4084419431,587439.286126159,819842712628.0908,905451.662226146,58992621.33243635,0.33948708690641066,0.9006832811641805,1.0,0.3205416863685355
782437.5046504464,3461549633531.5684,1860524.0212186372,829533.0386167722,1431811841105.7537,1196583.4033220392,443702.3763719711,451241185336.16833,671744.8811387909,777428.5186764644,1184005543464.813,1088120.1879685961,79270543.44872569,0.31685955579706365,0.9207179970360131,1.0,0.27038211285840086
492438.56190406816,454145295362.0505,673903.03112692,772788.8530657324,1107243582631.3809,1052256.4243716362,400651.18246987986,392955616869.0363,626861.7206920808,719429.925738412,1246231223931.4136,1116347.2685197082,62935080.27423607,0.34145190439901185,0.9264699204477339,1.0,0.31637696004782095
450321.17423622584,369739659233.48865,608062.2165810737,890791.4259200575,2590538802664.5117,1609515.0830807742,534730.272242342,660456939558.2814,812685.0186623852,760305.4584359282,2346019655305.221,1531672.176186935,95521188.19724062,0.3496569006098955,0.9161273087624229,1.0,0.23389151272576073
391914.7939198395,246079923044.99872,496064.4343681562,885039.3402588936,1159162100336.0706,1076643.9060042417,341839.9992336461,268523467684.5869,518192.5006062775,646329.5774480585,773631795516.434,879563.4118791174,73745915.07089262,0.3375250720293092,0.9132728297334276,1.0,0.23009651636871795
397770.18395859277,285180859331.1008,534023.2760199697,777384.8967060558,1124294167939.6726,1060327.3871496825,332842.71623885335,250537705396.43103,500537.4165798507,637242.3332841371,1044135531402.2628,1021829.5021197337,68579033.83970769,0.29665904613508054,0.8982719198120671,1.0,0.2702947169734592
318459.2350084919,261101633703.4332,510981.05023908,785286.0995842648,1409702384520.0056,1187308.883366079,411221.5575951982,341074758004.9611,584016.0597149372,673972.3794275997,1205744542167.4368,1098063.9973004474,75487080.52128826,0.27408647641226497,0.9008025131737244,1.0,0.18865727618658562
480276.4776107799,441378606187.6906,664363.3088812857,993917.8156586937,3276324999663.194,1810062.153535948,666356.8910193578,1022103841338.3712,1010991.5139794059,783783.2700368173,2770579180022.3457,1664505.6863893094,106163434.86462545,0.372367090093764,0.8987588871582771,1.0,0.2534143398952997
387853.4355463701,261260532090.31998,511136.51023021236,599264.1643974573,925960067025.5953,962268.1887216242,364844.80984486634,287331899435.2668,536033.4872330895,560325.2275328725,922898336491.5305,960675.978929176,48696879.31147812,0.319574318052741,0.8976330476968181,1.0,0.2189799672885888
413150.280327368,312305000588.35175,558842.554382137,727092.9360976368,851099488442.125,922550.5343568585,260912.844790885,131148747748.46068,362144.6503104259,529091.615803402,644938048701.7883,803080.3500906919,65157910.733572826,0.39355764825440326,0.9125280590251474,1.0,0.24889898125626286
779416.4666969641,3504584983756.0024,1872053.680789096,802622.8103756825,1541540962208.8157,1241588.0807291989,421966.3474049896,512170805435.7456,715661.0967739867,715055.9736149135,1385499466789.544,1177072.413570866,71346254.55530551,0.3527778215417607,0.913674672106455,1.0,0.2568844904150604
418961.6053448269,373418261829.9368,611079.587148791,636107.7965066899,750508142775.6227,866318.7304771972,275501.3897238546,152434910846.20847,390429.1367792733,535769.4329701946,590537328040.3037,768464.2659488493,58906280.407551445,0.32973563870038436,0.9513058106107903,1.0,0.26695909595710454
364025.65624283045,249797837864.04147,499797.79697797936,645804.0229384216,681266186987.5867,825388.5066970503,287341.00058809953,179791094151.47632,424017.7993333255,600244.5625678453,777923107142.7142,881999.4938449309,55906064.20530874,0.33803154609077896,0.8942147513062979,1.0,0.22445042530573758
390656.0454086038,291994638514.45416,540365.2824844081,884437.4268524018,1230673444961.7197,1109357.2215304319,348593.56663292326,208255340032.8922,456350.01920991763,750399.4187875108,1570575324306.3618,1253225.966977369,78879489.47193581,0.33504858791989306,0.9035172471055405,1.0,0.2835026970320642
478678.2722208865,463360860461.20514,680706.148393861,768030.250027521,1003928941480.682,1001962.5449490026,233322.50346148122,97012036956.25475,311467.5536171541,527744.1268991858,586269962577.2654,765682.6774697632,73244940.6876034,0.3199225221075521,0.9303577228281275,1.0,0.2944367699888445
397551.8818222958,489924154781.1127,699945.8227470985,612543.2005816816,653065537774.3883,808124.7043460485,280208.33725954033,125296199948.3319,353972.03272056946,539992.5775930177,652870432039.3656,808003.9802125765,56871662.32673022,0.3570416388758226,0.9256129599311078,1.0,0.23842736222022096
596499.3194481983,896272093066.0452,946716.4797689143,952821.4419657283,1602815908231.536,1266023.6602179029,350687.6237842853,311619442712.6577,558228.8443932808,731264.2498894021,1062706135154.679,1030876.3917922842,88508505.11985719,0.3045568489449142,0.9099739556897115,1.0,0.25433910970735457
441496.3696751463,338503293001.68787,581810.358279816,753603.6713779429,1186705232268.5261,1089360.0104045155,406204.5990193172,428956720227.1969,654947.875962047,605176.5132052684,1077548791406.0947,1038050.4763286295,66284297.212942995,0.37637877103843137,0.9199868375645319,1.0,0.27990332071565827
333127.3219499838,229509248775.54865,479071.2355960736,821391.2029817281,1192223019704.1577,1091889.6554616487,439483.01943880675,346926511836.99884,589004.678960192,689859.0246215608,955987456493.888,977746.1104468214,63054807.732688114,0.333827062213131,0.9068452746370994,1.0,0.3936813793534297
432017.94143513654,351802257004.38226,593129.2076810771,605375.1975947828,756094095234.6971,869536.7129884149,332222.04540130874,221525553032.21582,470665.0114807939,572298.4447162685,848103580219.5464,920925.393405756,54862765.47988223,0.32299622575615416,0.9051482915949478,1.0,0.23287313639110785
473132.11673632736,522865254752.4358,723094.2225964994,852267.3920240153,1191758341410.419,1091676.8484356618,389824.0732734855,277003182358.3983,526310.9179547754,569112.2581713197,723931982008.8892,850841.9253944232,79908537.56466715,0.3098877976042977,0.8744675581036021,1.0,0.2699463683478279
514937.0696299811,525118601154.2568,724650.6752596431,815723.5518914802,1093663904745.6416,1045783.870953096,432815.3930469551,369362064596.6534,607751.6471361088,736151.5625436752,901718540074.7063,949588.6162305792,66170431.68884715,0.35293814438181387,0.8887212794015679,1.0,0.2795369851610354
400827.64053275186,379548632456.5601,616075.1840940845,718648.1987074348,760843048890.4666,872263.1763925762,276466.5892175815,146551110934.46655,382819.94584199315,453657.0217783578,367800697328.1626,606465.7429139445,64768908.3022306,0.37665392043303614,0.8995058293308744,1.0,0.26100863925437057
478201.90975311794,553929269320.5712,744264.2469718475,1018457.1070762672,1679952282172.5269,1296129.7319992806,354010.2402375931,246280850669.36258,496266.9147438328,704809.6617996636,1146241164644.2102,1070626.5290213064,99587481.76159617,0.32203801663385,0.9271930323476759,1.0,0.2895737409478305
276896.46482185944,149969868041.20145,387259.432475442,604470.143641844,632153598509.1702,795080.8754517807,269912.8682355646,146834967737.02106,383190.51102163404,547668.5002617411,541827607868.5808,736089.4020895701,51838593.05898086,0.3651421758694325,0.9190305461068242,1.0,0.20393054756680032
359012.33926269383,246524264596.97845,496512.0991446014,715335.0037768687,1198010525225.8987,1094536.6714851991,466170.02151970187,511886144067.16376,715462.189124739,654863.8593703996,1220132819133.3525,1104596.2244790413,60831114.87085303,0.34627028866004195,0.9224900334555625,1.0,0.2528626599635716
520217.7539001291,465856781507.5637,682537.0184155316,836787.5967622255,1110604748944.1782,1053852.3373529036,302711.01808318053,173799775590.99768,416893.00256900175,632221.1769770212,742624261014.2456,861756.4975178578,74334813.11668807,0.3404008362257221,0.8998499184893315,1.0,0.2845117209933494
424212.8087340861,337073551424.6045,580580.357422299,661628.4356645371,653980886581.9578,808690.8473464738,299649.2707383337,163366751272.81198,404186.5302961146,494161.30442268436,445819001869.90234,667696.7888719417,57532550.315726906,0.368812702499982,0.9082088462370576,1.0,0.24706930042075723
565598.0480959981,502928912810.3246,709174.8111786857,771289.6877777119,1070739164120.0703,1034765.270058901,342700.88699154113,371960368245.38916,609885.5370029602,606605.1922083944,796092253873.631,892240.0203272833,62575468.009891815,0.36618595223729883,0.9440881160555314,1.0,0.2569558406457561
518499.3020902801,541296832251.037,735728.7762831062,797805.1539233432,1084378716091.8425,1041335.0642765481,362953.26024843723,223304473815.53595,472551.02773725503,565591.1635879059,632257154745.7485,795145.9958685251,72393164.18231949,0.34773892058739453,0.9227141950046394,1.0,0.25894198058484236
443572.6454517275,549875222421.25,741535.7189112672,805188.4884865447,1769438867543.919,1330202.5663574398,530999.1451521394,758316222035.1996,870813.5403375395,745086.2167688535,1660470237325.4287,1288592.3472244544,77535481.09833142,0.33288771904507447,0.9196947241639135,1.0,0.3174793579328752
460256.7789725958,471761956950.6056,686849.2971173557,933503.0939797721,1529144141154.974,1236585.6788573018,410997.5822176607,305968460312.7604,553144.1587079812,693729.4900082026,1033800946719.4075,1016760.0241548679,82530624.92470177,0.33452140243676115,0.923074246351028,1.0,0.3088871356163154
430416.3701489033,497641675881.4335,705437.2232037614,815100.0078065862,1372571812661.858,1171568.099882315,444336.3781818998,426919103435.31586,653390.4678179165,669084.8482991615,1176506501589.9517,1084668.8442054337,70664030.00891167,0.2928976897260514,0.8839756744847533,1.0,0.20411020463926893
513653.37104570854,512260490539.7508,715723.7529520387,1113967.2676348956,2099566905719.965,1448988.2351903224,439206.22159497434,403785604371.07556,635441.2674441877,731060.7436771193,1211140251269.483,1100518.1739841842,101432206.41258964,0.317757716719924,0.9022026655230091,1.0,0.3227453163059394
418877.5064597797,319721999617.0649,565439.6516137376,754243.2997050486,1031942530876.7115,1015845.7219857313,281382.9308305174,127140386994.41632,356567.5069245883,560843.2688695511,867745191774.669,931528.417051605,71148779.26409067,0.3568610710649723,0.9209888150452675,1.0,0.34252601379792563
437418.1899541398,358956890488.426,599130.1114853318,685193.531004131,995449775911.1173,997722.2939832092,472323.4387754886,436094946974.06055,660374.8533780344,656826.3335151002,1121159702996.0283,1058848.290831141,58013393.7566835,0.3511045946371987,0.9032417435562701,1.0,0.29651986080525033
422601.34408341855,355609232345.4188,596329.8016579574,833005.8385403639,1338455920492.0369,1156916.5572728384,390621.7382423266,331641905332.5772,575883.5866150182,626657.1052871047,937113180556.797,968046.063241206,77495703.5735646,0.3013262625052039,0.9018654811395495,1.0,0.32544361457726245
358812.74315224745,203970278678.04456,451630.6883705364,678125.3611564088,845612384691.3956,919571.8485748656,280407.54738156043,167150786412.46005,408840.78369514464,506929.833899597,516635974034.80383,718773.9380603639,59644121.93291537,0.3683108369011952,0.8999088342965054,1.0,0.26700943878888594
411154.9039739566,292407864111.0372,540747.5049512824,766143.8080448832,1184350542562.959,1088278.7062894132,386982.5423423836,510913410296.15063,714782.0718905523,695625.8243765001,1215023146862.1704,1102280.8838323245,63510639.37793595,0.3833926326279164,0.9193186360769894,1.0,0.34034431143337224
492826.54246206273,473847348299.3912,688365.7082535352,746878.9658503608,966635080775.3378,983176.017188854,388004.20407866075,325732617088.59564,570729.8985409786,702152.2413944773,1148897452029.8572,1071866.340562039,58955939.8384199,0.37011253293493906,0.9236747164126646,1.0,0.23507073323806008
444832.69710053,480824906409.20105,693415.392394199,791809.2076037583,1051442357165.7478,1025398.633296216,320672.21183128713,304854915424.9594,552136.6818324602,633611.4561260178,870020025937.5897,932748.6402764625,70021350.7271576,0.37937219401318056,0.926402688519326,1.0,0.2624853527470034
482085.04868675704,447886350965.9439,669243.117981757,879618.2680915074,2554316214603.3994,1598222.8300845283,588068.1099297967,983375726185.4817,991653.0271145657,676312.526606566,2110668741549.3835,1452814.0767315628,89863924.59410979,0.3220704182395232,0.9076986203670756,1.0,0.34345074876743636
298587.5527361236,156118749829.56604,395118.65284945234,535861.3795381441,565978130889.5448,752315.1805523698,352846.5590874596,221782166264.03043,470937.5396632025,524456.8866466794,531487361828.8357,729031.7975430398,41896144.217942156,0.3389256514232503,0.9162600593710366,1.0,0.28163141061556535
320626.89323670196,240603007017.66522,490513.00392310217,767172.2069378087,1143188364625.2532,1069199.8712239228,478892.4092096494,453694378699.68835,673568.3919986807,651677.5197781695,983315298729.0294,991622.558602329,56729624.069633774,0.35961273841698105,0.9328106622520516,1.0,0.23067299113237555
508651.6809711604,755675077402.8451,869295.7364457996,873662.6970471367,1355492539685.0884,1164256.2173701664,358050.9264749723,297338115655.1923,545287.1864029012,640684.0145060384,800074762893.5852,894468.9837515805,79445998.94896771,0.34962978203520895,0.9180847190790067,1.0,0.23090792889305126
466830.00578247185,522317093899.7553,722715.0848707638,660446.9581808909,700476991827.4421,836945.0351292145,355852.8632702988,235378876244.8472,485158.6093689848,567776.1988704324,565300756326.8158,751864.8524348082,49687738.520897485,0.3400310847486398,0.9093593796954891,1.0,0.3507584465878291
358518.0463974714,234964082412.09576,484730.93816270464,860642.9052044244,1584965021326.5007,1258953.93931887,507904.38493554085,546998837787.26807,739593.6977741685,746511.0996608846,1422423757998.7021,1192654.0814497313,75728092.43009798,0.33666071602066566,0.9238464089371773,1.0,0.21325854736756467
565027.7292779346,733996814705.0255,856736.1406553511,1060064.999759363,1829650072681.2334,1352645.5828047616,352819.71618445,292323938088.26,540669.8975236738,693180.3415800593,958014310931.5663,978782.0548679702,98364008.37054275,0.3349332812622364,0.9239407663777276,1.0,0.1995454476869917
477969.31291488966,428830202061.9804,654851.2824008062,928693.8876527867,1914802126337.8306,1383763.7538025884,528763.9043045245,562356669360.4222,749904.4401524919,834645.326923763,1764660261557.4346,1328405.1571555398,78369164.80777028,0.34528289494410214,0.9107938931394144,1.0,0.20570204363491532
355859.09966164804,230429472830.12506,480030.69988296065,737927.4185398945,953351455372.2234,976397.1811574547,391749.6568599684,311431274686.4236,558060.2787212359,698143.8548085168,1098835976943.6307,1048253.7750676745,63658317.93776329,0.3595177213284111,0.8871434190943084,1.0,0.23675955269044072
386097.88967055414,323230434449.04767,568533.5825165015,753193.1970165921,1136759170519.4255,1066189.0876009872,428239.2336188968,344429463297.1894,586881.1321700412,670474.8628813253,1001868100120.407,1000933.6142424267,59435658.297444165,0.3307002407117477,0.9149600871684974,1.0,0.19777388024402456
372076.41869520955,246414435982.2086,496401.48668412404,665936.0904308261,807396970492.7047,898552.7088004936,319599.15384558623,237649063556.32,487492.6292328121,597884.413320484,715702694302.9292,845992.1360762931,56886449.384748235,0.38068002972521475,0.9192213477192612,1.0,0.2141208620801086
507817.56970517733,532244171627.9844,729550.6641954241,798156.5935102822,1118462291969.352,1057573.7761354297,354874.5703605084,221049477634.6671,470158.99186835415,597708.4084600909,834771005439.2775,913658.0352841414,71228120.29673463,0.34692517401084166,0.919497275844188,1.0,0.21202319488754132
413474.79041091364,343173421975.11786,585810.056225666,964900.1296306206,1644624872090.7878,1282429.2854152964,323871.57124693255,207852220548.8389,455908.12731167546,640092.2454537048,921448699466.994,959921.1944045167,88279856.66955307,0.3398048375649324,0.9254057066626014,1.0,0.33454736740577307
400348.07932161045,340377851808.86066,583419.1047684852,821481.6629731997,1070650192017.8953,1034722.2777237839,289790.4239426182,156060496227.44717,395044.9293782255,588385.3285314897,754389692160.822,868556.0961508601,77515176.82996455,0.32543776046155665,0.9088235911249432,1.0,0.23466181636881928
384485.4847276394,375668978304.0498,612918.4108052636,849936.4840724313,2295405974656.988,1515059.7264322578,580121.691947078,862050267370.5386,928466.6215705003,667927.8060055319,2319989461749.055,1523151.161818503,81846515.97636628,0.32281035467511526,0.8957514130214759,1.0,0.21845919121495908
497007.71479555854,449195745462.35443,670220.669229437,795708.70472246,1185499729620.4492,1088806.5620763171,381174.6421569463,294044528876.75745,542258.7287234365,724663.885374117,1095084738168.3423,1046462.9655025266,69317328.07401271,0.32227206787264673,0.9104619722741185,1.0,0.2619785462055247
435316.0931945726,453927326583.17084,673741.2905434628,604763.8460145574,598497329367.9073,773626.0914472232,296868.20755470113,204080812079.26837,451753.0432429519,521479.41575087904,568134222105.1707,753746.7891176523,48918783.243763246,0.33595394896560193,0.9061512175718183,1.0,0.23583700451300332
399721.1640602567,278052490558.87714,527306.8277188123,735084.8114954714,944426851551.705,971816.2642967574,356637.100892187,278071456703.69275,527324.8113863909,603729.4467624322,801416801236.0264,895218.8566133012,64234024.548327565,0.336615104370194,0.9516808923046525,1.0,0.25530790825910665
471659.6007593803,437744405911.8184,661622.5554739034,894491.8223271922,1604431713429.8557,1266661.6412562022,367184.17080860166,290764930020.6475,539226.2326896267,743832.7576673467,1176540255433.3005,1084684.4036093175,85602912.13470356,0.3550766598313538,0.9066837710426027,1.0,0.2717428552829507
332967.6723477662,258021047523.61972,507957.7221813049,643348.8770737112,809518239538.0497,899732.315490585,330809.18248702935,288256281841.7498,536895.0380118537,595891.421535899,793263566211.8124,890653.4489978761,51580824.83600691,0.3318753273725545,0.9257207655475354,1.0,0.34146906535215044
428085.3698997462,434316516175.8333,659026.9464717155,626356.4860699349,753762503078.9465,868194.9683561559,340283.647806,313553335583.4435,559958.3337922952,618102.2554459717,867141645629.778,931204.4059334008,49755172.42324637,0.31656866343100987,0.9204434128130172,1.0,0.20609301134653002
325446.40869879734,196550661341.65756,443340.344816099,509425.3390169293,471737031792.7659,686831.1523167582,278676.83329655783,199108312487.92087,446215.54487480695,435166.34967923356,395802936850.8817,629128.7124673947,42260309.998809025,0.3495797981495265,0.9206512078896947,1.0,0.23620258903546335
304292.4937767021,145364663486.89636,381267.1812350184,635825.412317065,888973500304.3282,942853.9124935147,373514.0848779228,424667659140.34985,651665.296866689,536935.0266160852,773700849481.2323,879602.6656856107,53977577.746492416,0.3607614620108577,0.9269071019512559,1.0,0.27965554679444055
606927.9069238675,976079943294.6794,987967.5821071658,927881.7453610965,1334339037292.5798,1155135.9388801735,353490.55356885603,263231444225.25827,513060.8582081255,739472.3073700793,1012678249316.6189,1006319.1587745008,83888869.22801355,0.33873150391657386,0.9236310664568574,1.0,0.20705548173642238
353533.0611779705,217868249097.69226,466763.59015854297,607793.2084214428,927019636047.6981,962818.5893758482,452217.26419061166,441995939501.57104,664827.7517534682,597449.71509224,992847412175.1775,996417.2881755803,52560284.67461693,0.34216591088622716,0.9203666726116078,1.0,0.22299277258002642
395806.9868163865,284438350528.71655,533327.6202567391,830235.3264315795,1367374509100.639,1169347.8990876235,368180.2426922526,373857125914.5338,611438.5708430029,626504.2254022524,1125338800370.6514,1060819.8717834482,76128621.96713974,0.3546294862525702,0.9190535912646971,1.0,0.21718847770046973
408983.30676441616,304756875537.7641,552047.8924312311,783346.047322005,1081543158785.8839,1039972.672134169,304708.81563899695,263948793532.933,513759.4705043723,594907.4203225113,839766623889.8436,916387.8130408783,71853566.09344907,0.3575303864278459,0.9110542959479054,1.0,0.33316567446499346
397805.71422930004,304762365140.0142,552052.8644432653,759146.2121292038,1073735210794.8761,1036211.9526404219,391500.6398894484,285885781727.8205,534682.8795910904,632258.9879438973,733748206390.6562,856591.0380051009,63844794.83239497,0.2897865921313512,0.902443218884784,1.0,0.3148381403675398
405218.1831416424,367775345476.1437,606444.8412478613,684778.9503645519,920622109089.9436,959490.5466391754,374118.2145079971,366961081170.1102,605773.1268140823,641645.7546870058,914381965607.0334,956233.2171635921,59368951.27970777,0.35735891275982934,0.9278217236404009,1.0,0.2721203287728086
548442.858987701,511868277278.4802,715449.7028292626,808447.977297448,1013925574124.6318,1006938.7141850451,321967.4317975211,188323925981.52,433963.0467926042,569907.6669671945,698943554271.4551,836028.441066125,69378775.22250979,0.32960124688004344,0.9195104962746781,1.0,0.25807417453374526
516996.6495928312,503180214400.2846,709351.967925856,782440.4466753175,1018324744123.9009,1009120.7777684001,338299.732886956,298158095001.53284,546038.5471755019,708767.5396413786,994434166795.0017,997213.2002711365,67980326.03430381,0.3392536158014665,0.9252916260715377,1.0,0.22880780009359333
477829.4086727367,435976442616.3672,660285.122213402,846822.4138591907,1398452717212.181,1182561.929546263,460362.58592409117,449693245046.111,670591.7126285643,662127.2227510571,1097985372000.1644,1047847.9717975144,76714229.76339234,0.3421958957519158,0.9040617245039255,1.0,0.2728344933713451
542454.6966298358,620820839657.0333,787921.8486988626,768903.0032128458,1390816740407.69,1179328.9364751845,392327.6331088591,352196698366.3928,593461.6233307701,716232.145883208,1344118611581.6426,1159361.2946711835,74843510.57929577,0.34608164428750143,0.8912514975475451,1.0,0.2013160150056856
397443.8021097042,270543376275.23996,520137.8435330773,834532.964522382,1533857250705.51,1238489.9073894427,394888.2833209832,471205638424.1834,686444.199060771,636560.7308827066,1279784829362.724,1131275.7530163564,75809776.84725598,0.351854575692237,0.9163618218157237,1.0,0.2389148327575074
484274.92257849395,540604930261.526,735258.4105343685,914445.1982028618,1450920239506.6213,1204541.5059293811,336218.62229135784,215262565074.48297,463963.96958652185,593309.0778602553,741431457795.185,861064.1426718367,83104909.1166823,0.3367368256998701,0.8828797055784967,1.0,0.3371359233965548
391223.5580288733,312686215602.8996,559183.525868654,870037.2169360499,1608155127315.6064,1268130.5639860616,563998.867782215,719751599390.3125,848381.7533341417,818410.5755621353,1682189182512.7153,1296992.3602368347,70107952.2037814,0.3102709923482637,0.9133028453243772,1.0,0.32834526515306633
380177.2876050404,243084383547.01758,493035.8846443305,776485.2148341474,1083045630734.5737,1040694.7826978733,294976.576575396,141312264788.2624,375915.2361746759,544734.99429226,664666639086.8068,815270.899202717,69321016.12784562,0.28088008702149847,0.9219298015827899,1.0,0.26433155248815554
400295.2693244779,327429960660.6847,572214.9601860167,661080.910659848,782594284386.476,884643.5917285989,329527.6606084224,217113064846.41696,465953.92996133957,580137.1250565053,617338963406.0046,785709.2104627542,58036541.158252195,0.32272002180053816,0.9091801110131209,1.0,0.2229309202348582
467922.7907089821,387318955750.9778,622349.5446700172,849599.5510110212,1501740469733.729,1225455.2091911517,481703.77382437023,629646759863.6276,793502.84174893,748713.217302088,1422103003192.6575,1192519.602854669,73108590.1822531,0.35213405177113216,0.9283795506897022,1.0,0.2913729283710995
457376.170279897,382610680026.9275,618555.316869015,830717.0743157654,1361022921412.2883,1166628.8704692202,481910.73992282746,410200843456.8805,640469.2369324857,751123.7690882812,1425859259982.6782,1194093.4887950267,73521375.02201633,0.34836479599123454,0.9013883740246504,1.0,0.3163421998803784
