source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
304828.4314824979,175502042954.1466,418929.63962239126,1643009.8333331712,45729506044373.78,6762359.502745605,1155082.73122516,2552390419489.826,1597620.2363170749,1584748.8889805549,48660876908317.47,6975734.865110448,,,,,
334981.3880545586,234370722970.29178,484118.50095848617,815492.5423072677,3197744010368.247,1788223.70255185,755372.1743536574,1464617709466.0178,1210213.9106232491,1050207.8982860206,3941169782428.437,1985237.9661966062,,,,,
424654.2248897689,383907910918.6461,619603.026879829,740089.1828769207,1196629422059.358,1093905.5818759487,374301.2399251022,422578452613.6177,650060.3453631192,1032205.9384489686,1778843448344.3318,1333732.899925743,,,,,
178793.6954568764,58414164863.08153,241690.22500523584,1316527.1850189955,45538566456262.23,6748226.912031206,412943.6760581979,424323247603.4203,651400.9883346972,1370104.8501463952,45547893727062.51,6748917.967130917,,,,,
215372.22672775778,89206681464.09052,298674.87585012993,797007.0161798474,2238460651812.5205,1496148.606192754,309684.75709437946,180949143295.8512,425381.1741201662,1014280.3965886192,2895580206977.9595,1701640.4458574553,,,,,
280893.60121058783,142453828464.12,377430.5611157104,620115.4700504028,1222411770641.925,1105627.3199599967,383546.1099783562,393102958011.78314,626979.2325203309,672366.4100255503,1409128837490.623,1187067.3264354568,,,,,
259118.87741944726,126073312428.041,355068.0391531192,710070.5993340374,1454744152627.1174,1206127.751370939,436276.0358115311,758763030420.0614,871070.0490890853,873728.1578401624,1942521254611.9546,1393743.6115053424,,,,,
297091.9966546854,201455838643.85245,448838.32127376605,549258.6224835768,605361496370.6675,778049.8032714021,257498.8676174927,134604315805.6314,366884.60829752916,539660.0314208347,581200259974.7465,762364.9126073067,,,,,
257221.04418293227,123860462323.2125,351938.151275494,1276933.2206687732,43933271365075.63,6628217.812132884,973071.1761997623,3188959393423.111,1785765.7722733715,1362854.471797219,44626777281070.31,6680327.632764003,,,,,
250129.7027152065,111590926997.97617,334052.2818332127,642809.349502692,2014620448658.739,1419373.2591037282,350982.6740088412,309806617267.529,556602.7463708107,778252.967733912,2681967846816.311,1637671.4709661126,,,,,
220696.16802033005,103946300947.75713,322407.04233586014,676607.527740385,1819347862466.258,1348832.036417529,495326.887634147,1262935543518.6936,1123804.05032136,720930.301090769,2012702204980.3735,1418697.3620121994,,,,,
264569.9923853891,137023309663.28197,370166.5971738698,501009.72972786345,475136874120.67944,689301.729375953,248638.7422745148,119775769892.3726,346086.36189883674,640598.2232463888,747356272652.1478,864497.6996222418,,,,,
245666.0777130746,103789187775.3192,322163.29364984954,1438623.4670378994,44240293401101.51,6651337.715159373,2526209.914121451,15429333383659.158,3928019.0151855373,1533329.867266584,45770094109537.62,6765359.865486655,,,,,
296304.32786965073,160549388677.08093,400686.14734862116,767003.0752692585,3132467353888.19,1769877.7793644932,427536.8398099587,361639375015.7459,601364.5940822804,753575.0384486045,3265645850144.4355,1807109.8057795037,,,,,
272171.81906582124,172525714834.8757,415362.1490156219,623199.2653641166,1533288822943.3472,1238260.4019120322,362077.3518470472,254042067781.2379,504025.86023064126,719122.556510765,1610650135759.5046,1269113.9175659153,,,,,
235346.96881793812,101849657853.60684,319138.9318989566,581452.4583658989,857755596871.8566,926150.9579284884,439590.029689503,450989903270.4821,671557.8182632395,696052.2666646336,1112225827098.2798,1054621.177057563,,,,,
239826.23143538772,95146721778.61627,308458.622474095,1261432.7153649614,40854047231942.99,6391717.080092249,397357.59785960004,352026850281.921,593318.5066066295,1361136.3313552102,45626400869541.75,6754731.739272978,,,,,
314096.54516633984,179569950851.52692,423756.94785044756,947273.9551688321,4847180919299.209,2201631.4222183535,505437.5334661212,1148951095412.5918,1071891.3636244074,1073390.6598599935,5286241952225.693,2299182.8879464315,,,,,
270723.5565450322,123243260218.59355,351060.19458006567,492159.9988114302,422183828089.0243,649756.7453201424,249399.79337431677,131997721340.91988,363314.90657681506,493309.68444613746,456503948302.5705,675650.7591223224,,,,,
259956.5883320709,110753770073.30307,332796.890119639,1386002.0900416775,42730049875954.39,6536822.613162636,761516.0367122885,2273777797326.2603,1507905.10222834,1415638.8165767298,43931284667957.55,6628067.943824773,,,,,
241232.36796096695,124292436780.43008,352551.32503003033,636734.8036045684,1011265171576.1229,1005616.8115023351,260771.6939494501,123659879929.56696,351653.0675674065,660823.4350458771,1096241558601.6382,1047015.5484049118,,,,,
273090.8206490131,127707421514.87675,357361.75161155226,623807.5661208968,717522901516.4984,847067.2355347588,299805.6862054054,219151134033.49066,468135.80725414574,723669.3713667069,923656139694.5363,961070.3094438701,,,,,
322568.01759583526,176934106449.92386,420635.3604369512,928285.4454357384,3133737419587.7905,1770236.5433997205,600296.8495364409,1002383520937.2048,1001191.051167161,1018647.8748793398,3079999136856.445,1754992.6315675643,,,,,
235144.89964116737,110060823083.22124,331754.16061177175,618364.3162639708,844826057168.1575,919144.1982453882,316159.6254333317,216275169237.62024,465053.94228801056,719825.7617081498,1135380910503.1519,1065542.5427936474,,,,,
221624.0146039052,74451330519.96387,272857.71112424857,654971.021606598,1142920675189.1943,1069074.6817641854,381665.98017679865,312990068420.3277,559455.1531805992,706509.3426246175,1161977411539.0093,1077950.5608046267,,,,,
389009.7242451401,316107566692.2453,562234.4410406083,1483731.4700843028,43124967151395.23,6566960.267231349,812345.0959811206,1436662009762.532,1198608.363796337,1611260.3985203325,44394843030250.28,6662945.522083329,,,,,
241842.2468273278,94377876496.12175,307209.8248691304,860467.228823621,3653550318548.7036,1911426.2524483395,502733.9823867999,444320103015.748,666573.4040717107,920250.3636794083,3504950687272.8857,1872151.3526616606,,,,,
247790.05484466453,138444359140.74237,372081.119032856,736687.9019735168,939349648436.674,969200.5202416443,357512.79968584806,258582303750.16174,508509.8855972829,659320.8687484189,882991417729.6635,939676.2302674594,,,,,
312107.0002676733,210952746095.8845,459295.9243188257,989922.3489275367,2253055108953.269,1501018.024193337,380873.23466555536,269678086612.54648,519305.388584161,1040242.8272982452,2186311990039.762,1478618.2705620008,,,,,
245721.47636795312,116857908128.79597,341844.8597372732,788595.8628751264,2016086596038.5857,1419889.6422041347,507100.30030314915,563839312246.8954,750892.3439794119,875600.8069779192,2124362549721.031,1457519.3136699873,,,,,
286217.6717384176,148117296860.03058,384860.1003741887,692751.5260281487,1347001688691.7363,1160604.018902113,456567.3622872198,413030501390.57086,642674.4910065832,747672.7553593464,1527098089639.9976,1235758.103206286,,,,,
253756.64028758794,110044931422.07916,331730.20878732036,1333900.862939499,43650031165846.76,6606817.022276821,621184.9671066612,923976736323.9976,961237.0864276916,1364555.6094351383,43188742142756.9,6571814.220042811,,,,,
198272.02774986828,90101821543.2637,300169.6546009668,531220.1393236662,750540054523.205,866337.1482992086,289552.60098857473,182616574937.32635,427336.6061283849,685621.291583208,911042291417.8236,954485.354218609,,,,,
226947.03838227398,100582293944.67343,317147.117194329,1188757.782316912,43207938344148.05,6573274.552622007,734258.088968979,1446790886990.751,1202826.2081409562,1234988.0323543048,43622141009159.23,6604705.974466935,,,,,
289660.63122658234,163501753719.65143,404353.5009365585,538114.6833357901,491490735965.82587,701064.0027599662,308819.9216310145,186625573533.11917,432001.821215049,672313.3405477362,785160461718.5005,886092.8064929206,,,,,
299830.9613721812,175276822539.83405,418660.7487451314,931702.922822276,3521448288717.294,1876552.2344761135,617853.7189032023,978827955493.042,989357.3446905026,1029049.3455765792,3779279004996.5327,1944036.7807725584,,,,,
300191.5554335467,154142342030.1906,392609.6560582669,863980.1639519618,2196017516295.0547,1481896.5943327674,313469.1728408763,188483094020.13715,434146.39699085045,930123.7986233891,1944408745426.2954,1394420.576951694,,,,,
248921.86513018172,115043512178.28596,339180.64829569205,831964.668046381,1918629069130.2258,1385145.8656510606,390148.94137351937,249646414173.25085,499646.28906182304,918983.549626792,2206401364701.0845,1485396.0295830485,,,,,
253562.85293024697,124477651077.6887,352813.9043145674,820298.354717639,2935978866900.989,1713469.8325039134,582945.5919030793,779155454935.1595,882697.8276483746,1059678.5874109224,3499805863541.9404,1870776.8075165835,,,,,
435259.9095352111,533751716650.5558,730583.1346606325,606669.9457332133,638184874153.8026,798864.7408377732,322659.1445800545,223417863316.98553,472670.98844437825,636070.1188742951,724983132095.3936,851459.41306406,,,,,
233589.5069853483,98048190718.60674,313126.47719189565,577636.9723409658,705574189941.8135,839984.636729633,212626.0898333898,82417104510.68558,287083.79353541636,597210.3518584092,803445863461.5947,896351.4173925284,,,,,
290977.3233473861,162645014922.56854,403292.7161784211,824159.9683508289,2407682392159.7373,1551670.8388571776,629351.9825220407,1008458901333.0763,1004220.5441699927,903196.0388662859,3124072278871.185,1767504.5343283238,,,,,
249297.9521706376,103248341491.61147,321322.79952037556,1271292.6872427869,43868459207667.74,6623326.898747166,539387.814676722,612679496419.0076,782738.4597801539,1344213.1592242727,44339186729580.7,6658767.658477108,,,,,
254550.7186828655,128131108513.99919,357954.0592226874,798439.8000541904,4000422708713.084,2000105.674386502,376630.1221662712,275319877957.27155,524709.3271109934,845193.7581599364,3749409621900.9956,1936339.2321339243,,,,,
226874.14315428323,89361308698.75963,298933.61921797897,766686.4722364378,3174283251661.5063,1781651.8323346754,661354.1494113043,1030323621792.986,1015048.5810014149,921321.7879879737,3565208274352.022,1888175.9119192315,,,,,
211872.64562808475,86448253839.15128,294020.8391239493,1141990.1596909994,11819483207499.588,3437947.5283226166,1081338.373069076,8639709690511.254,2939338.3082781155,1110468.3741075313,11550781457894.36,3398644.0616655285,,,,,
261684.2280535567,132269013324.98608,363688.071463701,673291.6937862276,966560109678.8672,983137.8894533906,338663.6574080855,326049841764.15314,571007.7422979071,652986.6320226706,891471630593.0508,944177.7537058638,,,,,
274494.5660089379,135006386603.10884,367432.15238069306,1309156.3642288453,42946715438769.59,6553374.355152435,916799.4171186754,1757787663093.953,1325815.8481078558,1319726.4502620471,42142368091406.16,6491715.342758504,,,,,
237547.08037771663,112964700470.88068,336102.2172953946,696141.9263108759,1327182220092.6233,1152033.9491927412,369115.9420294565,255963146320.7977,505928.0050766094,652173.3774428432,1058135174735.1871,1028656.9762244298,,,,,
258688.04713368136,113634356804.09015,337096.95460518496,689127.9942827774,1629767482911.3018,1276623.4695129578,349569.7009869809,268880730391.02814,518537.10608887783,668914.3383452786,1656172280062.7322,1286923.5719586196,,,,,
423060.2804461982,317085133783.3551,563103.1289056696,829916.6398887952,3026428984630.9404,1739663.4687866904,578292.6086932285,843854945316.598,918615.7767622969,1044109.5406038999,3135764620115.206,1770809.0298265384,,,,,
231004.44624672146,96212522042.78593,310181.4340717154,1426865.9442680634,44041640660848.34,6636387.621353077,1105093.7884295136,2443133851431.8135,1563052.7346931752,1581529.0551348953,46456053618385.64,6815867.781756454,,,,,
268918.1570115089,137066493372.69365,370224.92267902987,1284141.9097692159,42836858809390.32,6544987.303990003,1519938.326785048,18188637261178.156,4264813.860085591,1281087.2330649523,42418044050360.88,6512913.63756352,,,,,
202071.06425917888,72847070787.4691,269901.965141918,536254.7116370318,585688307303.9111,765302.7553223046,262234.41566048464,142620663211.14938,377651.5102725652,503616.2183420762,626197027558.2197,791326.119598121,,,,,
226806.4825579662,99708120470.24837,315765.9267087701,1681281.6054541557,48900740451491.7,6992906.438062196,677899.4129903805,1322159961293.5686,1149852.1475796653,1711394.9905239108,50404295275182.65,7099598.247449122,,,,,
276893.83784393343,148637228122.24142,385534.9894915394,710560.1189455464,1746724745158.559,1321637.1458000713,517548.01986650645,887357001996.5994,941996.2855535044,776093.8404062801,1591183529952.7368,1261421.2341453338,,,,,
205638.97484989633,81441884265.74106,285380.2450516522,621023.0097988505,783262839926.1455,885021.3782311394,263818.2142570883,166539735681.79803,408092.80278117873,721556.0299963003,904075433493.52,950828.813979425,,,,,
290831.9668868415,165385846387.56915,406676.5869675425,730021.8516304233,896530166330.2144,946852.7690883173,358294.33679337165,274654528563.61526,524074.9264786623,679410.3626670779,910244836053.5562,954067.5217475733,,,,,
309626.1536201124,158053598620.52133,397559.55355207017,711602.2165017843,1220553515466.7854,1104786.6379834549,355745.3827974623,412297376082.8709,642103.8670517963,775284.3738802029,1376837494033.436,1173387.1884563237,,,,,
259802.59194100747,150463439275.1008,387896.17074044544,687805.6883284635,1200192603672.1375,1095533.0226296866,377674.3407262053,276757141084.1756,526077.1246539576,938013.6258907026,1949608834168.1685,1396283.9375170683,,,,,
276333.351435639,141245012976.35535,375825.77476319444,638109.3770684097,919880967027.0297,959104.2524288116,352332.2463730891,229677969786.54398,479247.2950226678,655357.1760115403,940223633441.13,969651.294765871,,,,,
288190.5359722466,175377536270.86044,418781.0123093697,950539.2354072187,2777639300763.3955,1666625.1230445902,441157.90467823145,372064423148.6914,609970.8379493986,791999.6291836019,2318172201248.9233,1522554.4986137354,,,,,
249952.5507121673,123965842219.53418,352087.8331035229,719819.5028992726,1861364410113.8474,1364318.2950154438,537116.1825372973,532751121218.38635,729898.0211086932,754713.2180700271,2140237004268.7688,1462954.8879814337,,,,,
311064.81236621586,189038077357.5079,434785.0933018609,680404.6869840648,1076473726557.2635,1037532.5183131676,372828.7247750124,247308365893.4999,497301.0817336917,782423.3068437868,1278890658196.0767,1130880.4791825158,,,,,
295555.5365677215,161640413202.5483,402045.2875019782,1256005.2178056436,41500232641299.69,6442067.419803963,545338.593809893,522742225280.8588,723009.1460561608,1339166.3525176928,41541868108691.33,6445298.139627935,,,,,
227107.19105579623,89978173034.76276,299963.6195187056,708761.0073784504,1027834972501.3422,1013821.9629211739,398970.26088155434,318325803686.9604,564203.6898913019,727450.8768057242,1070187158873.4976,1034498.5059793453,,,,,
272591.17104341177,139324782321.6521,373262.35052795254,818581.0883390354,3355342070839.763,1831759.282995384,766969.2282946086,1415380998751.2812,1189697.8602785168,976960.0348559888,3761917793711.567,1939566.3932208063,,,,,
294231.424049535,161660832248.43546,402070.6806625366,1520157.2807802197,42492252035036.42,6518608.136330671,737987.4109734446,1301658603132.3435,1140902.5388403444,1375331.2795540364,42890233484240.05,6549063.557810388,,,,,
408685.76673663716,306903829930.4312,553989.0160738128,695478.695417097,1017256598098.4702,1008591.3930321189,399582.30278714263,398932299405.78326,631610.8765733719,734114.1326319092,1087036652634.6272,1042610.499004603,,,,,
209132.5231830099,72972767092.43138,270134.7202645957,702190.9570393796,1653547381932.1707,1285903.3330434177,446161.49263440835,800232027184.8594,894556.8887359033,710140.2896277498,1741300240647.4595,1319583.358733907,,,,,
292563.8889358557,223182468597.08817,472421.91798972257,477642.04866128956,414683827638.00354,643959.4922337922,209197.30942888008,125955255910.54436,354901.755293693,516701.48735987657,493526384482.57764,702514.3304464171,,,,,
215828.5714181897,109029645137.51224,330196.3735983668,632250.5896969317,967564096279.6267,983648.3600757065,411677.342131534,344521686786.0385,586959.6977527831,646180.529079964,1160873249784.513,1077438.2811950357,,,,,
255819.1462463755,124864411198.6828,353361.5870446062,693655.680919289,1874538729633.7705,1369137.9512794795,437826.7121187693,354751455830.6471,595610.154237356,745520.1074405708,2016434581599.5176,1420012.1765673412,,,,,
239669.65619479524,106555683417.63445,326428.6804458739,643442.4775383051,1047892803207.8823,1023666.3534608737,303710.2913211993,168295154042.98495,410237.92370158195,680808.1525558287,1001154194252.7834,1000576.9307018743,,,,,
267565.30034142523,110730865646.80894,332762.47632028605,680781.5290116875,1564680416309.6123,1250871.862466181,513483.10170377465,741477167821.725,861090.6850162328,715720.1108690195,1498547721923.5757,1224151.8377732297,,,,,
266821.34892342327,128831619108.40878,358931.21779584565,646738.3427242178,1025817010445.9822,1012826.2488926628,260091.29017687266,158135795563.63354,397662.9170084049,629454.3520868941,816457818953.0504,903580.5547670061,,,,,
223877.2410647581,85406767716.32645,292244.36301890656,683933.0619326794,1224884728375.9395,1106745.105422174,454933.4721675165,423270623261.81274,650592.5170656459,791908.9232043849,1414765501761.9272,1189439.1542916044,,,,,
306933.1062147207,189020877171.06268,434765.312750526,753419.9510976733,2204920575733.699,1484897.4967093517,537917.9574049874,629345004630.1235,793312.6777192733,857047.1403288665,2628680895425.51,1621320.7256510076,,,,,
235640.84812593713,101381784574.90617,318405.0636766102,526948.9055634656,605535104787.3762,778161.3616643891,286015.7848585252,214064099057.5866,462670.6161596894,740472.4709679574,1111850261106.9976,1054443.1047273236,,,,,
212332.3222755801,76766467484.70978,277067.6225846495,722180.7374308903,2417445544461.627,1554813.6687274224,545936.4576207637,1334929133744.7976,1155391.3335942924,773549.7832949102,2448479959804.2173,1564761.949883821,,,,,
258830.83780296336,131301802242.64876,362355.905488856,618697.9625223072,1058798943847.3705,1028979.5643487632,410156.3078176299,351961363062.4906,593263.3168016464,886680.1175509527,1836370492017.5576,1355127.4818324503,,,,,
273499.7266158408,136528747267.91406,369497.9665274412,650147.1589862144,1117598262212.6985,1057165.2010034658,287228.88363651995,168932293069.03854,411013.7382971992,641832.063627269,1145953788850.0798,1070492.3114390313,,,,,
284649.60674566595,191272202667.89648,437346.77621756453,677271.7693400629,1386467117368.4724,1177483.3830540762,362906.48013028456,336303672847.3054,579916.9534056626,707316.4420201969,1543025906597.667,1242185.9388182056,,,,,
319694.9740082331,186039174615.91205,431322.58764863224,971080.6257477849,3016239994739.134,1736732.562814187,547981.2307512767,1178798108505.656,1085724.6927769748,1001430.0246081883,3191351757800.605,1786435.4894035792,,,,,
261630.880816781,142915968724.22415,378042.2843072242,646087.142861095,1330524391260.4102,1153483.5895063311,409048.820698519,479562793494.74744,692504.7245288276,727114.7164829591,1568813741219.1711,1252522.9503762282,,,,,
236464.93989799285,110113766642.57587,331833.9443796789,643213.6203224977,1106349645009.8652,1051831.5668441716,393424.7401281818,272064492504.04333,521598.01811744197,738210.5234682116,1219954371224.2068,1104515.446349306,,,,,
296099.1488541449,162391058977.2938,402977.7400518468,575145.3495230314,623770105564.9117,789791.1784547303,265091.81395940506,137438989248.76617,370727.6483468237,652968.7882485078,704660663064.3494,839440.6846611316,,,,,
271979.1377025234,121780474171.59578,348970.5921300472,757365.4935073188,2344649925188.3965,1531224.9753672373,514269.3002896009,1286515341212.84,1134246.5962976657,805900.2192164916,2205983575026.3877,1485255.39050575,,,,,
241063.23329855158,122305457987.87671,349721.9724121959,527459.7970983047,584738832687.0367,764682.177565972,355790.62525168585,230123502295.83316,479711.8950952052,606077.9147482474,781162461119.2869,883833.9556270096,,,,,
207583.7822874466,92849651738.62723,304712.40824526205,671347.2818811057,1632034597590.324,1277511.0948991105,338979.93825702445,217750617172.37973,466637.56511063245,698833.2277638387,1666181290078.6152,1290806.4495030288,,,,,
