source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
613840.021000948,1727684401883.4167,1314414.0907200503,652579.8134005608,1060067734440.3491,1029595.9083253726,465020.0971148999,649545023473.3347,805943.5609726866,1054584.2194861202,2334638126662.4966,1527952.265832443,,,,,
399378.8400430448,457858381685.5733,676652.3344270478,508826.626827483,449299118222.42053,670297.7832444477,308098.7753826729,191166647373.97665,437226.0826780313,654591.2983541054,695542730654.6703,833992.0447190551,,,,,
384196.7360877834,273374908113.7211,522852.66386786354,517293.5470265743,440503206898.56055,663704.1561558588,288044.6788453439,162360090164.5197,402939.3132526531,621436.1372161714,683902875306.4901,826984.204992145,,,,,
456530.8805231718,376761209459.6908,613808.7727132048,459258.373359007,285700981277.7793,534510.0385191838,244012.2785307007,116885751742.65567,341885.5828236337,703666.3538910756,698849947331.5981,835972.4560842888,,,,,
331541.97945002647,232791034828.8485,482484.23272563895,511845.199677426,440665715600.3497,663826.5704235932,301383.72509555577,200045406017.02487,447264.35808929027,687614.9420282281,785274082809.4146,886156.9177123285,,,,,
359500.0003764022,285424174215.1721,534251.0404436964,516214.4165765773,502936902295.9793,709180.4441014848,327548.7446119012,248279024767.55313,498276.0527735134,629982.7866252448,727467753394.8328,852917.2019573956,,,,,
345751.49577821157,262815107050.32336,512654.95906147576,516654.0335216806,483568104179.8734,695390.6126630366,316423.45583265705,180649539462.227,425028.8689750697,686920.5587063405,798400358749.145,893532.5168952415,,,,,
334252.5234215748,251905876445.88034,501902.25786091096,528643.0643081388,580093475667.4004,761638.6778961533,384863.0982276042,395349298761.85706,628768.0802663706,579184.9079169772,662839545266.1141,814149.5840852062,,,,,
416513.9261626914,399366595766.5654,631954.5836265178,450884.56413137255,323820372837.4828,569052.1705761984,235542.16112259624,132202269458.32974,363596.3001163925,661969.0113122734,693926270659.2056,833022.3710436627,,,,,
481846.00692221744,455101214872.31976,674611.8994446509,586476.5089148696,521439044470.31836,722107.3635342035,310238.05859000003,240851732063.77982,490766.4740625421,698312.523803896,780616483981.388,883525.0330247513,,,,,
443042.38606436126,443245097250.59155,665766.5486118926,554846.4271639547,516087607572.6729,718392.3771677098,247996.38467668393,142935855382.52716,378068.58555363625,746953.5934701058,957365526637.7518,978450.5744480668,,,,,
480280.0162456455,519368477621.6389,720672.2400798014,576083.4323893783,615514098429.0718,784547.0657832274,294913.9729154506,186369128531.7973,431704.90908929595,767849.4234348959,1231090177594.1594,1109545.0318009448,,,,,
406751.00584844674,336062753950.18536,579709.1977450292,476266.72307120747,366531566573.7963,605418.5053116533,285842.26317558694,191383414891.7926,437473.90195506817,812863.9098595306,1110797683046.2788,1053943.8709183135,,,,,
802185.2504344609,2402400461267.5127,1549967.8903988665,721582.7249665427,616901499912.1731,785430.7734690391,235937.13078285602,109864076824.53902,331457.5037988113,1231904.1320288016,2594864356424.8286,1610858.267019426,,,,,
374171.0093813151,357364300981.9582,597799.5491650677,624064.0161799359,919778561193.1101,959050.8647580221,423241.8239975571,382833684844.80634,618735.5532412909,869028.4871752145,1609274524058.4075,1268571.844263622,,,,,
390180.94195531623,366737958696.70026,605588.9354146923,523376.98613299936,398110601083.18365,630960.0629859101,331512.6508503189,222239695138.1168,471423.0532527199,699800.9160998777,760920721340.29,872307.6987739418,,,,,
458166.3619729121,404845262979.8122,636274.5185686853,547092.3550237243,471292273306.0616,686507.3002569322,276498.4697481998,152099098691.97708,389998.84447518183,833608.2513596968,1318069887325.2817,1148072.2483037736,,,,,
330901.48433378397,215338316789.63574,464045.5977483632,454396.2830048743,346284212919.6304,588459.1854322867,232830.52318218522,131309814848.1103,362366.96158467635,564234.8999928742,504608646552.6428,710358.1114850754,,,,,
493114.60282559705,636494012705.258,797805.7487291365,552146.8854473145,561351839463.3451,749234.168643786,319893.63609753543,198409737468.50223,445432.079523357,773152.2495038552,952985981938.0537,976210.0091363813,,,,,
646317.6186820654,1266438011469.365,1125361.2804203657,545578.4399508684,466221465822.3359,682804.1196582925,284218.84110102156,155283075749.68323,394059.736270636,1060841.0035981012,3125918285310.4907,1768026.6641966943,,,,,
370088.6865051825,290241001571.68335,538740.1985852581,597651.7266019408,1138011509987.3396,1066776.2230136832,475303.7368444864,666329641148.1715,816290.1696995815,701758.0452293669,1322114370663.185,1149832.322846764,,,,,
242267.70092761237,113258984466.61296,336539.72197440965,463228.8475283983,397390521419.598,630389.1825052188,314037.2851618619,193421247544.60406,439796.8253007337,558311.9098383157,543250972325.731,737055.6100632645,,,,,
294866.3027054605,232614492814.09186,482301.24695473455,400665.2623982394,305231528580.5634,552477.6272217395,246585.87932681263,132792055999.40802,364406.44341093645,586004.1026671098,636231676170.3662,797641.3205008666,,,,,
445477.078150495,503812430577.2668,709797.4574322359,500662.82937728474,411879972653.5368,641778.7567795749,218693.51885931604,102436396838.73947,320056.8650079849,702277.657700834,742736905709.2126,861821.8526523986,,,,,
585684.8522697652,735906909808.9886,857850.1674587402,616645.1510584714,463806921413.48376,681033.715328018,228073.6684602124,106525457460.64764,326382.3792128608,791121.0448441217,1016986038021.0964,1008457.2564174926,,,,,
436938.54456761753,497109503419.3134,705059.9289559104,549776.5676089438,479349816278.42474,692350.9343378,353228.2845969264,254694835338.37442,504672.9984241027,784959.729857723,917042549913.4438,957623.3862607178,,,,,
388061.3849250791,407067939279.35187,638018.7609148746,508836.93866812566,496755432135.32837,704808.7911876017,329190.27399350546,216932933787.64035,465760.59707497834,657065.8134091469,820120674462.2256,905605.1426875985,,,,,
405872.35664161405,333783308770.8318,577739.82792502,581366.8103255576,832051392930.4297,912168.5112578869,373818.65138416574,578854873484.3617,760825.126743565,839246.0909219712,1417095324003.4475,1190418.1299037104,,,,,
475560.2184742856,522598716636.6178,722909.8952404911,592411.5721219913,530471261256.715,728334.5805718105,300277.12154185754,179034268209.54977,423124.4122117628,854084.0036683779,1518639640193.2698,1232330.9783468358,,,,,
517297.2633983223,621067422556.9866,788078.3099140507,648813.1620954672,842026178436.9191,917619.844182175,336516.95180854097,234160010420.18265,483900.8270505256,688341.4797865057,1018288458980.5585,1009102.7990153226,,,,,
336448.9374076419,242770068309.8571,492717.02660843486,510793.82133382815,525537971035.40533,724939.9775397998,269074.05843335995,151187659986.8751,388828.5740360077,627342.3277036007,700676439697.0315,837064.178959434,,,,,
428514.9840083212,345920819936.02673,588150.3378695168,580542.5820954624,932680313513.3718,965753.7540767686,347824.84429884993,581666405490.2047,762670.5746849059,799477.3774677065,1482735473477.3635,1217676.2597165816,,,,,
423728.7975408593,429693057789.0455,655509.7694077835,541401.617842974,404624957106.6429,636101.3732941023,245841.53831214347,101815246190.82623,319085.0140492753,713323.2101114726,843472830472.2397,918407.7691702307,,,,,
604983.5278532687,1024938541528.106,1012392.4839350132,590311.2809219788,451263762986.37726,671761.6861554232,260767.55822006747,150225235913.75394,387589.00386073126,970313.2492042773,1619859506396.2124,1272737.0138391561,,,,,
424698.5877441153,348977901794.93176,590743.5160836992,482294.3054923544,357661760251.2472,598048.2925744769,257118.04036250047,127596763639.93198,357206.8919266984,856310.4526589261,1200454976901.6377,1095652.7629233806,,,,,
563680.0769354983,826276768028.5358,908997.6721799324,591840.1384773018,563102182307.6207,750401.3474852112,324317.15914326475,254044448251.52805,504028.22168161185,745213.7365728184,900118826703.9432,948745.9231553742,,,,,
375975.72438598797,345425399666.75507,587729.0189081657,536879.4083122279,542524442824.42993,736562.5858163242,300972.6607354325,192818894055.4287,439111.4824909828,646405.0626353908,756722470002.7275,869897.965282554,,,,,
395607.75269058667,327184197614.0355,572000.1727395154,425999.3057560264,298962082997.7305,546774.2523178378,240070.46022594604,132494047591.63809,363997.31811050215,607414.3943281579,636727930647.0146,797952.3360746647,,,,,
427296.11159846955,341742172612.6676,584587.1813619143,478173.1902730819,421952390382.7729,649578.6252508413,302484.20191860566,210559365247.15567,458867.4811393325,625307.7997712267,642928674340.8785,801828.3322138714,,,,,
392371.0169813091,370680475224.8594,608835.3432783444,527979.7558686133,455979030649.5499,675262.1940028555,294264.1306623731,159905976369.174,399882.45318990183,644933.7439366009,672362900210.047,819977.3778648085,,,,,
258835.24195055405,129434897408.35374,359770.61776686786,428364.5450006813,457669355751.88306,676512.642714002,255137.7586602803,129488325281.92648,359844.862797743,499135.3744454128,503033124851.1175,709248.281528491,,,,,
612725.1344175772,1260746777535.6975,1122829.8079119995,572639.4592074648,478267847001.3759,691569.1194677333,267679.74767857796,138270025426.68835,371846.77681363374,1163651.5586603822,2424418029867.951,1557054.279679405,,,,,
445008.8519940086,418018403042.7801,646543.4270354777,595118.9999199513,518711155822.6336,720216.0480179775,351512.3809392636,248736218699.79538,498734.61750694166,927305.4778520147,1326331880629.4507,1151664.8299872018,,,,,
331249.6425208605,256452762478.00168,506411.65318148205,432319.90096647857,303528003585.60596,550933.7560774488,208912.96488664323,98914090628.74033,314506.10586877377,545409.014166487,484037623510.96545,695728.124708902,,,,,
339671.67209139356,243135817482.2293,493088.04232330486,472398.8189410219,338994321867.9337,582232.1889658229,258000.55818889663,138495941166.78564,372150.42814268754,563110.953542113,492985222508.50354,702129.0639964305,,,,,
445098.39483118587,407012057497.894,637974.9662000022,493996.3956396161,369957639591.08203,608241.4319915095,203898.5597206164,107668364602.78813,328128.57937520184,694172.0160128851,850214271164.3303,922070.6432613124,,,,,
399845.28674378654,337413807159.2685,580873.3142082433,561040.0201375342,815979616617.5363,903315.900788609,366958.7260926283,455692429563.5637,675049.9459770097,664131.1900931702,1018528541086.1318,1009221.7502046474,,,,,
440731.0779441469,418552156825.4095,646956.0702438841,393357.3638418453,241283109162.3643,491205.77069326484,195740.6508808473,90863841971.45564,301436.2983641082,551541.9868534411,471881731941.8179,686936.4831931827,,,,,
606053.6858439125,952264328304.8417,975840.3190608808,590339.5034956618,617194824292.9559,785617.4796253938,283402.9249792565,156223533099.9333,395251.22782849555,856695.1762111052,1324018587625.7485,1150660.066060237,,,,,
323304.21051950107,253453323323.55273,503441.47954211396,568551.0505275044,971335266598.105,985563.4259641055,419237.0787861476,378334394331.4854,615088.9320508746,677739.8555379476,1110203487379.3154,1053661.9416963467,,,,,
258514.37440159617,140682827384.44022,375077.0952543493,564670.6969266104,1303703599712.6978,1141798.4058986497,340327.0458736893,511687579073.26483,715323.4087273147,647478.7908813977,1440829807226.3662,1200345.7032148556,,,,,
569949.6826028149,722996623999.4958,850292.0815810858,674975.8143649112,693293578572.8872,832642.527482765,329121.98059879645,204215657251.58136,451902.26515429345,1099403.691341999,2029538484937.219,1424618.7156348955,,,,,
394134.59545006853,470670656179.98474,686054.4119674362,538243.2982204488,441083000959.99994,664140.7990479127,328782.59440391604,233376744841.1881,483090.824629477,823438.2534939488,1072453626126.23,1035593.3691011303,,,,,
570822.2405992585,665197514659.1008,815596.4165315471,607504.6674106391,663084882525.2234,814300.2410199959,341210.78436925565,294135394637.24365,542342.5067586383,833871.7947229189,1238843132413.081,1113033.3024726084,,,,,
281138.4844239889,147573785366.37842,384153.33574808174,439958.5977816994,342512429086.6249,585245.6143249813,273976.9736906381,146041357868.3806,382153.578903012,580504.8090684206,607997966623.683,779742.2437085751,,,,,
442901.628560513,482879053840.34216,694894.9948304003,560478.7889519227,564150718970.2393,751099.67312617,326297.7293828403,236971615523.903,486797.30435151653,747343.4185535593,1019233443806.1461,1009570.9206421043,,,,,
352741.05090117577,263309271152.18723,513136.698309707,456508.9005359433,368846028327.1223,607326.9534008204,235297.53935153654,109521116316.50679,330939.7472599911,499151.9745093209,491656195895.11017,701181.9991237012,,,,,
679490.2403273678,1053359266586.3495,1026332.9219051435,641770.0251706333,592884514410.3247,769989.944356629,296717.8307363358,231241868276.33932,480876.146503795,957074.7053970012,1407039183419.335,1186186.8248380332,,,,,
397589.67937505705,290647796041.76276,539117.6087290812,458530.98170543514,276665464371.5213,525989.9850486901,214662.7063160254,103311106861.15982,321420.4518402023,619054.2004782743,636156724958.1626,797594.3360870628,,,,,
375022.5129033584,243415276450.62442,493371.3372811846,445316.2982713479,355146384376.36975,595941.5947694621,262403.72077951423,162923079780.05383,403637.3121752421,658538.1246246678,733996981666.195,856736.2380955967,,,,,
448125.16568503744,503031885224.8207,709247.4076264366,489002.27196844027,407213906814.69727,638133.1419184379,274235.6225621085,157532069670.76526,396903.0985905316,613706.529462042,713424885388.5464,844644.8279534697,,,,,
416958.1105354372,613735017168.1224,783412.4183137018,503098.62808667275,627011500802.566,791840.5778959335,329451.0959272379,233544952720.53363,483264.88877274503,780442.0408951816,1123987508606.0325,1060182.7713210739,,,,,
468264.1655217233,440691292539.9947,663845.8349195201,616409.7102430386,552405840438.5597,743240.0960918078,306156.82714243105,201520532903.45984,448910.3840450339,882136.7656071592,1185862411940.0203,1088973.0997320458,,,,,
358872.65546782216,274798643025.6759,524212.4025866575,544366.7999868644,536343488842.0051,732354.7561407689,292490.40277075244,165604733221.41254,406945.6145744939,764195.1560233228,950557381384.7764,974965.3231704071,,,,,
458468.1784328449,851782389735.6366,922920.5760712222,461968.85915054457,318137371859.30414,564036.6759877447,198875.75667115956,83995272574.03653,289819.37922443444,746184.9915235495,1030709922231.6796,1015238.8498435625,,,,,
622669.2187296103,2274198279169.975,1508044.5216139923,627010.3085078265,527347195010.8792,726186.7494046412,293034.2171341312,159198130750.6419,398996.40443322534,913256.7264459825,1365085355411.955,1168368.6727279,,,,,
479540.4549850357,564519214800.1293,751344.9372958663,572041.2716564207,605451986712.7194,778107.9531226496,336787.19290319795,198608574688.07648,445655.2195229811,688681.1435919235,818584218642.4727,904756.4416142461,,,,,
326368.7821136025,213230809513.78195,461769.216723876,580694.0708850218,502089207880.0792,708582.5342753512,315171.6187666883,212056826715.59143,460496.28306381736,750103.5939170547,957468951860.7156,978503.42455237,,,,,
456288.9605476877,473278905228.21234,687952.6911265136,564812.1652165442,810506184355.4744,900281.1696106247,363547.6215695859,526956986142.64197,725918.0299060232,773998.6075337849,1241012405866.3384,1114007.3634704298,,,,,
320163.0979979953,241915568463.4144,491849.13181118295,484576.19081349,417182102749.5516,645896.3560429425,329263.3274453641,213305529399.37286,461850.115729522,649142.4460421905,675490394401.2766,821882.2266001842,,,,,
457212.01496785023,396831899810.33136,629945.9499118407,592003.4845901555,683300674935.9966,826620.030567852,348860.22675059334,308626384780.4121,555541.5239029501,758637.931698026,1097199282609.4185,1047472.8075751745,,,,,
413271.04231223837,342708805458.9151,585413.3628974616,451300.7036758691,333013512500.68225,577073.2297557064,222997.3268010546,119126095383.41335,345146.48395052983,732947.4913158123,877005992297.1985,936485.9808332416,,,,,
402923.87954808515,301242421848.95575,548855.556452657,587741.8950864049,643389463112.4666,802115.6170481077,388880.890182609,294108682505.663,542317.8795740217,692982.2290324328,864332213753.7589,929694.6884616255,,,,,
395226.3137465302,516827427762.3903,718907.1064903938,474325.29669061804,522452919002.2791,722809.047399297,297977.6301384516,208925707720.71042,457083.91759140947,628027.5379397011,754683546912.5038,868725.2424745719,,,,,
444545.7804253572,440151815100.6041,663439.3831395631,490391.068027053,328687176586.0664,573312.459821053,258961.35726954552,135963713452.03654,368732.5771504825,605415.3856728113,561774656607.4001,749516.2817493695,,,,,
342628.45775937004,228093608124.10117,477591.46571531316,494467.09199519246,608277791390.8595,779921.657213633,318863.6790658653,285905110026.8773,534700.9538301547,603318.9809220241,758218782005.5518,870757.5908400407,,,,,
395333.83744211344,313094263529.5509,559548.2673814216,443972.41539399733,327818221141.3441,572554.1207094261,253951.23774278772,157573857617.725,396955.73760524613,581997.2027631908,595492429969.4966,771681.5599517048,,,,,
452616.3252944573,424179393896.8895,651290.5602700607,548209.8740115229,452805617839.74835,672908.3279613564,240992.19942965714,99097986063.9255,314798.3260183026,1293606.4486780113,2896054150435.263,1701779.7009117436,,,,,
360808.3029278508,281083243768.951,530172.8432963641,442558.78332662565,310573182864.68286,557290.9319777981,249553.94911493149,101929231515.47446,319263.5768694488,576650.7562145211,651494919374.5356,807152.3520219312,,,,,
351892.590524859,302572828661.67487,550066.2038897453,462689.36093290395,360774841856.666,600645.3544785525,262974.98055871425,177222356498.5818,420977.8574920322,521985.0112036902,487814329559.97034,698437.0619891032,,,,,
476791.7215059525,556705124714.6589,746126.748424595,550482.9666583239,433113982404.05493,658113.9585239436,298326.48829655116,169817168736.4741,412088.78744328156,776380.0919962634,977450759465.9137,988661.0943421986,,,,,
323762.4940623954,212499486378.5913,460976.66576367104,504542.70079224167,400484687839.0518,632838.5954088545,289368.5844303747,187597999065.92087,433125.84668421815,629805.3828158976,590453776962.7292,768409.9016558345,,,,,
518701.06839522073,1442762468591.0847,1201150.4770806548,488158.52576144866,339567416567.96313,582724.1341904101,290903.73608899757,178771566701.6296,422813.8676789464,1038000.332602139,1576081149984.848,1255420.7063709153,,,,,
303781.8819155393,177741397146.47076,421593.8770267789,481096.56720702426,403575018055.49774,635275.5449846135,283552.8211440554,215296552913.99747,464000.5958121147,638158.0630576452,717800468510.0161,847231.0596938807,,,,,
