source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
338519.9182276965,190490019415.88635,436451.6232251707,643667.9064374716,974828261073.9606,987333.9156911204,311020.4454201477,185338910571.84735,430510.05861866614,605112.1988630685,1264443140588.338,1124474.6064666547,53397090.48987311,0.4323386244285872,1.1109273177247894,1.0,0.23107941304849103
370761.3192914682,238603333100.18225,488470.4014576341,600046.133542794,777413628746.8325,881710.6264227695,287817.322172951,170658791828.41843,413108.6925113274,515544.05012641154,723046304685.543,850321.2949735782,50606460.18854128,0.40971836426224284,1.1194700311333032,1.0,0.21873226883662736
249420.5748032364,103902433982.81328,322339.0047493683,616411.7807361517,738581972806.8896,859407.919911662,400614.448042968,293749075595.45264,541986.2319242553,575212.9843927675,750342106609.4592,866222.896608869,51014208.98444008,0.38862081937577897,1.1067025453724253,1.0,0.27231007200708285
420311.640346433,306297988818.83527,553441.9471081274,847135.8671596509,1145360511126.9355,1070215.170480654,340001.94481927104,206093071683.14575,453974.7478474389,682691.1077123531,1003633760486.7098,1001815.2327084619,76580720.68596011,0.39732261313163675,1.13233057421479,1.0,0.2210379581481735
313670.9160221006,156293151775.5597,395339.286911331,652218.1839431393,1180064283935.5068,1086307.637796728,388144.18130205065,280787828227.3849,529894.1670063796,639837.30645817,1297370739586.9875,1139021.8345523442,59311446.178585395,0.40495228647999126,1.1197607633361584,1.0,0.1880889073126642
453671.79579239857,346003756573.76654,588220.839968941,718025.7674910243,1586556151267.2634,1259585.7062015524,530884.4588232269,686311342005.1769,828439.0997563894,677357.5574407488,1753591857511.9639,1324232.5541656057,57578153.87081496,0.41200288716111805,1.1237350156041672,1.0,0.19647272332216092
311756.44992035336,167038351628.2989,408703.256199775,690359.4168264902,1517495227317.8257,1231866.5623020318,410086.62737634196,383020779799.2049,618886.7261455887,639318.3654608575,1546725757644.589,1243674.2972517319,64964671.6750971,0.37794890346489307,1.1143144433289418,1.0,0.2080060222970722
328160.7299598313,177047889603.20416,420770.5902308337,697674.6555392098,1081050634284.3949,1039735.8483212912,451119.9947897249,397314314409.8908,630328.7351929077,663974.8773914601,980646092728.8575,990275.7660009951,60426755.66355192,0.4272077262288591,1.1206215031735294,1.0,0.2233497099501148
612829.3236353371,872655802389.4742,934160.4799976684,804538.2537665898,1278655969535.3618,1130776.7107326547,332377.1354762739,225924627164.941,475315.2923743786,698837.4679063433,1102098570728.1309,1049808.825800265,70998501.95844357,0.4229161457702523,1.118053397231204,1.0,0.25918383939498757
430072.9550651026,362002877013.2415,601666.7491338054,740278.7006989482,1107548954002.6577,1052401.517484015,361589.68912012083,223205459668.9413,472446.2505607821,694009.4026400927,1316828643586.3228,1147531.543612777,68280704.10171373,0.3966815123051936,1.1261899135229696,1.0,0.17901602752251397
303431.3464474373,168467084189.4037,410447.41951850994,565024.5009403094,649519311621.5626,805927.609417597,325678.4948202223,207676608505.9707,455715.4907461131,570547.3227545024,783506348067.8934,885158.9394385018,48718063.23892813,0.42873656726217785,1.1165031857460364,1.0,0.21050277397201758
371376.8309570426,253842614236.8483,503827.9609517998,957154.1833228299,5373190907780.599,2318014.432176944,726177.8567981236,4060102666888.0386,2014969.6441604372,869005.183192704,5726819428714.416,2393077.3971425197,75750972.67181297,0.3929406906476406,1.1221447296517835,1.0,0.19478863365006505
418566.3982284813,378911696944.91925,615558.0370240642,619152.2224005873,678991207998.0845,824009.228102504,277680.99578682496,140293410250.81833,374557.61940029776,559637.3039954487,648104875071.8475,805049.6103171826,51446111.96099556,0.3903623752649854,1.1113143541533854,1.0,0.2422699567844489
540843.5625376878,649324256353.6732,805806.5874350205,629232.7592564835,1044135390053.0151,1021829.4329549405,403504.71307449526,283702065255.79913,532636.8981358681,710137.7761387174,1450789882459.7686,1204487.3940642835,57255174.68555256,0.3967489536045113,1.1064742902734663,1.0,0.23586824613788485
361949.04796294816,227482950820.41537,476951.72797717736,599903.304043707,684822939487.9135,827540.2947820205,334937.20303575526,239457258744.1698,489343.7020583486,539845.2938211226,670130978865.8794,818615.28135375,47988740.744005345,0.3823807877574132,1.1266783962367817,1.0,0.22631396602692883
293115.4957662432,164382697913.48633,405441.36186813295,681646.7345140447,1600578286645.9622,1265139.631284216,446937.0993767304,773256320819.3154,879349.942184177,650223.340368418,1680660657998.0896,1296402.9689869157,63299166.20762504,0.35962915075195634,1.107979328961891,1.0,0.21123953586627692
583871.6580007392,641794827604.0122,801120.9818772769,799235.5749053427,1569484068168.0193,1252790.51248324,354241.65968248964,251969151764.50723,501965.2894020733,795948.0827393477,1908057225038.8257,1381324.4459716282,73876233.10615735,0.37441392132016577,1.1199126538697144,1.0,0.2366489664270823
391072.92293367715,319511032255.0762,565253.069213318,709197.5726561896,2263943775479.7344,1504640.7463177827,386990.78189446294,295111381557.5209,543241.5499181933,672100.3577396792,2511919386318.789,1584903.5889664674,71646211.59243217,0.42666005506709914,1.1237205739260814,1.0,0.2436712201007364
482840.3201057234,495386861765.5558,703837.2409623945,802652.3477750431,1740475573349.5837,1319270.8491244637,470551.0512351357,944081534084.9263,971638.5820277652,686865.7316940076,1612511227612.2153,1269846.9307803265,60051191.82406334,0.3710448346681863,1.1232108940103172,1.0,0.1981288054423219
405124.2583567693,266475905498.8084,516213.04274379625,697186.8906300727,1068715302135.6992,1033786.8746195703,427663.68054050696,458995053141.47833,677491.7365853833,641666.2765473999,1155270495184.8523,1074835.1013922333,51791225.706208386,0.3932635589904359,1.114638010984447,1.0,0.22251091035906842
303397.6580415287,150695505521.31097,388195.18997704104,613187.8933602868,732277357979.7261,855732.0596890864,280969.9943879273,198489636278.89294,445521.7573574751,508273.7335754329,604729273340.6051,777643.4101441387,48804458.00246844,0.4146935265510112,1.12751404772827,1.0,0.23577944999119213
410690.8027880367,278859288788.1476,528071.2913879598,584170.5602446498,701742321656.6426,837700.6157671382,353203.7555931104,251876996481.48874,501873.48652971175,565705.8646839522,728884417322.1193,853747.2795400986,47747901.916541904,0.3851320906939464,1.1174083978694815,1.0,0.30559249096081015
381434.9131925058,295339133085.4298,543451.1321962903,912281.3621216916,2799835453977.437,1673270.88481735,454141.47906295344,371587232683.9311,609579.5540238625,873401.6341065785,3153815745058.3823,1775898.5739783628,88913865.33163059,0.39429073738098264,1.104845930820674,1.0,0.3098236304164206
482019.85417929513,382125407187.0932,618162.9293213021,728863.1408371602,1449507420369.6274,1203954.9079469827,459151.0279696177,617664079442.8159,785916.0765901254,693736.6261657276,1483350430824.9004,1217928.746201887,63581305.32836236,0.39122096806215056,1.1192469730855104,1.0,0.2022038631436049
431215.69877427415,308649139750.60284,555562.0035159017,866956.4705950893,2259753772836.2793,1503247.741670108,548098.1001430753,1071124832616.3553,1034951.6088283332,756734.2225382212,2107410872623.944,1451692.416672328,74267260.44604918,0.4098212723649894,1.1174616079156166,1.0,0.21931280209534068
417774.41121245985,300195768081.86456,547901.2393505463,478999.8008875312,382876815123.9748,618770.4058243048,204034.80853354145,77280990479.50829,277994.5871406641,453384.64511062263,366638115203.9188,605506.4947660916,40983566.72569441,0.42461129376228834,1.1130589622951006,1.0,0.22690628856887637
406500.3618250118,271630184662.87354,521181.52755337895,592593.0186330373,611533031613.7819,782005.7746677974,274503.0177235933,128583582897.95894,358585.5307983842,533488.3339278327,665641416526.5364,815868.504433488,51520203.72206118,0.39656467181199595,1.1200430849053689,1.0,0.2880660046795221
387959.39929660945,280212240286.80237,529350.7724437572,718859.7299459158,1017765212937.1288,1008843.5026985746,344682.5906496101,283548267894.9613,532492.505012945,701308.2873794431,1150949756548.0198,1072823.2643581233,59243999.189141616,0.38883926448085954,1.1046026348705174,1.0,0.2228348633135076
294646.1809025744,168116113220.77658,410019.6497983683,815972.4729299031,2381513006137.187,1543215.1522510357,436984.0031939449,388600405532.6118,623378.2202905486,823440.0343413784,2653493645143.0923,1628954.7707481298,72168044.76052502,0.38780245454244905,1.106337388864,1.0,0.24301375005837456
397701.3562445773,401677401952.0356,633780.2473665739,746841.1810771718,1238104970805.6946,1112701.653996117,466576.5100989166,557112254837.416,746399.5276240574,712337.4331960973,1282616067056.1372,1132526.4089883897,60253585.59836017,0.3923412358105143,1.1186622049345274,1.0,0.21274548070593274
352355.7299802681,217483084472.20502,466350.8169524366,638231.1320009781,877404351985.8492,936698.6452354082,355891.5130648881,277351344261.6836,526641.5709585444,571215.6451160233,873786718938.2803,934765.5957181352,57869255.141192935,0.3697267033136554,1.11174645430349,1.0,0.23361521541263008
348811.3722312013,195751490221.61465,442438.12021752226,748364.9767795182,1553244944452.588,1246292.4794977251,524814.8246933119,599630820812.5637,774358.3284323632,690922.0953988169,1692014447060.285,1300774.556585531,71286250.87431307,0.38801464314286876,1.1206240370400737,1.0,0.19758665662378735
326544.77195773093,193676359388.9387,440086.7634784517,597878.8416076446,620718186363.0779,787856.704206468,349426.45389120386,214663689637.80298,463318.1300551522,521039.3875827698,596740552057.8151,772489.8394528015,50845486.39733379,0.40031583920710306,1.1177425952265863,1.0,0.24346783696673321
410668.97235917265,292439170709.3352,540776.4516963874,680962.8209532972,728026838762.1045,853244.8879202878,281167.7262282198,172507621270.4781,415340.3679760469,505443.88388640084,535601748289.5783,731848.1729768671,58040477.8840057,0.3806605487917488,1.1319504361505701,1.0,0.203901629681496
340488.77193255996,185305552466.2525,430471.31433610356,649900.9234334416,832068168506.5553,912177.706648521,430263.94212110643,356073686165.0349,596719.1015587107,596671.7234680861,1000312841301.9128,1000156.4084191596,53511671.4683737,0.39772553237963665,1.11750653680365,1.0,0.17430913820949837
617885.2886535894,647321266175.0302,804562.7795113506,862794.0622996129,1644013710429.4363,1282190.9804820172,340980.19649704243,217625871773.61032,466503.88184195245,898009.4673729463,2287941177852.81,1512594.1880930292,79983774.07185906,0.3656655906167248,1.1090025643799621,1.0,0.2815733567821626
264200.5626420347,113357240429.66963,336685.6700687893,609924.152521688,926390278504.8254,962491.7030836294,388164.21593553445,284255642005.532,533156.3016654047,597555.6618418335,1066541448534.898,1032734.9362420631,56955945.39328144,0.428195268227927,1.123952848593694,1.0,0.19176474936971064
401146.33186101797,266868735393.62888,516593.3946476947,842428.6175579545,1578459443989.7188,1256367.5592714574,428589.5198553375,336311580659.97723,579923.7714217078,742937.5838095954,1704737714898.663,1305656.0477011788,77250406.27714732,0.40579016216120223,1.1195816891995927,1.0,0.2993767710331997
638991.8230142869,774882021565.4191,880273.8332845179,785731.5854882053,1550299266940.6895,1245110.142493703,403877.5251301785,413779922756.9688,643257.2757124235,772974.1950470267,1852604540726.8145,1361104.1623354233,78563291.64536981,0.4029461904509543,1.1156083067162452,1.0,0.24215359171279752
545675.1525385006,571392794359.3708,755905.2813411022,819633.4131630048,1701120189049.7588,1304269.9831897377,478794.90589519264,435775449330.039,660132.9027779475,711221.6605986867,1491141820891.981,1221123.1800649683,79017952.87544361,0.4295850086193892,1.12538106830418,1.0,0.2492073909339264
437288.6662310809,343833217036.6516,586372.933410685,728612.9586738284,935034317361.1494,966971.7252128675,283685.82440519764,199827749017.31055,447020.97156320367,639687.0209004679,864702693484.1598,929893.9151775108,61763759.66473882,0.409544161018752,1.1187328111177424,1.0,0.23085505552484578
465105.7755338339,427398607069.1867,653757.2998209555,806094.2738619297,2061128760038.2334,1435663.1777816946,503146.8084600458,862869936992.4404,928907.9270802034,790811.0299401038,2220195364493.822,1490032.0011643446,69334167.25147505,0.37751434810206336,1.1147558336609864,1.0,0.23068139077616348
381898.22904512956,226935305114.90515,476377.2718286475,642538.8408894112,1065691949019.8068,1032323.5679862234,412856.4949760093,375406729712.63696,612704.4391161508,630360.482721362,1045777289236.9513,1022632.5289354683,57312479.05346871,0.41062103999266375,1.1201607088435008,1.0,0.222070558220801
288627.91504640534,147124725405.5157,383568.4103331708,752288.253220296,1288241979229.8816,1135007.4798123057,285062.41709120496,189928288768.70978,435807.62816718774,591704.1800435258,1110198711396.7073,1053659.6753205976,70122168.11943416,0.4108041881491916,1.1308447966374089,1.0,0.19344593345793049
364933.18636143295,330877850669.7006,575219.8281263439,522396.2801535247,579220883436.5898,761065.6236071826,277866.265132542,147528118075.9558,384093.8922658831,568038.0186313527,720856918209.0828,849032.931168799,44144956.55912959,0.35821747693422507,1.1128521626074774,1.0,0.29833482359054636
455240.6892291013,414409296301.33093,643746.2980874771,719357.8140495218,1044595279385.7772,1022054.4405195729,358872.02198212984,240797864129.06122,490711.5895605699,686194.6994100852,1177325523280.5364,1085046.3231035513,58913486.97393093,0.41962995865119573,1.124241958003296,1.0,0.19941027844733206
361496.35176662204,265422208113.98566,515191.4286107501,578955.3443081726,721707719303.1863,849533.8246963368,320471.58348475787,249151190680.37073,499150.4689774124,554907.9842445893,767178926885.3473,875887.508122674,47725690.49282992,0.37267296371056907,1.1237215962945135,1.0,0.20201568147992988
344156.1579905354,197417707428.64325,444317.1248428798,606239.9325645078,718781684712.47,847809.9343086692,341559.9943011964,208331964619.70242,456433.96523451497,541224.2369935939,718762513965.2275,847798.6281925841,46146120.7554096,0.4332738801753598,1.1071271550082102,1.0,0.24035911902922782
375402.04443033604,222485751908.63425,471683.95341439615,693857.1683235188,1051447577629.7355,1025401.1788708532,302116.14775378816,171101903949.58514,413644.6590366968,629745.3689027409,919773415103.7649,959048.1818468585,59682904.94701989,0.3991971734570579,1.1153251811815181,1.0,0.24350221480141285
524114.7269374498,666864712961.5326,816617.8500140274,770785.3514412151,1580554495421.492,1257201.0560851004,404361.7827239669,615777061579.7437,784714.6370367662,731855.5551046763,1728933169507.9998,1314889.0331537486,70324497.19560593,0.44022818317932466,1.1183879240088193,1.0,0.21469386973412877
534261.1904426025,610471051330.3259,781326.4691089928,743722.684891907,1298436506230.1343,1139489.5814487003,335192.88979675155,225327988586.96442,474687.25344900973,643413.0760930387,1392232506370.5925,1179929.025988679,67476576.14417653,0.3733095605414921,1.1274631703128097,1.0,0.22268807095924928
429030.009444744,303640618307.44574,551035.9501043882,755648.2713555652,1221490480026.9983,1105210.6043768302,446366.9523320123,420409828565.4187,648390.1823481126,709265.9919809821,1347026495189.412,1160614.7057440777,65526766.08553479,0.4159771286825815,1.1299763795340114,1.0,0.20137496894652887
459486.8309661532,473668084823.29816,688235.486460338,761376.9579870664,898885299997.9703,948095.6175396922,235882.2469811945,101971251187.21762,319329.37726932927,555586.4115040478,628471300500.4688,792761.8182660342,68199199.44107127,0.4100968291768644,1.117443908238732,1.0,0.2862047585641583
396316.74616482295,332155632167.4366,576329.4475969769,669907.4636440289,961973989967.9075,980802.7273452636,420632.6920127546,276258366408.5649,525602.8599699253,650974.7537045028,986118435989.9335,993034.9621186223,55612515.795058005,0.4015458621340887,1.1308712450308265,1.0,0.22828952525743462
543836.1832909179,598577091556.0575,773677.6405946197,619683.1108479683,590433134015.5585,768396.469288842,282849.35347171297,166457272172.78397,407991.7550303976,556944.0900982417,551878110965.5648,742884.9917487665,50814045.90595458,0.41380983525523135,1.1141982027898036,1.0,0.21288409955671211
446296.73147620755,375392409318.65564,612692.7527877701,714073.8916933599,1161367681936.8647,1077667.7047851367,380821.1342785152,487605955871.10046,698287.8746413261,641948.1174423913,1296023043968.9697,1138430.0786473316,53545506.475470394,0.41549260568047625,1.1275440765675544,1.0,0.23053354926905648
565733.697105575,584978986453.1783,764839.1899302613,735823.3399144482,1122469823649.636,1059466.7638249139,404311.40806369955,309287953307.62823,556136.6318699283,685656.3080338214,1176891357908.1128,1084846.2369885019,66172073.844341196,0.3938294346328234,1.1194952863644336,1.0,0.23964396847261407
505221.6689727393,491690122975.80536,701206.1914842206,667857.8229900802,808747605750.5448,899303.9562631451,321416.3065706625,212889775937.89758,461399.8005395078,685318.7532576151,1043353668052.9287,1021446.8503318852,57515350.39531639,0.3937736610512276,1.1295410797046967,1.0,0.23793467782043615
297625.5012266947,161591169484.81934,401984.0413310202,576223.3577021013,623076018433.8558,789351.644347344,321265.1855068465,204561794561.73618,452285.0810735815,579904.4744148076,717157602927.8265,846851.5825856539,49407500.74152111,0.36990813972869657,1.1121372800791196,1.0,0.20868090889890634
312544.9132265204,176670633221.53354,420322.05892807187,599581.292822197,1130798806011.5215,1063390.241638281,364245.95722926746,238212096257.91452,488069.76576911064,614203.0234158874,1333760388568.1362,1154885.4439156016,51005347.954677224,0.4277211536293305,1.1190988511197233,1.0,0.2031718073747071
523313.8135539245,532216273807.31976,729531.5440797058,717757.9948043271,920664980366.4778,959512.8870247016,344546.7385348146,246114184667.31052,496098.9666057676,670041.1366361459,945355391653.3601,972293.8813205399,60140409.66523681,0.4070799844797562,1.1127409496923393,1.0,0.22995586002159882
466418.2327397347,410551160815.33527,640742.6634892789,716833.9273606836,1123969892998.7346,1060174.463472279,363023.04100343754,274324326205.85995,523759.79819556593,675591.3389387578,1172951065576.858,1083028.654088551,64603949.98652263,0.4004324599297399,1.12043098427524,1.0,0.24626707808608847
427731.1492136668,305386656327.19025,552618.0021743684,784843.1386441946,1810505713884.6465,1345550.3386661706,467040.5461156283,375155820072.32935,612499.6490385357,810726.7441580875,1990540606432.8083,1410865.197824657,73119011.3527808,0.38634543234302454,1.121121514488167,1.0,0.21718630586338591
354023.99736643204,210042946346.22513,458304.4254054559,702370.1352688143,1078140936918.7919,1038335.6571546562,437091.38822519616,384528093313.54913,620103.2924550144,639595.70795276,1119329173746.7778,1057983.5413402128,63536865.01392715,0.36542905597314573,1.1169967878669715,1.0,0.23526321454325216
450885.1680908509,396574146512.67737,629741.3330191035,716280.1238516105,928165734429.7758,963413.5843083052,333118.9960626917,274237634947.19528,523677.0330530023,645498.360008916,997191439761.9767,998594.7324926046,58336122.266691156,0.38490957230195094,1.1303589383736403,1.0,0.2492621339543929
334822.3046749725,211628905938.30078,460031.4184251993,683504.7086840331,1250267698189.9575,1118153.700610948,373517.2413749145,468628492747.5148,684564.4547794713,680689.5325505376,1342113624486.1094,1158496.277286254,58328720.55028519,0.4057427876227029,1.1218098018856943,1.0,0.230000836504298
426234.43051516457,360858033007.4821,600714.6019596012,882849.5238313262,2773127167044.4517,1665270.898996452,368280.6199196982,242122641222.74152,492059.5911297142,752229.8703172586,2829094721937.45,1681991.296629519,81597543.28273652,0.4044828064305513,1.103776272441895,1.0,0.21581598213409667
546348.8624198725,503260765936.6797,709408.7439105045,756057.1068636919,1115384024571.3245,1056117.4293473829,375988.77749858826,302571399764.9175,550064.9050475021,690754.9279698629,1157091752604.3774,1075681.9941806116,62322039.0420113,0.40846787683842967,1.1297037388283573,1.0,0.2629126160435452
460554.5028655477,402098522765.388,634112.3896955397,648086.46680271,846324263167.5702,919958.8377571956,329118.88102626044,208809698615.84488,456956.998650688,636294.9099632073,994341581569.9128,997166.7772092655,58393215.56966023,0.4125498693303924,1.1156432251530464,1.0,0.17294198272466446
302147.394015726,176454173520.10254,420064.4873351026,761164.1604176637,2418661856950.465,1555204.7636727663,349017.3527245691,228278301115.34827,477784.78535356093,766135.3583525212,2687971247388.86,1639503.3538815528,72719688.5581874,0.3911645693122209,1.1048138547831754,1.0,0.2390009657011045
503782.3830439573,461854589474.20966,679598.8445209495,711836.2148175534,1434491426613.8403,1197702.561829873,438476.1919403311,762029906037.5094,872943.2433082402,700081.9247430819,1670733346050.81,1292568.5072949943,57696189.87698959,0.43979697272400886,1.120063309575078,1.0,0.25306421343837043
294164.5202761425,166681468965.84354,408266.41910135536,537915.8556057939,553600960268.7559,744043.6548138529,222468.03157009374,89447374927.83691,299077.53999228514,502515.69147774205,555100661413.4966,745050.7777416896,44894910.234546065,0.39760695824607917,1.127237230362002,1.0,0.22243211359039916
237058.24320022593,93060381768.88965,305057.99738556216,510570.455266065,639744621562.4434,799840.3725509505,282440.0322692723,204491230393.04706,452207.0658371528,468989.6030304429,661763811642.8567,813488.6671877222,47447505.564181685,0.3888419483032302,1.09889549097978,1.0,0.23508965034333126
375482.9561183888,264746444605.1798,514535.1733411233,649710.4850206272,632990846449.3971,795607.2187011611,260195.83976258634,135016325071.87994,367445.6763548592,468619.9077103148,402502691924.9293,634430.9985529784,57145930.30404286,0.39977152056397736,1.1182543462539372,1.0,0.24615902862397104
367373.796149283,227739495805.74435,477220.5944903723,584758.0321278026,636263648220.8566,797661.3618703469,320330.0597000782,196547251156.47968,443336.49878673384,445278.45543735684,500326207885.56104,707337.4073845954,45921482.73220333,0.3844831058729273,1.1094602702077614,1.0,0.20328980009667322
452084.04567815544,328499693625.1142,573148.9279629808,497856.70161272207,558187089175.5164,747119.1934193074,270012.9825786223,148701834977.2418,385618.7689639105,519192.01828223193,636131679072.2128,797578.6350399645,41774836.06559431,0.4010490317167578,1.1257699790983722,1.0,0.17264087616282736
358122.62871797086,256312503731.65787,506273.1513043703,645158.8805186319,903390395798.0261,950468.5138383207,316218.1640058021,202137000292.07654,449596.4860762109,557372.0458381318,765456145970.4424,874903.506662559,52230837.77472343,0.4056962405048834,1.1101695998017753,1.0,0.1993301061251505
526750.8284235458,604167639163.2261,777282.2133326004,729327.4148330836,862289053993.4554,928595.204593183,343526.856194721,280849197892.2232,529952.0713160986,638653.7257521284,889992773039.5464,943394.2829165049,57749366.111478575,0.4001975422301006,1.113905757947844,1.0,0.2265654638765732
340159.0695449694,202469855561.14804,449966.5049324761,515527.6455970192,476358398831.1182,690187.2201302472,267891.72205457394,153308131943.31836,391545.82355494273,527632.5205842261,520175264163.74744,721231.7686872559,40814383.11441521,0.3722898131177495,1.1060571630965548,1.0,0.2049442169522263
485386.4187665879,520806620900.80176,721669.3293335957,874346.9831759337,1527629904060.6929,1235973.2618712643,365203.0187845366,239479915581.10565,489366.8517391688,761453.7606525938,1377650884597.2861,1173733.736669985,80247905.08063398,0.3896030107062774,1.1264889809157066,1.0,0.19459484725953358
371606.8132993015,249941621631.38483,499941.61822295294,623571.6269312677,604852758095.3119,777722.8028644344,235793.1778766571,99770362801.09401,315864.46903869073,486200.7217430667,533386540436.50006,730333.1708449918,56591578.278404176,0.3697631769474477,1.1160476024835777,1.0,0.196142371914076
309972.28945097176,177564225310.61368,421383.70318584185,594109.138185032,638340949540.4364,798962.4206058984,310311.938387366,176038182012.2439,419569.04320057255,520115.9820768874,627736749452.1328,792298.3967244492,53866530.046808146,0.37731186728166555,1.0888816208892529,1.0,0.2345581332474183
378719.40080374083,291737571476.3173,540127.3659761347,667832.8271992459,994953414989.6274,997473.5159339457,266509.9170265684,132638999856.3169,364196.37540249754,547011.1781602086,823629515330.7124,907540.3656756609,64404512.193283685,0.36584494876629003,1.1144012787303326,1.0,0.22698655429663006
414515.88888726087,312410727869.4846,558937.1412506818,782382.1291568513,1557753066244.588,1248099.7821667097,477648.8561726708,418343947361.0503,646795.135542198,744627.6251918379,1688601366582.827,1299461.9527261376,72753633.1829645,0.38836349452976965,1.1311065557999949,1.0,0.25624466839401283
319491.36321846745,200510708469.6173,447784.220880568,634189.4572007355,1813892973285.706,1346808.4397143144,313768.51454167144,159343300319.55774,399178.28137256886,590380.9978424886,2074548631667.53,1440329.3483323632,59100717.65411569,0.3885741278734947,1.1034284587266439,1.0,0.20383929266736794
262300.1458097001,121797494408.29079,348994.97762616986,595711.6444230464,653839248514.6154,808603.2701607231,303969.1827141108,168313478350.12744,410260.25684939,568708.1623366455,638034864661.7374,798770.8461515965,52336736.24360377,0.4453696284100876,1.1381582644516817,1.0,0.23537203548382674
307853.0423038409,142935346142.5892,378067.91207743244,714983.0342889648,1508654598658.8657,1228273.0147075877,413982.92096036224,310922649238.37866,557604.3841635202,644922.9478407118,1556789620492.644,1247713.7574350312,63560646.630959064,0.41267976774177706,1.1397909676282438,1.0,0.20827071562043664
460932.14817599516,372905870578.05164,610660.192396763,623933.803885579,1155379893487.1174,1074885.9909251388,373465.7284783264,278126657477.2729,527377.1491800464,630001.6386241481,1331268096365.1265,1153805.9179797643,58301537.74804576,0.4142581156063084,1.116900535754659,1.0,0.20041580262664083
341867.08129207056,206693872342.6938,454635.97783577774,601021.3839258985,893408924694.4872,945203.1129310182,439223.3216944212,364065655050.4215,603378.5337998208,636953.4563404223,1054162352150.8486,1026724.0876451904,50534622.267420836,0.34586187094196463,1.1111202964558529,1.0,0.2544167477229635
441930.66831635125,302485962102.8559,549987.2381272641,920918.1619420373,2454096275434.9297,1566555.5449568105,504117.5223399409,854073447137.7202,924160.9422269047,863046.7231534782,2579451205021.8555,1606066.9989206102,82964866.48890045,0.41880362549617234,1.119433106946285,1.0,0.2575152584669254
