source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
487305.5040253726,923065042421.4512,960762.7399214914,1167815.806763241,3216149180939.7305,1793362.5347206655,340453.387929795,192107871186.54822,438301.11930788885,1091691.9960518964,3264249734667.1406,1806723.4804106413,,,,,
660035.5553156291,2588458848707.5874,1608868.8102849117,1294606.8205716696,2817289332647.3936,1678478.27887268,330056.47581099794,181060649704.8273,425512.22039422946,1340656.2705514377,2933711605319.119,1712808.1052234424,,,,,
309029.6564991596,204463727178.16394,452176.6548354348,679922.2803708711,1040283345804.09,1019942.8149676285,239202.15321268557,119661578960.00262,345921.3479390982,650627.3280512481,961912215012.9541,980771.2348009367,,,,,
340986.07686419063,416584179693.29376,645433.3270704991,685899.8665761893,1024599732224.0955,1012225.1390990522,429494.5550722379,346550589197.9624,588685.4756132194,670729.8959303144,978152292578.052,989015.8201859321,,,,,
314535.9841962263,199861466932.5208,447058.6839918455,793579.2491207437,1115114524799.882,1055989.831769171,393794.6299948103,263174732474.1125,513005.5871763118,793024.5323675391,1104175159402.7537,1050797.392175463,,,,,
349229.6990209861,255238026856.0825,505210.87365186674,833219.0529991084,1350882503337.5852,1162274.7107881103,354544.86413425696,241772647103.42526,491703.82050928305,819474.8815816027,1315701970521.9514,1147040.5269745055,,,,,
386559.4668162714,534546058383.5546,731126.5679645041,825403.9488688062,1163867500804.6282,1078826.909566418,350742.8301720667,252274816450.68207,502269.6650711469,786152.9253465936,1079360105022.9471,1038922.5693106041,,,,,
452823.44422049937,453112189530.5332,673136.0854467194,697931.0814648173,954082847839.5597,976771.64569799,362487.53124293505,219528652737.9544,468538.84869662026,699619.0060421559,934388977228.413,966637.9763015795,,,,,
388223.4737425227,473278150458.74554,687952.1425642525,861405.1406176729,2390125250387.416,1546002.9917136047,655348.4896244913,833515204396.7555,912970.5386247442,818820.7434976313,2285257424266.707,1511706.7917644305,,,,,
408243.32535566454,504453115527.2526,710248.6293737233,717990.4648913902,978175303030.6935,989027.4531228612,354752.28588847996,223661188452.7257,472928.3121708043,750676.2157494805,1015593434758.2437,1007766.5576701004,,,,,
480273.935180183,547615924455.8979,740010.759689275,1098168.1983939633,2224515381991.9883,1491480.935845976,362055.7159055221,262080322051.95895,511937.8107270051,1075514.7280575528,2127913644005.1035,1458737.003028683,,,,,
477332.5974805364,766876435142.6167,875714.813819326,939575.1761541865,1661860331057.512,1289131.6189813637,317027.9858997475,171007600470.56985,413530.6523954057,887195.6948444009,1507902981892.3716,1227967.0117280723,,,,,
372541.0554695666,315839838725.618,561996.2977863982,893818.267944881,1802012259148.8323,1342390.5017351815,432900.7614027104,429128836918.04517,655079.2600273994,886170.9538816075,1775976995931.239,1332657.8690463803,,,,,
455228.9361110505,579800377661.2676,761446.2408215485,1043894.2706739631,2917126600421.765,1707959.7771674148,415757.0895046523,291429286331.309,539841.9086466973,1086856.4734031877,2976910781550.705,1725372.65005294,,,,,
612218.0826849422,1021413934445.2721,1010650.2532752228,1750821.1481618793,9744021596625.023,3121541.5417106054,325609.6490763219,195034863659.15738,441627.5168727118,1671280.99114758,8327983602598.267,2885824.5966444784,,,,,
343940.68004065886,319793308147.4025,565502.7039258102,795340.7855493859,1248904599988.7327,1117544.0036028705,330481.6718942246,185846378576.74405,431099.0356945189,803395.7510280847,1267291902384.9917,1125740.6017306969,,,,,
298979.4358919233,193939887385.79355,440386.06629387534,708105.6380839351,1575392674288.2085,1255146.4752323565,500673.5943701184,439980738968.306,663310.4393632788,737528.3338779897,1576124541131.8203,1255437.9877683406,,,,,
442199.300898052,490232002995.2833,700165.6968141779,687329.5567986905,1034989894661.9575,1017344.5309539721,418546.4673490536,353845352682.60486,594849.0167114718,684980.1266308645,1021951537325.1658,1010916.1870922662,,,,,
634855.3002762486,2063119397781.7947,1436356.2920744263,1690108.4836994656,5574638465039.807,2361067.2300973996,461025.16911647836,446368292432.8523,668107.9945883392,1643709.2297579495,5343755444883.367,2311656.4288153565,,,,,
370707.9616986469,323869131449.1953,569095.010915748,732796.5998035981,1030003685051.0903,1014890.9720019635,331866.07154955587,243900121514.19257,493862.4520189732,740733.3191553747,1035984480897.9801,1017833.2284308565,,,,,
280552.9748381738,187743079459.3377,433293.29496235884,631744.7959752835,673740628136.2395,820817.049126198,259720.70095082323,101649058488.21666,318824.49480586755,610846.6903145756,638603275126.1642,799126.5701540427,,,,,
403460.72527465917,525551601649.4278,724949.3786806274,1297280.8815139364,2751502465277.552,1658765.3436449508,418513.86465639214,357824136720.3883,598184.0324853116,1365445.1049912446,2966168901430.156,1722256.9208541901,,,,,
422859.8635435476,470870740615.09576,686200.2190433167,1327262.680787501,2877382764210.592,1696284.9890895667,332317.4078021226,218074146541.2919,466984.0966684967,1341733.885189452,2919718060197.1787,1708718.2506771497,,,,,
369674.48145570426,413240689900.52576,642837.9966216417,881266.8933964004,1555083697839.9507,1247029.9506587444,361902.2034541097,265261080075.13815,515035.02800793864,856817.7338879848,1493766869541.55,1222197.5574928753,,,,,
509114.3502801045,593749463715.457,770551.4023836807,719796.4797914596,885951519517.245,941249.977167195,356775.12397130526,302745600173.88116,550223.2275848422,699142.687253806,848192957135.1516,920973.9177279407,,,,,
720778.3740751661,1118290466958.1807,1057492.5375425497,1220294.3091397353,2988362896659.51,1728688.2011107467,630063.3903930276,859144473356.9949,926900.4657227198,1243283.3383430378,3080005261142.5186,1754994.37638487,,,,,
426406.04456003,591624790750.9347,769171.4963198615,657333.9846846154,789466392296.8519,888519.2132401257,282779.8201715754,135719147458.94453,368400.7973104083,667059.0805926829,795682098667.4307,892010.144935264,,,,,
549298.5518300134,867672210267.8585,931489.2432378693,1224342.310368758,2499264601748.9634,1580906.2596336834,393175.6451554551,291031928112.4179,539473.7510875,933593.6340833599,1536224796664.2961,1239445.358482695,,,,,
455731.48489869543,575275074170.5049,758468.9012546954,1036234.6455296171,2740661159043.2065,1655494.2340712657,509669.37220340245,534539941013.53015,731122.3844292624,1015637.0026296501,2667027376188.6294,1633103.602405135,,,,,
399668.82599050674,354004504448.05963,594982.776597827,755795.5532702678,1079756201485.5205,1039113.1803059379,310033.9104626001,160193108094.58566,400241.3123286821,743338.7809313704,1040546864088.1876,1020071.9896596454,,,,,
294021.55339763296,162681351591.99942,403337.76365721005,1025312.2868012477,1823769431617.7554,1350470.0780164495,353692.23304140125,204833488827.7656,452585.3387238318,977268.2605552141,1644580692017.0188,1282412.0601495523,,,,,
413657.2440085023,489304242296.012,699502.8536725293,819788.9007737105,1151933671589.505,1073281.729831224,293098.58019862755,197607989848.168,444531.2023336135,784137.8034682405,1056845358657.0793,1028029.8432716238,,,,,
430223.5191015056,515133013031.7844,717727.6733077696,794962.7894649063,1257280108361.427,1121285.0254781016,314766.66285326343,176592593742.92157,420229.21571794787,852417.5408152277,1361440271294.921,1166807.7267891746,,,,,
419254.9182899281,417426842134.7056,646085.7854300044,832335.2927996691,1273261373723.706,1128388.8397727557,405500.66852818313,295023727851.4637,543160.8673785913,809510.8531368879,1204608731832.5479,1097546.6877689294,,,,,
318472.46595460834,204597562561.73724,452324.6207777521,723976.8888862766,1586178628736.117,1259435.8374828456,474039.6486032056,861987888047.7258,928433.0283050715,717251.5595749046,1566777646323.8215,1251709.889041315,,,,,
271665.683833594,149149348587.0097,386198.58698215056,594991.1441297723,659735473548.2046,812241.0193706081,267244.0667052457,129258629997.99596,359525.5623707388,606066.111448572,665483001347.6937,815771.4148875858,,,,,
308654.9879647434,167310901257.1723,409036.55247076915,847529.9546167429,1404608789330.998,1185161.9253633649,385795.84743447864,293890877538.2224,542117.0330641,839871.8754063,1431911410360.057,1196625.0082461326,,,,,
294456.0299065567,223976994115.89636,473262.07762284984,1270673.4897691484,4150356623342.054,2037242.40662275,702364.927184575,1099061411378.7479,1048361.2981118427,1274590.8994448965,4016007044371.65,2003997.7655605432,,,,,
358292.78670054,284970100159.8266,533825.9081009713,737967.972237227,1599650360086.116,1264772.849204993,536458.4723525089,714257258810.3445,845137.4200745962,731653.8635098041,1572427987141.833,1253964.9066627952,,,,,
420186.40721909626,379862311892.44794,616329.7103762303,896231.5317204803,1458367275711.458,1207628.7822470355,466622.097836877,391988300675.46234,626089.690599887,889797.8856514537,1456090434806.2231,1206685.7232959305,,,,,
523583.01081662445,771372104365.9166,878277.9197759195,792479.7525730688,1416512234123.8906,1190173.1950115035,424254.04653206625,400193257343.12006,632608.296928771,777393.4432508972,1407292055091.5823,1186293.4102032187,,,,,
480620.40138237836,480813686605.69763,693407.3021000699,1706878.4207451302,5758729315831.782,2399735.2595300553,369433.8569568827,232844014057.87888,482539.13215186895,1516187.775066561,4768295932943.1045,2183642.8125824756,,,,,
369789.32847580785,316798612151.42377,562848.658301167,686664.2671034837,1041079980189.4805,1020333.2691770275,378564.13385654404,254098216618.0884,504081.5575064103,691074.6465104138,1037982897751.8629,1018814.4569802015,,,,,
306618.43844384764,356527347348.1607,597099.1101552243,575153.9823133828,1002998529994.0913,1001498.1427811492,334644.354133421,219370484257.00253,468370.0292044769,572909.4525298007,981104075658.1887,990506.9791062498,,,,,
366274.7707957052,288649531436.8679,537261.1389602526,910811.9795020147,1818137577659.6716,1348383.3200020206,466134.118721767,533588153256.68994,730471.1857812668,896300.0825635848,1771079904607.647,1330819.260684052,,,,,
418734.9612466223,523125545535.8673,723274.1842039347,749983.5366958439,1076615680871.2153,1037600.9256314372,381248.94122335495,330797400809.095,575149.8942094095,764376.9894351534,1108742701323.6292,1052968.518676427,,,,,
277976.1699456749,158286619506.8629,397852.50974056066,990639.5534729781,1875281586140.8223,1369409.210623626,315470.35819972603,173218889123.05148,416195.7341480706,950702.4206997532,1780078196010.5603,1334195.7112847276,,,,,
513237.3720145538,1072046553527.1909,1035396.8096952931,846363.3755348644,1184161661584.7258,1088191.9231388946,431810.8529928897,328153990452.53296,572847.2662521249,813432.8660010461,1123659296016.9014,1060027.9694502882,,,,,
409405.0915477173,596502233829.733,772335.5707396449,795029.4272390842,1448669412891.5771,1203606.8348474833,530471.4834785349,514117146015.3049,717019.6273570933,795962.2458457655,1460148057833.4668,1208365.8625736937,,,,,
321598.90308779303,248127798180.24692,498124.2798541815,815786.2630265487,1677671804295.9062,1295249.7073135767,536035.0956994881,683894126835.5822,826978.9155931257,793577.9424696196,1664902365326.581,1290310.9568342746,,,,,
360031.00971763866,241029876791.0208,490947.9369454778,1187574.2390633319,2693312052659.683,1641131.3331539566,463355.18420033494,448402873494.75055,669628.9073022091,1165785.1698270664,2520957471807.8247,1587752.333271101,,,,,
338596.7868557745,263292525271.33328,513120.38087697636,1396963.3954965412,3374893564672.6733,1837088.3388320424,494685.0886326542,452027988314.8526,672330.2672904534,1378276.933394809,3320104978881.2607,1822115.5229241808,,,,,
391467.570122666,355750887400.76666,596448.5622421826,908395.4741571898,1572839440069.44,1254128.9567143563,475343.1214174803,441442629410.8709,664411.4910286177,872710.967480117,1443219350855.4658,1201340.6473001176,,,,,
318908.63981323823,213636662237.47675,462208.4618843285,825457.0050419517,1902580269149.1843,1379340.5196503089,531619.8486879948,502158219343.3187,708631.2294440026,814501.8252824546,1878380083685.652,1370540.0700766293,,,,,
391876.45935580874,413279729599.5574,642868.3610192349,1150177.9372645314,2669116027673.035,1633742.9503055355,607556.4632117517,656654302507.8483,810342.0898039595,1195292.5158701672,2720241233904.368,1649315.3833952947,,,,,
512234.3360875016,509759042217.07404,713974.118730556,1682259.2835889424,11961988504540.215,3458610.776676123,459125.11322637514,367900612035.6194,606548.1118885948,1625523.8961117456,11044380922101.756,3323308.7310843924,,,,,
322428.8560016404,215009218295.88712,463690.8650123346,812452.946008249,1919754806793.0938,1385552.1667526972,553808.8287683394,715905232580.9788,846111.8321953539,828834.5604632632,1981211943485.2375,1407555.3074338634,,,,,
359700.02851455624,328013609090.8993,572724.7236595425,807124.2864020697,2155700247698.8606,1468230.311531151,453041.91792202956,482304288843.40405,694481.3092109852,795270.0152862136,2062446855454.6514,1436122.1589595543,,,,,
296113.55889182846,247285210544.42105,497277.80017252034,722852.3420879313,969624495339.3727,984695.1281180244,278520.30636148324,120224419231.54518,346733.9314684174,733790.9342187166,975005818676.4465,987423.8293035299,,,,,
346776.97535522294,247155630319.93292,497147.493526753,760426.2871248008,1719414426951.5403,1311264.4382242432,285270.37316471676,144686579171.0473,380376.89095296955,754301.5794594034,1668376408869.2722,1291656.4593069134,,,,,
276884.80312468327,196967618146.3497,443810.3402877739,844798.1244235008,1392072547675.9878,1179861.2408567322,498812.96212497645,507723684514.0877,712547.320894611,829177.3201493312,1334188684881.7295,1155070.8570826855,,,,,
354300.0785612982,526045695190.08685,725290.0765832156,862965.6289926452,1497992857993.3965,1223925.1848023213,516373.2239231029,481411930033.48303,693838.5475263557,847475.9393267183,1416157701072.776,1190024.2439012644,,,,,
482723.7918678259,564600237922.7769,751398.8540866807,823166.8359345453,1701675007929.0122,1304482.659113954,391881.8322021724,308650639107.1274,555563.3529194734,842094.7298797934,1798676267339.8384,1341147.3697322896,,,,,
296616.35498718865,230726101558.8093,480339.5690121826,699878.0424079103,1231178197798.8833,1109584.6960907867,434083.11650048353,366153495254.503,605106.1851067984,704138.9633964396,1256649916361.9922,1121003.9769608278,,,,,
513485.9357070042,942430140954.9183,970788.4120419435,1356289.793124924,4931452292004.35,2220687.346747477,436526.0769488106,573709632577.9855,757436.2234392975,1335156.5567344886,4890328832531.459,2211408.789105139,,,,,
365080.22464407946,395174917603.7828,628629.3960703578,773315.7347093279,1103772521933.3562,1050605.7880734126,290158.7350984038,130369034134.86626,361066.52314340393,794694.984318612,1159541018109.3123,1076819.86335195,,,,,
331804.81940104597,330800378072.7344,575152.4824537701,594725.4330663527,709579546670.624,842365.447220281,361952.4188075081,263219974665.92297,513049.6805046495,608600.4930140993,728959287697.4965,853791.1265043087,,,,,
724810.8964809868,3097751524490.3022,1760043.046203786,918506.6112615786,1602010929180.7097,1265705.7040168184,308329.52237994666,177232381848.0336,420989.7645406995,968400.8437552222,1711752203577.8792,1308339.4833061788,,,,,
569738.3382237762,1761529520355.4602,1327226.2506277745,1167731.3919323506,3408068910197.4424,1846095.5853361012,449122.5928293677,396688155828.22,629831.8472641885,1098316.137154387,3122495277027.0767,1767058.368313587,,,,,
313290.846955972,216683210986.94238,465492.4392371399,907438.0762463541,1714324313856.6921,1309322.0817876295,544393.581307032,545598329350.0886,738646.2816193476,873130.3226876734,1644927308661.2295,1282547.195490766,,,,,
358661.1073098259,360232967257.54425,600194.1079830293,729391.9971701629,1060038955763.5496,1029581.9325160817,429677.50389125245,387617433194.89594,622589.2973661657,719584.9793612732,1063303411909.448,1031166.044781076,,,,,
530558.2073259488,634291753789.9589,796424.3553470466,1286974.8756850427,3960789572758.0137,1990173.25194517,563562.3991777422,709548856745.5045,842347.2305085977,1164355.877351517,3339869403461.8286,1827530.9582772679,,,,,
431452.40215187916,609417282609.3969,780651.8318747461,877242.0609004912,1794011917180.8694,1339407.3007046324,469431.73049769475,468493608157.4747,684465.9291429155,899481.2504542026,1818992259269.2666,1348700.2110436799,,,,,
372602.63046891295,338547310216.67737,581848.184852954,687685.1098921755,1082361727280.0748,1040366.1505835697,394831.6210737662,246565368919.541,496553.49049175053,667126.2979781628,1036382083816.3877,1018028.5279973188,,,,,
439666.1485942258,462448355911.21716,680035.5548875494,1400956.7566154085,3693981868505.1133,1921973.4307490084,415730.37526182,323708519174.9512,568953.881413029,1374360.935826798,3576626617142.183,1891197.1386246816,,,,,
444515.93107351835,557886810181.3993,746918.2084950127,794106.9313773608,1418197768568.4893,1190881.0891808171,480640.7959504125,432207514365.41797,657424.9115795796,782752.3937729596,1389183948861.7412,1178636.4786742947,,,,,
338977.72965693387,312825590532.81433,559308.1355861136,1180007.361601887,2322260421506.8135,1523896.4602317356,338557.4625043885,203762436377.60083,451400.5276665069,1151657.2018554148,2238231374103.376,1496071.9815915865,,,,,
599393.8473471103,632590010026.0581,795355.2728347617,1326492.5388687411,3844278512397.6294,1960683.1749157305,482538.3496247483,614017335812.6921,783592.5827958635,1330185.061546333,4044534026616.6816,2011102.6892271517,,,,,
289219.087209706,210608854399.0976,458921.4032915632,1132647.050478788,2215236007827.3667,1488366.8928820495,307276.475565585,162403561836.3359,402993.25284219824,1142061.5085306815,2226993413496.5996,1492311.4331454409,,,,,
436264.47769023565,553674370182.4983,744092.9849034315,1182657.5794656258,2718349915914.458,1648741.9191354534,277324.8826647357,128311544296.89265,358206.00818089675,957503.3885528812,1630820222977.6753,1277035.71718949,,,,,
369522.1974729922,386936360488.376,622042.089000717,798196.9100352537,1659883461417.8647,1288364.6461378334,412414.1383442568,356805931491.34406,597332.3459275783,764598.8128150998,1525227878996.8335,1235001.1655852124,,,,,
413545.637548506,413166265787.19763,642780.1068695247,1185033.6285010143,2386300573294.2437,1544765.5399102622,387683.8632415548,252204281638.26492,502199.44408398634,1100427.1110302047,2010258229652.848,1417835.7555277154,,,,,
494118.66388907825,639716978480.566,799823.0919900762,969151.9529469792,1877018045589.7566,1370043.081654645,287220.3246854595,187366262092.35184,432858.2471113977,997611.395942504,1980884763292.0461,1407439.0797800259,,,,,
648556.9680500923,1137490333148.3142,1066531.918485478,970915.5479374579,1577619443520.2593,1256033.2175226335,330100.0857394994,187930389688.50134,433509.3882357121,909014.7887654026,1466715651276.636,1211080.3653253717,,,,,
542044.5822201807,845783402680.5862,919664.8317080447,866170.2840981412,1140423673705.9011,1067906.2101635616,335390.27952858823,189338856676.1572,435130.8500625498,815215.2995361526,1033560805729.2612,1016641.9260139045,,,,,
423871.6773903913,471426582063.9932,686605.1136308215,871828.249260501,1550833744016.8682,1245324.7544383225,395925.02626143524,356782230254.7963,597312.5063606121,827544.3130828261,1397226477312.3335,1182043.3483220206,,,,,
368770.61583818047,286114349863.2018,534896.5786609611,685074.3103411533,911352429052.9131,954647.8036705019,350228.9542591848,239047389330.743,488924.72767363995,692432.9862268744,950282680101.355,974824.435527421,,,,,
488122.05542334996,497644904025.35065,705439.5112448343,1117671.2204200192,2206432655743.745,1485406.562441322,434790.79245373816,385357256154.5005,620771.500758935,1126773.1196418228,2194719387813.1575,1481458.5339499575,,,,,
497084.8849999302,572683288912.6925,756758.4085510332,1461412.2814701453,3768713275105.075,1941317.4070988689,606101.5102530508,773643306837.6378,879569.9556247006,1341739.6895260697,3409784366694.176,1846560.1443479105,,,,,
332645.5830338672,236057698137.56924,485857.69329873665,869538.8162181848,1425788615983.1697,1194063.9078303848,404914.47350211174,295427925499.2244,543532.8191555911,853287.633530514,1406584547698.3977,1185995.171869767,,,,,
