source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
588747.0176911262,855272874896.4357,924809.6425191703,723326.4054314276,1033331738646.972,1016529.2610874376,393912.4473714728,281806142627.42163,530854.1632382867,1758404.5067341528,5161412966016.043,2271874.328834243,,,,,
406629.5632422985,386651477719.6693,621813.0568906296,650626.0515904725,1463032392715.4438,1209558.7595133374,579799.0102383317,615138416673.8259,784307.6033507682,1399234.1726800317,3654842269524.6694,1911764.1772783247,,,,,
457870.54809288064,522635386013.8424,722935.2571384539,677779.0079830791,762944567897.47,873466.9815725549,318002.8347412488,183014784107.101,427802.2722089038,2301553.169520328,8325109929296.684,2885326.6590278274,,,,,
592410.4040627157,658625908564.392,811557.7050120293,646832.4237744429,633549575549.3551,795958.2750052637,289536.32201787643,128582035983.60358,358583.3738248381,1290841.0252016995,2823730491479.9985,1680395.9329515167,,,,,
556879.5014208419,784414986156.603,885672.0533903071,660595.6289996501,814936898561.7695,902738.5549325837,377566.27274157904,267176836229.08313,516891.51301707706,1630493.2648557872,4930719411045.097,2220522.3284275024,,,,,
576135.7842507387,777819409355.8792,881940.7062585779,593888.3521381412,545266020930.3471,738421.3031395744,248814.07508068503,110040849454.94945,331724.05618970335,1203210.2749170864,2624068981329.2627,1619897.8305218087,,,,,
560938.8453840703,660123768611.1792,812480.0112071553,586234.173619261,654388755197.5782,808942.9863702251,240773.83368878879,96947764763.14041,311364.3601363849,1585504.4504214358,4382069242886.772,2093339.2565197768,,,,,
491397.6154615085,671565228017.2919,819490.8346145744,564697.5229307888,1224114157575.4287,1106396.9258703806,375352.16644535883,210630033020.0124,458944.47705578984,1062210.206559728,2314948975007.73,1521495.6375250407,,,,,
453306.53339937836,421204184753.1368,649002.4535802132,660067.2120605729,894435231443.0078,945745.859860358,447949.7986450163,380907941692.7456,617177.3988836156,891749.7418987795,1537031776955.3325,1239770.85663252,,,,,
375306.1005170924,286498030609.31696,535255.1079712523,544657.7466050244,586820245656.2189,766041.9346590752,322775.548904833,192577835729.1131,438836.9124505288,1467633.1635422944,3521792707691.8706,1876644.0013204077,,,,,
479575.2339057407,673933885576.8464,820934.7632892923,776300.5108741802,1992658505874.8965,1411615.5658942333,445580.86734988407,383258221384.7877,619078.5260245971,1373799.4079535943,3237512386479.3955,1799308.8635582817,,,,,
620819.6561842129,869094344539.1268,932252.2966124174,805957.3772997695,1645434698629.4878,1282744.9858134266,573327.611882057,625130155639.2019,790651.7284109369,1932564.033633621,6118226849817.709,2473504.9726688867,,,,,
681098.9462639636,1070201071666.7504,1034505.2303718673,650338.8539766244,665891424392.2979,816021.7058340408,325096.5615297366,173677707273.61862,416746.57439938077,1600182.356108702,4090229841366.611,2022431.6654380714,,,,,
534140.9326059431,1007149197714.261,1003568.2327147771,608750.6280664008,1078247203848.583,1038386.8276555625,312341.4386097491,184301802966.48926,429303.85855066485,1487183.551769908,3940226797726.904,1985000.452827884,,,,,
474657.83292400464,499798893901.65356,706964.5633987983,507055.58207505906,395934745015.1083,629233.4582769008,248577.4645937645,98775658451.76953,314285.9501342202,1599126.703941982,4035235357660.1025,2008789.5254755046,,,,,
558427.3767784823,865746364068.5237,930454.9231792606,660824.988304497,944720163119.7722,971967.1615439341,325972.2723920913,169436372177.82278,411626.49596184015,1899760.6897788965,5700664702385.176,2387606.4798004664,,,,,
585038.3327960415,757262933340.6666,870208.557381888,766558.0362284252,798081372957.4767,893354.0020380928,296724.31242778234,156597506911.3203,395724.02872623276,2669916.1144215916,11728393275228.375,3424674.185266151,,,,,
661848.5388530925,1004116087265.4526,1002055.9302082158,680201.8811085486,807885270553.0973,898824.382486978,243246.51791898496,100713318725.99332,317353.6177925081,1786164.4631995887,4850124639520.084,2202299.852318045,,,,,
488521.10323700047,671909304057.1556,819700.7405493518,803577.972802605,1403170562530.3252,1184555.0061226897,381238.72023564414,243580307099.8216,493538.55685227027,2098975.583701284,6987499947789.395,2643387.967701562,,,,,
468401.3587209216,442115417675.7933,664917.6021702187,629222.9271070017,811707496156.5535,900948.1095804316,275769.6894823254,113969801416.61684,337594.1371182516,1693827.5121973706,5005856648015.479,2237377.180543209,,,,,
541414.4244904914,788566971405.327,888012.9342556486,558214.3628802657,480734397625.2248,693350.1262891821,307567.49194601836,141437524002.59344,376081.8049342369,1224146.497350475,2485160065603.321,1576439.0459524025,,,,,
454458.6272452175,541110451020.91705,735602.1010171988,673772.1081022071,864398897595.1262,929730.5510711833,359954.64638939983,317277195396.0166,563273.6416663012,1888505.3257963033,5850644243945.176,2418810.501867638,,,,,
576117.2884481258,562556632502.8398,750037.7540516476,617721.2357809143,660550034797.8165,812742.2929796483,313128.2769348184,157409282480.5197,396748.3868656806,2088132.0700137564,7696207348311.72,2774203.912532696,,,,,
565607.136784024,711330500131.2765,843404.114367055,687058.0823629234,833641562429.5547,913039.7375960997,343519.0830469786,181268762972.1896,425756.69457119476,1550029.5676024277,4542989304516.744,2131428.934897137,,,,,
628703.0051750881,901532538116.4222,949490.6730012792,875353.9921081306,1647018817843.2612,1283362.3096550955,400751.33479745255,272833717767.78577,522334.8712921489,2633018.606153678,11054015546883.258,3324757.9681659923,,,,,
398787.13470131665,291647652964.01917,540044.1213123417,591577.5904158282,636438042210.8168,797770.6701871264,379216.84782162355,241435957602.41345,491361.33100032754,1542768.0161141553,3954369665921.3633,1988559.696343402,,,,,
653512.3409005607,838405157242.0825,915644.6675660174,852948.26833461,1157600040594.1438,1075918.2313699047,415297.8904632912,313516949635.54803,559925.8429788252,2065752.1305242055,7872731002957.606,2805838.734310582,,,,,
501100.2035533521,659167475524.8293,811891.2953867835,740797.383665302,1148280231473.6257,1071578.383261638,359119.20933781384,210917444213.8817,459257.4922784404,1670971.0570835662,4772904060955.035,2184697.704707687,,,,,
500085.786432546,561374206787.0426,749249.0952861022,708207.5897094406,1344133383971.0354,1159367.665570778,523404.0432407749,540811941944.3554,735399.1718409501,1614549.6605870312,4877737018843.629,2208559.942325231,,,,,
511279.73358480685,513018569080.623,716253.1459481508,691317.7844126058,1614944537011.2524,1270804.6809054697,500270.7964867361,430735359845.52893,656304.3195389841,2068012.4685876241,7686020561628.56,2772367.3208340486,,,,,
465237.4914842656,393330216380.9474,627160.4391070497,639547.8942834677,718289334837.8989,847519.5188536361,298917.2711942802,165475036611.87964,406786.22962420894,2119631.958503875,6884444638090.648,2623822.5241221343,,,,,
551060.8841180013,906742993900.8575,952230.5361102727,603999.8275069346,561460064167.939,749306.3887142155,316006.88020997256,174370611116.49313,417577.0720675324,1370546.7666338051,2949976295123.587,1717549.5029615848,,,,,
641280.0057622379,1037600326351.6654,1018626.6864517468,798168.110885988,1595315555253.2568,1263058.0173742047,478205.5848897041,405153174229.8857,636516.4367319085,2026819.5727659317,6124439335703.421,2474760.4602675023,,,,,
624165.8804746553,944282511271.8259,971741.9983060452,715782.1224015013,1078115203026.1295,1038323.2651858137,436914.03870544845,356517210167.2205,597090.6214028323,1847662.5403720662,5425990889775.954,2329375.643767221,,,,,
379426.39797856414,307519760212.25305,554544.6422176064,693784.5393292314,997826787129.3553,998912.8025655469,389817.9071756046,249720289799.16263,499720.21151756775,1321945.8837978211,2844418684572.2896,1686540.4485431975,,,,,
578197.0300430581,706634571117.393,840615.5905747841,718119.2320742586,826690442033.0786,909225.1877467312,356528.3853889224,209450717630.43585,457657.86088565754,2419111.5253633107,9944028763966.81,3153415.412527631,,,,,
698696.4836866782,943578997578.3683,971379.945015527,692197.4427733613,960493828761.2913,980047.8706478023,352688.2762095134,285533836704.76056,534353.662572608,2261680.368375738,7652509998223.13,2766317.0458613615,,,,,
486490.3600680546,569564653069.9474,754695.0729068975,688961.2812659049,762626234597.7976,873284.7385577041,315693.94940956996,166468891147.87177,408005.99400973483,2078251.3991320783,7716483583116.254,2777855.9327503387,,,,,
505255.4430063953,598068429345.9786,773348.8406572926,630769.606450804,1166526302988.7407,1080058.4720230384,368815.0759520358,219992116144.5328,469033.1716888826,1648002.8039614828,5143901115591.646,2268017.000728091,,,,,
589364.6408852598,731168695969.8463,855084.028601778,688799.906362713,799337985425.2214,894057.0370089491,432465.4519689873,325016481526.3186,570102.1676211366,2291523.7886086325,9418985456146.373,3069036.568069265,,,,,
553608.3509998313,604179049554.359,777289.5532260543,670140.8912598942,1179698902117.855,1086139.44874397,457098.659569656,383966018966.22455,619649.9164578533,2404971.698788473,9649800738340.756,3106412.840937398,,,,,
675698.6891012149,1163316945186.773,1078571.715365637,639879.3459220341,581776020406.956,762742.4338575612,308022.29691870953,166659262188.74426,408239.2217667776,1618145.078024424,4007584317552.334,2001895.181459892,,,,,
584597.0531319767,771385106013.9407,878285.3215293654,732951.8355195107,867500659085.9258,931397.1543256538,403390.6633031719,326052807205.0645,571010.3389651228,1878943.7454721322,5871481869698.285,2423114.0851594843,,,,,
520699.07763772964,620254008381.5078,787562.0663677929,638636.234817173,575957008061.342,758918.3144853879,238972.54392150315,95016420816.34209,308247.33707907697,1838188.1228564987,5459135335984.626,2336479.2607649285,,,,,
585219.4279746884,850205229450.6036,922065.7403084682,698920.5769225257,713892590134.1215,844921.6473343085,240328.36902723956,89981180603.19226,299968.6326988078,1602594.9487771138,4425202382206.137,2103616.5007448806,,,,,
558339.8228945223,798387934238.3966,893525.5644011516,633379.4087366349,847591847824.149,920647.5155151123,338488.1783611803,218482922881.95496,467421.5686957064,1503359.8026486945,3638396535113.274,1907458.1345637115,,,,,
484476.9885748866,653470805012.4497,808375.4109400222,726623.4454081735,1171411331327.233,1082317.5741561407,403161.52571314154,387418589097.5158,622429.5856540849,1510447.0488436965,4050535325454.5757,2012594.1780335587,,,,,
519792.21807559306,593474732761.2284,770373.1126936015,631377.770014459,1165576124184.7593,1079618.508633841,532708.766602822,560902398511.022,748934.1750187542,1622505.6638406185,4658062055509.568,2158254.400090399,,,,,
607564.4237389622,1001685719746.6956,1000842.5049660389,627816.7303152744,602782045565.4379,776390.3950754658,224625.68055369216,79575293491.08473,282090.93124573276,1990191.4584339897,5988566610904.861,2447154.7991299736,,,,,
477254.990783885,495479750053.2806,703903.2249203584,657308.6814247385,818477568289.6312,904697.500985623,338692.6669805731,201016897142.93872,448349.0795607132,1577610.3697410056,4333691836089.549,2081752.107261945,,,,,
522775.71536210144,691097536921.8752,831322.7633848812,705961.239524025,1899130705535.9966,1378089.5128894916,543992.5781722526,505240366901.10565,710802.6216194659,1484709.7846192247,4593434150180.662,2143229.840726529,,,,,
490700.58240654896,560819561505.4974,748878.8697149209,674204.3730556086,1289953530617.819,1135761.211970993,452820.2499439692,510400714530.99603,714423.344055187,1524580.3133527495,4254202816676.425,2062571.8936988413,,,,,
473416.6246682686,464283332531.79266,681383.3961374408,660474.043051126,643927101222.2751,802450.6846045277,346595.2184045666,214732310623.45294,463392.17799122696,1616870.176250869,4412963244451.046,2100705.415914151,,,,,
363957.1611719721,267480591678.47363,517185.258566477,655680.8061625117,910852193134.602,954385.7674622993,372363.32066663273,249308866857.20648,499308.38853078213,1675911.9238002193,4273541820626.4575,2067254.6579041628,,,,,
397558.1460163823,306000311795.065,553172.9492618606,734656.7130076481,1120425128579.847,1058501.3597439765,415955.16537486104,303794109291.76044,551175.207435676,1782930.1203558012,5053709094989.119,2248045.6167500513,,,,,
570119.1175038173,753952706087.512,868304.500787317,742733.6211302406,931263559250.2814,965019.9786793439,360422.5013301307,203335527256.4583,450927.40796768863,1901059.3663762992,5975427681404.924,2444468.7932974156,,,,,
375391.3240913695,330401715479.35504,574805.8067550771,709500.295736549,959695007559.2673,979640.2439463516,362529.7677762243,275185024092.1068,524580.8079715716,1344181.2163996315,2825419488281.4575,1680898.4170024842,,,,,
620035.6081661808,1056008178836.1188,1027622.5857950568,672418.423978259,701951967985.6154,837825.7384358727,262512.49531169975,118499230094.58118,344237.1712854107,2379311.5623467993,9492089694357.148,3080923.5132273487,,,,,
699016.0187322601,1054534984793.824,1026905.5383986513,824211.1863802559,1070560882508.8699,1034679.1205532611,408465.3152810018,413466014055.92993,643013.2300784565,2408091.2271437985,9508641070971.684,3083608.449685479,,,,,
399556.5034334836,330438692262.6598,574837.9704426803,657313.1027069362,936588566392.8431,967775.0598113402,353705.6155144833,197209542947.45294,444082.8109119435,1174883.7869683632,2803226238983.5933,1674283.7988177491,,,,,
481932.8514525231,583142917851.3823,763637.9494573212,704795.8306066031,805744296725.2399,897632.6067636134,308595.8508444022,173077826792.5068,416026.2332984626,1629744.8327091835,4368168117207.366,2090016.295919093,,,,,
550487.4747360983,841138656657.5566,917136.1167556082,723133.1409456762,1033076294051.3022,1016403.6078503963,480037.2418557528,396205818078.32135,629448.8208570427,1789763.289969816,5073904322561.383,2252532.8682532874,,,,,
564325.6653515064,795538394133.9752,891929.590345547,796730.6533926642,1481690785110.3352,1217247.216102931,582666.1005234517,743087701851.8013,862025.3487292595,1440476.3127673194,3374362764900.04,1836943.8654733137,,,,,
