source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
463904.87740550004,774713724243.2318,880178.2343612184,973652.0308921507,1710415208980.6418,1307828.432547879,268161.250120807,154837402616.89505,393493.84063399903,556877.0750331181,707014254140.336,840841.3965429723,89910250.45092435,0.28105427289675594,0.739663030597281,1.0,0.33426481692016785
346619.41717158497,355028033308.2047,595842.2889558987,628131.6780242968,635838129525.0516,797394.5883469812,236086.81293607835,121013888010.71191,347870.5046575693,526463.2957016062,496070592475.03076,704322.7899727729,55265521.74130378,0.3629440736195037,0.7447535197271422,1.0,0.24536066989199867
485280.9632585511,888384053967.297,942541.2744104615,923323.1677538666,1570809415027.7463,1253319.3587540833,338533.1590279517,250318951826.59525,500318.85016116995,678043.868486216,867369670563.3053,931326.8333744633,73726207.97814116,0.33485767545426154,0.7344819880381026,1.0,0.2415103675920821
461193.6633445729,559618225594.8429,748076.3501106307,783038.965088246,934088562061.2606,966482.5720421764,273001.9244888553,145748835635.92038,381770.6584271772,571420.0514683172,502564337386.8879,708917.7225792059,67453780.64918616,0.30656118740574506,0.7594850715675858,1.0,0.31074580774238647
281183.94128645834,176495809089.89874,420114.04295726505,570937.270538355,632643481473.504,795388.8869436786,286441.4332374929,159160091719.6194,398948.73319716076,530672.8183569883,569188732071.9755,754445.9769075421,48393072.89659921,0.3161746051959333,0.7570906046257215,1.0,0.21730649161792254
480431.2771266921,772774316829.0708,879075.8311027955,863808.8035497927,1312372243841.1956,1145588.1650231883,253195.80276250973,163792027973.78192,404712.2780121477,621864.4952665034,854527134706.7733,924406.3688155622,75111036.92844866,0.3508721090917974,0.7343816843958093,1.0,0.33542663849414966
391111.61326349434,280629768576.6253,529745.0033522027,681160.7886448519,759385885412.7942,871427.4986553926,285028.9576725799,169953419657.00876,412254.07172884146,581976.2076141338,627105578488.8816,791899.9801041048,56459392.65594017,0.35080482056101847,0.751928912297454,1.0,0.19961386270212403
340194.69662227447,246333665503.45615,496320.1240162,626011.4290433666,713314338617.1708,844579.3856217252,329167.64191563113,195045392210.92957,441639.436883675,487306.7533832189,452613297463.75385,672765.4104245802,54244018.02734762,0.331707096497773,0.7729262232277394,1.0,0.28012578363473484
281308.22707008815,202742416944.34628,450269.27159683715,654422.5496376253,727550077617.7919,852965.4609758779,300410.13687313604,216061733767.14136,464824.4117590441,549043.2114076632,608295163106.7128,779932.7939679885,54847208.30392247,0.31317515916717903,0.746479024897219,1.0,0.24873332490367042
382401.86670268775,423504936348.9129,650772.5688356209,740440.4561209562,1166411178201.532,1080005.175080903,420491.52213258384,640629341593.2742,800393.2418463278,639922.9994308841,1025086602384.2295,1012465.6055314814,60157062.04157163,0.30299504808344496,0.7219407253758379,1.0,0.22259034166530944
277490.7877371389,149930320972.36298,387208.36893378606,511282.76093213266,467674387990.5236,683867.22979722,224113.77328379257,104076847046.52371,322609.4342181017,465115.4688384527,438650181701.22815,662306.7127103787,44652311.955355264,0.31841942367606485,0.7300294077959685,1.0,0.22357851934238682
367678.0908691185,392460109631.3346,626466.3675181092,752022.6589817174,906535873174.0453,952121.7743408903,212133.71587673377,92145289328.24573,303554.42564430804,616501.1102969381,676695788894.8424,822615.2131433276,69601255.12717333,0.3358077116277047,0.7305127049197204,1.0,0.28672644364637445
302173.0770645844,208048361968.37234,456123.1872733202,489851.07418499165,357588518681.1117,597987.0556133399,221785.82370592782,108663842026.7763,329641.9906910773,448747.7734767646,346388238385.81995,588547.5667996767,38507025.00044676,0.2994610979735263,0.7439356304773702,1.0,0.19551423530540346
675183.339598196,1163731999249.7,1078764.1073236077,837668.4917457808,1095743862525.6317,1046777.8477430785,279729.03289462987,149057814933.39905,386080.0628540653,633410.5891464873,733906956175.4911,856683.6966906112,77727695.34215641,0.3301531065782466,0.7673111772130532,1.0,0.2708704624175828
443758.3878510403,488746579273.3763,699104.1262025109,881835.9955232111,1476861645885.782,1215261.965950462,302376.6988720884,193592716927.26035,439991.72370314004,652995.1385749874,1140850809193.0576,1068106.178801086,85194374.58468854,0.3366269540183663,0.7641854954549507,1.0,0.25399797086042725
321643.62137080985,290116351805.6825,538624.4998193849,729927.0415844293,1256135718681.305,1120774.6065473221,296402.719282066,508652136170.12396,713198.5250756791,575388.828626269,1005883413743.6075,1002937.3927337676,63367271.726232186,0.32122121473661797,0.7373879112106965,1.0,0.24703048145518472
316299.69686811196,184954383734.63776,430063.23225153505,527813.8207168006,489445421214.7804,699603.760149115,262319.4483645937,143562092160.81815,378895.8856477834,498230.2693956592,481543158717.8098,693933.1082444545,44827253.742749564,0.2898265551306555,0.7388001323165573,1.0,0.22721753903977707
459512.58588619396,477690110091.226,691151.2931994167,689046.942902126,689150462470.1444,830150.867294701,322013.24401477777,211829827448.41345,460249.7446478525,596254.954959853,586551076037.5015,765866.225941255,55245228.808582135,0.308609570282428,0.7314401528180386,1.0,0.21282346428956733
370609.0178052876,284142198277.9612,533049.9022398946,781245.0468557216,1013476622969.1819,1006715.7607632761,358558.8357592563,239794194374.81775,489687.85402010713,633529.2710661136,867579456434.4536,931439.4539820898,66636480.20503554,0.3174792167023408,0.7417114437805956,1.0,0.2676202096723237
335920.4590833304,298394481806.49414,546254.9604410876,603622.6314406781,989494512305.6613,994733.3875494787,336201.479865972,540413066869.70386,735127.9255134468,524236.7264180462,893857450218.7444,945440.3472555762,53184970.77093447,0.294947988612548,0.75547706095496,1.0,0.24676567210848158
383765.0218840605,494424507191.3797,703153.2601015086,610241.3092500917,808511275312.4938,899172.5503553218,238768.77819530948,123680914325.60458,351682.9741764656,509768.3328432558,468224569094.6767,684269.368812222,59029240.98998219,0.3192906540664797,0.7471621830667226,1.0,0.21070714947756766
391306.68866244954,385092332683.63226,620558.0816359032,542991.618570719,547779235192.5084,740121.0949517034,284933.3656378303,175248462913.60062,418626.8779158842,475062.4390787395,450878681290.76013,671475.0042188914,45615124.91502715,0.3554401791376793,0.7352739318748641,1.0,0.22275707782294857
400028.0961440999,411168255621.9566,641224.0291988102,779806.8048908439,1108864895664.3608,1053026.5408166884,316749.05648049334,193001844292.65637,439319.7517670431,620205.1616779198,743303544084.2755,862150.5344684741,71956042.40161826,0.2697310588582488,0.726302189696036,1.0,0.249938211217752
348893.75204074255,281401332437.8822,530472.7442931278,760983.7517033097,973335599046.1346,986577.7207327026,328684.3582172617,254280745862.7448,504262.5763059805,576464.5282298021,725951106209.2863,852027.6440405477,68147317.72788008,0.3843882678382319,0.7528460016147718,1.0,0.23873517988762089
250215.785767828,124745490049.59125,353193.2757706342,533558.7334967285,633784478039.2971,796105.8208801749,338161.0573343953,223235597819.0361,472478.1453348251,514443.07177492464,621559689018.5897,788390.568829048,48241887.593463175,0.29184486466454634,0.7601878870428065,1.0,0.19707455966611362
390402.6167658351,477038888833.06226,690680.0191355344,670022.3931868342,1396358160568.984,1181675.9964427575,518254.29493439593,967655793284.8472,983694.9696348188,638024.633066628,1293375436929.545,1137266.6516387197,51418654.96482502,0.3149011920659374,0.7374811520755216,1.0,0.2501733982985424
365433.37894427986,290958465834.8487,539405.6598098028,539042.4943475486,559559816296.383,748037.309428068,256396.73546573546,185301331172.59164,430466.4112013754,502974.0960054454,527778227984.49384,726483.4671102253,48178680.655474484,0.2940675058590782,0.7620375495516385,1.0,0.2411478231099503
437438.6107727262,711696767147.8599,843621.2225565807,992016.091305919,1718403978912.114,1310879.0863051077,289596.6735525202,166558363254.2362,408115.62485922565,650236.5182441041,805967969950.3324,897757.1887489024,90076501.85978727,0.3128169715337573,0.7786047974691388,1.0,0.20504779067907275
241941.83974310948,144197784068.07492,379733.8331885571,486495.5657362565,431714319508.0695,657049.7085518489,302253.35208426154,196559404834.61972,443350.2056327703,437809.1514127989,361582551348.67773,601317.3466221291,37591576.783275254,0.2851470873978792,0.7556555031258891,1.0,0.20959391787177187
471059.3933112711,663082107085.8651,814298.5368314652,834600.2421169286,1139078458500.4966,1067276.1866079916,270368.61827186635,147760284771.35654,384395.99994193035,568712.8491857294,657490758265.284,810858.0382935622,74425816.613473,0.38361184862883296,0.7486328562809805,1.0,0.2849892508182685
371068.65168172994,273419912003.85117,522895.6989724157,546837.0168681232,473526614323.0064,688132.7010998725,187206.24989818007,69800173988.05548,264197.225549504,452413.3850577027,348675312060.2634,590487.3513126792,46698265.79592101,0.32197487553986903,0.7025521914635797,1.0,0.25687721594251883
428622.5585229427,639133856704.5393,799458.4771609714,831744.148370235,1111033356129.0896,1054055.6703177919,295641.29015744844,186839270301.9475,432249.08363343874,511150.2573559594,620366173605.8004,787633.2735517211,79943785.18979293,0.312682695053436,0.7290286873883446,1.0,0.23725315346018266
469418.3166394183,724411046860.4348,851123.4028391152,978721.6273533527,1440026090961.6584,1200010.8711847817,173344.8390282955,63704271580.37008,252397.05144943765,569997.4868615641,876970989430.0406,936467.2922371825,92141268.91817123,0.31546898824484704,0.7438641818887853,1.0,0.22670434650580049
488899.9423889507,622928188160.0176,789257.9984770617,764920.4632415144,918409771144.7499,958336.9820395902,246474.79279778237,140685855363.0845,375081.1317076407,601043.393617536,650856581061.2421,806756.8289523443,68932054.64314814,0.3025381912711241,0.7430630725881154,1.0,0.230732506198245
304958.78650541895,166424901778.1131,407952.08269858494,697278.8999700651,992579744328.653,996282.9639859616,380889.1308735121,283033333813.3316,532008.7723086261,602252.618707263,759760132135.9716,871642.2041961779,61285450.675188325,0.3115497356653928,0.7569979032429706,1.0,0.2787200439955101
332577.51603386685,256555488724.14948,506513.06866076955,675577.3733554167,739117946126.5038,859719.6904378216,323445.02447175677,218677127200.58353,467629.2625580477,497971.08075986296,498441339705.79095,706003.7816511969,57286545.09142994,0.35208933844518814,0.7596495831546108,1.0,0.22285699629519837
304929.7151344009,187825178548.01898,433388.0230786483,665899.7889606117,825584707055.5314,908616.9198598117,348146.166990409,267496218045.2137,517200.3654728153,642548.5017618521,899777986275.8411,948566.2793267749,55073333.24346627,0.36933242282954043,0.743047266456593,1.0,0.2595752505633498
534203.4196850316,809760273004.0724,899866.8084800508,929882.2025635467,1557159147652.3457,1247861.8303531627,210674.7631581621,101804047231.81743,319067.465016127,639036.037434368,1129582911912.0188,1062818.381433074,87112596.25790577,0.35576381545226926,0.749500376893578,1.0,0.2384292343084378
388548.4429530632,366253317973.3643,605188.6631236282,706495.7256398194,855536301384.2362,924952.0535596622,276790.32060188765,160626083065.29532,400781.83973989554,636064.0506729024,787851910447.5869,887610.2243933352,64135959.28429693,0.30430802853377675,0.7206883420752064,1.0,0.29020167377585276
395492.3596507085,738750902705.7395,859506.1970141573,751277.1419579731,933248028573.9923,966047.6326631064,259259.97753495275,137875220289.17847,371315.5265931906,601716.5915061986,683524424285.6646,826755.3593933725,64727289.049337335,0.33845429207624067,0.7480466883729123,1.0,0.2716511656419845
344598.01194045495,237610831072.26144,487453.41425849247,606534.3174638489,648975759011.6547,805590.3171039574,208900.78145284514,104516262292.66405,323289.7497488345,450631.50224509905,345241917468.51874,587572.9039604522,56268444.29155864,0.2586080882983475,0.7268507377394483,1.0,0.23898783158287357
467276.156312119,479665715411.7939,692579.0318886314,676819.5631959715,795073612851.7361,891669.0040882525,285336.72564723046,203358469970.9015,450952.8467266855,554540.6707915056,544395142256.91376,737831.377929208,59513147.43065166,0.3172825674523881,0.7144255296353501,1.0,0.30097153456276926
510216.0040893143,806869478448.0707,898259.1376924983,711481.2279330182,902857590338.6929,950188.1868023265,248205.58960698493,142718474328.60794,377780.9872513543,539063.0622914414,670944808255.19,819112.2073655049,63602220.4096932,0.31389254447294573,0.7260452567917147,1.0,0.25972141323624315
548391.9154768696,1054657941623.0864,1026965.4042970905,964262.6209945445,1888926523499.0398,1374382.2334048995,198641.6800152079,76256292154.11859,276145.41849199415,700275.4788436578,1398505933349.2896,1182584.4296917196,92689246.87053148,0.3293472612640613,0.7365906253652493,1.0,0.35188834386907825
411622.8412788093,370617190222.82465,608783.3688783102,673386.6100987032,828766784201.0426,910366.2912262528,299053.64028451295,211832913726.6755,460253.0974655961,648926.2820226154,771698365089.4916,878463.639025254,54254853.9605436,0.27853893952253844,0.7071796380585639,1.0,0.2974580909889861
516246.769724725,811621668401.8132,900900.4764133568,719917.2478891952,766440002644.2579,875465.59192481,242838.26644510168,132852085294.3975,364488.79995741637,495814.9936273107,395255643975.13727,628693.6010292592,63708911.02302661,0.3586863563335123,0.7476186355020438,1.0,0.20846790766893272
361279.6785327285,271277042562.42694,520842.6274436713,617402.4699286842,700108695681.5393,836724.982106749,293404.5068058278,174076788341.56256,417225.10511900234,534519.3857158672,578336534134.7444,760484.4075553057,53675791.47278542,0.33956374120401595,0.7528717296651826,1.0,0.2149634546152865
366619.8307072201,295048030506.71014,543183.238425773,681873.1493519605,804308344116.8344,896832.3946629239,266671.40940802573,154465712970.00647,393021.26274542254,545348.5714393241,470805075854.18945,686152.3707269322,61519836.46709789,0.33648803539190497,0.7610604577538223,1.0,0.22334803341312995
740366.3402244952,2209572363132.618,1486463.0379301794,1035896.3810588069,1852498616008.0537,1361065.2504593795,333367.60980251315,214966147167.08478,463644.4188891793,728011.8390535197,1153089402449.4717,1073820.0046793092,92103730.49848774,0.34105393414163265,0.724852202123071,1.0,0.3150673023240604
293118.96506465,167989912619.17514,409865.72510905954,743869.0792428869,931384194951.2494,965082.480905777,308206.0061396337,240316219513.31058,490220.5825068044,554490.4940839063,639283380512.1045,799551.9873729941,66572933.022325836,0.3539134875142646,0.7520428792572587,1.0,0.2533667562209631
431081.3279410977,527485736443.34064,726282.132812959,754276.5892070191,972892818241.5441,986353.2928122377,314971.96744113776,189457004202.48175,435266.5898073062,663105.2769789554,850827858599.7043,922403.3058265264,66292422.12996753,0.2909534529455006,0.7611616755257935,1.0,0.27121918755007807
242858.14411147666,116297814384.92085,341024.65363213967,560349.3737439417,538799486833.85034,734029.6225860714,249096.83983836923,147594192889.20563,384179.8965188127,477368.8808283237,408182410556.2195,638891.5483524724,47989699.5224441,0.35908531586239173,0.7637487149871058,1.0,0.24857820455759427
320993.36481610674,221091719644.10123,470203.9128336782,703764.3827573654,830595273817.8076,911369.9983090335,291596.5465011466,150699778904.79865,388200.69410653895,537015.9421154212,638563822187.3599,799101.8847352068,63465467.67188971,0.3553205701574892,0.7491923159771421,1.0,0.23516026966025283
283678.6652319472,172250831365.87173,415031.12096067175,746317.2356131572,1110797050278.8552,1053943.5707279851,341725.86569551076,260342433514.443,510237.62455785536,561274.7291866704,751366701292.343,866814.1099984143,60330465.33859067,0.34661384591031924,0.7634495236540142,1.0,0.21411876092062468
459486.6559702332,641933569549.5818,801207.5695783095,852245.0367390704,1275716490952.9653,1129476.2020303772,317568.4027344203,199796750450.80258,446986.29783339286,638802.5542449122,861400697447.2194,928116.7477463271,78357180.30029863,0.3233554630227543,0.7478930990306523,1.0,0.30814690204476824
303390.44234138605,192610414925.37863,438874.03081679216,679788.0769469945,772549186443.2532,878947.7723068949,268558.564237798,192525372601.8008,438777.13318016106,543217.9930168,576368256040.9149,759189.2096446807,59663092.6093613,0.35778356180960574,0.7508124053274872,1.0,0.316698939803336
298629.0123347504,149978135056.21243,387270.10607095977,564170.1859834619,584555538884.0239,764562.3185091089,298638.1475421242,238175296670.49066,488032.0652072881,472296.4337440308,463234396288.9299,680613.2501567464,45584956.28092122,0.2821402879026498,0.7383875751876148,1.0,0.19995176592166633
473379.6532465468,556342119849.0531,745883.4492392582,1014052.8569475587,1735271887827.765,1317297.1903969753,355490.2719764483,287658198912.03986,536337.7656962447,650077.7055753402,915001450155.0077,956557.0814933146,98845651.74439515,0.31764188513884417,0.759124220257753,1.0,0.2796474874568478
302605.5949770358,220656291288.85858,469740.66386556166,551578.7329928734,527511760601.1336,726300.0486032846,247152.86394989246,148705967592.83212,385624.12734790356,456755.6719140374,407609515345.67194,638443.0400166267,43187924.37377255,0.3534162446035432,0.7315147229528587,1.0,0.22303386486246166
254141.20246655258,115495160340.19943,339845.7890576245,611359.4210341051,719294534301.8276,848112.335897685,339913.7569314202,235103252798.35468,484874.4711761537,516835.42741790845,569806522847.5371,754855.2992776411,54183465.7877362,0.3324543420657751,0.7347597329063632,1.0,0.2644671236862148
409699.2465789939,481814827260.20795,694128.8261268279,650089.2014641964,766027610033.5038,875230.0326391364,248384.62504931437,142491230580.37573,377480.10620478494,581300.5426233285,600425993442.6736,774871.5980358769,54381699.411115855,0.324283018339894,0.71555571876382,1.0,0.4444875191368095
380866.11048694764,334823885777.9236,578639.685623034,886985.4432420061,1698655798090.615,1303324.9012010072,342793.58011658164,259835448028.19348,509740.56933718105,528408.7018792924,514195547035.13385,717074.2967330051,80770335.21675842,0.302025237603639,0.6823512920590762,1.0,0.5180628300273538
393242.42567703925,331530838433.1628,575787.1468113567,540999.6899456274,507585864387.2275,712450.6048753327,303094.4202207439,201303319417.5649,448668.3846869143,476412.84093049774,430779138112.86194,656337.6708012895,41523255.297495484,0.34438672406104315,0.7548399728723645,1.0,0.22476480672597518
321321.5227610276,223043349936.0099,472274.65519124555,617951.7777216379,628157421700.8649,792563.8281557296,307105.5738002856,263604765963.63388,513424.5474883665,569588.5722997043,581115298222.4174,762309.1880742467,48092122.52991346,0.36980886025506915,0.7497255907002771,1.0,0.23931629092110557
324630.9539202889,284852831769.9712,533716.0591269211,575803.1713598295,575602531561.677,758684.7379258904,305127.65998686006,246007951836.8595,495991.8868659643,474700.27941950195,440590839270.47595,663770.170518739,44829566.532252505,0.2993645012949437,0.7586874491292147,1.0,0.23809409563273307
331899.2842054084,218978326974.14264,467951.2014880853,429835.9559675279,327258245107.61176,572064.8958882303,229921.4480738094,115149014043.25237,339336.1372492655,394185.5627623496,272344838095.78583,521866.68613333214,35170732.22954511,0.32846237703146536,0.739099946519594,1.0,0.2174153337905313
349186.1329342079,302902360987.5342,550365.6611631345,691358.9077020037,867472740957.8578,931382.1669743618,287088.5121911305,177759174672.33374,421614.9602093523,601284.6227130465,743307818238.1285,862153.0132396038,66007760.91319051,0.30685145871824465,0.7648961301330928,1.0,0.3127983817133877
302003.1087842079,200680959402.52664,447974.2843094084,579250.366938849,587603907532.0375,766553.2646411712,340180.48056908953,278553597204.3325,527781.7704357859,509857.6506455682,500410138156.1657,707396.73320999,40828532.71635805,0.37039267027788303,0.7471042127227527,1.0,0.20001573552997606
416666.4062619096,364474544578.34283,603717.2720556725,611779.8421197933,545168621700.75397,738355.3492057561,248330.522177841,122080704320.69182,349400.49273103755,457052.7138575017,318668971504.06915,564507.7249286047,53163393.29646322,0.305256996463856,0.7212671807204867,1.0,0.21355872399579975
321366.5319522247,237819650349.21512,487667.56130505045,608304.160852938,597114777081.1471,772732.0215191985,193604.38025160664,87682426462.18277,296112.18560231995,468222.80930169695,421313770093.21423,649086.8740725036,57213424.129594654,0.27045829506551966,0.7326045706621821,1.0,0.22393637010869896
335784.1916548153,238233698678.07227,488091.8957307858,519060.9483642883,585310527110.6176,765055.8980300835,299128.2776528612,193320419392.58282,439682.17998070247,512113.69375993445,569697822416.1936,754783.2950034026,41502484.7353726,0.33162955192507204,0.7434380184788456,1.0,0.22634311412064323
335332.74527249596,364171753506.9483,603466.4477060413,517693.333077325,483667698216.6672,695462.2191152206,259814.65762292146,113949879862.26512,337564.6306446591,433583.78416895494,343366856265.0427,585975.1328043219,43221582.08606051,0.3223587205831809,0.7369234563612813,1.0,0.26488111691776506
320383.47589940653,211801339341.96585,460218.7950768263,715907.1187101795,893602599326.1447,945305.5587090052,289795.33803247067,178668540194.6604,422692.01576876326,564657.1831814249,679221197948.7284,824148.7717328276,65315681.7269555,0.3572569133949851,0.7465325149003295,1.0,0.25460050786501465
