source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
365309.82673921745,300543507543.868,548218.4852263448,595949.186980106,581787665576.5072,762750.0675689955,205658.2155259982,83460040829.13641,288894.51505547215,705552.174485298,799979879765.2389,894415.9433760329,,,,,
472054.2022887541,488810046054.6204,699149.5162371354,637141.0016956108,576614334207.7493,759351.2587780106,286447.67017002625,149591488722.77197,386770.5892680724,666602.9395865849,742033481450.9142,861413.652928089,,,,,
443963.5202300657,373383757298.0911,611051.3540596168,708167.3942728317,866585619430.3514,930905.8058849733,208216.7417928259,84415338008.6504,290543.1775290041,915988.2891686851,1276426697167.7866,1129790.5545576962,,,,,
538845.5895287239,592621760712.5032,769819.3039359972,710791.8481100568,822829652459.8314,907099.5824383514,281330.7411412004,172143629585.54492,414901.9517736027,1016260.6250972186,1697036969890.7295,1302703.7153131673,,,,,
373610.97355889465,253679529768.0141,503666.089555386,802372.9915584114,1199837468131.3093,1095370.9271891916,230231.714858592,103773390517.27562,322138.7752464388,1390708.8279430696,3092082997851.8936,1758431.9713460323,,,,,
506556.18395167997,571421266993.3208,755924.1145732293,745162.5349559252,864277345571.2722,929665.1792829891,244255.4691540697,126052046210.17885,355038.09121019515,982978.9360786579,1703102884197.3635,1305029.840347478,,,,,
303194.4494589196,210871301406.99393,459207.25321688235,590409.3282523641,673494224824.035,820666.9390343656,215592.9834525195,104533377210.27834,323316.2186007351,747138.8142498014,1126450278675.1106,1061343.6195102464,,,,,
769312.4785401777,3346830942385.6562,1829434.5963673193,1101822.395577716,1636631437607.7244,1279308.968782649,238599.5182351878,112854161725.78635,335937.7348941115,1126453.1775638585,1751167385136.4736,1323316.8120810955,,,,,
479432.017891201,499638018111.8319,706850.7749955658,669015.893480675,754524771285.1312,868633.8534072519,239395.55493152596,146345696281.76712,382551.5602918999,810031.814353666,1041744398956.8239,1020658.8063387411,,,,,
408393.09323673154,317984724368.12213,563901.3427614109,866961.5152434623,1397529175592.3362,1182171.381650028,263441.16769408155,126656470982.80939,355888.28441353526,1241717.4089461993,2359472553141.62,1536057.4706506329,,,,,
459228.27222062164,496182267314.42084,704402.0636784228,740762.9771846157,854074178183.6533,924161.3377455547,214685.67975064233,125544092047.40076,354322.01744656055,728514.5826818981,863764365403.5854,929389.2432149112,,,,,
430899.1256341904,420508570098.1952,648466.3214833868,690567.4459649023,829908575439.1362,910993.1807862978,131551.44600926564,37789616970.01181,194395.51684648442,746603.8041024521,826655551775.2345,909206.0007364857,,,,,
401064.2069275593,297217569513.5016,545176.640652827,689752.492263491,867229921080.3508,931251.803262872,260661.71926111146,120763687029.0439,347510.70059646206,723390.9137708935,1021657637446.2147,1010770.8135112602,,,,,
763914.6985444551,3299990244487.8457,1816587.5273401625,894796.1331884037,1499006289383.3066,1224339.1235206472,347431.40255766717,215771379682.48093,464511.9801280489,1075234.4671778986,1952554625190.5603,1397338.4075414804,,,,,
505910.31840614404,563197646008.6477,750464.9532181018,863202.5526616398,1217080806928.4104,1103213.853669546,238111.22532730372,107906652565.1591,328491.48020178406,958106.0500158567,1500821913883.7932,1225080.3703773043,,,,,
303669.78372159787,155728807614.53745,394624.89482360013,614577.3838559953,640812893479.8674,800507.8972001884,201656.02215090205,64493518443.41371,253955.74111134742,773495.4369432523,930576311950.3258,964663.8336489691,,,,,
404740.81749268394,333303379903.0733,577324.3281753103,862915.1041769407,1696138152241.3025,1302358.6880123704,282128.24800196587,155297323975.57462,394077.81461987254,943853.0909611791,2047428585131.8025,1430883.8475333357,,,,,
713476.6301136874,3131816000630.1475,1769693.7589962133,801271.3871334584,1160010658357.1235,1077037.9094336112,209708.5047117738,73631118031.94966,271350.5445580489,1047234.9841119307,1684009331147.4019,1297693.851086381,,,,,
397214.6238728898,330082204894.7301,574527.8103753813,616099.4298001388,634546418686.0331,796584.2194558169,193454.7031705687,66862786966.5813,258578.3961714151,829159.0124030806,1126920473698.971,1061565.105727845,,,,,
321787.9527470327,223474041886.08463,472730.41142503684,553017.2669715141,767402566761.592,876015.1635454674,285833.360914153,168376900750.07678,410337.5448945378,666714.5152118165,1093178995015.0463,1045552.0049309103,,,,,
438726.3686385336,376436717501.99,613544.3891863,699911.8208896301,816470140777.5199,903587.3730733071,253788.959667068,112775232930.71942,335820.2390129568,930131.2296517655,1391396870785.1448,1179574.8686646156,,,,,
537540.0208410346,1018125948496.2838,1009022.2735382424,751186.7713653154,845564955630.1307,919546.059547933,200342.5978091893,64516090029.95165,254000.17722425246,875581.3202397875,1257801963144.3127,1121517.7052299767,,,,,
399220.012152528,326597690377.93274,571487.2617809891,1100326.7446839202,2324411178653.255,1524601.9738453885,322821.1153544724,203459153155.44714,451064.4667400073,1067467.6326927207,2196049797280.3135,1481907.4860733761,,,,,
468257.570602524,746696017557.6548,864115.74314883,779766.1369939722,920194404739.0541,959267.6397851927,219613.89724946863,88078412750.09203,296780.07471879246,899388.6389001849,1323162564782.3032,1150288.0355729617,,,,,
569747.5579580107,757612959980.7539,870409.6506707367,884431.9776416745,1416298437739.3513,1190083.374280706,201346.11175507636,86451845088.71802,294026.94619493297,1199732.9907927818,2370692670371.6777,1539705.3842770304,,,,,
474930.91390771413,476018242154.64136,689940.7526408636,848075.1369935496,1454286870986.7654,1205938.170465951,250251.8661908809,132011571817.02562,363333.9673317451,1008598.7213004462,2142806903656.9556,1463832.9493685253,,,,,
312582.45538903296,208933679708.3446,457092.6379940336,556855.0797379544,557007251124.8738,746329.1841572818,246382.71832516906,142845843756.35507,377949.5254082945,752917.1317414391,902363784334.912,949928.3048393242,,,,,
477344.21066303004,446973652645.92645,668560.8817796076,1012976.0991029564,1783895162042.6094,1335625.3823743428,261535.51700768864,145009880127.90042,380801.6283157156,1124939.5974792629,2066138755343.7537,1437406.9553692,,,,,
478274.969785658,464772708086.7479,681742.4059619204,760938.7626798325,968836568496.7823,984294.9601094086,209185.531099936,82474901915.66927,287184.438846657,930020.3864166732,1515606646408.0103,1231099.7711022492,,,,,
436172.52095265535,379112751694.012,615721.3263271071,1030908.4081819573,1712826978985.5042,1308750.1591157513,179294.4735943029,79706255072.23636,282322.9623538198,1205247.4421357068,2836990011340.504,1684336.6680508098,,,,,
311462.55694246193,219845165762.5166,468876.49307948526,834586.8884667112,1077067810182.4866,1037818.7752119763,190877.4061630471,71364178078.62033,267140.74582253513,1327091.9424578494,2778039506243.156,1666745.183356819,,,,,
422649.86864471796,520310898792.55,721325.7924076678,863565.5229205246,1164308742042.4907,1079031.3906659484,200718.7194694291,87701454957.7247,296144.31441060064,1024833.9177387789,1674986848600.9756,1294212.8297157988,,,,,
511225.8183414255,560702201578.2157,748800.5085322898,854008.4694324334,1569737335901.3523,1252891.589843811,261655.2523554884,140362082551.90436,374649.2793959497,1007407.2785806998,1649278260176.4731,1284242.2902927909,,,,,
297051.3842936743,190605578911.60535,436583.9883820813,622601.630508502,734808573248.1637,857209.7603551676,275098.99150200264,139754425667.78192,373837.43213833193,725182.4792718074,903093820193.0792,950312.4855504526,,,,,
368288.4557668988,264769444889.86746,514557.5234022601,652832.7831086586,979596284051.8442,989745.5653105217,272986.30788933334,144474649910.43225,380098.21087507403,787856.2426014624,1134533743694.6985,1065144.940228652,,,,,
448674.5836478508,394243745847.63763,627888.3227514569,830950.4632018018,1146547471153.5327,1070769.5695870016,225080.69086369034,114980183708.85008,339087.2803701874,955042.5752967001,1426708107378.1038,1194448.8718141534,,,,,
401836.59169009514,304363020723.2084,551691.0555040822,725998.433879681,964728515880.6698,982205.943720903,263260.05351509945,137070850596.75153,370230.8071956621,923477.2794382472,1339649871172.2063,1157432.447779224,,,,,
444210.1723792543,397654046283.39667,630598.1654614899,968413.2685041354,1725288261702.816,1313502.288426943,227923.73172541603,101985898076.58966,319352.3102728234,852465.0277839978,1366992528471.6548,1169184.557061739,,,,,
395987.3079592671,496704512413.88306,704772.6671870037,804237.2914557996,1346104746292.808,1160217.5426586205,282615.0908097089,164241471471.53055,405267.16061325587,925363.4923719674,1905467635383.8936,1380386.7702147444,,,,,
383475.17276583443,303485567710.3919,550895.2420473351,592081.1502696314,606441118359.5942,778743.294263003,233209.20371653163,94232671337.95503,306973.40493592445,736157.0341533081,850771810368.8226,922372.9236967132,,,,,
464498.1943644044,529521344792.86456,727682.1729250103,799578.6358261637,1328063420253.81,1152416.3398068468,181037.2433171323,78818528017.78716,280746.37667793175,842593.2726607706,1205560597619.9246,1097980.2355324638,,,,,
640443.3057572985,824064884321.2062,907780.196039331,802374.3492556224,1033778621818.6681,1016749.045644336,157633.3057467966,44734575423.25836,211505.49738306654,1122787.1334364677,1721495209061.3384,1312057.6241390232,,,,,
490265.59901734814,586525788622.5371,765849.7167346458,734849.6050039966,903127763343.8428,950330.3443244579,224262.93492034115,96826467371.65436,311169.5154922062,837248.4155427645,1163198782974.3474,1078516.936804586,,,,,
546641.1381728927,609614338171.9801,780778.0338687687,1046324.3030197435,1913433360783.2546,1383269.0847348736,204162.25859268737,67956953629.62556,260685.5454942325,1181142.5925296634,2037820073006.1208,1427522.3546432192,,,,,
422365.74062554573,313030089672.5395,559490.9200983868,801933.6565544653,1179638660949.2405,1086111.716606188,287020.5192133022,177928241308.20734,421815.4114161873,1118236.5531673469,2127187231578.525,1458487.9950066523,,,,,
447871.1611265729,379698747326.0347,616197.0036652521,647708.3310150115,724930593655.6553,851428.5605120697,208135.16712171302,92185740697.63388,303621.0478501678,798769.181173076,1058251382312.0085,1028713.459770022,,,,,
545980.1912516282,952326796150.2322,975872.32574258,778423.2274881747,1157894244243.743,1076054.9448070684,256383.9580227118,113598394172.92627,337043.608710989,856000.1202833824,1191701586119.2466,1091650.8535787652,,,,,
328447.3219665079,192191911284.75293,438396.9791008521,661855.3557631127,791434304869.7965,889625.9353626088,183663.95180252858,57618342074.0292,240038.20961261395,817009.9096842852,1052505337723.1251,1025916.8278779353,,,,,
470346.3970235155,422528259594.4797,650021.7377861141,865391.7361265087,1246363364657.4346,1116406.451368602,248972.60180727963,145066990868.04364,380876.60845481657,945519.5003881371,1343639344004.2405,1159154.581582733,,,,,
460335.54252892884,408481325091.1772,639125.4376811936,810383.4911756398,985124176897.037,992534.2195093512,160756.47498583244,58571172708.78084,242014.8191925049,861174.1754273643,1147651120225.9922,1071284.7988401554,,,,,
556640.9577104273,581602274700.6277,762628.5299545432,997896.2131289089,1445480907688.5918,1202281.5426049724,190205.6087638972,72615325238.50539,269472.3088528864,1048472.9328756502,1790762407584.4473,1338193.7107849699,,,,,
513817.91757809964,687202313729.2065,828976.6665770555,900931.4922866109,1435382692072.5544,1198074.5770078567,247128.1947251202,121076360087.68683,347960.28521612467,968419.4052152614,1455651439845.0845,1206503.8084668794,,,,,
462907.90446039155,383009540533.0488,618877.6458501703,897462.9434331274,1286168299145.277,1134093.6024620177,238972.51368250206,136785969798.40906,369845.8730314684,763825.340542139,1064969700128.1687,1031973.6915872268,,,,,
294734.46330654185,155235201502.06735,393998.9866764474,587993.1154202272,638582077113.6925,799113.3068055446,256155.48945117783,111136275918.04863,333371.0784067038,688481.2285372012,797088882201.4309,892798.3435252503,,,,,
306087.53505293775,254356430912.0993,504337.61599953985,567419.1184196562,548404348569.63116,740543.2793359421,171480.6768380401,58880095345.169495,242652.21067439194,547302.3531407125,509886552117.087,714063.4090310796,,,,,
538195.3126207499,827416301973.2515,909624.2641735385,884546.493992168,1638712933364.0784,1280122.233758979,251083.13506380137,127092130199.95583,356499.83197745803,1077761.5574167145,2130097722627.8445,1459485.4307692985,,,,,
416902.9652315661,323107779998.33466,568425.7031471524,866352.9757301467,1355758496357.2253,1164370.4291836105,257379.53455102432,107827144265.18848,328370.4375628057,1149793.8420806157,2241518258021.9126,1497170.0831976014,,,,,
513086.70368193166,708484614093.4271,841715.2808957594,779448.4499557456,1100175098487.645,1048892.3197772233,296017.1896724185,165876850485.48593,407279.81841172284,841090.4017869921,1510369560059.5146,1228970.9354006362,,,,,
620164.0758348262,1050034673791.8265,1024711.9955342704,820436.8879561552,1093612577896.7163,1045759.3307720071,238669.296235787,125947009157.25781,354890.13674270775,989810.8319317427,1708055815397.3643,1306926.0940838866,,,,,
440932.4253624654,535183255633.8727,731562.2021632013,809064.4547438631,1165916842948.575,1079776.293010999,310192.25220278004,191883904918.4143,438045.5511912138,1036025.862207164,1858710936311.7358,1363345.494110622,,,,,
376654.8689014554,269798662038.74506,519421.4685963077,678800.0152571152,744385315011.208,862777.6741497244,209442.57303290683,85884575360.5756,293060.7025183957,812791.515256876,1058360308179.14,1028766.4011713932,,,,,
335706.37466746324,194280954786.24408,440773.13301316823,678503.6752317804,851280002576.0039,922648.36344948,310067.73686014814,200096911311.88974,447321.9325182812,764491.8849568634,1089326744578.336,1043708.170217296,,,,,
450807.10637885204,442189863915.36255,664973.58136648,712973.1491238888,877096799677.3267,936534.4626212784,217482.936001767,84612971907.62343,290883.0897587954,688872.5415033282,845438266866.0372,919477.1703887145,,,,,
373195.7108430758,251086929655.07193,501085.75080027163,588645.1755736235,577170263019.2671,759717.2256960263,224101.3433191207,78743757287.9064,280613.1808876882,598515.8555346397,517887952405.1066,719644.3235412245,,,,,
508618.791779332,742932049939.8297,861935.0613241288,787203.1657448388,1477491640644.9456,1215521.1395302615,261338.75691999373,149198788357.20505,386262.589901229,1038981.7472808033,2005051050214.022,1415998.252193138,,,,,
461195.8068721381,363921496578.9437,603259.062575063,878224.9246221829,1309255857582.5713,1144227.1879231725,249343.10201213823,104853558659.84076,323810.9921850102,945489.8851723241,1566970871876.5571,1251787.0713010887,,,,,
469325.0052569823,652468162782.172,807755.0140866797,1051788.8185903188,1995152262570.651,1412498.5885198792,248786.9513936487,116687863997.54092,341596.05383777624,1325074.3978456506,2772070785810.089,1664953.6887883965,,,,,
341925.478545929,274871722860.14542,524282.1023648866,537387.8832441412,431433371364.39294,656835.8785605374,174944.1910958444,56421328374.54883,237531.74182527442,667209.2016380687,722647581751.6691,850086.8083623396,,,,,
456879.045915705,464205969836.5358,681326.624928555,734059.4833615293,1070071866217.4469,1034442.7805429583,228032.99438202518,117037523759.57988,342107.4739896512,796418.8048133265,971552434771.5895,985673.594437626,,,,,
408274.1353112065,374390036818.8153,611874.2001578554,621569.8069192352,664932245234.7063,815433.7773447371,217017.9164410112,110820626720.49568,332897.32158804714,713816.41743687,783767392237.9264,885306.3832583195,,,,,
295115.2289034019,156121106283.56085,395121.6347956169,776754.6139204258,1459902360513.5007,1208264.1931769312,287984.9718266859,173736340091.7973,416816.91435424896,1029457.5760073843,2118546388661.4187,1455522.7200773675,,,,,
432060.68494787347,408084749470.70874,638815.1136836923,731000.3266074448,842953878388.683,918125.1975567837,280243.01370299835,154315300108.25107,392829.8615281825,901882.9619992061,1406148385210.9182,1185811.2772321396,,,,,
473158.7953974613,580148499985.2943,761674.7993634122,678287.2941109537,923450137523.5071,960963.130158232,272304.9715004584,175918345644.763,419426.2100116813,770819.9919606562,1115544492547.6208,1056193.397322489,,,,,
318409.4952680077,220842985780.88614,469939.3426612483,621301.6460087207,633374221227.4243,795848.1144209768,193689.3506495339,69391349288.78018,263422.37810934015,583720.1111260253,523648306564.6417,723635.4790670796,,,,,
443691.63848466,444218868078.9978,666497.4629201508,683871.1223359348,887253847665.7437,941941.530916725,279475.73058625683,161674964406.47028,402088.2544995194,854051.166241217,1196026059655.1326,1093629.7635192326,,,,,
369804.51310456195,261516166659.06796,511386.513958931,620393.0547063563,633634941006.2747,796011.8975280926,218704.4368015247,81445085739.85782,285385.85413411405,717244.8470460337,865680284855.4843,930419.4134128351,,,,,
243137.7903544858,95880696240.14462,309646.08222960716,595345.188622238,606718335613.1764,778921.2640653588,227321.58711211462,95153336847.92542,308469.3450700173,739866.5128783545,902930399591.0502,950226.4990995831,,,,,
467254.7288538715,441207146534.62537,664234.2557672146,841903.4948300846,1024495267451.7706,1012173.536233669,306433.54345812806,192234024009.23422,438445.0068243841,934045.9150713554,1249502883345.0552,1117811.6493153286,,,,,
312637.8969346821,156191977642.90973,395211.30758482823,653172.3130160004,1225861590242.4412,1107186.3394399523,296875.6078539659,156781359906.48636,395956.26009255915,729644.2950525938,1485888468769.3423,1218970.2493372601,,,,,
491232.6331279576,611269579767.9159,781837.310294102,757987.7756403233,1014035871864.8383,1006993.4815403912,260049.53788917846,123634821463.83217,351617.4362340869,856317.4573710181,1357579527517.8096,1165152.1477977927,,,,,
471509.790047547,407688754817.5902,638505.0938070817,838969.1547035303,1146744027489.5217,1070861.3483964773,192490.8113671489,72623656629.22467,269487.76712352765,885947.4039523923,1503490134576.1553,1226168.8850138693,,,,,
374921.3759710848,293194756579.1401,541474.6130513785,664128.0499439207,702129765556.8827,837931.8382523024,203998.23839159243,67583941739.08472,259969.11689484332,895553.0190248401,1296774755773.6277,1138760.1836091862,,,,,
371767.74704314873,267087900518.2382,516805.47647856653,1104134.57356049,2017301667594.481,1420317.453104932,323982.9042750156,185541243559.9436,430744.98669159645,1493325.0665144399,3281914664042.838,1811605.54868957,,,,,
274402.4019073148,129787818787.95934,360260.76498553006,485017.3219845476,428252156225.94196,654409.7769944624,204636.15448762113,119995593049.82207,346403.8005706953,573053.9265769165,510616202091.65656,714574.1403742908,,,,,
519909.9704967518,443795625065.59784,666179.874407504,843976.498641103,1230195312407.0156,1109141.7007790373,232068.11196834577,104678394427.11801,323540.4061738163,1020772.6141728627,1931957672309.8496,1389948.802046266,,,,,
