source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
359047.0761808127,285999719914.52075,534789.4164196976,459079.0404245938,421217240618.45056,649012.5119120976,348323.2890375145,267986199160.4466,517673.8347265067,464354.8075974509,425368098532.3524,652202.4981034283,,,,,
300498.49010073644,233691143979.35107,483416.1188658805,565605.4218977331,622317350668.046,788870.9341001518,291094.30853678583,208306965302.2033,456406.5789427266,559097.0230672106,614213279142.0735,783717.6016538569,,,,,
364112.3926813229,412929593325.7854,642595.9798549827,644244.8008865097,1040550841118.7025,1020073.9390449609,403787.7836363337,644690964672.2556,802926.5001681384,645338.5784808244,1036753074403.2222,1018210.7220036638,,,,,
264713.7311247751,160241757423.3929,400302.0827117852,438539.76207454153,361037296689.87134,600863.7921275265,254310.076913514,162579407296.12073,403211.36801449524,441295.69843781943,363980690168.66327,603308.1220808015,,,,,
344682.24273698527,433709924360.10736,658566.5679034332,538146.3401592489,465550816060.26917,682312.84324734,306744.6595256577,199533954894.2917,446692.23733381764,544719.5033439673,478998254936.36127,692096.9982136617,,,,,
288322.96374656225,220395275527.83218,469462.7520132265,465479.27859622164,359899437061.24634,599916.1916978457,248449.9304346011,140148903527.6742,374364.6665053664,460875.3993143604,350485577483.70624,592018.2239456031,,,,,
570784.4813267172,722986151696.7031,850285.9234967395,581283.999109339,539498246427.9973,734505.4434297933,344339.9101795356,258095194958.90817,508030.7027718976,566230.6508836683,521454614783.9032,722118.1446161723,,,,,
374604.29030259425,346668227583.81354,588785.3832966759,571001.0390140666,649681762270.5226,806028.3880053621,253143.39459690024,151910325402.84802,389756.7515808392,546995.0086742775,642039412084.9081,801273.6187376371,,,,,
314368.03863396036,225933607734.89395,475324.73924138845,611353.072359019,1016948962569.6143,1008438.8739877169,370102.9346566017,640500368947.3054,800312.6694906844,598766.0123392614,1007212538713.0,1003599.7901120745,,,,,
301681.9935621356,177938448870.1462,421827.51080287097,492781.5932554893,441049256843.8568,664115.3942229142,270678.8667486847,160276639481.11447,400345.6500089822,486566.3358576516,433445806800.48474,658366.0127926447,,,,,
451057.6485882994,528545253641.07385,727011.1784842609,608644.9978338488,704034369917.154,839067.559805022,317661.5627926,218240196674.8267,467161.8527607179,605846.9155669569,703042063727.027,838476.0364655791,,,,,
423718.67931188695,382782198770.2809,618693.9459622026,631947.2420587032,767793922426.1613,876238.5077284388,376521.9701827547,299841000833.4117,547577.3925514198,630863.9135406208,769691486111.7798,877320.6290244062,,,,,
336567.9163007787,309648434676.3671,556460.6317398987,492951.22708216036,788887910472.7891,888193.622175249,364130.098674958,592282377901.0082,769598.8421905325,492934.1189233803,794754005633.8988,891489.767543015,,,,,
395763.26002556883,526563773620.58215,725647.1412612208,480419.78604881396,485589099453.33673,696842.2342634929,307437.2064252676,210695717627.91953,459016.0319944387,486725.99458301364,493774053537.9414,702690.5816488089,,,,,
336106.90082065447,323086621131.4312,568407.0910284558,525925.9497167218,587231735377.4633,766310.4693121864,324876.13288056233,261076575605.5059,510956.5300546671,536998.7843357952,591556756542.2345,769127.2694048979,,,,,
367435.1087862201,407866022512.6183,638643.8933495084,561483.015072022,578610111283.2678,760664.2566094898,371599.6704177944,318407938863.2848,564276.4737815008,554530.5957880019,571611142042.9463,756049.6954849901,,,,,
361886.01344521594,278144041770.8998,527393.6307644412,517876.65812875517,603138098711.8661,776619.6615537532,357684.2004847981,284574487145.41113,533455.2344343535,525059.4530439437,627456084863.6965,792121.2564145066,,,,,
260836.63898969282,135034910348.15123,367470.9653131132,546845.1160702038,668034531537.102,817333.7944420885,361420.9191961219,237740465350.2402,487586.36706766137,538812.86155664,655177532270.0874,809430.3751837383,,,,,
356535.8737733388,510681294295.1359,714619.6850739111,598394.1876175218,1296153963735.9688,1138487.5773305427,499691.4233913598,942465431915.7947,970806.5883149921,597739.3502759394,1302983059014.5425,1141482.8334296327,,,,,
361600.7700813873,320087665405.62866,565762.9056465514,504760.15137378196,542043366769.7333,736235.9450405374,277586.4501668257,187614426255.38394,433144.80979850603,500934.93901835004,532201069955.76245,729521.1237214194,,,,,
481515.7512509229,1013126843110.2231,1006542.0225257479,530488.4455343429,517360200270.6207,719277.5544048492,289206.6127763944,190824540675.09998,436834.6834617187,536319.4499037259,512520912541.2111,715905.6589671653,,,,,
219649.1591009055,140597121426.72266,374962.82672649383,472718.2724982737,433864442035.2654,658683.8710908787,327640.10861789045,211934011045.3259,460362.9123260538,469433.99799969024,428625856459.27484,654695.2393742258,,,,,
429081.06379474665,1023656718655.4745,1011759.2197037172,533742.9339465103,605637410618.658,778227.0945030493,345699.1690444413,346358810395.20844,588522.5657485093,535149.8159773138,615196679811.2494,784344.7455113404,,,,,
357725.24184033874,286241462385.5315,535015.3851858202,409367.3185004968,263732906143.18976,513549.32201609394,222041.84422746126,95913147675.79176,309698.47864623385,401297.1651479774,245994833101.87323,495978.6619420973,,,,,
396615.1076303684,712762457873.3097,844252.6031190604,524201.948744592,626881548459.661,791758.5165059237,268594.8857805899,191424496082.28128,437520.85216853523,533772.4488459723,646071548181.5662,803785.7601261459,,,,,
445173.37582320994,772931579990.977,879165.2745593272,562871.0715116247,925033445610.4364,961786.5904713147,267352.9024872912,183605390974.38486,428491.9963947808,580784.402909093,980474030391.6215,990188.8862189988,,,,,
488155.16742145637,836887400624.1909,914815.500865716,494591.43039424415,420017565566.22955,648087.621827658,244196.27758022203,154298935617.99097,392809.03199645365,481650.80929420254,396386654158.66956,629592.4508431384,,,,,
327516.0585275496,214309585838.97635,462935.83339268126,566762.4790899924,677722095005.5963,823238.7837107751,272689.6194520834,185501485674.8022,430698.834076437,571949.7730465035,689908085381.7291,830607.058350535,,,,,
333291.99562177557,317317593849.77423,563309.5009404459,519491.10511013254,440643064149.6622,663809.508932843,331355.42773612123,249382914579.2381,499382.5333141299,513375.65008683415,441806311201.54474,664685.1218445804,,,,,
302960.59070137714,207981832374.24524,456050.25202738924,626066.7394884708,774286103466.8667,879935.2836810595,336762.2026067451,287896915982.4771,536560.2631415013,612328.4403691827,761659876702.2942,872731.2740484864,,,,,
540015.2803606609,835604356659.4841,914113.9735610019,628390.6180490587,1318297723201.7002,1148171.4694250594,241575.96401769703,156578725410.57852,395700.29746081633,629968.4604967621,1291517768298.4812,1136449.632979166,,,,,
376945.65040092607,379201796276.14874,615793.6312403277,619717.4109924125,693037414543.2057,832488.6873364741,361762.7468357517,328859756392.16003,573462.9511940244,619057.1075889453,697779069096.816,835331.7120143446,,,,,
420857.721822593,780009549064.6207,883181.4927095227,790767.1058238965,2303905047970.3633,1517861.998987511,287218.76023108466,187015578241.1102,432452.9780694199,752689.98929949,2092266322626.122,1446466.841177537,,,,,
309276.1980901733,224600855887.0154,473920.727429193,467943.1701779627,402207321895.1024,634198.1724154544,207650.13752739027,131967029769.43459,363272.6658715662,473548.3760514159,407929364339.8314,638693.4823057391,,,,,
434795.7546360406,459926764251.6938,678179.0060534857,538858.0846066744,638506006903.8805,799065.7087523406,303152.00487222266,208544059371.66153,456666.245053936,536778.2259310092,617377428156.5454,785733.6878081182,,,,,
436520.70847951586,427684946402.6114,653976.2582866532,539521.5066902952,543448977305.76263,737189.9194276619,266098.35008658597,156112728194.72763,395111.0327423516,544560.5846787634,554560717897.4232,744688.3360825677,,,,,
642622.3367727807,1330483822003.0076,1153466.0038349668,748282.2301299263,1358111193369.9578,1165380.278437025,244913.81440744267,132926767660.06793,364591.23365773336,718669.1000941716,1312310872588.8813,1145561.3787959514,,,,,
391476.35350270994,343998896631.3805,586514.1913299119,651867.3214170261,948190773378.5619,973750.8784995071,345341.8928522732,268706353328.73126,518368.93553600536,658571.646677979,960667839267.1641,980136.6431611278,,,,,
456316.360203532,760756846319.9855,872213.7618267585,515939.4048495385,446214588833.83276,667992.9556768041,242028.83800766885,144714628276.41537,380413.7593153215,510199.93838139466,436083421527.4539,660366.1268776995,,,,,
338747.55306116526,272807818923.33875,522310.0792856086,518799.0063795139,513570146308.2461,716638.0860017461,316036.3036632497,202933565682.1497,450481.48206352466,519945.24169983534,520866052202.90674,721710.5044288234,,,,,
355344.41973681445,313154106216.06586,559601.7389323106,480953.36678703077,424991377466.1975,651913.6273051803,304057.8451974512,183858564302.02835,428787.3182616626,477661.277316813,416274996566.3064,645193.7666827744,,,,,
734129.0959782986,2709894022878.17,1646175.5747423086,695457.130064961,971924081926.0173,985862.1008670621,322556.01859292376,208760363767.46753,456903.0135241696,686453.3705736661,966561373230.798,983138.5320649364,,,,,
250445.47073586803,130109901879.71927,360707.5018345464,508555.134038265,541324937032.41907,735747.8759958597,364064.9677206591,334880355590.10034,578688.4788814274,499467.6418820234,536160025773.02686,732229.4898274904,,,,,
466909.1994420029,623709275719.2539,789752.6674340859,624976.1656417415,657787856957.3534,811041.2177918908,428323.24531611643,429310256111.2075,655217.7165730544,624585.1727084537,652797523377.5026,807958.8624289621,,,,,
243710.69952842963,126249786397.04802,355316.4595076451,435129.8041936969,353400330335.0039,594474.8357458067,249601.96085909524,140859710829.46118,375312.8172997309,438223.7577235658,362603001226.6936,602165.2607272306,,,,,
328902.038814312,216842900800.6041,465663.9354734314,498457.46949653054,506267968726.09766,711525.1005594234,275213.37279476365,182654732961.64206,427381.2501287838,487308.2838735775,473966323918.1415,688452.1217326166,,,,,
303377.34571384155,225125997764.03085,474474.4437417371,606821.4108121754,826191245376.1349,908950.628679102,372589.24375602684,352613920559.51794,593813.0350198773,606380.486814458,814989364865.8168,902767.6139881274,,,,,
378809.18652292766,315444242710.1282,561644.231440267,606976.5469523771,1137361661512.4463,1066471.5943298473,338938.07733265514,230916173571.31052,480537.37999380496,566042.8125596583,1011700542688.3248,1005833.2578953258,,,,,
291750.90213272005,212013085107.33853,460448.7866281532,507697.7799687482,467649941022.0285,683849.355503117,329725.75593787007,250067904904.1578,500067.9002937079,506959.14976461756,466378020159.0765,682918.7507742605,,,,,
258581.24713152085,123000420208.90779,350714.1574115704,463702.59139792086,468431027574.598,684420.21271628,257002.49770148113,203933231239.7959,451589.6713165569,456622.8124192229,452115226141.2607,672395.1413724378,,,,,
497176.301456444,1018434918483.0586,1009175.3655748136,566138.121151976,681359198325.3046,825444.8487484215,313411.6564368968,239902457533.81204,489798.38457656436,567306.542103926,693737750515.5773,832909.209047167,,,,,
293945.1776313254,247504828455.7617,497498.5713102719,486772.34006361896,418178872660.2335,646667.5132247123,290422.1151117715,187582539628.27774,433107.99995876057,482269.23373151117,416839195459.1809,645630.8507647237,,,,,
254745.98244800878,117808715259.92073,343232.74211520195,469371.15073247085,468070603805.0586,684156.8561412351,342442.3997921842,269494767652.43808,519128.8545750834,474821.34132358804,481436780860.64136,693856.455515578,,,,,
416750.6782507034,471933291116.70856,686974.0105103748,559101.1827350558,454569643543.6032,674217.8012657358,312270.09358061024,212893542599.4601,461403.8822977762,540722.6986171418,429824084487.4956,655609.7043878282,,,,,
320763.9615793428,237846239020.34265,487694.82160501013,680272.1933460316,1421207158399.5815,1192143.9335917376,309622.15732341004,197480764029.43063,444388.07818103157,653775.5311399023,1381662890886.6455,1175441.5727234788,,,,,
394674.930041513,381595394445.89246,617734.0806899782,477236.8589835712,390883255371.0719,625206.5701598728,324188.1950791852,220632702154.9648,469715.554516736,483492.51343249885,387348051187.1929,622372.9197090704,,,,,
316265.5200936924,218628806519.71375,467577.5941164351,500977.12794182706,470796977947.09216,686146.4697475985,308863.60587272607,284519559521.757,533403.7490698365,484169.57410126255,453464536169.37036,673397.7547997694,,,,,
357237.5123619114,349730278406.95337,591379.9780233969,463919.92286727263,401973466385.7838,634013.7746025585,297332.0906983059,246522043134.62723,496509.86207186984,472486.26159915136,406797573376.5536,637806.846448479,,,,,
326950.15755056485,224023506279.68152,473311.21503687353,412373.82275899337,298950590783.9614,546763.7431139353,235638.75120160452,135102641693.1614,367563.1125305713,411552.84932399757,297444511468.62396,545384.7371064064,,,,,
354967.55447393656,278711035640.6296,527930.9004411747,541004.0494169494,677791553712.4047,823280.9688753923,335604.2522198632,241988209457.17188,491922.97106068535,541314.7549641125,669065720835.2012,817964.3762629282,,,,,
283171.4664629154,172841449613.95975,415742.0469641719,494454.4438554793,489387875140.5916,699562.6313208786,355050.707622072,312568139233.22534,559077.936636052,492593.3102901543,481003784367.854,693544.3636623789,,,,,
363435.46177915006,292056964865.5305,540422.9499804117,504586.1167049317,466856695774.42114,683269.1239727002,292925.33184821956,164243539758.4576,405269.71236259147,500305.3904263076,459824677410.6442,678103.7364671015,,,,,
310245.1355795914,249609984692.63675,499609.832461929,438589.76600996236,313332545008.87604,559761.1499638717,220668.51017886764,125838681116.04668,354737.4819722983,445191.440928019,328158102306.94556,572850.8552031197,,,,,
338787.18264823407,260007993338.55682,509909.78941235953,501524.70754714974,528722998776.0792,727133.4119513965,316171.32748200215,217727802134.89853,466613.1182627622,503810.78954099567,526837128358.425,725835.4692066412,,,,,
350114.5025450362,370352922697.40326,608566.2845552679,429232.81473573315,357122139033.0893,597596.9704015318,234798.5661927196,113189374824.53276,336436.2864266171,428981.7411795094,354358638684.7628,595280.3026178195,,,,,
310443.5583613164,238834434269.18152,488706.9001653051,550740.3025337186,613975191505.1227,783565.6906125501,314985.7759757178,244439556522.81027,494408.28929419286,556799.9020005545,611035051075.7633,781687.3102947004,,,,,
