source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
332527.9263989417,194131649293.5013,440603.7327276079,486783.1228097525,403250751970.551,635020.2768184266,334661.9456695207,199528232038.93292,446685.83147323236,509505.04337280325,483249981760.39087,695161.8385386175,,,,,
363878.94597644144,279647695029.433,528817.2605252527,563335.2185300355,725429715482.6039,851721.618536599,373091.29888590425,394532608138.9063,628118.3074381022,734047.1699991002,1025951134123.8374,1012892.4593084092,,,,,
448646.13718164316,638399189056.0742,798998.866742672,577891.9927797246,557410626915.394,746599.3751105033,283308.32916668995,182727723054.69458,427466.6338495843,697453.3067809991,811774819200.0564,900985.4711370525,,,,,
265850.42972394737,136364228934.54028,369275.27528192336,594148.226371934,1530444079715.3066,1237111.183247208,476420.87567732856,565998097133.1692,752328.4503015749,760672.8838913864,1759593527646.0376,1326496.7122635613,,,,,
267793.0276112444,130009349239.62727,360568.09237594396,402445.91567975044,263252210167.72754,513081.0951182352,241623.04179192524,127907924820.76762,357642.1742758642,525178.7427016601,441847116486.84717,664715.8163357084,,,,,
285039.0229278087,165681628162.8018,407040.08176443976,485512.36459335464,597287750572.7808,772843.9367509981,296361.2020520635,174079155040.21915,417227.9413464769,617883.7813130456,828340873298.271,910132.3383433153,,,,,
300848.52558117657,210486811267.2305,458788.4166663654,430006.0683693893,350198661926.9587,591775.8544643053,241266.89172596045,120243159556.7352,346760.9544869999,608725.0243684255,634992062238.6624,796863.8919154652,,,,,
303263.32737840497,168599233837.8679,410608.3703943064,607853.7037176148,937700068623.8381,968349.1460335152,382461.4667244481,349741244731.19354,591389.2497595755,711414.8625614261,1201356929931.4502,1096064.2909662966,,,,,
360710.49674229004,271156295507.85724,520726.69943825353,427293.1281070739,316546138549.2249,562624.3316363281,240118.31911104557,132827261815.09935,364454.7459083217,535491.7403487512,468971526192.74603,684814.957629246,,,,,
309440.25704032026,189471451040.03522,435283.1848808718,383448.94897402526,279496035514.12115,528673.8460659097,223539.39349080052,108006279231.06122,328643.08791006275,499672.80834175565,397235581312.4373,630266.2781019125,,,,,
475150.300768492,477787499064.27264,691221.7437727727,561998.1666406805,800116080960.134,894492.0798755761,369330.1318921386,465719470769.6278,682436.4225110115,725705.311763899,1091485629479.1932,1044741.8961060159,,,,,
289692.05385842617,185824596846.42355,431073.7719305404,497408.59551541,604693621988.0214,777620.487119534,354363.39357715286,324650469692.0862,569781.0717214869,592882.248230533,733862659454.1383,856657.8426969185,,,,,
292210.116727562,195493420861.06693,442146.3794503659,561265.6436537991,727142598447.0312,852726.567222478,411768.47599172645,362605336245.31525,602167.1995760938,655106.4637898732,867277673787.8712,931277.4418978865,,,,,
239795.15939168824,123962412166.90434,352082.9620514238,507473.548432816,576350704280.314,759177.6500136934,298466.3341572509,259960896610.29977,509863.60588916304,764747.8979822125,1032347429967.042,1016044.9940662284,,,,,
294114.1174106114,172753003993.87408,415635.66256262717,601939.7796924934,856047682764.6299,925228.4489598393,380096.4521337062,485107487384.3585,696496.5810284775,698992.3875261934,1048505799576.2911,1023965.7218756354,,,,,
288475.5566475319,167285987650.15607,409006.0973263798,522493.44988996466,621249140633.9652,788193.5933728244,319048.9133564646,236810207466.6257,486631.49041818664,615351.1607728163,726388492147.4883,852284.2789512712,,,,,
522845.2986165641,625012066273.4221,790577.0463866391,754995.5179866357,2205742174653.726,1485174.1226717243,514334.76691365155,758195911436.615,870744.4581716354,972130.2178846188,2642914709618.2295,1625704.3733773462,,,,,
327691.69992917415,202809543219.96274,450343.8055752102,601607.6821530726,949434010293.9209,974389.0446294646,384931.8336006058,389787654879.5104,624329.7645311414,725177.653289724,1257053228477.958,1121183.851327675,,,,,
391695.1302406659,567982593380.128,753646.1990749559,480421.8174838035,397243494457.50726,630272.5556911924,248518.2567138951,118850807298.51282,344747.4543756818,682650.2560322062,700232671878.4945,836799.0630243885,,,,,
312911.0245055338,220257230975.97577,469315.7050173963,526771.3038480626,1586221066820.4875,1259452.6854235088,422237.26681984146,571133159921.5673,755733.5244129158,630967.8477588242,1867007953775.8452,1366384.9947126342,,,,,
344188.9254065987,218608935394.80414,467556.34462041483,583966.3685361163,635156239993.0856,796966.9001866298,381271.7769919301,297394365206.03296,545338.7618774526,730797.0151485982,976904199019.1123,988384.6412298768,,,,,
322735.89128919534,223283844470.82864,472529.1995959918,569376.0356355942,1607353685714.8965,1267814.5312761234,347503.50313983863,208097920116.6384,456177.50943754165,715811.3934549562,1832945530007.378,1353863.1873300115,,,,,
298161.71162787447,160351482276.73404,400439.11182192736,533143.3217712085,662901276683.988,814187.4947971064,374885.77153788967,349873116418.78296,591500.732390741,708735.3850439978,942916242042.2014,971038.7438419753,,,,,
359088.24258155684,255188637219.46432,505161.9910676815,510533.9532542434,524374931759.0607,724137.3707792333,355441.2609494123,292479317948.9568,540813.5704186396,615087.2315509407,701152056699.701,837348.2290538991,,,,,
240095.90768166856,116840397633.40134,341819.2470201193,589090.8169462681,995994269748.4258,997995.1251125557,475676.6625103088,622946247907.2251,789269.4393597316,721300.6320768346,1311403625657.304,1145165.3267791965,,,,,
248982.68175051,132425888560.652,363903.6803340301,455310.4573863399,410778718896.8295,640920.2125825253,279889.0384609169,149099705640.55563,386134.31036435446,566499.7580718133,632848446351.1633,795517.7222106138,,,,,
234349.16201345364,119054761271.09679,345043.1295810667,482404.02458846616,408484043549.6389,639127.5643794741,299632.35210202,185920329993.8243,431184.7979623404,526141.9408257932,491776973931.6655,701268.1184337882,,,,,
362387.32208338997,399423658514.5942,631999.7298374376,441912.88806773693,294345788046.9849,542536.4393724949,249933.65737714636,115277389382.34935,339525.24115645565,609260.2012420624,668724524655.4879,817755.7854613368,,,,,
307491.9254355363,181503290736.9171,426032.03017721226,598460.2356697246,1248671801125.6528,1117439.842284878,368971.663434264,373062883985.18475,610788.7392422889,789007.1109950569,1587312992295.281,1259886.1029058464,,,,,
308371.603990525,194151470118.83313,440626.2249558384,609894.4682924566,1682905540890.0627,1297268.4922135675,471133.53156633273,979135862671.8601,989512.9421446999,829341.4346249398,2114312892226.4807,1454067.7055166587,,,,,
449963.14123594447,492321871527.3574,701656.5196215007,458199.9787104782,358334207230.32117,598610.2298076112,277764.51514752227,159810212846.82504,399762.69566684816,627851.8743665422,667931908780.3042,817271.0130552192,,,,,
531489.1826957344,839358352833.4529,916165.0248909597,512626.24219870934,622051446364.5817,788702.381361044,316193.97676358477,398880707404.9224,631570.033650206,688332.8195529248,952539018412.5867,975981.0543307625,,,,,
404607.6363232787,524109836357.3651,723954.305434649,591603.6634209994,708353925034.982,841637.6447349429,439139.793721388,386912580657.87524,622022.9743810716,847370.3137321253,1209956167063.6091,1099980.0757575608,,,,,
352511.0732467269,236390949941.8335,486200.5244154242,548982.1674750736,1573600098308.9285,1254432.181629971,420544.71588162606,648195889549.2811,805106.135580447,687936.1633978055,1798131008139.7256,1340944.0734571018,,,,,
359734.4768207344,275832687689.5184,525197.7605526497,647741.632880968,1817401805636.7659,1348110.4575058995,521420.34515511483,851689858703.5189,922870.4452432741,783064.5384082005,2114107889345.2854,1453997.2109138605,,,,,
382894.0541823618,440716246411.56964,663864.6295831475,584181.8290274661,1593384512497.1829,1262293.3543741656,416289.1509779926,560054769882.3134,748368.0711269778,801873.1112428206,1864324055194.9373,1365402.5249701778,,,,,
348318.36038404424,268558917910.59326,518226.7051306728,518245.93870084075,558605375275.4504,747399.0736383412,355902.34975700756,226715069351.0014,476146.0588422437,624148.2991644269,838617428693.3795,915760.5738911123,,,,,
269005.67420786497,147130045630.5134,383575.34544143133,457634.5197316946,405191505744.8137,636546.5464086768,279934.45104887395,188058273409.85605,433656.86136605294,559606.7155274948,631920352754.7819,794934.1813979205,,,,,
349079.46532007045,252162096868.9455,502157.44231161755,588611.4134353604,543684732273.5589,737349.803196257,280286.6263181312,161543110155.9429,401924.25922795816,626900.8724052383,702607350806.1174,838216.7683875797,,,,,
245907.28138029823,122457696702.31183,349939.56149928493,468679.60428204096,453091134882.95624,673120.4460443585,351374.6631112842,266907943355.63586,516631.34182474436,551793.098652437,557373250333.9723,746574.3434742264,,,,,
274693.7033233051,173350117566.69147,416353.35661753884,470944.171621745,391439196233.05347,625651.0179269698,273596.1952072482,157781921603.8013,397217.72569184436,509212.37301426433,445322579152.5237,667324.9427022218,,,,,
279642.3010159332,150210428271.43893,387569.9011422829,574053.8492099548,736935648839.006,858449.5610337313,388682.9050057242,349019730616.7868,590778.9185615773,647924.5025881871,911479508220.4727,954714.3594921324,,,,,
408621.7925445326,280900441807.6315,530000.4167994885,584260.470973569,598178256664.62,773419.8450160301,338650.01409065345,295771666640.1754,543848.9373347855,766776.6185912138,1072976107067.9644,1035845.6000138073,,,,,
260450.1038028841,164202020391.47867,405218.4847603557,752175.6087129932,4086755255726.6533,2021572.4710548106,733633.8452522735,2082382726293.9326,1443046.335463256,861866.0754968852,4124332234076.287,2030845.201899024,,,,,
409201.95631539176,321773039356.9895,567250.4203233256,498160.0626109141,436156869868.9978,660421.7363692671,279478.7863890348,142272061122.5428,377189.68851566286,698846.0004091694,751550082266.5872,866919.8822651302,,,,,
295130.4810920834,175120090708.59686,418473.52450136776,572315.9387487561,989198728723.7551,994584.7016336794,393160.87712406483,524596524302.26196,724290.3591117735,573189.4755064219,958076371217.1653,978813.7571658692,,,,,
272031.8958426987,122090749007.22983,349414.86660877755,394017.7583428876,271962263613.29343,521500.0130520549,237619.43927151654,122723799079.83498,350319.5670810224,547604.8571515454,574933820451.1094,758243.9056471931,,,,,
405356.1719651673,324807858697.2717,569919.1685645182,558000.2779411987,687030116532.6189,828872.7987650571,289805.6310713903,221198329137.18695,470317.26434098394,761207.1318818125,1056010993568.3883,1027623.955330153,,,,,
332738.4346595573,209595605514.52005,457816.1263154893,518610.04992579675,496188829629.10815,704406.7217375968,246848.64227330618,137174906757.49725,370371.3093066163,577561.5142024972,583281932725.4901,763728.9654880782,,,,,
328839.79913170636,220021390806.10324,469064.3781040117,510051.1822807804,1455320421868.8281,1206366.6200077105,435732.17213330074,644914226214.8794,803065.5180088853,633282.7756677301,1732980757949.4026,1316427.2702847668,,,,,
370498.9356101524,282460759373.4046,531470.3748784165,507595.2343314002,426139179494.63916,652793.3666135396,303785.6268877487,188962939352.4507,434698.6765018393,600302.5463328991,596004600206.5128,772013.3419873732,,,,,
422328.54259565566,363959821149.4355,603290.8263428473,454442.29998449056,328904367894.4692,573501.8464612552,254007.42027153022,123566222750.52225,351519.8753278714,570617.7535924586,539849863216.46796,734744.7605913689,,,,,
258673.1600704982,144350717946.8824,379935.14965962595,608373.7381629301,1860755857498.593,1364095.2523554186,491754.5892160977,533556824462.21234,730449.7412294786,686164.4166511382,2068391737363.124,1438190.438489675,,,,,
342774.4670731114,240614624271.23743,490524.845722658,503142.1314955173,393420092904.68005,627232.0885483141,268530.2277671985,194199912719.46484,440681.1917015121,602440.7153903784,619717320908.5693,787221.2655337566,,,,,
268252.0422434891,159032569659.71457,398788.87855570216,448923.19807498937,426425184864.5432,653012.3925811388,233138.5356593958,106688280441.53712,326631.7198949562,577657.746089905,606542807011.8352,778808.5817528176,,,,,
300360.4784887114,182220364508.94922,426872.7732111164,590808.533969592,1037941482727.1517,1018794.1316709435,390064.1127944195,289869395702.6494,538395.2040115601,733800.9115769588,1421204981482.7642,1192143.0205653869,,,,,
316740.02904531633,213785308105.465,462369.23351955955,596789.8350506669,1847196694826.8447,1359116.1447156917,381366.15763954906,347500704055.7895,589491.9032996038,713302.4495402547,2123779208798.4468,1457319.1856276533,,,,,
315626.1674998676,276702493978.75995,526025.1837875826,498860.3597360428,550710917158.1157,742098.994176731,331435.61612920946,249314274525.82724,499313.80366041075,642940.3497000285,747023781014.081,864305.3748612703,,,,,
320770.1188370707,261307128299.82962,511182.0891813695,456635.0179565721,357703302252.2617,598083.0228758059,314192.934382671,222946409304.29843,472172.01241104753,573996.9205045282,548652295589.84454,740710.669283118,,,,,
236328.80534869648,120073719271.06529,346516.54977946624,502748.08695703745,492992915808.35944,702134.5425261168,321935.41012853413,211504582523.1222,459896.2736564868,640021.1397851397,779899987433.1876,883119.4638514019,,,,,
301661.0939060578,230856298557.89786,480475.07589665655,446390.0195437319,400649500323.14966,632968.7988543746,299279.7855081537,234796216770.92444,484557.75380332576,549986.111899531,535139896899.27454,731532.567217123,,,,,
407272.9189070618,573484417890.733,757287.5397698903,515634.22634132305,488111297292.98663,698649.6241271347,357436.2742238122,248630540373.3705,498628.6597994248,599432.1197100703,654390982329.1675,808944.3629380005,,,,,
312944.8580413221,160036934308.7504,400046.16522190336,438701.9272262769,405639739824.11975,636898.5318118733,209931.53315040312,122737649151.19489,350339.3342906201,536061.072734546,565404231806.4575,751933.6618389002,,,,,
316386.10664810985,206204851140.5301,454097.84313573886,447142.2950509053,431110695870.8324,656590.2039101957,305908.4013215062,204124372652.15802,451801.2534867052,531417.3466703226,611707305682.1761,782117.1943399379,,,,,
344887.3220209327,250245376032.63312,500245.3158527655,451298.80651180877,521986257410.43915,722486.164165404,266364.4225988131,166541951984.5245,408095.51821175945,561620.7964683464,725420269991.5498,851716.0735782493,,,,,
307759.24420881283,190970429341.2959,437001.6353988803,449745.5582747704,448582064188.62366,669762.6924430948,312725.84945385886,219769389337.29745,468795.6797340366,637955.12529573,760679238132.1427,872169.2714904273,,,,,
