source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
266475.1979842341,141739964179.58817,376483.6838158968,624571.7264684605,1326908075933.8486,1151914.96037418,387823.76208770834,351488459645.8595,592864.6216851361,703588.048492131,1476794885636.578,1215234.4982087112,,,,,
214271.11072713564,76037667826.37386,275749.2843623966,608787.1365263868,991102328718.7831,995541.2240177616,382289.9641082308,298797508754.64966,546623.7359963887,752434.7126138658,1071974340878.7037,1035361.9371401982,,,,,
216600.60712009354,85587303993.5972,292553.0789337162,537679.8581058801,1194744492988.6565,1093043.6830194192,381670.9508753712,269626543998.79565,519255.75971653475,605554.2467376434,1209219972228.419,1099645.3847620236,,,,,
197919.61956634553,71950992211.59834,268236.8211331143,563145.7638957752,878103256800.3846,937071.6390972382,413107.31960369746,345284124523.94135,587608.8193040855,607309.2915372405,975114104652.6792,987478.6603530627,,,,,
243935.8912994391,108271556705.5566,329046.43548526184,621462.3514765631,879028354574.5774,937565.1201781012,395438.48625463835,386548084657.6753,621729.9129506922,738540.7656912224,1033749260374.5123,1016734.6066572694,,,,,
237948.7811174762,107281468062.07735,327538.4985953214,590403.1307769268,748225803218.8231,865000.4642882125,408631.0823905962,335459318992.8423,579188.5003976186,659820.9121475174,895258052054.5073,946180.771340502,,,,,
248931.7797277298,108564322247.9693,329491.004805851,519096.26186969323,925547914710.0554,962054.0082085077,386202.57298362284,357511310745.80304,597922.4956010629,661047.4886738936,1243061388173.0066,1114926.629053682,,,,,
370476.8784461106,261744049327.69806,511609.27408296464,543983.6282802265,715290679407.3043,845748.591135276,272838.49467166327,182202585974.4093,426851.9485423597,681559.4771088383,961354520465.5054,980486.8792928875,,,,,
230475.47584579972,95924673637.78125,309717.08644790854,547661.5006820176,666895199104.7786,816636.5159021354,304528.63654558006,192729382417.56116,439009.5470688094,559854.5970296409,676009790482.0532,822198.1455111981,,,,,
308091.0004517348,165765605319.34024,407143.2245774701,514730.0521404421,653834558840.7926,808600.3702947412,394387.4224522128,293763935738.77484,541999.9407184237,592836.21722391,769572667863.0778,877252.9098629869,,,,,
189929.86352937744,68656158046.127426,262023.2013508106,535596.4544900892,632864850898.8081,795528.0327548541,295372.70064407703,168700385168.12125,410731.524439166,553236.0220649649,627177754116.5975,791945.5499695655,,,,,
225879.90374862336,97412406995.56569,312109.607342622,783309.4438639017,1936405445361.7876,1391547.8595297353,452047.7020488627,463129779946.8949,680536.3913464841,858320.2899634959,2130511498832.9976,1459627.1780262922,,,,,
283200.95242377167,151682656890.42596,389464.57719595754,572495.5392204261,806076314019.7856,897817.5282426745,322609.93582503067,183440423803.3464,428299.4557588725,581818.7638232044,716718105682.4923,846592.0538739377,,,,,
194819.92996117633,70535349160.22003,265584.9189246634,594436.5152650982,876901296493.7869,936430.0809423984,245342.13022285776,125488543775.99518,354243.6220681964,638639.7040977938,895161947633.8142,946129.9845337395,,,,,
320967.11256252957,195280245892.79132,441905.2453782273,571796.8383878567,874752702500.7372,935282.1512788198,360481.6840661508,244833003556.28586,494806.0261923715,630248.302826548,873541635304.9675,934634.4928927926,,,,,
296110.7314603873,144964504837.6403,380742.04500900646,535370.6339119237,778562860537.7325,882362.0915121709,382294.58387720375,362877824995.0684,602393.413804524,614420.8141465927,856240215742.9854,925332.4892939755,,,,,
256016.29637549998,124609344959.16191,353000.48861037276,587247.145868617,697309928590.1417,835050.8538946246,381882.051668561,297298814382.4266,545251.1479881785,623996.0372600639,785056520797.6477,886034.1532907452,,,,,
270888.53307787905,144166430473.0271,379692.5472971877,810250.8182655423,2032558070746.0645,1425678.1090926747,574813.4302762737,673627387500.3364,820748.0657914074,838016.8938825715,1958447098601.6216,1399445.2824607405,,,,,
292761.743930609,162693312435.9663,403352.59071433556,570088.5748988291,755692625143.3032,869305.8294658464,383745.6180301288,303921364869.0486,551290.6355716997,705859.4958803557,991688084623.8633,995835.3702414186,,,,,
276666.01734320325,137559646178.37033,370890.34252507886,641839.8083741682,1088164584510.8165,1043151.2759474613,411117.6185717456,343606875176.98926,586179.900011071,801169.0777908015,1396593241134.9138,1181775.4613863472,,,,,
201188.87659752954,73102168094.69278,270374.1261561335,529171.0062268369,542011353076.13,736214.2032561786,330207.30468295736,214964485829.10947,463642.62727785227,714775.9319677065,885011307574.5101,940750.3960001877,,,,,
283820.74700984446,178312219272.1379,422270.31540488126,632738.4105781912,977884451719.7784,988880.4031427554,454045.2426590017,377500742912.79565,614410.890945787,666903.3241445926,1085054117537.7052,1041659.309725452,,,,,
209551.84269093946,80532614294.52191,283782.6885039359,580023.1931145226,971070170911.2098,985428.9273769113,344289.1183273808,275022739356.4419,524426.1047625699,595786.6681152105,925278574411.1631,961914.0161215882,,,,,
275467.30387857906,147281118382.50235,383772.2220048011,578920.9702304684,896950034817.7623,947074.4610735538,349984.59162435663,226099760429.1967,475499.48520392395,649365.6819743274,933967704123.9492,966420.0453860367,,,,,
331222.68658743217,225650374028.01666,475026.7087522729,659084.6141154765,1039115678963.9683,1019370.2364518832,285207.4309261696,174543418830.7023,417783.93797596183,766096.4911038936,1283082849803.04,1132732.470534433,,,,,
327800.6688753103,218328920207.87442,467256.8032761796,571034.6846967775,768643485899.9426,876723.1523690603,311515.314917959,186318624594.86835,431646.4115394316,605702.0289699218,838288030591.222,915580.7067600442,,,,,
189846.53602521613,66307524561.65166,257502.47486510038,533058.7206396946,704122882009.5504,839120.302465356,314910.66212079744,216426616688.33337,465216.74162516266,565760.9387013131,782691748550.5496,884698.6766976367,,,,,
276098.4875347626,220458782659.25662,469530.38523535046,822129.6649011832,1629500032207.1057,1276518.7159642845,462133.3018590428,428526007873.6922,654618.9791578703,766308.9817219026,1469725603668.4465,1212322.4008771125,,,,,
185169.81138700762,111366492309.0401,333716.18526682234,568710.1521118663,770819889799.34,877963.490015012,336526.0609947884,210934427156.06827,459275.98147091066,662393.3372063029,806152312893.0994,897859.8514763311,,,,,
306265.2765986411,170005229117.48517,412316.9037493917,562182.1208729766,569388513989.2303,754578.3683549578,333993.53556982824,188764746334.57114,434470.65071713546,653586.2786554664,712396762065.535,844035.9957167319,,,,,
332996.2269711143,220969035448.88165,470073.43622978916,491304.76880452165,346263839304.5413,588441.874193655,248695.94380390446,146702006020.51022,383016.97876270476,649596.0750193477,636581997435.992,797860.8885238027,,,,,
226944.44656252436,95220315076.14996,308577.89142475836,626667.7064362467,1077390067060.0017,1037974.020416697,368589.5047872961,329186626416.5508,573747.8770475328,601580.1094499766,937374675342.9879,968181.117014264,,,,,
271643.2349253597,148434393261.64954,385271.8433283823,556595.2397954409,631832511597.804,794878.9288928244,414582.56373163156,329603002079.366,574110.6183300967,662806.3989399282,810356499278.0872,900198.0333671515,,,,,
238903.12375903165,92506107333.113,304148.16674297577,540904.8143674043,853499658262.5492,923850.4523257805,364226.2954071012,294282584875.4929,542478.1883868631,595296.9685037669,888190893736.5363,942438.801056353,,,,,
264172.012177445,118690317049.36859,344514.61079229804,540817.8654517179,877021404246.263,936494.2094034874,384665.8826587818,307156608080.1421,554217.1127637093,622494.2476542196,1049062352866.8495,1024237.4494553738,,,,,
309046.33038422215,201052612888.90204,448388.90807969595,608439.6766098716,1033937457033.953,1016827.1519948477,487836.3069625428,635083959055.2032,796921.5513808139,730239.8992298442,1223412110102.5608,1106079.6129133566,,,,,
360976.5223200303,267303271875.1532,517013.8024029467,499022.5027468687,585755716735.9913,765346.7950778859,342189.5505592361,283457632877.9514,532407.3937108231,669932.1487935359,784401988357.5139,885664.7155428028,,,,,
293303.66562754323,154818626534.7799,393469.98174546927,534936.8707335959,679494365241.8029,824314.4820041698,367686.06796955457,269772839047.5741,519396.61054686725,739770.0790657682,1007035928412.9656,1003511.7978444328,,,,,
210167.66946894123,77212464378.60733,277871.30902381294,653225.4052899088,1231955086341.8618,1109934.7216579278,370578.7752791017,300694122815.6001,548355.8359456022,732776.9118650847,1371283988942.1797,1171018.3555103566,,,,,
354621.0070626834,232197250249.16583,481868.4989176672,455753.4113619832,408788656764.24744,639365.8238944645,315678.4372404618,176107705939.74844,419651.88661526167,555089.1389186032,595954695459.8059,771981.0201422091,,,,,
348221.523085401,228699659271.25925,478225.5318061336,630422.3967972113,688585781796.8632,829810.690336575,419315.1390386881,316867658535.7259,562909.9915046152,754208.1934001548,1036190340017.2969,1017934.3495615505,,,,,
261219.57430534184,148268643604.69656,385056.6758344758,593208.5315320796,830714787994.7233,911435.5643679498,388328.2342773075,391447801692.26373,625657.8950930482,657186.4074160834,855533551808.9448,924950.5672245111,,,,,
294859.8338763179,150567312038.65427,388030.04012402735,515829.1347165337,534588267423.145,731155.4331488928,310390.9191311112,169462102682.0816,411657.74944980885,568024.2048854349,608419389158.0286,780012.428848431,,,,,
277500.6690343318,141493953204.58356,376156.8199628761,613301.3795594071,912256309532.365,955121.0967894935,387486.43121759454,337695796541.15546,581115.9923295481,669027.7597415136,903392000429.3278,950469.3579644363,,,,,
285024.4226629644,144908863924.6466,380668.9689541907,512208.21970739437,557852104129.6361,746894.9753008358,303620.15887301805,159650862409.03867,399563.33967099467,568343.0706284764,648283056285.4655,805160.2674532974,,,,,
262314.8268893713,135132890061.6206,367604.2574041011,628861.6087051985,1533861963533.9397,1238491.8100391054,399150.5913731142,351557269463.51447,592922.6504895175,751087.010406192,1654130914814.5613,1286130.2091213632,,,,,
318786.9257370171,203517403370.97226,451129.0318423015,532955.0689652205,738768630948.8198,859516.5099919953,282812.0958677009,190115616740.83716,436022.49568208883,603480.6220273532,811845104886.8308,901024.4751874561,,,,,
353084.5418926663,236516946177.26086,486330.0794494012,519328.56429966015,557245076642.1885,746488.4973274461,415027.38401375595,321185801173.78204,566732.565831347,680388.6426729598,864647796482.2655,929864.396824755,,,,,
