source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
364660.76896192523,285518491751.9134,534339.3039557481,639456.1102634459,863694381918.4137,929351.5921966314,367402.01245369134,267710504884.88123,517407.48437269556,645461.992827574,880875348755.7588,938549.5984527183,,,,,
310414.66185997415,268081476974.5243,517765.8514951757,523885.21426123456,651254943884.556,807003.682695783,334147.76321248943,247776164576.35657,497771.1970136044,525076.7273261227,648306683144.3413,805174.9394661643,,,,,
432660.2660265397,712584490459.6421,844147.1971520382,746137.5144021219,1473718891442.5066,1213968.2415296154,354213.775671143,609102925652.4158,780450.4632918196,731359.7385625285,1458472148932.8347,1207672.2026000412,,,,,
231102.68322779593,104308374068.32603,322968.0697349601,676946.4047378888,1200589209473.2798,1095714.0181056734,461337.532471342,443789011171.31775,666174.9103436107,671048.1319708877,1170734606151.1204,1082004.9011677906,,,,,
383148.140442501,355294953811.6381,596066.2327389786,518765.9838616819,564890828444.9329,751592.1955721286,340367.47223298124,271083647620.42285,520656.93851174484,523481.8664942265,568502492033.7128,753991.0424094658,,,,,
236332.93901595913,153589780755.83096,391905.3211629449,592346.1156835451,930606309678.7178,964679.3818045028,380804.2089435521,306770699023.8904,553868.8464103126,594174.6114691283,909254820233.4758,953548.5410997574,,,,,
298387.7102831362,245852425631.66956,495835.07906527707,544912.7674767092,642330958619.0808,801455.5250412095,299267.1467765864,195035893506.92343,441628.68283992086,553145.3457261767,654370587255.3152,808931.756859202,,,,,
287877.68430873135,299781433843.8367,547522.9984611027,524696.9305002575,543727664310.6437,737378.9150163189,352265.1462939892,271580953431.27637,521134.29500588076,513369.14050934126,538166993915.40405,733598.6599738334,,,,,
281551.5991286777,174234702664.60156,417414.3057737738,634802.270912968,902162626555.8442,949822.418431911,381630.05970991537,422910743810.095,650315.8800230046,623371.074170778,871217898518.0118,933390.5391196184,,,,,
260357.0772958966,169639547866.14392,411873.21819480316,535368.4489906371,754613009078.668,868684.6430544677,322672.3671098557,275655150117.24963,525028.7136121696,540927.6269635855,754995742689.6857,868904.9100388866,,,,,
274387.05517054745,185816804748.34668,431064.7338258451,623129.7961998688,942218076172.716,970679.1829295176,377252.00383215206,406755751499.8768,637774.0599145412,616668.7190976589,914854245495.5543,956480.1333512131,,,,,
260534.44242419477,160860080429.8831,401073.6596061665,596379.783682882,655087352142.5259,809374.6673466658,333026.9805192102,220663312770.50894,469748.1375913149,579297.4137084328,624427098289.8108,790206.997115193,,,,,
298261.33060303476,217128145539.5135,465970.11228137097,601306.7089626463,752064841571.2094,867216.7212244062,379524.77530626935,292205777594.95825,540560.6141728773,601706.408233403,754446985699.3286,868589.0775846359,,,,,
285428.69309740403,171662746189.77448,414322.031986925,683018.8777872184,1372236570911.214,1171425.0171953875,467448.652730155,847301476869.5562,920489.8026972141,682211.7076869089,1371506220883.0442,1171113.239991353,,,,,
273802.9466618232,187726919792.9613,433274.6470692248,755412.4255363323,1910425766035.8728,1382181.5242709161,520209.2584885985,709617452375.0859,842387.9464801749,758780.8427520671,1906784796125.0,1380863.786231285,,,,,
209945.50571032727,88748030580.29753,297906.07677638525,555575.0240082253,646493710049.9513,804048.325693146,329001.0196901508,264215022613.9098,514018.5041551615,559838.5459280864,663128344043.8196,814326.9270040256,,,,,
283424.21851213166,243555190659.34628,493513.1109295337,767295.3108487685,1448376066219.4824,1203484.9671763591,493725.41492344067,572654041050.4879,756739.0838660891,754826.1831495084,1419850590405.1924,1191574.8362588026,,,,,
255159.1698700734,124797917669.55876,353267.4874221498,591944.2417742718,740380569705.3862,860453.6999196332,455063.1367822692,435818667697.5989,660165.6365622183,596420.1274091674,752099221149.3271,867236.5427894094,,,,,
382644.2595067707,306671082885.7645,553778.9115574595,884015.6494653213,2130963567050.0632,1459782.0272390202,320132.1048834439,219299097557.84924,468293.81541704055,854628.5533945477,1908416772245.1978,1381454.585661504,,,,,
316267.0151989368,232861696764.3625,482557.4543661744,679209.8364642619,1491149859232.7644,1221126.4714323264,593467.555833013,840599007479.029,916841.8661247037,681849.3782092978,1477365215604.8013,1215469.1339580785,,,,,
363323.0306459673,310563012258.48315,557281.8068611994,863451.5075534633,1766082098397.882,1328940.2162617708,527654.0215163005,672671913949.6019,820165.7844299541,846366.0504550562,1708138237510.8335,1306957.6265169554,,,,,
193992.01166286878,119684757929.6968,345954.8495536618,528707.848360889,661875593535.4634,813557.3695416098,392579.22160283476,344839372314.57806,587230.2549380251,531171.0358574708,675329976076.8953,821784.6287665006,,,,,
433269.3803303288,424253695463.5898,651347.5995684561,661296.8006250594,964932427878.4125,982309.7413129997,287835.03224890644,205894411267.94656,453755.89392089064,656132.6352321219,947098642018.9486,973189.9311126007,,,,,
375164.04860128305,289459767661.2082,538014.653760665,576807.5252218747,693541801588.853,832791.5715164588,328503.7004552187,257761133157.1957,507701.81519982347,567796.4394040789,677319833896.593,822994.4312670609,,,,,
282270.59416450985,202151336726.21542,449612.42946143675,632102.0353927797,861047092785.1508,927926.2324048991,314828.88787033124,275246895966.5005,524639.7773391763,628709.9546717034,856749800740.3093,925607.8007127583,,,,,
227434.15159627862,105422171465.67314,324687.8061548865,512706.92918753944,816990585675.9141,903875.3153371952,283907.6248467633,181222195648.76785,425702.0033412667,509616.6488880137,809242819954.3204,899579.2460669157,,,,,
227686.5312520435,111130198141.18013,333361.96264898026,535013.9992948277,759405136173.075,871438.5441171827,345925.3119969097,255850512231.86124,505816.6784832833,524329.397715619,732811697098.94,856044.2144532839,,,,,
326158.0044707939,307950310847.9474,554932.7083962049,561990.9293579101,997095990689.4543,998546.9396525405,479641.15615476924,577877692625.9382,760182.670564081,542697.1809043182,961055136813.6361,980334.1964930306,,,,,
286966.5217160752,190355439359.0217,436297.4207567834,716752.2367145622,1400318195949.2913,1183350.4113107373,349507.33363028226,263058013003.7518,512891.8141321343,711237.511285279,1372100803859.803,1171367.0662349197,,,,,
333536.5079969544,268928780728.70758,518583.4366123812,539558.7901661326,486687840639.1119,697630.1603565544,291952.6217460798,181069818704.53653,425522.99433113664,519774.9966450502,441726657431.39575,664625.2007194699,,,,,
289590.23677110195,228589362249.40033,478110.19885524333,656035.3263422173,982527663038.5543,991225.3341387892,460436.4827608979,479143974458.5075,692202.2641240836,648062.1540547855,975764781091.2853,987808.0689543315,,,,,
319815.3993020803,247212321853.83215,497204.50707312796,560373.8570598934,632332916140.5453,795193.6343687273,330701.5509404723,265577616327.22864,515342.2322372082,549902.7676465836,622396528900.5852,788921.1170329929,,,,,
337101.8535288087,315462857892.8682,561660.8032370323,541704.1956522035,576856774826.5183,759510.8786755581,328204.65159406705,256169254973.99103,506131.65774726146,541228.9038743352,579590697248.5684,761308.5427397806,,,,,
298928.4597610581,199476193461.06693,446627.5780346159,669011.9262665238,1386618632202.3298,1177547.7197134432,374281.34262004914,405538079106.79956,636818.7176165597,674450.6975356571,1414344227694.4187,1189262.0517339392,,,,,
243494.52072793848,115031592529.36302,339163.07660086325,651055.9405507013,1428479224631.2085,1195190.0370364573,372225.53108627425,427946043250.76416,654175.8504032108,637481.0437776914,1406598312956.5837,1186000.975107771,,,,,
253838.44771421948,148202872851.36063,384971.2623707913,622255.7459243193,1026175561953.4286,1013003.2388662085,338727.4574374093,288481025325.6948,537104.2965064559,624650.0741220263,1033627790685.8013,1016674.8697030931,,,,,
438592.6580956014,467328377537.85126,683614.2022645896,582187.314854208,617858409027.5253,786039.6993966178,341195.9125153744,242402730680.06226,492344.11815321026,589814.4059529303,643460779481.0364,802160.0709839878,,,,,
322108.88752036094,266812444022.64148,516538.90852736495,515706.42436838924,501340194695.053,708053.8077682041,291252.2758445558,176589124795.637,420225.0882510907,507523.53451294586,484917315758.5918,696360.0475031518,,,,,
284037.44296273845,202167023528.27045,449629.8739277345,671251.49631798,1402043595061.7224,1184079.2182374126,507354.6582411829,654581318247.5272,809061.9990133805,659332.2722454341,1369456971764.2063,1170237.997915042,,,,,
296122.4282972849,227357897224.09708,476820.613254185,555515.7944058187,852464468275.4843,923290.0239228648,366027.65665361105,383362225685.6933,619162.5196066807,558031.4458230075,850533664055.7814,922243.8202860355,,,,,
282330.0822577777,149787076914.64105,387023.3544821825,567314.5898461095,646469156136.3379,804033.0566191529,293258.7903382628,237664667624.50003,487508.63338457915,570415.7828624126,640927012628.1118,800579.1732415425,,,,,
281298.78225137934,162152221440.20294,402681.2901541403,740352.5975737128,2315939543894.6504,1521821.1274307668,492221.0120486649,981535306948.8375,990724.63729779,730490.6157285053,2300803678845.1094,1516840.0307366329,,,,,
294909.17305634724,161267323542.53674,401581.0298589025,684821.9055547897,1162001292324.2134,1077961.6376867099,436910.0010360065,428178010293.80963,654353.1235455438,669139.6232873885,1126474174812.216,1061354.8769437186,,,,,
246084.73304742438,148217371345.74246,384990.0925293305,682461.0543617496,2688527536856.8936,1639672.9969286234,621910.5298469826,1023834583310.4452,1011847.1145931312,688980.1888252784,2696967841937.2573,1642244.7570131735,,,,,
260393.26534192328,153901304789.0272,392302.5679103148,583839.6197513047,1033838582205.8851,1016778.5315425799,259887.42179343858,304957600355.99115,552229.6626911589,589590.5625539137,1031711439888.3593,1015731.9724653543,,,,,
255687.1088319666,141166111356.05313,375720.78909218364,693903.2312306842,1374975434807.485,1172593.4652757898,396690.137555589,342072745718.4395,584869.8536584353,715749.4941533603,1447977745776.4768,1203319.469541018,,,,,
378864.493412591,409539031307.1556,639952.3664360931,625037.8135432418,844900571654.0018,919184.7320609725,337419.36067066854,251844273104.7535,501840.88424993184,630164.3921496178,860986788967.1431,927893.7379717266,,,,,
479092.6484846154,808326187816.568,899069.6234533609,816242.8565324107,2276601918662.7695,1508841.250318525,386875.6216910114,280315910222.08325,529448.6851641841,792887.9532907935,2326416185712.6187,1525259.3830927967,,,,,
335007.22658556513,300972636109.46576,548609.7302358624,612062.1517634714,798766638638.473,893737.4550943208,353261.51882758754,323313802347.0471,568606.8961479865,619022.7060338827,808556199639.902,899197.5309351678,,,,,
380667.3186315087,374247763906.1095,611757.9291730591,614944.2385517444,872901121687.2554,934291.7754573543,411148.43758655945,368399212272.45984,606958.98730677,619441.8281562442,877724747323.3739,936869.6533261038,,,,,
240880.59233515736,135793465192.52943,368501.64883285045,499058.53814930795,609582668416.8348,780757.7527100418,339092.6543971314,250442654422.96307,500442.4586533032,496276.24421565747,605121851694.0217,777895.7845971539,,,,,
256212.2305764907,105098214985.84573,324188.5485112726,551859.2444621702,661128362328.7427,813098.0029053956,296538.3811944995,194988458611.36136,441574.97507372557,548597.1893998055,649753649546.5001,806072.9802855944,,,,,
302227.8384720042,293249446591.12506,541525.1116902384,633189.9803771216,987404484971.6167,993682.2857290034,407364.5004945152,409251071752.3328,639727.3417264052,637327.5387656804,993974977989.7417,996982.937662296,,,,,
389678.57764862437,453117791038.06354,673140.2461880166,650639.9206444331,943812079294.61,971499.9121433877,357753.73889766395,374740830849.968,612160.7883962905,628077.5693280902,895704577022.1127,946416.703689296,,,,,
263901.7240759323,138350455789.57343,371954.9109631078,690934.4867040872,1598068862806.7278,1264147.48459455,478201.6464529361,832270136465.9304,912288.4064077162,707877.335126356,1625665849002.021,1275016.0191158466,,,,,
382462.975847034,368298429729.53186,606875.9590966937,712699.6433766286,1323089245342.887,1150256.1650966653,449769.9146023323,543621572095.32947,737306.9727700461,713113.1941573728,1317729271372.422,1147923.8961588098,,,,,
256074.52714747778,139525789146.64548,373531.5102459838,524661.3092380046,704303001520.1998,839227.6219954869,349304.22403715213,314186788268.9103,560523.6732457518,527568.0123000124,711363673967.225,843423.7807693265,,,,,
289042.85558266466,233553337107.50217,483273.56342707406,513513.1548436782,578249464868.7797,760427.1594760275,236248.05900539347,114438513849.34966,338287.62000603817,504409.9933846508,567736639944.6672,753483.0057437707,,,,,
285781.2130652109,176777387716.92206,420449.03105718066,640821.6659453363,1125409305655.5278,1060853.1027694305,385425.53673594334,308905850272.6496,555792.9922845821,637360.6051086322,1108587707548.8247,1052894.9176194293,,,,,
287833.3767939048,196814957741.25333,443638.318612418,558145.3212562184,937006089548.033,967990.7486892801,324423.1290089519,249993756564.59363,499993.75652561267,555532.820541119,944791331483.0718,972003.7713317124,,,,,
308939.36089497805,272481927488.23758,521998.0148317018,553521.7578584338,908031452151.7316,952906.8433754328,396337.6665232628,412279436257.0717,642089.897332976,534666.0543243184,869625576259.5247,932537.1715162483,,,,,
283763.1857726465,272514938088.67624,522029.63334343024,677139.1341711683,1044194687439.675,1021858.4478486612,479756.83844006946,406380919468.3544,637480.1326067772,674977.6947135712,1036700142885.2881,1018184.7292536302,,,,,
315874.52995632746,224467285503.3996,473779.78587461874,643886.0384038615,1119733615687.5413,1058174.662183678,459003.74905395054,475849992694.57367,689818.8114965941,655556.3493437847,1139606460076.8967,1067523.517341373,,,,,
