source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
839596.265453411,1640577169051.744,1280850.1743185048,4145562.869719721,29722367262924.54,5451822.379986764,247497.70122891222,112623433728.27408,335594.1503189143,3867260.160754351,23460636093538.94,4843618.0788269155,,,,,
847926.7843701207,5893156492572.77,2427582.4378530937,1248585.655694893,2510576111663.762,1584479.7605724607,294675.51850560686,189698067551.05823,435543.4163789624,1406087.337877261,3126253613749.735,1768121.4929268109,,,,,
393460.59561228973,326044303594.331,571002.8928073228,731398.2398062618,865282870626.289,930205.8216471713,204849.49381304116,85568470874.62344,292520.88963802817,663090.0628775647,748248615920.2689,865013.6507132526,,,,,
747513.8496476804,1498694263320.337,1224211.6905667651,1043157.7629955676,1602835959916.7893,1266031.5793521067,269968.9129741304,162411584081.2669,403003.20604340965,1056278.1368442408,1952001366553.2615,1397140.4247795786,,,,,
569514.5206841653,1224612232363.3254,1106621.9916318876,838802.1799526277,1283106002665.2542,1132742.6904046894,270962.2134163102,126858454156.89922,356171.9446515955,1134644.789337354,1801646227493.995,1342254.1590525974,,,,,
501186.9364851739,664700754270.6259,815291.821540377,858584.3668166613,1089758045804.4309,1043914.7694157943,223938.61764783238,101533225142.74791,318642.786114401,834792.9475888531,1133287687752.32,1064559.8563501819,,,,,
363772.09333951544,248497773083.06186,498495.5095916731,681724.6015802942,808543621714.7411,899190.5369357159,244915.17166940446,151207878866.2054,388854.57290123956,1022789.4843097941,1621636156355.191,1273434.7868482277,,,,,
395443.7191993046,1002940124987.3156,1001468.9835373412,765500.3616957996,1126485234561.7954,1061360.0871343312,331920.0918341967,237161014162.5289,486991.80091920326,853555.0145169102,1296537216727.742,1138655.8816111838,,,,,
393234.3950260129,296063643682.0929,544117.3069128502,685979.261391046,721844803742.355,849614.503020255,217862.68367621413,75799802962.37892,275317.6401220578,701707.5701613611,828277844611.0372,910097.7115733437,,,,,
545152.9136718732,618057730449.211,786166.4775664319,1383251.3311763657,3172805563614.5254,1781237.087985349,357499.47664111643,259513199929.74698,509424.3809730223,1529317.3030985529,3502590240589.4795,1871520.8362691235,,,,,
727710.368079374,1476353978613.8757,1215053.076459574,1355512.8505060696,3110136261213.5684,1763557.8417544372,231800.45036781233,135346976014.07722,367895.3329604457,1424546.95985604,3297496524548.391,1815901.022784114,,,,,
464651.5557596664,459281078304.7082,677702.7949659852,821879.1158151684,1366036816299.0571,1168775.776742082,401917.59542116825,455202480438.36206,674686.9499540969,997113.2839794905,1704631392165.4507,1305615.3308557044,,,,,
1063471.9394122986,2463962996136.6,1569701.5627617245,4294496.946979785,29503831666414.26,5431742.9676315,251780.4387925431,108941685765.58955,330063.1542077812,3665538.1520042066,23299966676299.03,4827003.902660431,,,,,
594804.7625648392,726453805922.575,852322.5949853582,826108.1254956013,1093835053482.6492,1045865.6957194117,350955.7558806528,289194169098.24664,537767.765023385,921720.7102728129,1488782369173.115,1220156.6986142045,,,,,
752386.0601748592,1399514007888.0134,1183010.569643405,1342563.2409960765,3091631203658.263,1758303.501577092,265077.4061531608,140365500746.13406,374653.84122698393,1783098.5727203544,5004319895479.141,2237033.7269426985,,,,,
484756.66825382574,549516171477.6757,741293.5798168468,749157.6962135944,909461910905.4672,953657.1243929692,302344.08822498075,193680726180.55637,440091.7247353742,928335.6675695546,1517936500556.145,1232045.6568472392,,,,,
497434.9579734462,548626279114.2026,740693.1072409156,661056.2269191357,695643042218.3562,834052.1819516787,205924.13772491037,82177661468.94347,286666.463802349,701274.4197526047,935455223926.3604,967189.3423349744,,,,,
752036.3521428516,1513072326350.3667,1230070.0493672572,4621218.093601373,35710156255469.03,5975797.541372117,404490.49391705444,400375562669.6207,632752.3707340974,4005411.8506252323,27735453031856.64,5266445.958315402,,,,,
485194.99923984316,791197890164.9152,889493.0523421278,852529.7906363789,1092634608270.935,1045291.6379034776,254474.99508355593,136154758094.8311,368991.5420369837,881120.3539658029,1066485566897.7217,1032707.880718319,,,,,
361111.4094132002,234997220135.03156,484765.1185213635,584450.5613117712,560877460383.4421,748917.5257553011,263809.2015996701,141829737059.08524,376602.8904019262,682215.2177047803,709431724442.4059,842277.7003117237,,,,,
347562.1809477788,246874434048.21512,496864.60333597433,677766.8250075919,771044478115.1885,878091.383692602,288154.6520298085,184632748052.6551,429689.1295490905,711252.7034707866,920155014018.7212,959247.1079021929,,,,,
485407.16243236075,470827825699.6318,686168.9483644912,956279.4087674217,1607432335833.974,1267845.5488875504,325496.48795988056,218513471274.54767,467454.24511340965,1379839.107734656,3068287339231.679,1751652.7450472822,,,,,
638656.0809929535,902997177739.9987,950261.6364665042,1010253.2434887028,1724415695658.465,1313170.0939552595,264125.19518982543,160199355642.62976,400249.11697920057,1142076.0935432087,2019126706712.3647,1420959.7836365267,,,,,
579626.4731268155,571125418302.0751,755728.4024714667,863425.46022643,1289653421648.7368,1135629.0862991917,279206.06781720894,145274911944.698,381149.4614251711,1164680.312746792,2187885809800.5278,1479150.3675423022,,,,,
603697.4203086668,1214814172065.2688,1102186.087766158,906368.3279562586,1287053085361.1467,1134483.6205786078,277963.562658794,190228554508.74286,436151.9855609313,837084.5100199193,1106627639786.1462,1051963.7064966387,,,,,
480156.8758182143,481403068079.6794,693832.1613183403,975665.4404650449,1593975479999.1675,1262527.4175237413,267867.5304619858,131989214252.56415,363303.198792089,1154167.8915935473,2307670836921.8354,1519101.98371335,,,,,
745643.2046151683,1708493496179.2434,1307093.5300043542,879157.9282086124,1181480688567.2454,1086959.3776067463,291068.0614740814,207510711341.55432,455533.43603028124,988683.5555836426,1514316709155.8328,1230575.7632733681,,,,,
976996.0074005247,2201674554063.6665,1483804.0821023732,4546066.7794441115,32877326352997.67,5733875.33462297,240630.76427196522,111895705762.4103,334508.15500135464,4110063.0886892932,29309635739408.03,5413837.4319338435,,,,,
2179540.2955425614,26905449944603.93,5187046.360367713,2190447.14631136,8991427871738.469,2998570.971602718,403978.45763335476,411905289333.7065,641798.48031427,2873710.788887839,13390379731294.758,3659286.779045168,,,,,
313981.2243974816,203320379904.59296,450910.6118784442,596056.5664616876,635343623624.5441,797084.4520027625,254521.06708713344,173326032162.56644,416324.431378422,728237.886825018,1001122407999.8824,1000561.0466132901,,,,,
666923.3042857839,935080656246.0223,966995.6857432314,1451842.3862522051,3308364954769.225,1818891.1332922664,380089.720199661,305144356928.66,552398.7300208609,1326569.616098464,2979902523771.1377,1726239.4167006898,,,,,
395382.14269804145,277363668894.16486,526653.2719865745,663699.076024426,735736903671.5214,857751.073255826,210012.30276634343,127573276553.23724,357174.0143868773,687525.4903984779,700176535116.0867,836765.5197939783,,,,,
560965.9575593643,753573134984.2042,868085.9029982022,1246166.1520029013,2700135251904.198,1643208.8278439227,434957.74634623015,358838758654.73486,599031.517246576,1772447.8492297933,5752001370807.304,2398333.0400107703,,,,,
470594.1468369089,612995252816.3494,782940.1336094283,874187.601686204,1334733817503.3901,1155306.8066550072,341685.09484060644,270174241193.4375,519782.8788960228,955178.8524931798,1676154013677.0796,1294663.6681691038,,,,,
477101.7997947319,448359651643.82056,669596.6335368037,1054343.7457971773,1813846662073.9153,1346791.2466577422,266481.08412320644,142127901080.1577,376998.5425438111,1100995.7667264978,2145855683830.5503,1464873.9481028905,,,,,
429033.4062331876,559992863446.3738,748326.7090291338,812758.5917558752,1033184515225.0197,1016456.8437592516,251758.77127512894,119931828779.18047,346311.75085344777,796041.317501192,1050169013676.6636,1024777.543507206,,,,,
597056.1660016341,1031259295184.4989,1015509.3772016577,932391.9153869316,1619840069698.5767,1272729.378029193,259256.14809839174,157873378372.82156,397332.83072610747,1313513.8707327025,3126602699758.437,1768220.2068063912,,,,,
365465.4325904968,275680448549.69556,525052.8054869296,696821.9265905995,811100492299.2,900611.1770898693,325749.4024461534,241839329895.65155,491771.62371943705,813739.611325249,1129377333779.7214,1062721.6633623883,,,,,
606638.9930634786,796054527213.7737,892218.8785347313,1054450.7041271934,1822139221041.1482,1349866.3715498464,282512.7999203707,140741642288.66046,375155.49081502255,1465939.647592756,3162514305476.7256,1778345.9465122994,,,,,
871849.3686695277,6434845296517.138,2536699.6859141877,1175849.9001885878,2227839260566.322,1492594.8078987552,341802.80871830793,220498151151.57483,469572.3066276107,1699243.5598346991,4863997270367.577,2205447.181495757,,,,,
361693.57234626304,251099998445.8063,501098.79110391624,841474.5244512423,1460181342969.1003,1208379.635284003,392087.0243782152,418236984737.4586,646712.4436234845,837339.3543966946,1571193472717.8538,1253472.5656023964,,,,,
426349.4151587799,316520698392.98926,562601.7227070935,703751.2508104038,744640056407.4965,862925.2901656646,294365.25075958885,227334868954.68536,476796.46491420775,748386.6883368099,871431340181.5355,933504.8688579699,,,,,
368751.0538061384,253967875452.34775,503952.25513172155,531538.3467602832,564329563554.2374,751218.7188523975,272562.54239603755,184866590413.22556,429961.1498882493,554661.1353684112,589946488969.3,768079.7412829609,,,,,
354814.6330589082,243981372277.6209,493944.7056884211,902208.5200775887,1398416593583.8389,1182546.6559860709,285658.1918535178,150191770460.68103,387545.83014229557,1004260.3873867312,1734669077731.4072,1317068.3648662309,,,,,
511069.05441630224,566265487315.032,752506.1377258208,977250.5125359005,1407167654701.4885,1186240.976657563,349030.0376165748,253927461858.33472,503912.15688682755,1101410.9246333719,1787086022653.741,1336819.3679976892,,,,,
408960.8480400796,324331716039.5212,569501.2871271857,881045.8007293141,1219097382964.202,1104127.4305822684,321977.7226257816,177648667274.8382,421483.88732529053,1040347.9821523161,1724589438400.0347,1313236.246225345,,,,,
371954.7767852361,256757447972.51395,506712.39176925004,657419.462163701,722772976041.994,850160.5589781227,248134.93413465042,108380759515.96268,329212.33196215885,732662.5319394226,888048422082.6016,942363.2113376464,,,,,
555352.8341084637,666444237657.0485,816360.3601700958,805640.836882792,1172705145685.1833,1082915.1147182237,320423.22334047797,310406867522.87946,557141.6942958761,942672.9929276169,1589525233409.3394,1260763.7500377854,,,,,
596551.9658206808,1443445923743.1865,1201434.9436166682,921706.5277046964,1481285040000.0298,1217080.539652175,271869.0483249484,146637731882.9319,382933.06449421664,1109261.4380852932,1797321523929.151,1340642.2057839113,,,,,
489936.75293123,706012062470.7274,840245.2394811454,708088.3029325086,849709521437.3337,921796.8981491171,340633.1344704529,291581157167.8152,539982.5526513011,837565.6773033702,1001774978068.4738,1000887.0955649662,,,,,
515953.9573308021,500969451492.4968,707791.9549503913,1034523.9317103282,1780888434987.972,1334499.3199653465,232359.41720596087,143553931640.85742,378885.11667899735,1128683.5957326945,2032191786494.9717,1425549.6436445038,,,,,
522935.08446457266,751418759188.9761,866844.1377715927,837691.3717052756,1238399259484.5413,1112833.8867434533,318219.58698032016,228423749483.96332,477936.9722923341,746475.667668632,953813870823.2343,976633.9492477385,,,,,
1000322.8449609143,7294605854731.141,2700852.8013816564,1301466.9871057523,3182191209574.506,1783869.7288688167,257792.5100874422,115604810653.19904,340007.0744163995,1520975.1101935995,3413204871302.1265,1847486.0950226733,,,,,
554158.0828988659,772492496523.0404,878915.5229730787,836301.5651622851,1127064839511.113,1061633.1002333683,217441.30233005807,80948566452.922,284514.6155348122,981187.9327705408,1405003852240.9011,1185328.5840816044,,,,,
330146.20905173506,205612989479.93365,453445.68525892234,755219.7096528909,1041118786422.9257,1020352.2854499448,259823.29200976406,138616273028.50018,372312.064038355,828619.4509834605,1226433418751.4282,1107444.544323294,,,,,
310462.2915181099,190692947645.05008,436684.0363982293,548064.7046446926,585275938969.9198,765033.2927199441,321591.3051042525,293671017539.92975,541914.2160341706,596701.4028086041,702267664948.7195,838014.1197788492,,,,,
348922.9453951232,363342761248.4198,602779.1977568733,688204.9870258947,1178141562644.9854,1085422.2969171884,302784.2051423771,401791079245.4394,633869.9229695627,808536.4562062189,1316953054533.6216,1147585.750405442,,,,,
2054731.650396318,26137654637790.348,5112499.842326682,2187541.545808802,9073696126611.416,3012257.6461205003,386103.1221387327,382104302685.50586,618145.8587465469,2807653.9133065618,12770237619517.766,3573546.924208183,,,,,
330750.88948248903,204901304931.82297,452660.25331568817,789820.849977331,1626754636657.545,1275442.917835818,424973.54375424667,766998575689.2762,875784.5486700917,1058801.620744758,2591794122838.4624,1609905.0042901484,,,,,
950817.0026158425,6585017619354.66,2566128.917134652,945286.6106491892,1564467864446.281,1250786.8980950676,356259.4720266197,262883473080.75632,512721.6331312307,1032291.6641631533,1759048228955.1797,1326291.1554237176,,,,,
529116.5369446923,714915281764.8159,845526.6298377692,602246.8164458157,629951547623.8337,793694.870604462,249803.70171902073,131253436795.96106,362289.1618527403,822697.2525474606,1119494839645.146,1058061.8316739083,,,,,
415906.6808594094,311488854186.26,558111.865297863,647559.384490428,629297090649.614,793282.4784713286,206194.6044620269,91290737397.86058,302143.5708365488,810520.4791994251,978097558460.5205,988988.1487967996,,,,,
1234442.0255514153,4931094172454.113,2220606.712692302,3977082.5087044793,25657184140176.586,5065292.108079907,236447.5728693375,90382633882.22498,300637.0467560925,4202201.764967102,26415566941407.19,5139607.664151729,,,,,
457929.0506973214,575037466896.2454,758312.2489425087,760099.8765571394,989681243679.1918,994827.2431327923,355432.24151719495,322510233325.0842,567899.8444488995,762613.9660977087,1083968666160.9519,1041138.159016829,,,,,
1069966.9258253346,3402004528317.17,1844452.3654237238,4328575.822461459,29779007569383.73,5457014.5289694555,447581.23363138206,417886486042.5012,646441.401862923,3883962.5281727053,27501557211130.82,5244192.713004626,,,,,
358663.18662255816,237822508323.7614,487670.49154501996,758783.4113551432,981340100303.2805,990626.1152944034,245714.013872629,117758795802.89758,343160.0148660936,901819.0970502986,1337977919733.1453,1156709.9548863342,,,,,
416603.80935821997,558761444186.5114,747503.4743641741,786908.7824885531,950746253701.9514,975062.1794029094,314795.3338161463,245872767962.13562,495855.59184316517,766265.7860155735,993173132213.6903,996580.7203702519,,,,,
412409.9727716391,301260227125.1583,548871.7765791555,619628.0878915095,721269657944.8098,849275.9610072628,221699.38732708167,93063191823.27153,305062.60312150937,617784.8255037629,649178853671.0676,805716.360558148,,,,,
1890308.909644418,21631680498445.273,4650987.045611423,2691120.067686528,15243847777485.158,3904337.047116342,296654.06714449567,187906434094.48907,433481.7575106121,3064852.641228667,15472562542833.07,3933517.833038649,,,,,
415790.997902165,366205611430.93567,605149.2472365273,933174.8013739486,1812607451996.093,1346331.1078616928,331421.3062868257,287257407403.89026,535963.9982348537,971833.3331652619,1849076188267.2017,1359807.4085204867,,,,,
