source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
377282.45333994756,498201409739.0111,705833.8400353239,633169.8793737551,571253958876.5334,755813.4418469503,329394.1791969469,270601707179.786,520193.91305530095,623945.6879256712,557359819279.037,746565.3482978145,,,,,
399821.635618185,301750141814.9235,549317.8877616526,640434.9807752434,563292254326.7314,750527.9837066247,299476.9574839725,246649092454.35712,496637.7879847214,630913.8502542204,549234106975.0485,741103.3038484234,,,,,
470017.23486593,546388555237.80884,739181.0030282224,645149.6434096671,549357747963.74664,741186.7159924998,267691.9232278303,179998036937.06638,424261.75521376706,646541.2790908796,550605958709.4999,742028.2735243313,,,,,
275299.8075033183,151369543506.56717,389062.3902493881,502555.7082738048,409344073636.2844,639800.0262865612,227337.02779631622,99937984324.19647,316129.6954166066,495712.38128175825,398915606319.96594,631597.6617435865,,,,,
424881.6215516034,413355382999.27704,642927.1988330226,555741.8792489433,455723470497.786,675072.9371688558,343820.8271059609,223255162173.5191,472498.8488594645,552617.7903236967,447319159037.1392,668819.2274726701,,,,,
282451.51943411556,177473930371.21387,421276.5485654452,550552.6713274325,457526530514.83264,676407.0745600113,285947.48755856557,198094681910.1268,445078.2873946187,558432.9898044284,471074497157.73663,686348.6702527634,,,,,
376712.9526770688,271574066389.6436,521127.68722228106,572627.3822276563,567341809203.7253,753220.9564289388,282017.3578814282,194732128823.57892,441284.634701435,566218.6978287756,550499531554.4874,741956.5563794739,,,,,
447839.2776103572,504337379837.7623,710167.1492245768,525877.6429244132,403362610393.8247,635108.3453977162,290174.24610627344,182498572581.09943,427198.51659515325,523184.5048963099,403784628198.63666,635440.4993377717,,,,,
414898.7306246837,411327513783.81555,641348.2001095938,611956.1431952318,608754590589.638,780227.2685504127,300895.8072558505,195036610232.53543,441629.4942964469,597180.2340074433,592393075278.0209,769670.7577126864,,,,,
364228.7968010073,269109332559.50507,518757.48915992054,591123.8034148638,709452626064.5322,842290.1080177377,366202.06444422086,238561169123.12094,488427.24035737495,588530.6117161984,698367865479.2258,835684.0703754176,,,,,
351129.1037841438,307526403980.1659,554550.6324765718,718833.1557740584,1414400636606.404,1189285.7674278307,474694.23844253214,471437246558.34106,686612.8796915632,722966.7533953866,1425035455880.0244,1193748.4893728765,,,,,
369637.95726448036,314556803994.23267,560853.6386564971,614999.6755736844,575908782436.907,758886.5412147635,368851.2813657536,310315332492.9441,557059.5412457667,610459.9456235835,570151172820.0762,755083.553535684,,,,,
295671.87525122083,166771296376.65775,408376.4150592658,491028.5847089619,365707133134.8962,604737.2430526305,310687.9502581299,197215457876.0054,444089.47057547467,492064.2922120219,364962186060.69055,604121.0028303027,,,,,
483458.2560388455,665304782644.1923,815662.1743370182,634734.6262187493,561965378567.836,749643.5009841919,305099.4292765373,199223221721.339,446344.2860856841,637217.5887865516,559687820849.621,748122.8648087297,,,,,
340543.60173254483,231916351319.3472,481576.9422629651,511718.9417665675,398878171995.57733,631568.0264196228,274290.7537168683,207716936697.74042,455759.73571361083,505966.185766205,391276465804.3395,625520.955527742,,,,,
247285.4982044944,108418197023.70665,329269.1862651388,483443.80129410024,416973426848.1039,645734.7960642232,337944.4070249515,197652768438.90628,444581.56556351535,478814.6435446206,412404361407.7205,642187.1700740529,,,,,
315366.54403856373,196014823799.30182,442735.6138818085,586022.1551101079,586458125476.2173,765805.5402491009,282651.9340490632,176341649559.1119,419930.5294439926,589374.269553054,597579956688.1924,773032.9596389745,,,,,
345062.274248944,221931211451.8814,471095.7561386872,586203.0724361165,877106011650.6709,936539.3807260167,376293.09174848103,591781975793.208,769273.6676847895,585176.2222685674,873595765050.2087,934663.4501520902,,,,,
264109.9743232053,145274894851.65616,381149.4390021533,455220.98760665307,457208431111.8804,676171.8946480106,289580.69501385733,216657730490.2902,465465.069033424,452230.4923968036,452705133567.87964,672833.6596573328,,,,,
241601.33609972982,113322738065.47343,336634.4279266062,477868.5067460665,420466365632.7275,648433.7789109444,353748.82733738044,227230854407.42636,476687.3759681772,477906.21231706406,419584954620.5734,647753.776230269,,,,,
302512.0514504893,202669783974.49887,450188.60933446424,549228.9373279337,464835561340.87146,681788.5019130723,333118.6173398605,242330307829.195,492270.5636427949,550698.4349391153,465102844364.35046,681984.4898268218,,,,,
311964.0206684793,195922753684.61224,442631.62300564593,539741.4244479059,511113639099.59656,714922.1210031178,269831.73989223177,204259053744.73364,451950.2779562522,537429.3621738679,507821501499.56995,712615.9565288796,,,,,
281714.2542701772,154886974562.52863,393556.8250742561,451839.97946825885,341924138975.4215,584742.7972839182,207297.51843360436,117039654015.77252,342110.5874067222,445692.0446082156,324834668940.02325,569942.6891714843,,,,,
338347.4053267136,225680117281.0466,475058.01464773394,548175.6417131618,433486769935.31024,658397.1217550319,268421.89764385,178251897368.30276,422198.8836653915,541050.5366454382,425855606164.55444,652576.1305507232,,,,,
