source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
344965.3942638253,260900176744.0853,510783.88457750436,591264.8015161303,728096722969.3376,853285.8389598046,348221.9535438139,291872882712.774,540252.6100934395,597126.6330015201,742035324937.3252,861414.7229629438,,,,,
414586.94080779137,302564665965.4828,550058.7840999203,716159.2389004405,960371175812.177,979985.293671378,416566.0517155442,387509792249.4511,622502.84517378,700965.7903810482,955631782725.6436,977564.209004014,,,,,
342734.9180440426,251531155232.86575,501528.81794854597,640694.0297552657,846842202920.0642,920240.2962922588,512435.4047684595,577562064522.8336,759975.0420394301,637987.4064635746,830126183993.4937,911112.6077458777,,,,,
285508.203745786,170011155179.96307,412324.0899825804,688059.4278837064,1256439818324.6074,1120910.263279183,546256.6594223,734853093708.2579,857235.7282033092,677286.409684534,1234332460201.096,1111005.1575942822,,,,,
460971.9097938129,712102334159.2013,843861.5610153133,715452.7327512385,1019871759869.4482,1009887.0035154667,417206.1930078662,403976921638.83154,635591.7885237596,688449.2826559347,968360973710.5045,984053.338854406,,,,,
231873.93337835392,112249824752.97527,335037.0498213224,665350.7759808452,2398151587042.96,1548596.6508561743,605887.5261993271,1658703289237.7124,1287906.5529912147,680460.5515493554,2435612074101.3296,1560644.7623022126,,,,,
299884.27682892914,235717330132.3503,485507.29153365997,507316.09781521204,624043307086.5204,789964.1175942869,360876.2820777658,292292327448.2384,540640.6638870576,497777.7520358174,610834385704.0154,781558.9457641793,,,,,
441538.07485723216,495168827594.57294,703682.3342919537,523690.30807347066,451727273192.2736,672106.5936235662,276492.7365233891,186564330551.71872,431930.9326173789,526220.6947539016,464675491038.262,681671.1018066278,,,,,
353776.5051456501,265190459594.5212,514966.4645338774,574964.8274485269,1882093287368.328,1371894.0510725775,232214.46227053105,99068612428.09837,314751.66787182936,582149.8304570795,1895439609155.9185,1376749.6537700377,,,,,
347564.0915412205,294406257214.8509,542592.164719369,572000.8403026612,630755341026.6182,794201.0709049806,315539.57655073283,212396716852.42645,460865.18294662534,552559.0152664713,578960306511.7467,760894.4121964274,,,,,
386056.24058253656,320754637039.9871,566352.0433793694,887586.5589447014,1981335719559.1782,1407599.2752055458,379344.873803908,389777264936.7893,624321.4435983993,877222.5160620235,1816803142028.449,1347888.401177356,,,,,
383357.60039808665,514324584177.88086,717164.2658260943,1746624.3938225475,6089624574467.139,2467716.469626756,456310.32224529237,433205661807.5491,658183.6079754259,1719744.6305348976,6171995952263.815,2484350.20725014,,,,,
453031.4342397944,417282300656.4792,645973.9163901892,667071.3018686338,719299318066.8267,848115.156135549,297833.8386975435,206000101885.61896,453872.3409568146,663256.4388603112,704768548911.3773,839504.9427557752,,,,,
459665.06681858946,586565711444.7277,765875.780688179,658501.3912386772,915284860357.7451,956705.2107926167,276065.3139425381,150359807666.59195,387762.56609759526,647505.808620789,865200843892.5005,930161.7299655477,,,,,
302255.3971926288,187700216535.88965,433243.83034948073,620196.7351657904,904577072837.3636,951092.5679645297,336177.13887616177,322591617181.252,567971.4932822351,615008.9129815748,901887787552.2098,949677.7282595448,,,,,
696527.0699321561,1738556328082.113,1318543.2598447853,638373.7895664162,792608245589.2428,890285.4854423061,284956.02415969176,190870160889.59152,436886.89713653753,621417.7382151076,775981685910.0015,880898.2267606182,,,,,
354493.86228670256,273761188947.34402,523221.9308738349,610618.8291962385,859384905800.2968,927030.1536629199,391091.12472112256,418235894695.54614,646711.6008666817,604604.846157263,851978774346.458,923026.9629574523,,,,,
393884.257142237,405615063613.05493,636879.1593489733,765244.3870675325,1640575144243.916,1280849.383902696,628544.7902086477,1162121640645.2327,1078017.4584139315,766041.5831647214,1639453784817.7295,1280411.5685269833,,,,,
310613.5793757226,241303774263.7432,491226.8053188295,829943.3913970445,1346620809580.051,1160439.9207111287,452173.66921324393,361061091530.63354,600883.5923293575,819987.3587729493,1319149005544.4395,1148542.1217980816,,,,,
379621.8091710041,378815735021.4021,615480.0849917097,611299.6222993607,541023530856.1092,735543.0176788501,273528.16701495706,206480177551.30722,454400.89959341765,595929.2684127033,541690958564.9758,735996.5751041073,,,,,
270973.5441844288,166158677646.27963,407625.658719222,625558.7471767034,1142510532643.472,1068882.8432730464,421242.8072638274,713971077633.7098,844968.0926719718,629038.2772365442,1147810358385.1125,1071359.117376201,,,,,
384364.4565271842,506463935346.9969,711662.7960958736,756675.7536700862,1131678050130.3755,1063803.5768554152,565843.1204503387,587659205351.1378,766589.3329228746,756571.769252031,1138372898870.1602,1066945.593209963,,,,,
405228.03902692994,371289538121.40485,609335.3248593133,522615.13101909595,522437074600.9007,722798.0870207811,287111.9208845482,211161326282.78674,459522.93335892033,531192.7204367559,524223234326.1432,724032.6196561472,,,,,
525580.9239389602,841079078849.4133,917103.6358282598,1118785.1111632362,2917303503435.17,1708011.5641983135,386577.9189271563,442034596018.7001,664856.8236986818,1136268.2236250704,3091897847266.85,1758379.3240557767,,,,,
481507.29721917515,795538019387.6636,891929.3802693483,825101.4773399424,1791199698037.6584,1338357.089134906,384358.68120481004,349158322918.8986,590896.2031684571,798797.5565748346,1719530181486.405,1311308.5759981915,,,,,
538827.765880525,1062163722163.0297,1030613.2747849843,668683.056347154,765432669773.3745,874890.0901103946,376632.1005178451,302073122831.538,549611.7928424918,682752.9115140694,775234241940.338,880473.8735137676,,,,,
265998.1332760442,229164597570.85678,478711.3927731998,453256.64873561956,436417490231.29944,660619.0204885865,323473.238022304,231071768002.83792,480699.24901422294,444111.63517998665,427019451091.4695,653467.2532663512,,,,,
357864.98798380524,283924443715.04755,532845.6096422748,741533.8365707594,1140272379363.7593,1067835.3709087179,500303.44768183463,525287614866.0508,724767.2832475613,748347.9424167384,1147958523431.2756,1071428.2633155035,,,,,
310523.16787282116,258121463922.62674,508056.5558307724,617392.9934001765,773621193479.1981,879557.3849836054,366773.9505266111,354922874147.35046,595754.0382971403,599060.2778676766,750663594944.7814,866408.4457949272,,,,,
440678.31237977144,583735721673.156,764025.9954171429,774158.5626353371,1803953154858.0435,1343113.2323292939,507988.241851068,1018789055610.5908,1009350.8089909032,768153.1911179502,1794119760881.1414,1339447.5580929406,,,,,
378117.3812581307,388755128648.20953,623502.3084545955,684620.6373389526,952465295051.2764,975943.2847513611,391819.6885194605,374373587350.3339,611860.75813892,704067.7664058693,999088733154.943,999544.2627292415,,,,,
399378.302615243,487069979868.5769,697903.9904374934,630534.1369261345,862189653827.2446,928541.6812546676,296883.8451910279,207742062093.46292,455787.2991796315,621179.6670860562,860368437213.6736,927560.4763106682,,,,,
343330.21017299104,246321902984.8815,496308.2741450937,728174.315315965,1319899756167.1543,1148868.902950704,438807.65102162806,520005711075.20557,721114.2150000966,742030.6396019938,1367424506637.3809,1169369.277276165,,,,,
265768.1636201603,138592579512.98834,372280.24324826634,469969.82047131425,667819269458.4816,817202.0982954471,353703.6608634447,337495797640.5238,580943.8851046836,470529.3035253685,657891496688.3751,811105.1082864508,,,,,
391552.6326739412,556099005192.8646,745720.4604896292,533247.5549911656,596240552491.6598,772166.1430622685,314393.5012956953,324908601284.81915,570007.5449367483,530605.6914972928,598979960268.0244,773937.9563427707,,,,,
361279.4585187186,327657777512.1287,572413.9913665011,565700.7334804563,757629310990.9712,870419.0433296891,382323.53234888846,373340780356.40784,611016.1866566285,574409.1482296113,774880020800.6204,880272.6968392354,,,,,
404566.8568619413,379592972704.87396,616111.1691122585,594029.8033993581,693355460022.7112,832679.6863276486,299828.3526955169,223690481000.18942,472959.2804884892,599797.4978288793,691479803911.3268,831552.6465061167,,,,,
273348.78035307274,180077547998.63318,424355.4500635442,610122.1327063296,989622826890.1134,994797.8824314582,451993.92158027063,590230289092.7356,768264.4655928944,613214.0605529132,999279887790.8265,999639.8790518646,,,,,
541470.2364039919,756057982034.5076,869515.9469696387,1157568.4004579321,2973512849328.2773,1724387.673734731,379118.47401882743,392501074166.9674,626499.0615850653,1100354.6339857683,2874291885837.1494,1695373.6714474333,,,,,
277984.6789666555,164337646789.59763,405385.7999358113,667797.9458851066,2184602373687.3335,1478040.0446832736,556532.7959192789,1564426910640.614,1250770.5267716432,658777.2363002524,2167035954421.7742,1472085.5798566109,,,,,
406500.7813621994,623038809352.8937,789328.0746007288,777354.6107636787,1395517634283.4534,1181320.2928433311,341892.780198843,239116789299.76404,488995.69456158206,757618.8908902827,1323084528175.6504,1150254.114609311,,,,,
312407.2190149512,381262720264.3871,617464.7522445205,596159.1945005439,884105885333.7473,940269.0494394396,471076.77634069027,406048521128.39514,637219.3665672719,589462.6182035229,878398919482.1947,937229.3846664191,,,,,
349959.02574404405,305598070833.07635,552809.2535704123,624095.837800303,944765725224.5306,971990.5993498757,384168.83080386964,404500239283.6488,636003.332761432,602204.7479241773,879205164962.7677,937659.4077610312,,,,,
445152.3732440975,970727928732.7433,985255.2606978271,650302.457387492,774785353553.1477,880218.9236508993,411365.7735113461,361136076559.13947,600945.984726697,648732.8811212141,759354574924.8612,871409.5334140322,,,,,
319008.0474782852,191258989438.1593,437331.66983213014,621505.0339413454,935082523848.9594,966996.6514155875,336961.61217672244,293114293317.32086,541400.3078289861,614115.8075459438,932220106648.8655,965515.4616311773,,,,,
483168.34282222186,611568067005.5574,782028.1753271793,703659.0846666549,1369725880983.8079,1170352.8873736365,460193.7958776051,683098388615.0515,826497.6640106441,694550.9054953686,1345914368836.104,1160135.4958952442,,,,,
436126.2265075489,417129465009.31384,645855.6069349509,755165.2683565044,1381232881284.0486,1175258.644420048,428773.5780531094,458624379287.2202,677218.1179555226,758710.9081740747,1414838209577.7463,1189469.7178061097,,,,,
327284.606746396,263047146636.75223,512881.22078776895,541771.3640129572,607118927153.9641,779178.3667132732,344910.66959427105,296664196104.70685,544668.8866685033,529400.6121725611,597787147617.7026,773166.9597297227,,,,,
315123.231342339,237132545033.11533,486962.5704642148,619014.376747736,903561131052.5944,950558.325960377,372304.9675948397,380335583936.5693,616713.5347441057,607833.2952198,855359778992.9677,924856.6261821168,,,,,
448220.53155808215,506494981438.8739,711684.6081227793,665035.5337496387,1094775201572.1067,1046315.0584657121,401146.23770945414,376916656727.755,613935.3848148476,665098.1571575176,1091703041043.2733,1044845.9412962628,,,,,
416509.18268225243,372119782429.32495,610016.2148904937,772183.671710713,1358455524812.0308,1165528.0025859657,412372.20106259256,364839966240.85443,604019.839277531,749729.2104698059,1245629756561.155,1116077.845206666,,,,,
632111.5201567219,1581218486809.8132,1257465.1036151315,829191.7191211601,1431408900810.5325,1196415.0203046317,495473.5939050095,742544771117.9413,861710.3754266519,812832.7884736392,1384128213639.3245,1176489.7847577448,,,,,
360996.1840888443,272046876239.34628,521581.13102310966,654979.8860099929,1084460098063.277,1041374.1393290295,444096.29187218344,471042183534.0861,686325.1296099292,652878.759065265,1089033374924.1602,1043567.618759877,,,,,
304747.1038487565,164417491249.5132,405484.2675733711,607735.6548311241,881475748601.2539,938869.3991185642,382137.40218302526,321985025818.30237,567437.2439471191,602884.5351786974,874212873831.8253,934993.5153956017,,,,,
379583.4480983939,356797270166.27563,597325.0958785138,584603.4009373296,600234617739.295,774748.0995390018,417322.18017041276,356893087625.85156,597405.2959472752,593385.4200129237,610434648277.5294,781303.1730880974,,,,,
383092.82394272386,499405801094.9016,706686.4942072274,663957.0609409076,940757932924.9282,969926.7667844455,463868.1119402608,586364414764.6731,765744.3534004499,656697.1583426262,929857055628.9592,964290.9600473081,,,,,
669568.5718327287,2450262724425.993,1565331.5062394908,942956.7084018678,1770011610147.0227,1330417.832918299,441574.3005127241,399401928801.8423,631982.5383678273,956927.5639519377,1863274424759.3345,1365018.1041873894,,,,,
305195.2233436583,181915090855.9711,426515.0534928059,639929.8398533646,1056347431390.3682,1027787.6392477038,396555.0130051835,379501330392.41125,616036.7930508788,641180.524241643,1066214660600.3467,1032576.7093055832,,,,,
288755.53140540066,193450177925.83664,439829.7146917619,561960.6495267844,861479310693.7616,928159.0977271955,368782.22353219875,334208371666.827,578107.5779358259,546048.8807135351,849658078577.2097,921768.994150492,,,,,
275290.73865473666,223231134461.72714,472473.42196331755,625749.530284154,848027712533.8395,920884.2014791216,440557.2157415101,632266928775.6879,795152.141904735,632915.5060081627,851833136877.3743,922948.0683534553,,,,,
389196.28287882224,493705581284.35474,702641.8584772436,605551.8633957577,815939448597.9613,903293.6668647474,293264.369799365,237146611019.1495,486977.0128241676,605602.6797346906,819475638050.7496,905248.9370613752,,,,,
311910.8564511266,247141123152.46664,497132.90290672437,608048.1779801116,853745193693.9812,923983.3297706086,456996.45372376626,415355867365.3594,644481.0837917273,607739.713956345,856169051812.0034,925294.0353271513,,,,,
246003.434087742,138072795802.57434,371581.4793589346,682928.9250139307,2313081849676.522,1520881.931537265,608836.6072925976,1728892139484.4446,1314873.4309751813,664447.8832216036,2288478311713.6294,1512771.7315291257,,,,,
215753.31871150865,112737444583.75586,335763.97153916897,465307.9644485353,367571879198.5706,606277.064714286,260123.00019119476,174244597128.76187,417426.15769589937,465427.9207549721,370067706851.2297,608331.9051728502,,,,,
418039.5523255911,379892381027.96875,616354.1036027656,1059280.3885979357,2316712196886.622,1522074.9642795594,357642.0442103739,278489455358.1292,527721.0014374349,1024294.2721688469,2275143029996.3223,1508357.7261367154,,,,,
299123.6973457087,248731271779.58704,498729.65801081754,565766.7449131121,662099911107.4957,813695.2200348087,383801.6461451827,317123185204.8793,563136.9151501962,573936.4831194415,670396665947.5577,818777.5436268131,,,,,
238616.55950570945,107706933569.78719,328187.3452310238,603457.6041987671,951084456324.6976,975235.5901651137,367906.3573198439,393807245983.36255,627540.6329341253,610112.8266125745,959895076857.8059,979742.3522833979,,,,,
545185.368443431,1088337656577.7446,1043234.2290098349,763316.636158839,1207135776032.807,1098697.308649114,423035.3683989806,503655572510.4775,709686.9538821166,725768.0261313153,1171415951928.046,1082319.7087404653,,,,,
314678.64800722216,234297462040.99323,484042.8307918559,630529.156726835,724246323206.4784,851026.6289643811,325616.3395218252,234658494694.37238,484415.62185211614,623858.9892569619,669983145894.198,818524.981838794,,,,,
513973.1691866532,1076493992517.1674,1037542.2846887578,681828.103097873,941647779689.6494,970385.3768939686,349421.44825799466,328569484157.04755,573209.808147983,661434.1450823575,889313879829.0903,943034.400130287,,,,,
301286.4817118768,198606180191.2983,445652.53302466293,536264.8871801591,571940683762.8888,756267.6006301531,295782.3504514473,244120377793.06735,494085.39524364343,529338.0960885412,553229603873.8035,743794.0601226952,,,,,
404870.5551570655,436836026119.238,660935.7201114477,675548.8838155463,855240614043.9243,924792.2004666369,315562.5791198673,228275293048.6145,477781.63741254696,656016.6978625953,797474037283.3063,893014.0185256368,,,,,
278215.4821726415,172251360199.5505,415031.7580614169,525276.9041425944,558192565534.3427,747122.8583936798,298962.2213556799,255843139071.31454,505809.39005846315,530901.927077165,570574699782.7936,755363.9518687621,,,,,
383724.5151863924,299537322613.8435,547300.0297952152,534485.3620925392,637959257158.4968,798723.5173440787,283154.73770490923,183939095858.82074,428881.2141593762,555307.2306176183,676436246639.4689,822457.4436646973,,,,,
275296.8827998423,141292410676.829,375888.8275498874,589071.255163365,1004669681081.8175,1002332.121146388,466978.5471420882,753344011456.8137,867953.9224272298,587534.4073723094,1003398148917.8026,1001697.6334791865,,,,,
568055.0004051526,949475491785.4745,974410.3302949299,802823.8371940376,1230159907779.3872,1109125.7402925005,395239.2157123702,396287625080.47546,629513.8005480701,807182.2567847043,1245498389300.2341,1116018.9914603757,,,,,
374145.65665490687,310661603830.6165,557370.2573968371,677658.175133139,1063035887336.029,1031036.3171760872,484431.3624731995,669336675190.3452,818129.9867321483,679764.4201188962,1067698572395.3773,1033295.0074375552,,,,,
256435.14156579884,152292142334.87863,390246.2585789627,738526.3595618419,2383355036722.431,1543811.8527600542,637173.6729287829,1648561558504.1406,1283963.223189878,739817.9218786418,2375995127153.514,1541426.3288115698,,,,,
375508.73835535184,371579044699.8824,609572.8378954253,604369.6794742353,928177727065.8026,963419.8083212752,426542.91897872917,528580902953.4564,727035.6957904175,607662.0450403751,930008063063.7334,964369.2565940359,,,,,
308868.107567943,194550137939.5596,441078.3807211136,592753.453400469,882945512293.1946,939651.8037513654,390525.21441984706,427921742212.6895,654157.2763584377,596002.5676504327,884415454940.5284,940433.6525989106,,,,,
417029.0116191006,389589560278.3514,624171.0985606042,671513.979887045,1064824416818.1285,1031903.298191322,446391.63757608016,610986365037.959,781656.1680419077,677487.1573638213,1068332833441.5626,1033601.8737606674,,,,,
389968.3349113375,376948411949.30475,613961.2462927158,907545.0152256056,1624002116219.548,1274363.4160707644,516427.3270665506,633697314608.1776,796051.07537656,898023.8685833573,1574825745455.2344,1254920.6132083551,,,,,
427386.6524417738,406241375082.5075,637370.6732212484,618394.8492064251,782042920891.3264,884331.9065211469,381559.60906672804,383440931131.7997,619226.0743313379,612273.0202582075,771849755829.8715,878549.8027032226,,,,,
499490.4579972925,675591032842.0681,821943.448688575,854421.6971727205,1524123743463.027,1234554.0666422946,360496.07084948826,398682239140.03033,631412.8911734622,855212.5785919073,1533455136076.7168,1238327.5560515954,,,,,
435700.65344885807,694711466788.1393,833493.5313415092,697294.1659455901,2275140182087.745,1508356.782093595,567171.4545296452,1464818424047.3013,1210296.833032005,692531.1985284978,2242619781811.8877,1497537.9066360516,,,,,
