source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
235341.06995527525,117683147868.64583,343049.7746226425,515292.88315056264,552134657812.7987,743057.640975987,370986.43898149463,331405136760.2165,575677.9800897517,507037.5000249264,541805589468.8862,736074.4456024038,,,,,
266310.6086668559,159904526062.4194,399880.6397694434,708011.9478448747,2458683617435.303,1568019.010546525,574879.9368053407,1633334360111.758,1278019.7025522564,701647.0010307753,2456819907342.115,1567424.6097794035,,,,,
325314.5920731863,309098638925.76,555966.400896457,646039.185055352,896213150960.6954,946685.3495014568,425858.0615536054,364401486439.7958,603656.7621088956,646366.9629394119,898806551473.9912,948054.0867872419,,,,,
274334.68265067134,162961910050.03943,403685.40975621034,484545.4733949794,839585102444.2136,916288.7658616216,428397.92995471874,588418704364.987,767084.548381068,483947.5292546952,840016773675.2839,916524.2897355661,,,,,
360729.5334851501,302957191831.9307,550415.4720135788,716802.3544599765,1625923982067.7686,1275117.2424792037,602383.0811115064,1078472006828.5417,1038495.0682735771,706438.0316021183,1622809134198.0984,1273895.2602934428,,,,,
216804.54217987534,118511633079.03493,344255.18598713214,541928.8154237919,645030532601.7128,803137.9287530335,316995.08472379134,240789812021.0846,490703.38497006986,536771.0284516457,634558783407.4188,796591.9805065946,,,,,
311491.8780560281,232727666046.40417,482418.5589779939,657081.2348288831,1515471332110.282,1231044.8132014861,530959.556971725,959855695826.2535,979722.2544304348,654681.9035090491,1523564636102.8582,1234327.6048532894,,,,,
308275.4769347474,286286742030.338,535057.6997206358,412643.99411664205,322703744663.52264,568070.193429934,280282.14205578825,164572811313.67505,405675.74651891016,414934.0189217941,325276344676.79224,570330.0313649916,,,,,
287416.9936094053,192514256892.46307,438764.4663056286,580509.2945956193,3252628872322.123,1803504.6083451307,478214.1441757878,1529043116421.096,1236544.8299277693,581176.2989018935,3255571027289.0386,1804320.1011153865,,,,,
263711.0264234946,156258576236.8263,395295.5555490427,601122.4089205666,833022879455.3221,912700.8707431598,407052.3991914075,370703014570.18274,608853.853211247,605512.3095625064,844982810868.3289,919229.4658399114,,,,,
281038.2535848523,184136362837.6855,429111.13110438595,468968.1774351905,555070466783.2211,745030.5139947095,316016.04062359413,202922946426.73267,450469.6953477921,471223.5891343638,558834948937.858,747552.6395765438,,,,,
409085.4051923243,427154275114.6574,653570.4056294604,941206.2180515309,4245269621893.9863,2060405.2081796888,526752.6338216081,735675822138.1891,857715.4668875857,939837.2310207471,4239949035872.3643,2059113.652976048,,,,,
316035.0519561063,256138654834.3558,506101.42741782084,588258.0962914749,753466482438.111,868024.4711055737,357812.9382328707,348881229400.6321,590661.6877711234,591740.6172903638,760246358431.519,871921.0735103947,,,,,
284074.2259118325,196496273771.64172,443279.00217768236,580890.088423455,901337831097.2517,949388.1351150601,403079.2983065239,428072691207.52594,654272.6428695654,583523.8017920745,904343848678.0496,950969.9515116393,,,,,
291055.0926630747,262541865595.62796,512388.3933069015,492374.51035654015,528273629372.8201,726824.3456109737,314740.6352420268,206418427313.04828,454332.9476419779,491898.28236660355,530951294414.89276,728664.0477029814,,,,,
286080.897973747,159196475931.83182,398994.330701367,360422.53037181566,234003770009.6859,483739.361650141,216049.74148523354,94671959163.502,307688.08745790273,364387.41908469924,242625843482.27548,492570.64821432007,,,,,
286415.03352095373,167050155087.21744,408717.6960778888,565978.438512304,719955398719.0721,848501.8554600056,383561.13407169556,419414626094.5357,647622.2865949995,567562.0625108455,732901048894.7839,856096.4016363951,,,,,
277337.88290764036,148472842753.0455,385321.73926868633,702572.6525167631,1360848480413.6206,1166554.1052234229,558254.2232889178,773199470396.0789,879317.6163344386,694638.8288731438,1343480381642.146,1159086.0113219148,,,,,
231251.2732061025,142255479608.8069,377167.7075371205,409435.25884874637,409780520969.8145,640141.0164720071,277687.6620492886,168162588625.53693,410076.32048868283,408033.35709236533,400594595094.9115,632925.4261719239,,,,,
258573.77137216672,146740243192.97226,383066.89127745334,523662.5198794039,533609764414.93555,730485.9782466297,268613.99502336775,168963671969.31387,411051.9090933819,537688.613702105,566412356335.2592,752603.7179919184,,,,,
309306.516300248,214371095356.5246,463002.2627984928,699395.1022549273,1039903826833.4565,1019756.7488540865,399805.5391548395,358905350675.15344,599087.0977371767,709476.6179530185,1075565700857.5468,1037094.8369640777,,,,,
419708.13819676836,547054366834.0871,739631.2370594465,776964.3634670036,4148919876773.382,2036889.7556749068,380934.0364445575,745165401180.1765,863229.6340952253,770658.8126528035,4131475298639.036,2032603.0843819547,,,,,
450168.0452908435,783491406637.8359,885150.499428112,713886.3665240183,1126660546594.6177,1061442.672307185,521758.356285836,623282739571.0822,789482.5771168622,713606.4449526342,1120595466844.1924,1058581.818682048,,,,,
329118.99073427625,301001460799.1242,548636.0002762525,476733.20211750484,487908357922.1523,698504.3721567907,302027.06616631866,204379039468.34775,452083.0006407537,469138.02896952914,478535875547.1794,691762.875230508,,,,,
310873.52793235314,199797056580.41336,446986.64027061634,550526.7697093213,623413869790.7072,789565.6209528801,319187.8068055125,227656468564.57538,477133.596139043,539738.1628577714,606662814628.9209,778885.62358598,,,,,
202544.70020576313,90742455465.89842,301234.88421147113,592603.2352240387,1174592989015.4373,1083786.4130055504,421563.7766566897,614149465277.5746,783676.8883140389,590005.5532205312,1178895919078.3718,1085769.7357535674,,,,,
275537.66412367305,174112785694.5237,417268.2418954547,505864.819615096,631501078822.2959,794670.4215096318,442089.6790371114,462855305440.83905,680334.7010412148,497285.351734713,622411759808.4257,788930.7699718814,,,,,
331220.94225178,336724554602.9967,580279.7209992752,709242.4892145618,2193215245110.945,1480950.7909147234,586619.2187438164,1450531897738.373,1204380.2961433623,704988.0806865188,2177933561771.9985,1475782.3558275788,,,,,
321107.42905972624,351645753219.28735,592997.2624045472,604649.5794339761,947150857244.8041,973216.7575852792,513076.3685580676,561104370213.5177,749069.0023045392,601527.6873904465,943014958959.0546,971089.5730873927,,,,,
275066.0287568344,135526870693.31422,368139.74343082577,836355.3675503081,4119505025094.6387,2029656.3810395687,804982.9053963689,2583438428789.1865,1607307.8201729706,836247.1977358274,4117608079616.476,2029189.0201793613,,,,,
306182.51655710966,243688701915.18024,493648.35856627766,709764.9297226258,1350554080523.154,1162133.4176948678,541999.3952480884,642263449387.3877,801413.4072920091,724943.7117444181,1349852904892.8838,1161831.7024822845,,,,,
248337.2741976301,127018149899.51399,356396.0576374464,613419.3810182409,982553253181.6156,991238.2423926226,509078.07617689384,566276183875.1482,752513.2449832017,605720.6292788871,977221919928.7031,988545.3555243195,,,,,
272307.1555408693,179399436445.7253,423555.7064256428,459875.79561620817,400975935767.47095,633226.6069642613,248047.3515386185,131976933651.12561,363286.2970869196,465985.8850224742,410048048606.8381,640349.942302518,,,,,
372234.0393109267,345240202063.1192,587571.4442202916,659309.6574855957,1032985653059.0635,1016359.0177978761,463315.2459060103,561863045569.5278,749575.2434342585,668706.6507167261,1035356261536.423,1017524.5753967925,,,,,
407609.4145402813,389468219777.9098,624073.8896780651,643605.2161864325,1033893024636.8159,1016805.303210411,545274.3213738671,796447290115.875,892438.9559605044,644405.1607516775,1038923111081.445,1019275.7777370386,,,,,
285651.3838574761,254461022197.76035,504441.29707802506,700059.5703195041,2528926867737.4062,1590260.0000432024,693597.6833355268,1620246096627.8252,1272888.8783502765,696702.0115111041,2524869398664.3086,1588983.7628699383,,,,,
287195.7257815991,293317867239.9654,541588.2820371628,630990.1247516384,1183467124795.7876,1087872.7521157002,464437.48482935695,701123612619.6912,837331.2442633986,623905.7527768182,1169770555404.8577,1081559.3166372604,,,,,
280839.76038156735,170929696289.33093,413436.4477030671,721279.7536648221,3309792944619.5757,1819283.635011203,673720.4588852793,2044908305714.5154,1430002.9040930355,712297.2798167453,3322535045027.1,1822782.2264404215,,,,,
253737.27545684477,120452080344.66708,347062.06987319584,823387.2930644451,2226719772911.928,1492219.7468576564,645061.0868820719,1253913646140.7598,1119782.8566917605,819887.9990197495,2219847634529.875,1489915.3111938527,,,,,
