source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
455998.55806757766,365809410646.6533,604821.8007369223,456835.320202015,405674403076.5743,636925.7437696912,183275.6853544759,78418114098.76802,280032.3447367608,554976.015910708,610051253662.1686,781057.778696409,,,,,
427361.6225046303,303260274949.85284,550690.7253167179,538027.9392155255,407067720440.114,638018.5894157897,255278.70085597134,164204928949.6868,405222.07362097985,577660.9125897322,498965845590.77344,706375.1450828189,,,,,
460811.2883373377,538628437213.34674,733913.0992245245,561347.9159255596,533838492339.0644,730642.520210167,258567.40865739327,151292582552.42908,388963.47200274357,604612.5320073334,674647125142.1913,821369.0553838703,,,,,
327159.22784947354,175632835274.93408,419085.7135180512,550955.6370758294,1023567268150.6775,1011715.0133069478,429499.440839842,474932436844.47046,689153.4203966998,614050.4046493792,1058164625641.3595,1028671.2913469295,,,,,
441789.9293679915,338410547721.0041,581730.6487722682,530115.5006548801,497067685415.2477,705030.2726941927,198318.5715358451,90679753564.46457,301130.79145856964,681481.719558724,714310220685.5916,845168.7527858514,,,,,
296830.4108306945,162136013123.21255,402661.16416065325,511114.2440530902,588874435806.7432,767381.545130415,270233.1765891248,159681119003.5679,399601.19995261263,557556.865966198,629069869783.8702,793139.2499327406,,,,,
332724.79593973706,220881978033.59366,469980.8273042568,583405.533779961,684493124141.9727,827340.996289905,268342.6771696142,133665621329.19278,365603.0926143716,612653.4939469392,761030607954.5077,872370.6826541729,,,,,
569876.9152538807,798300014148.7036,893476.3646279087,637917.6236032662,706048869778.5919,840267.1419129703,294792.3493518922,208540173001.03625,456661.98987986316,654035.442850327,674666645328.7736,821380.9380115742,,,,,
387870.85875580466,273193716160.61575,522679.36266952014,520422.2796093382,437565816986.5069,661487.5788603342,216153.7092196506,83063208413.15575,288206.8847428107,510853.6301599555,402352095659.81586,634312.3013625196,,,,,
309087.637918779,148907865085.13528,385885.8187147272,516062.8655059646,536619784784.114,732543.3671695581,252255.70159158195,130689247429.70924,361509.67819646164,596380.7811363487,671842226984.8905,819659.8239421586,,,,,
404451.392764663,300819674178.7576,548470.303825793,467839.98281208635,345162537555.5147,587505.3510867069,187991.50316803623,59629760863.956085,244192.05733183888,515907.7318448897,482360787374.6611,694521.984802973,,,,,
314612.68900499603,188378023318.2673,434025.3717448639,553342.2545499534,490256279949.993,700183.0331777491,218653.3467240221,105389928637.57713,324638.1503113538,509873.37066071556,479110975855.06085,692178.4277591009,,,,,
311432.9324307149,152348775164.93085,390318.81220987905,468502.51827704353,292500986879.72455,540833.6036894569,213792.67053571093,79460703576.13823,281887.74995756417,530155.2243074386,399629895946.76904,632162.8713763321,,,,,
278455.5202636568,128396579508.89447,358324.68448167853,416933.90651590837,222265819631.64075,471450.76055898005,171543.75014951124,53918375060.22208,232203.30544637403,433319.1247768392,265000999552.62613,514782.477899769,,,,,
603396.3267885215,669586157006.7482,818282.443296169,608693.1450605412,753825368107.655,868231.1720432843,234918.6823714752,103564817341.01491,321814.88054627756,751677.4770101723,1108036418110.7993,1052633.088075232,,,,,
390991.6441566907,259602231608.95877,509511.7580674255,436281.8646062726,289991369576.0223,538508.4675063358,205810.2108539221,80376566224.17918,283507.612286124,492431.07918435486,404182886423.29224,635753.7938725118,,,,,
467817.50049070007,460911377288.93256,678904.5421036249,562522.8026388464,427322187641.54846,653698.8508797828,204634.91935347157,80985476894.22525,284579.4737752975,639851.9266848805,673544264419.1848,820697.4256199326,,,,,
625782.1324973946,781962580192.5533,884286.4808378296,589294.7210179442,458764796461.23376,677321.7820661268,212053.2854692366,102930766799.34015,320828.25124876417,692604.948787372,748133155407.8057,864946.9090110708,,,,,
520629.0365102408,586974403854.4427,766142.5479990279,509573.58374773734,391129262907.48,625403.2802180366,244675.80958649784,110825063943.93553,332903.98607396625,600657.9368537136,580680476779.8969,762023.9345190523,,,,,
376402.90836942306,271046597221.94543,520621.35686307127,571311.1799120716,417933883902.6061,646478.0614240564,187319.5415768709,79005956778.22244,281079.98288427165,607610.8643316644,612708609324.5294,782757.0563875674,,,,,
388992.42651960003,340727866363.3551,583718.9960617652,548782.9514646013,359980077625.45734,599983.39779152,187432.04850032605,68727343435.01077,262159.0041082144,579258.3229732706,443933811827.23914,666283.5821384458,,,,,
368485.7738170366,232782391193.15378,482475.27521434065,590921.5798853951,591510023920.8173,769096.8885132856,257167.94505439524,144698878848.12595,380393.05835954205,674953.2218986386,809480342396.9683,899711.2550129448,,,,,
281027.619593198,147155058362.09628,383607.94877334894,450579.47599984525,307922106497.7091,554907.2954086197,222129.29040399144,97951733430.99574,312972.41640597617,536489.6142120179,421889635068.59283,649530.3188216797,,,,,
364933.1863614326,330877850669.70074,575219.828126344,514115.1544015924,632948147489.439,795580.3840526984,268603.8336257093,150084023769.06906,387406.7936537369,568821.5452326157,793739258289.2449,890920.4556464313,,,,,
439031.5618234764,411061695602.2667,641140.9327146931,595770.4891437754,628379014240.799,792703.6105889761,268227.07399984304,173092045813.61032,416043.32203943655,653833.3988515041,816585454466.0759,903651.1796407262,,,,,
382721.3740900964,293960235842.82837,542180.999153261,489320.11176135665,474814764529.06036,689068.0405657052,220666.89057797584,90092918992.54323,300154.8250362523,534318.9187543298,563154539557.5303,750436.2328389604,,,,,
359669.3905739716,228224080166.29095,477728.0399623733,558714.5543895517,409392518920.31836,639837.8848742221,168761.77575154568,46038468660.64948,214565.76768126243,689936.0189848333,744821534397.0933,863030.4365415471,,,,,
399440.27789752063,241266144122.78055,491188.5016190633,562784.6673334484,518763584929.0196,720252.4452780564,202307.83009131163,114015512985.90314,337661.8322906857,573866.3927779223,494377630610.8963,703119.9261938864,,,,,
510921.4132473496,679591686228.7202,824373.511358001,566565.1109070553,505396600958.5003,710912.5128723648,330507.83333820774,178431302346.4933,422411.295240188,582290.0558779992,536773940193.7887,732648.5789202001,,,,,
519032.4569869118,435222354444.3119,659713.8428472696,486703.6944258789,311139461296.0602,557798.7641578817,179584.7335555887,62137514699.93261,249273.97517577442,574847.2224307156,467040568087.9574,683403.6640873075,,,,,
433951.4203261712,295979503086.2763,544039.9829849607,547922.7405596569,551848113029.6036,742864.8013128658,205581.2969767671,102035660825.10469,319430.21276188747,596112.0980289099,680154546440.547,824714.8273436988,,,,,
470671.4669571942,489716705280.00494,699797.6173723406,609196.0361328286,535778761536.78204,731969.0987581252,234897.105299832,110935020739.16942,333069.09304102266,674281.1325295876,716855692793.7751,846673.309366591,,,,,
399767.04280064016,263121695893.73795,512953.89256124955,615316.0962359175,700798800433.7832,837137.2649893105,347596.8782901974,205268355677.35538,453065.50925595226,649870.8708710332,844436395512.5508,918932.2039805498,,,,,
472466.987071064,419222811677.0575,647474.1783863334,566261.1839093395,406233065159.4123,637364.1542787077,180859.96536968648,62238044589.48524,249475.53906041617,607516.0889464522,551225821099.7688,742445.8371489255,,,,,
377408.5699084565,238896559911.67926,488770.45728202444,514172.29231770826,377205675373.2411,614170.721683508,208302.32236842855,82797427250.25885,287745.4209023297,594475.5569907508,565722775228.0875,752145.448186777,,,,,
535833.7879152256,582416449848.9489,763162.1386369667,577807.5023780742,532805671457.0212,729935.3885495765,253893.79547425563,147155592501.06573,383608.64497696835,692122.6149468987,779962862797.11,883155.0615815492,,,,,
459742.9457937161,467448596082.5872,683702.1252582057,615388.7448934203,643644063345.8942,802274.3067965559,307406.1349911499,198714948605.485,445774.5490777653,674403.345992778,853712169610.9803,923965.4591005988,,,,,
358162.6558839195,222618400896.4421,471824.5446100087,562710.8162669775,1057991799607.4397,1028587.2834171341,273427.79412449355,208988000628.65488,457152.0541665047,629494.315108304,1239770914923.0693,1113450.005578638,,,,,
490176.36489626864,494624097205.6332,703295.1707538117,512506.2368255718,475724576445.09955,689727.9002948188,217188.99926466125,78158366488.59332,279568.17860513617,626459.2373488538,644734767413.1279,802953.7766354474,,,,,
304041.29176859994,143779186440.45062,379182.2601869062,486787.71382042096,315288352349.9899,561505.4339452023,216060.50188147844,79568213072.12627,282078.38107895874,514645.58265109354,374939410993.18964,612322.9629804762,,,,,
353132.70034335327,212103187182.9313,460546.61781727517,496468.81850045006,356999667186.83484,597494.4913443427,217320.63127147304,99454810222.62048,315364.56716413226,551765.5999227974,481026914102.3123,693561.038483501,,,,,
357539.83537233155,225605957668.99475,474979.95501809835,554832.1036166969,647302513165.4474,804551.1252651676,293733.04588971665,146173271583.59863,382326.13248847984,632414.6622962179,751045801916.2183,866628.9874659273,,,,,
400972.93139131536,296174388253.51483,544219.062743593,523765.3202991362,407322276602.1753,638218.0478505566,238537.245198898,108166166162.5305,328886.2510998757,571406.041350473,520707746663.3865,721600.8222441175,,,,,
431395.0583095075,318833869993.0369,564653.7611607993,483549.3696985675,322331304783.3292,567742.2872953267,201903.15265887885,77244064098.09702,277928.1635568749,588389.4078336492,522011154791.2512,722503.3943112318,,,,,
404753.59102988156,406143326769.55896,637293.7523384008,600224.1114736308,556175861079.0099,745771.990007006,224319.7558209525,99015146471.54807,314666.7228537966,736868.5160014402,876405418746.5051,936165.2732004671,,,,,
400480.85949452623,394726676778.64044,628272.7725905686,543589.9222194336,437219546518.5126,661225.790875184,260016.5786993204,111308895043.34833,333629.8773241814,593339.8700755923,482193118472.9191,694401.266180383,,,,,
410343.4028399214,280646818695.60114,529761.0958683179,549738.6428031226,557503722689.2881,746661.7190463751,248332.94014074688,96414785050.8729,310507.3027335636,653682.1984724319,745567947582.1215,863462.7656026179,,,,,
396103.6744600439,291759515837.56287,540147.6796558168,491363.1486061442,313572359102.1604,559975.3200830912,207839.17700846575,88611810737.83568,297677.36013650027,530620.6349686104,385430328493.9877,620830.3540372263,,,,,
393448.6660404281,243198236674.99207,493151.3324274731,449139.8748806685,350107362069.12787,591698.7088621437,196712.740201816,66262657817.85272,257415.3410693557,548238.0314488652,572742119986.6066,756797.2779989411,,,,,
313277.7672152882,182699730517.46198,427433.89023036294,458115.0146771145,381754949924.10175,617863.2129558304,248924.52724477445,113099374330.47662,336302.50419893785,468097.61017336516,424067254829.2701,651204.4646877585,,,,,
469782.4132152563,396671672550.6614,629818.7616693086,576678.0777479177,517251348378.78,719201.8829082554,244994.0731359418,125424194342.21451,354152.7838973096,609552.9626176571,580255008519.0918,761744.7134828648,,,,,
272109.24843060557,122189171849.28912,349555.6777528998,478570.3516996421,506797821706.27423,711897.3393027075,217378.08300221217,114767255346.33533,338773.1620809643,467296.7760610517,517580221512.54517,719430.4841418281,,,,,
255153.32326849416,106665762335.28981,326597.24789913616,381209.9888194214,259250890923.28415,509166.85960820754,166492.2229819456,56064415403.254715,236779.25458801223,451897.9917223674,372375547023.93445,610225.8164187537,,,,,
413157.88860364835,269547291494.65424,519179.44055466435,567195.1663523756,467441792228.7137,683697.149495823,282884.9297631003,139135671252.48218,373008.942590499,681043.826654173,756899154707.1233,869999.5141993605,,,,,
435265.76741399453,428927955196.55804,654925.9158077027,558366.6578620723,1025612863859.0702,1012725.4632224225,339383.9961913127,221777078704.98843,470932.1381101405,606555.6667373227,1253032626891.4795,1119389.399133063,,,,,
536958.6006049474,576278458923.4988,759130.0671976436,574270.2312302466,540511243501.9065,735194.697683482,234325.21014943268,108124719608.0605,328823.23459278315,605438.7090060681,597673333639.0504,773093.3537672216,,,,,
332765.83305734483,210018644064.15256,458277.91138582333,511612.3957266239,456278327995.97015,675483.7733032305,305570.1566020865,251298451037.65207,501296.769426706,541719.8559618688,527609616637.92163,726367.4116023665,,,,,
526750.8284235463,604167639163.2284,777282.2133326018,510897.9018604877,345946582307.1563,588172.2386403121,198934.20402902868,74936219185.4868,273744.8066822215,584737.9437653399,469627090105.5857,685293.4335783364,,,,,
314885.1333860505,157485742868.25278,396844.7339555519,514134.10286504234,450870330839.253,671468.7861987726,198790.31350574055,84168361888.52771,290117.8413826487,537960.0510565027,518498779185.6228,720068.5933892846,,,,,
544903.2622320531,620543226061.0422,787745.660769415,700678.5635346399,1139598427456.4119,1067519.7550661121,405232.20403992996,382486410070.2235,618454.8569380173,755931.8670903611,1180554384053.22,1086533.1950995422,,,,,
326878.2978327855,159156427557.60904,398944.1408989597,559926.3547847439,517981003829.6543,719708.971619539,236494.53891619897,105235114598.67635,324399.6217609946,621003.3918988401,712246387437.9126,843946.9103195488,,,,,
274136.0443721641,126105197228.80869,355112.93587928993,456191.6952851092,304853580989.05664,552135.4734021865,193025.06953982566,75352809949.42123,274504.66289194656,512060.77831032523,388989132759.7594,623689.9331877655,,,,,
371347.53657842084,258068313370.48724,508004.2454256532,448180.2218223382,248329096814.08374,498326.2955274222,164375.5603202643,59028131087.9621,242957.05605716023,507109.5319671682,381056099648.5039,617297.4158770664,,,,,
373308.5597893565,234468911098.01743,484219.89952708205,543737.9037965203,517648009195.54944,719477.5946445792,221301.18600752213,116343507098.45192,341091.64032331825,560033.2107933327,552060695690.9445,743007.8705444138,,,,,
318313.04006103,174788843744.11594,418077.5570921213,433977.35410824517,296819334021.1255,544811.2829421996,242381.96444110907,115328632870.08734,339600.6962155516,490605.97610101645,394475521755.2316,628072.8634125435,,,,,
400397.7158049016,287705320106.5943,536381.6925535344,479903.07982547174,302015146152.45404,549559.047011742,203114.396255335,67002558782.248024,258848.5247828313,501452.1649479323,393512539532.382,627305.7783349218,,,,,
334341.85368690494,211380817189.75812,459761.69608804747,540001.1321886543,510139270087.5888,714240.3447632939,247542.1126582167,110500683227.2728,332416.43044120545,628895.0962198977,663593435485.7666,814612.4449612629,,,,,
