source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
440724.6433860913,378519848413.57117,615239.6674577893,535125.096890848,497023149345.29193,704998.6874777087,301987.3572485548,229045087909.34412,478586.55216099013,675539.8244745333,860473649146.8013,927617.18890219,,,,,
815457.8842655063,2357181712285.9717,1535311.6010393368,556034.3450556606,526501889295.6864,725604.499225085,274308.701522168,165188263130.19998,406433.59006140224,872911.4803856538,1402966261467.6052,1184468.7676201535,,,,,
455942.2559978686,481918905045.0601,694203.7921569286,674378.3312321522,1935076801901.0327,1391070.3799236875,539254.4544662371,736292546837.398,858074.9074745153,816164.8342740756,2316152048288.588,1521890.944939416,,,,,
365867.2023485119,388478947693.5469,623280.7936183714,576411.6221285956,654417616112.8219,808960.8248319704,302294.4885029989,227273337579.70386,476731.9347177236,753858.6310454888,968651697067.7834,984201.0450450575,,,,,
416221.14681399835,365167309133.12994,604290.7488396044,505397.2496629503,480600152809.8884,693253.3107096485,317590.50651015324,280292761630.75024,529426.82367892,651331.8187886201,734675989922.6234,857132.4226294461,,,,,
390117.02956117585,347880948616.4952,589814.3340208809,548246.8276752945,484077342305.4763,695756.6688904077,292107.83813385165,180924866474.50488,425352.6377895227,712948.1831870602,784367297025.0448,885645.1304134432,,,,,
431863.30503541714,401069712834.362,633300.6496399336,554208.2940724522,763121528938.4817,873568.2737705632,384218.218800494,379243552294.0485,615827.5345371044,699069.8735563176,1034350279254.927,1017030.1270144002,,,,,
356521.5954333627,256453170765.09668,506412.05629911367,480250.40260400355,332426418257.4952,576564.3227407461,276925.0306295447,168442360295.67624,410417.300190521,628859.9817063422,572036425451.41,756330.8967980946,,,,,
370227.1648390669,283842263697.52045,532768.4897753624,498524.9172832231,405854304483.60187,637066.954474647,280324.51592914475,176602937798.91696,420241.5231731831,613931.0563417145,671580580797.168,819500.2018286316,,,,,
371741.2637911084,310596241843.15106,557311.6200503549,549425.9248971893,679981726515.9093,824610.0451218802,378199.5933730438,310043308214.87177,556815.3268498199,689036.1040176586,906636099530.2545,952174.406046631,,,,,
406048.50312399655,366418374773.30066,605325.0158165451,578643.0844571899,710458273257.3966,842886.868599456,400984.021045953,491309684891.1724,700934.8649419377,671169.8823773015,868043940043.6344,931688.7570662396,,,,,
475175.72583085595,405685916655.2669,636934.7821050966,600115.716702526,577132628128.2213,759692.4562796588,356802.52946293354,278996320034.8651,528201.0223720369,689674.1855243526,820082196294.0227,905583.8979873828,,,,,
493216.54842479224,619664442272.6367,787187.6791926032,508917.8413612575,419696253116.7049,647839.6816471687,271305.17444356135,174782392070.73483,418069.84113989235,757267.3791511175,836085379806.9833,914377.0446631867,,,,,
404935.501736193,324138059885.92865,569331.2391621671,550711.698537667,1557976742696.9807,1248189.3857492062,319429.2802837237,214444768881.0752,463081.8166167564,683885.2806557502,1775408001363.4814,1332444.3708325992,,,,,
799024.2104571675,3034791333805.64,1742065.2495832755,892373.3448380114,2123673155871.3894,1457282.7988662287,521651.8256923916,970538184465.1786,985158.9640586836,1011086.0768547594,2560366991352.8657,1600114.6806878767,,,,,
287964.6935088736,155451788711.52527,394273.7484432932,559764.1378039762,604483585933.7711,777485.4249011817,377902.50554494513,300809220929.0515,548460.7742847719,626432.352243561,768582742920.6761,876688.5096319423,,,,,
529113.7208561399,693284669038.0139,832637.1773095493,597751.7291527542,543574789324.1105,737275.2466508762,368184.5749834116,303007262975.2855,550460.9549961609,728563.3266226776,964139053032.9436,981905.8269676088,,,,,
478845.54301080445,492547049254.37665,701816.9627861503,617419.7577901101,547470689280.00494,739912.6227332555,360454.9455433273,275605206416.07874,524981.1486292424,873091.620072714,1280198178678.8467,1131458.4299384784,,,,,
330934.5515433798,211509837763.05975,459901.98712667,666828.7727355855,2081859704029.866,1442865.1025060748,516958.8040972491,669001934359.7622,817925.3843473513,733068.2104468918,2318529105475.108,1522671.6998339163,,,,,
499849.06938228296,627571114733.5468,792193.8618378375,604961.6837466083,515176972288.92755,717758.2965657224,299764.2829331748,195858029355.31265,442558.50387865404,847942.8035853179,1088612888814.4983,1043366.1336340654,,,,,
704088.527402015,1981943969832.8687,1407815.3180843247,651871.3892666372,715441729468.9131,845837.8860449046,363199.4197020497,396927291290.3399,630021.6593819136,1200957.1053643886,2521272820783.7285,1587851.636892984,,,,,
297991.3179101867,191803409475.83444,437953.66133397544,539267.3567738428,612731712443.6904,782771.8137769719,298842.1067084411,219078055185.38535,468057.7477036197,670273.9063543908,848542463341.6853,921163.6463417808,,,,,
329121.4310971609,218430273678.79984,467365.24654578225,599463.0737992814,1520812127606.733,1233212.1178478312,540054.3595349626,703995864224.0609,839044.6139652295,672624.4401398151,1562446539215.7424,1249978.6155033782,,,,,
352103.19270306476,252611017409.35654,502604.23536750715,460286.80936102854,289042009809.53174,537626.2733623905,254076.01866107914,138216953378.28778,371775.40717251296,617640.6298735571,635627613734.9502,797262.5751500883,,,,,
493448.1360370045,558404007984.0071,747264.3494667781,626208.9472706785,626458138231.4739,791491.0853771341,309397.81500661484,204981378032.84488,452748.6919173206,765737.080334999,930985428759.4386,964875.8618389408,,,,,
484830.72682344203,506510789295.5619,711695.713978637,541743.905350597,487154770454.9567,697964.7343920441,295910.17666695354,231451210874.14645,481093.76515825524,915647.0484500846,1351362023935.765,1162480.9778812577,,,,,
372126.3560544934,293829199173.79584,542060.143502357,780397.8599708856,2289065018573.5283,1512965.6369440544,698622.4728747541,1211444218649.5203,1100656.2672558224,942906.4225867772,2757899338757.034,1660692.4275003588,,,,,
436816.7768547335,461887689947.7101,679623.197034732,637243.5283745143,1690105672912.7903,1300040.6427926745,527621.2796191386,758550464515.7689,870948.0262999446,815721.0361773394,2279088540464.524,1509665.0424728408,,,,,
674607.3965278255,1303666400159.6516,1141782.1158871124,825711.2711094263,1937904618510.4932,1392086.4263796601,339417.34421077685,269526628109.10574,519159.5401310716,1315615.5907957407,3496877876621.1187,1869994.0846486972,,,,,
504513.12903991615,617274910356.8511,785668.4481108116,576110.5837862177,421902246358.6605,649540.0267563659,272057.6576516752,124959847575.28117,353496.6019289028,691698.2150560954,789799331537.851,888706.5497327286,,,,,
354087.20777407574,293756616978.4255,541993.1890516941,564012.011202753,482471010711.0114,694601.3322122348,290711.9234085979,223011676049.80954,472241.12066804344,681865.5497665682,693888027915.5259,832999.4165157175,,,,,
490442.54376727965,505346547205.601,710877.3081239836,489868.43316936464,352015132239.5479,593308.6315228761,267353.00494135334,124411117696.50244,352719.60208712873,694375.4627035895,731523150368.0317,855291.2663929358,,,,,
423459.89561135677,489428420775.6475,699591.6099951796,580770.0752728335,821875509511.1538,906573.4992327725,424357.1093728608,431544814518.04083,656920.7064159577,689090.8405313811,1049770817744.8221,1024583.241003298,,,,,
361655.58684357733,260232263101.8363,510129.65322733036,621191.9885014278,614310385186.6799,783779.5513961052,349857.05284631945,232835923866.3549,482530.74914077227,627660.3083866629,644587611783.6865,802862.1374704916,,,,,
381869.53871506546,322159247644.44244,567590.7395689631,777996.5450852407,2332471615879.29,1527243.1423579187,441410.98962941184,601477102276.6707,775549.5485632563,853673.5192565669,2425164468613.6978,1557293.957033706,,,,,
375329.62482091837,291026186585.8885,539468.4296470819,574137.4459873005,964119664971.9673,981895.9542497195,360083.6358187943,362292858079.18463,601907.682356011,683638.580103079,1188251107168.1934,1090069.3130109631,,,,,
528825.0032388511,865724323498.5427,930443.079128725,517893.881746039,396849508798.34436,629959.9263432114,229183.26215268287,106819649414.53188,326832.75450072606,860555.4849978357,1247572797074.0845,1116947.983155028,,,,,
396223.92021819454,284357912716.0424,533252.2036673102,603519.0997134794,752523237406.0513,867480.9723596543,367694.6401189146,480783988752.03687,693385.8873326143,813974.1031544093,1257462342581.741,1121366.2838616741,,,,,
427130.5173083668,579418220587.8208,761195.2578595198,540899.097989191,505261721285.2784,710817.6427785669,332088.61633740424,281667716448.2261,530723.7666133165,769378.7604525313,1021107202843.9109,1010498.492252171,,,,,
311151.54872336524,264477564884.05124,514273.82286487345,601759.2332577272,1640079185889.59,1280655.7640090447,404318.7973865424,807966453436.4747,898869.5419450337,716155.4142273326,1779668333028.4512,1334042.1031693306,,,,,
642758.0891022701,1314344974715.6423,1146448.8539466741,544905.8681144031,409434524654.10187,639870.709326581,264953.67248312506,165471952627.73328,406782.43893724476,1036083.5947598176,1941706771503.3027,1393451.3882813791,,,,,
425044.1082652265,431453182943.3301,656850.9594598535,667451.0089296161,1739696592505.0554,1318975.5844992187,515119.755228582,555697937134.8193,745451.4988480601,1027064.4678826438,2826471053946.138,1681211.1865991547,,,,,
488777.2796597401,581384199221.1385,762485.5403357749,523162.77721017034,406327676547.66675,637438.3707839267,277615.3167850964,175360595522.83902,418760.7855600128,755579.4294229257,940582833607.4966,969836.4983890308,,,,,
331409.7420723848,236031112197.38895,485830.3327267545,620352.5106637216,1612298958808.779,1269763.3475607883,384523.0174665398,532011477422.5371,729391.1690050388,747855.3022198152,1892574160956.6187,1375708.603213856,,,,,
381219.8324535517,262832716084.27924,512672.1331263083,452051.71842476784,295330685689.09076,543443.3601481306,247136.22481991016,133380451306.61821,365212.88491319446,541263.643214866,428521510342.34595,654615.5439205106,,,,,
431936.8697169852,383483809336.13165,619260.6957785483,726683.957227203,1392183544787.8665,1179908.2781249848,436919.2184162182,489590671324.6051,699707.561288718,993518.5380177243,1963396703743.1104,1401212.5833516878,,,,,
564607.4335160062,1039489790571.4906,1019553.7212778396,703034.4534983533,1669740521920.2207,1292184.3993487232,478157.6042183497,959146343861.1964,979360.1706528587,926073.652151017,2159312916895.7847,1469460.076659378,,,,,
426714.1761477456,461577473132.862,679394.9316361302,454621.268377452,309915942931.2582,556700.9456892076,244476.78143301953,112522490209.69722,335443.7213746849,591749.0154308464,576012549164.1372,758954.9058831738,,,,,
377631.9692191798,260288804834.09604,510185.06919949746,624306.4388867134,898315097499.2809,947794.8604520289,436175.1667353461,565444334614.3545,751960.3278194631,819565.6816247304,1294102982809.606,1137586.472673443,,,,,
555413.641430087,776462825018.306,881171.2801824093,701505.0894479397,886199462660.5094,941381.6774616496,467297.55299862975,455069707551.83984,674588.5468578901,895971.3972477787,1524280581681.672,1234617.58519862,,,,,
400587.3862443291,476567282603.888,690338.5275384013,621218.0514984459,1597048699117.452,1263743.9214957482,396998.107610647,759705035431.4436,871610.5985079826,940250.7979249937,2505531777758.154,1582887.1652010302,,,,,
576912.3497874531,699439425648.0326,836324.9521854724,583970.6680796045,501225260543.1604,707972.6410979173,309553.3040044987,233938594264.99454,483671.9903663996,692964.5158310783,824751852667.6136,908158.4953451757,,,,,
285295.7366164291,262057341589.83224,511915.36565122975,537190.5693630807,815073080058.5913,902813.9786570605,378375.4156120705,381099583645.491,617332.6361415627,608359.1810321151,805819297449.0814,897674.3827519427,,,,,
559073.7196767024,1065191473957.614,1032081.1372937759,685626.2437663126,1659150767531.8794,1288080.2643981,402395.4582433414,360445001536.7287,600370.720086122,949770.7136645865,2182348776674.9482,1477277.4880417518,,,,,
453948.1615042112,534349511660.99945,730992.1419967519,784628.3008579294,2928238173009.6743,1711209.5643169116,610862.4260970523,1217662780042.6592,1103477.584748625,869150.3753289474,3086836265237.2476,1756939.459753024,,,,,
384707.4657559777,298715518159.14557,546548.7335628412,543158.6911004661,484005929663.4548,695705.3468699624,325120.5203533867,238598241719.31226,488465.1898746852,664155.379643487,712856763213.1108,844308.4526481485,,,,,
371706.24395001255,278510808321.26434,527741.232349022,493225.8867164018,388576838461.65063,623359.3172975364,257983.2230772381,155342076787.41388,394134.5922237908,788385.1278977654,1005882395052.302,1002936.8848797525,,,,,
653705.7660733451,1922962424136.1106,1386709.2067683514,663235.7140153504,723373562911.876,850513.7053051385,396844.61876965873,352843224068.3974,594006.0808345294,1133212.9390956159,2291237246872.4023,1513683.337713804,,,,,
491432.450387801,759538993771.6383,871515.3433942734,647631.7159325255,903617317906.5878,950587.8801597398,404343.94806000264,472385577086.9175,687303.1187816024,1002969.1379392636,1958501094792.9717,1399464.5743258283,,,,,
476469.5950074639,485909231607.36096,697071.8984490487,933558.8553226106,4015340623917.4673,2003831.4859083004,772965.7311581739,2134437231723.667,1460971.3315885658,1164816.882618838,4704365946602.785,2168955.035634161,,,,,
362736.37425912323,259868168085.15594,509772.6631403021,485130.3463872123,431461145271.1486,656857.0204170377,260338.72849986114,161955882553.46292,402437.426879587,711647.2882915224,957832016241.831,978688.9272091674,,,,,
515356.9608112689,966754711028.1094,983236.8539818416,553527.8957764783,459448105026.3479,677826.0138312397,263609.7467028481,146759375604.73312,383091.863140857,856918.3328577338,1150547383797.2656,1072635.7181248746,,,,,
658717.3951825544,2264715181156.8813,1504897.0666317618,770571.0407009509,1109729715973.764,1053437.0963535334,311577.2728593885,334714092857.16705,578544.8062658303,1163042.6721674437,2563443991144.1377,1601075.885504537,,,,,
394356.8870921386,415059098686.1088,644250.8041796369,612545.0140053408,908579270209.2031,953194.2457910681,419776.9389427701,551361157826.7936,742536.9740469451,699653.5470340187,1024312247015.7917,1012083.1225822273,,,,,
352711.8632545402,272859998062.0998,522360.0272437582,484697.38116698235,440685898096.0424,663841.7718824587,329927.8029374776,248181009483.44675,498177.6886648445,709858.7119840616,873694603819.5352,934716.3226452906,,,,,
534960.7592539054,620115485839.1613,787474.1175677847,559510.2649577783,416877407052.0708,645660.4425331249,272605.68011740455,140103591699.52036,374304.143310651,779330.8306756215,1200040954290.503,1095463.8078414563,,,,,
328305.8402948352,276291436804.51166,525634.3185185987,450043.2611682178,325172941538.3042,570239.3721397219,198524.22489041983,93419306568.04375,305645.7206768054,682081.7710008014,788565026283.2083,888011.8390445075,,,,,
457875.3619311603,646950006270.3079,804332.0248941403,690724.156519535,1805625060561.8582,1343735.4875725573,477877.13808426075,509138774342.9613,713539.609512297,868313.2097346033,2391468998750.2964,1546437.518540693,,,,,
303637.7761174779,180331067735.59143,424654.0565396632,486997.61165226495,385772155332.8,621105.5911298819,271644.1632333554,177077512245.9334,420805.78922578215,577125.2864145294,614424328746.7886,783852.2365514999,,,,,
386670.7267156094,507298407706.70044,712248.8383329947,474160.021816548,427019430036.4317,653467.2371561038,236559.26169394888,107216771514.80386,327439.7219562768,584233.3064307298,634016211550.5498,796251.3494811483,,,,,
423298.59168545716,405607174237.1824,636872.9655411527,601861.0327940136,914620035940.7,956357.6924669452,387350.5585161564,278869395830.83,528080.8610722699,736405.2999708909,1267735906634.7593,1125937.7898599724,,,,,
327907.57649403677,220739023093.11652,469828.71676081757,579250.4904518262,1732085494355.37,1316087.1910156144,337913.6768437779,326671318007.0696,571551.6757101405,667215.6357807635,1797915876793.7446,1340863.8546824001,,,,,
360669.24316920777,275308964188.2486,524698.9271841983,606554.4349752846,1762005147417.79,1327405.4193869294,524392.2066326882,994689564363.3715,997341.2476997888,779866.864835771,2083287766553.1,1443359.8880920517,,,,,
620704.8058699628,1007461810122.6179,1003723.9710810028,551126.0914705496,398613677364.10596,631358.5964918083,289768.2903426849,160060751846.03818,400075.93260034797,934561.4440401552,1362541199406.4773,1167279.4007462298,,,,,
333331.6384300047,248893599093.8968,498892.37225467456,582206.5188445826,703350951563.0134,838660.2122212627,396464.2125378889,358061901482.66,598382.7382893494,790627.8411217183,1117765969396.779,1057244.5173169635,,,,,
418100.24718073296,359664678107.84467,599720.4999896574,446891.13418536296,365765201407.8859,604785.2523068712,242736.2357256591,113661012360.384,337136.4892152494,609328.0885209248,600824058848.8903,775128.4144249199,,,,,
830379.2098383182,2276771760691.4487,1508897.5315413068,680394.9036220931,634310105842.3146,796435.8767925479,365520.97881930316,243831396456.73465,493792.8679686804,1091061.6291542347,2067669862472.8381,1437939.4502109045,,,,,
618330.8086538468,2054608207614.8594,1433390.458882317,550780.048660501,465966799381.38416,682617.6084612703,322674.8135441226,207677404853.2627,455716.36447823845,1162935.5078560836,2625152030418.8003,1620232.0915284946,,,,,
335767.49859417614,223146586748.0412,472383.93997683836,717152.5176791478,2002222639847.1904,1414999.1660234965,528691.1437967141,813630775742.36,902014.8423071319,781835.8082215061,2114660167425.7766,1454187.1156855216,,,,,
398379.9540376496,407406608899.74146,638284.1129933766,550532.8457415742,535176157501.85156,731557.3507947627,345425.08478461305,302724061113.3882,550203.6542166802,685353.0693443625,766745767869.8381,875640.2045759652,,,,,
574362.1022713719,679156145644.133,824109.3044275942,540188.7712958984,412348014710.2028,642143.2976448503,234721.45853126195,116814406757.89755,341781.22645619017,825605.9010427747,1138099717934.6372,1066817.5654415507,,,,,
589811.027015015,935115659862.4633,967013.7847323911,614157.4349178788,562121945396.8695,749747.921235444,361060.7198674537,305891982395.6978,553075.024201688,915521.7428644764,1245190443962.9004,1115881.0169381413,,,,,
334304.6574404597,195955588165.81433,442668.7115279488,537324.581112816,581729936622.2756,762712.223989019,332002.00345832587,201974068099.9026,449415.2512987322,628513.4330937834,810904524571.066,900502.373439996,,,,,
373416.83738919283,254047227211.1319,504030.9784240765,557089.0979036049,515231505421.7419,717796.2840679394,339291.4452587547,247781370827.0282,497776.4265481323,730815.5724374303,812740480632.4672,901521.2036510662,,,,,
499846.70741917344,635213038724.834,797002.5337003854,549777.4375389275,620411959466.8381,787662.3384844791,361859.7765445679,353303911448.28064,594393.7343615599,779109.6232461736,1098597926534.8728,1048140.2227444918,,,,,
434352.2492804785,425872473806.5978,652589.0543110556,612128.0212017826,811355025541.2728,900752.4773994645,337283.2427576709,423484553377.6933,650756.908052226,676428.156151578,966294929885.7449,983003.016213961,,,,,
499922.4780161387,539325136335.5935,734387.5927162669,653636.6879768169,991541485381.1952,995761.7613572009,404971.4407789076,575825685545.6963,758831.7900204869,839452.4907781936,1411050530416.7537,1187876.4794442027,,,,,
337813.0081417906,240757181933.7272,490670.13556332036,546712.719180603,1280515181060.7415,1131598.5070071192,453416.5421716129,564291847366.2491,751193.6150994956,621786.6998631158,1380660196896.6086,1175014.977307357,,,,,
