source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
477229.7339441765,744502181826.472,862845.3985659726,600822.9672251537,499107303523.58813,706475.2674535664,255277.26157126983,114687892500.87279,338656.00910196884,951257.5382760226,1302713336399.1165,1141364.6815979178,,,,,
436687.49505008396,409852037435.4314,640196.8739656821,539325.5636172245,472618168347.3367,687472.3036947283,243946.75027826446,164015984683.03818,404988.86982612027,834090.4869354238,1226038067975.5132,1107266.033063199,,,,,
502922.8253947725,745708424580.163,863544.1069106795,612071.4257963874,598080770130.106,773356.819411393,306419.92287388345,250497781438.3591,500497.5338983791,819124.3372441347,1117822314526.6252,1057271.1641422105,,,,,
423312.96438667126,352337181597.0816,593579.9706838848,562290.8592279656,451469377217.5223,671914.7097790926,298411.48633961997,199372479261.31552,446511.45479294873,813017.1382129574,1001054760898.4474,1000527.2414574465,,,,,
681788.3411723993,1253897773747.4343,1119775.7694053906,670487.6506826662,684804190177.558,827528.9663676783,309602.89925773337,308791079706.3566,555689.7333101959,943583.3617883554,1651114490611.429,1284956.9995184387,,,,,
419350.7851539139,388726346665.01044,623479.2271319153,632784.3919819049,573321947926.9012,757180.2611841524,282180.5418368058,137915944116.7589,371370.3597714267,906994.7812032955,1432083266192.8625,1196696.8146497519,,,,,
406306.9379993986,373444928271.85046,611101.4058827311,475576.6075554894,292453933297.12476,540790.1009607376,197446.79189369752,89907910249.92125,299846.4778014263,915311.308674289,1347039943949.177,1160620.4995385774,,,,,
524339.260023209,541977291655.3725,736191.0700730976,659578.4410171445,527939570449.0531,726594.5020773644,201264.70024284883,87449665110.85632,295718.89542411105,832470.608220008,1128173594986.853,1062155.1652121516,,,,,
527561.5460580353,581503566792.7379,762563.8116202066,632579.211585786,552734895062.6918,743461.4280934094,336570.8110014959,183474706836.64496,428339.47615955846,844439.391873663,1091425313673.4519,1044713.0293403313,,,,,
713633.3802443951,1295329008164.1108,1138125.2163817964,874369.5499614335,994450609046.8087,997221.4443376199,321965.8176469171,220026222970.48798,469069.52892986767,1222272.9626114876,2412110260939.8633,1553096.9901908454,,,,,
582242.3238941553,783208693455.381,884990.7872149749,717608.4080865128,668166646011.3715,817414.6108379586,254435.58870959084,174506859347.42554,417740.18162899476,1070887.2874823895,1786238238216.1582,1336502.2402585633,,,,,
444227.90390311665,354815138669.1742,595663.6120069566,648195.5073528467,743043212896.8157,861999.5434435076,343151.3868887962,234354507384.1247,484101.75313060445,795651.9072300232,1119589854857.9187,1058106.7313167981,,,,,
684845.2578969568,1256829237019.7651,1121083.9562761413,631258.7851265343,501739309950.9769,708335.5913343455,193698.8346289608,69897668927.2589,264381.67282786244,910791.250711026,1362088286850.622,1167085.3811313987,,,,,
397655.8471374574,311155356086.75836,557813.0117582041,523706.18480513716,443136153004.9524,665684.7249298667,330773.51041350124,244222091492.0621,494188.3158190429,690507.6182995571,904777107069.1908,951197.7223843583,,,,,
436570.8974939037,419388703157.84766,647602.2723538326,597617.537085434,462662170969.40814,680192.7454548513,261073.10956235035,156649846609.77118,395790.1547660972,894036.6143601692,1345825261408.45,1160097.0913714292,,,,,
708777.5268533715,1218385647975.4692,1103805.0769839163,693240.286293872,737699246696.7314,858894.1999435853,336816.3495046797,378196459657.6264,614976.7960318718,844964.5354222511,1162892011629.3977,1078374.708359482,,,,,
553643.7389206568,785223999275.271,886128.6584211522,626846.4051043675,467006418974.0893,683378.6790455854,262613.9730477601,129475925526.34773,359827.63307776646,872812.4245816139,1172587642131.0393,1082860.8600051252,,,,,
672132.730527393,970634620626.2397,985207.9073100458,674641.2567880612,694278502579.9374,833233.7622659906,324189.6743660849,261518740077.98212,511389.03007200116,947385.2838949433,1327929081640.356,1152358.052707732,,,,,
650161.0132899609,973839966159.5232,986833.3021131397,657738.0648290404,609835556845.8168,780919.6865528597,257790.3264236969,124422602647.379,352735.8822793323,951446.5672402538,1412456183085.1492,1188467.9983428873,,,,,
585973.424256465,637769419704.2351,798604.6704748446,641746.5222166602,568748363845.6475,754154.0716893647,272799.2721229959,169932159130.0548,412228.2852134904,974216.5127355449,1467094140196.8325,1211236.6161063793,,,,,
431942.4375433106,366396241396.8173,605306.7333152815,528014.7570747205,375356998010.0158,612663.8540096974,229269.89876731567,90417852264.5479,300695.6139762399,793386.1895066208,1067522768725.7163,1033209.9344884931,,,,,
587762.0671503947,832918847878.8445,912643.8779057495,740937.8863227712,832648836187.2206,912495.9376277905,425666.4662136013,422244805085.93616,649803.6665685538,1018515.5537038101,1850263902693.5,1360244.0599736136,,,,,
443043.6161200675,427982105187.9953,654203.4126997469,615410.0354450856,473506070215.73883,688117.7735066424,259578.19101456238,147183455354.62268,383644.96002765716,770782.0180838837,953029907659.3857,976232.5069671598,,,,,
638198.0510939439,779437797201.7136,882857.7446008578,743722.695919306,709735708556.006,842458.1346013617,282296.84737932513,152413487497.6094,390401.70017253945,1291359.2441605318,2777270394396.0063,1666514.4447006772,,,,,
604300.6707678766,966229317406.1349,982969.6421589707,676046.3079426122,564522644266.1742,751347.2195105097,276523.0479433514,177431059934.6268,421225.6639078711,864369.8013608813,1108688217338.6091,1052942.646747015,,,,,
545161.5476842078,586317082177.7142,765713.4465175038,588360.2633647338,453009082489.30756,673059.494019145,284167.21946732694,160136882376.5416,400171.0663910393,728856.4419743578,815154840698.8031,902859.2585219487,,,,,
873916.5848365359,1723525129864.9204,1312830.9601258344,777030.7154144308,729748427188.9513,854253.1399936153,222877.80915620766,94249326140.23299,307000.5311725584,1092916.256505642,1905452603316.5312,1380381.3253288134,,,,,
679854.7788736176,1041622033926.1927,1020598.8604374359,712454.6061255214,682923194290.4309,826391.6712373322,239005.96339927716,133253983189.1458,365039.7008397111,1191230.9852896738,2165757165316.3716,1471651.1697125686,,,,,
592172.2737891356,1030700284991.1449,1015234.1035402352,596009.1597876872,491521389040.15894,701085.8642421475,295495.65770066285,196027712684.3266,442750.1696039501,754603.2055134639,882371226071.8506,939346.1694561013,,,,,
536087.4769326489,670412381109.1411,818787.1402929708,658595.84596888,636065588851.5408,797537.2021740057,297917.9406104578,169949870309.225,412249.7669001464,983559.0364129044,1792776480623.2207,1338946.0334991924,,,,,
528182.0962845171,580323184737.062,761789.4622118778,669251.2067664885,567042233725.6985,753022.0672235964,223332.35871986012,85360010377.34189,292164.35507662786,1039491.7464667152,1690492566617.5674,1300189.4348969182,,,,,
467353.6505304998,393840560992.3735,627567.176477844,486283.86046071834,314344346537.27936,560664.2012267944,252330.09514212538,108043910872.83795,328700.33597919845,776719.808800294,920065466415.2695,959200.4307835092,,,,,
484046.18313273066,468158528310.42053,684221.1106874886,697683.9016386485,1200787820159.0764,1095804.6450709526,478576.33904078836,537554258899.66296,733180.9182593768,1024188.5585005081,1991890971820.6008,1411343.676012544,,,,,
487849.0846002112,535642790342.0533,731876.2124444634,643763.5411555805,653972295619.7821,808685.5356810718,266715.054853939,160446014341.2667,400557.12993437867,963011.4148416169,1534249864948.9534,1238648.4024730155,,,,,
591382.6189607256,622716341126.1871,789123.7806112468,646133.9098245476,583208880842.4644,763681.138200011,327253.6378468551,251945914242.5247,501942.1423257114,843163.3476621215,1130632651723.4531,1063312.11397381,,,,,
548998.0315365929,572327696999.6002,756523.4279251372,523733.3308151136,341955535873.2036,584769.6434265408,181833.18739105563,56645835133.0371,238003.85529028118,960995.5435349549,1467850156243.2434,1211548.6602870077,,,,,
381896.80265106435,258083674410.32578,508019.3642080248,664975.0124799594,1005497163701.9353,1002744.8148466963,312428.3935152279,228669208858.28586,478193.6938713076,850957.7991842584,1369138900279.9775,1170102.0896827667,,,,,
655841.8656527434,1095571836337.8274,1046695.6751309462,717358.2976718498,686536466077.6422,828574.9610491752,312655.56823602837,207806849902.69257,455858.3660553929,885679.8490847179,1286138778593.8577,1134080.587345475,,,,,
528056.726986376,654963731359.2144,809298.2956606386,590963.7837383078,513348033706.51447,716483.1007822268,327446.26452735765,261695877481.2492,511562.1931703409,787022.3942940657,942785281593.7208,970971.3083267295,,,,,
486512.11013309594,448220555241.21783,669492.7596630286,616533.7110699995,466435168055.4146,682960.5904116391,238904.6125904379,112991375137.08797,336141.8973247577,1001876.8154360433,1475136249232.6663,1214551.8717752101,,,,,
533516.7031377923,478801442488.7107,691954.7980097476,569528.8780918625,410640927265.3123,640812.7084143325,217232.7389826752,105139518677.24014,324252.2454467203,852568.0689875317,1067467580621.9265,1033183.2270328078,,,,,
591005.2264539191,898114720039.4573,947689.1473681955,716036.6094941433,676061379889.0771,822229.5177680482,334503.0938702306,250617453153.6823,500617.0723753659,1153744.1712609273,2155804321982.1694,1468265.7531871297,,,,,
420714.7009858413,351008995073.02216,592460.1210824422,527586.698966431,487613131314.6301,698293.0125059467,320245.7269141452,162320494479.86722,402890.17669815087,727984.4770014309,868386998105.9006,931872.8443869908,,,,,
553460.26930058,713472057199.3992,844672.7515431045,641549.2898941088,618426010174.075,786400.6677095811,345803.9848288892,268099820541.84946,517783.56534545345,1014754.7363844204,1676199726243.5186,1294681.3222733687,,,,,
557764.3993458541,840164119649.0891,916604.6692271915,662894.8524851386,542636064046.1314,736638.3536350327,203767.7060661268,74745011290.34483,273395.3388233692,948799.2915185356,1334763919736.4526,1155319.8343906559,,,,,
499472.7965541826,518242582732.32263,719890.6741529041,500382.76472750236,424958507429.84814,651888.4163948982,315498.69391692017,225020668832.16772,474363.4353870118,659978.0188349247,712254170795.5956,843951.5215909001,,,,,
359559.85090332886,251749392659.50766,501746.3429458232,533497.2770502499,487821894079.092,698442.477287208,295131.26492799266,200232734711.53986,447473.7251633216,698749.3806736927,868566104027.8365,931968.9394115217,,,,,
550167.3652652167,622624284013.4021,789065.4497653551,587821.1225273643,451332763166.96155,671813.0418255972,258795.80801694616,106647411287.76593,326569.1523824103,863049.2355923542,1239768999921.3328,1113449.1456377038,,,,,
632349.6465853789,945796826551.7546,972520.8617565767,557056.2922414526,428217774053.1253,654383.5068620887,261559.7332115981,137504201507.72794,370815.5896233705,803594.9876511367,982959205735.7561,991442.9916721163,,,,,
483524.6008235935,557452617918.6539,746627.4960906904,602618.4482679457,474110724461.134,688556.987083229,248577.11395670718,144387033565.35892,379982.93851876946,814978.1036300561,1065649025310.6891,1032302.777924524,,,,,
473497.6922554207,465840377029.98816,682525.0010292577,627534.4355191265,590692321071.2124,768565.1052911604,356438.121359108,273741183596.1451,523202.8130621481,953558.7632654263,1614313559280.566,1270556.3975206162,,,,,
379692.68312531733,300389611596.46124,548078.1072041295,550342.6380265384,499436569392.37134,706708.2632829273,338605.55662944843,270239958572.42773,519846.0912351152,731903.7018496523,812494189808.3756,901384.5959458014,,,,,
611046.0716725193,900740351598.9718,949073.4173913901,658365.4080925941,574875412688.4971,758205.3895142773,252329.62484120767,144635131420.34116,380309.2576053614,949785.5877710868,1553891792858.7678,1246551.9615558623,,,,,
465901.9917067405,411892300349.11444,641788.361026526,778801.8185471781,759436473528.7484,871456.5241759042,357717.9241435432,323326948081.8152,568618.4556289174,1088237.5458068792,1927277425710.5256,1388264.177204946,,,,,
655448.7704691249,1012991385650.0898,1006474.7317494313,705921.3352658651,598243211115.8993,773461.8355910648,229549.10678465612,108227386151.63011,328979.3096102399,911437.9001282402,1390805573316.103,1179324.2019547054,,,,,
640421.1534035775,1038100613001.8385,1018872.22604301,710437.958952289,724480164194.821,851164.0054624145,322961.3641701079,208995896099.75302,457160.6895827254,829929.1499619489,1182662116662.1804,1087502.6973126,,,,,
555382.3513893026,659854010602.139,812313.985231166,531117.3891181904,362956010095.3175,602458.3056903752,204817.68637537153,65803859084.88532,256522.62879692568,820812.7600828857,1255232742721.5706,1120371.6984650989,,,,,
583413.2828269663,956528561279.653,978022.7815749758,681708.4378955311,705297505291.739,839819.9243241012,336088.48122711485,209231245959.74255,457418.02102643764,864993.6072265634,1585486915307.4907,1259161.1951245524,,,,,
423819.1755979633,355947461098.61444,596613.3262831249,538509.9155360389,548164667583.0684,740381.4338454662,245189.75123130303,112882789447.18141,335980.3408641366,664078.9955948088,863202779071.6713,929087.0675408582,,,,,
534451.7855120864,629753156618.8143,793569.8813707677,679150.7889683896,770809430515.3052,877957.5334350205,358722.7967474197,293061319472.6414,541351.3826274404,936807.1984575136,1477182627026.294,1215394.021305969,,,,,
470453.71072641,495580921446.0997,703975.0858134822,688504.8793992752,673826241824.0967,820869.1989739271,338677.5869504969,242367651491.16614,492308.49219891196,806244.4830293913,964391406543.9137,982034.3204511305,,,,,
439921.47008452774,380749834241.31,617049.2964434122,625330.9017285993,715645501080.9542,845958.3329461057,445861.42676291266,427643437983.8424,653944.5220994228,732668.6035244768,1030018667355.9907,1014898.3532137545,,,,,
531208.3939496727,581401405716.8663,762496.8234142791,621834.1534207508,607171696504.2928,779212.228153725,274160.37285117997,153202676719.69852,391411.1351503666,805986.3114690643,1160254524478.212,1077151.1149686528,,,,,
471723.5342851805,445935691424.2332,667784.1652991131,711965.0787677516,754080160192.195,868377.8902022984,356020.5116433579,334599885077.52435,578446.0952219527,1077645.7502425427,1749035034756.4585,1322510.8826608795,,,,,
462647.3907189707,557031085481.9324,746345.1517106093,622934.2444390331,508747412700.6549,713265.317186147,321243.2087668234,175421323802.24042,418833.28879428917,1032194.9869578815,1536408230861.5757,1239519.3547748965,,,,,
453019.2313477658,372389540922.80786,610237.2824752744,577290.8439937305,511763213702.6291,715376.2742100336,277139.0892643405,182659979595.40048,427387.38820348977,822526.6523334108,1026931513587.346,1013376.2941708011,,,,,
646368.5838090891,960961859255.6083,980286.6209714423,767031.5374614537,805254054020.2253,897359.4898479792,243946.09150395764,118903354768.15967,344823.65749489935,1128111.5714656867,2129741224660.9194,1459363.2942694288,,,,,
466719.9564363474,454774672166.30493,674369.8333750591,592266.567299372,721968482220.3647,849687.284958628,358186.5720180992,253556594182.40964,503544.0340053784,705685.9461701676,1074364862825.2219,1036515.7320683666,,,,,
560977.6411414045,706188101987.355,840349.9877951775,716826.9249191586,651845705619.5326,807369.6214371287,302490.2897711934,218146566733.92093,467061.63055202994,1021884.9598280682,1779940520433.3062,1334144.1153163724,,,,,
611117.1604836821,969003559572.3635,984379.7842156063,647477.3104694545,539780015482.3195,734697.2270822312,182364.03260930543,82943943300.30269,287999.90156300867,1126406.2386590238,1768104364414.5122,1329700.8552356851,,,,,
378160.38279018423,316474173123.71155,562560.3728700695,562291.0802802541,636243344984.4261,797648.6350420379,314103.6411263833,224835908054.50934,474168.6493796372,806532.7398512048,1315273497018.6775,1146853.7382851737,,,,,
487971.6428865219,633368334476.3951,795844.4159987523,513679.52387710183,512245397708.11224,715713.2091194855,237227.45212901797,116217092140.19687,340906.2805819172,708742.4518609227,984837517109.308,992389.8009901694,,,,,
587938.1866463816,898940573691.1997,948124.766943254,566413.585726981,453267703493.8912,673251.5900418588,277383.1057335732,193584670887.37448,439982.5802090061,898717.6730395711,1224437666978.0918,1106543.115733902,,,,,
619522.8795753703,872421210985.4199,934034.9088687317,651541.1568129545,569952348960.2345,754951.8851954967,323181.76239033573,193100636150.02628,439432.17468686367,915904.9704230395,1307035466629.201,1143256.518297272,,,,,
498160.9756674471,516771319787.11383,718868.082326037,624928.0144593715,479334969250.1653,692340.2120707458,307459.37690907845,167800075005.82275,409634.0745175171,801395.6849541437,1084159833353.0635,1041229.961801457,,,,,
