source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
639222.3599635821,837881421616.4664,915358.6300551639,820395.6708814178,1272632986016.0923,1128110.3607431732,388195.7742969135,306821995778.85913,553915.1521477447,713121.6323965478,916169823296.9164,957167.6046006344,76246004.41252556,0.3521217747362065,0.8234724337027195,1.0,0.25136861481425815
487121.237061589,496838428096.8078,704867.667081423,1057251.1818438128,1809256075876.6316,1345085.8990698815,405650.75697508507,311939292423.4648,558515.2571089395,695528.84309283,1041262378666.6581,1020422.6470765229,89916362.20623736,0.3174424932957941,0.8399078169099188,1.0,0.2279809247722098
618258.5892404891,904949716349.6309,951288.4506550212,909422.043218817,1314317206747.003,1146436.7434564382,328196.45806410717,274147626681.84854,523591.08728266996,762695.9992818157,954640669035.4929,977057.1472720994,79685320.9330736,0.3286571080149732,0.8067982019853754,1.0,0.22445158294641646
624312.6274385175,863924752504.1373,929475.5255003422,973427.5000249547,1462608857442.16,1209383.6684204726,271679.92565173126,135425050669.31577,368001.4275370624,803182.5124039301,1167812720504.3174,1080653.8393511204,89910192.67322698,0.32274040705488205,0.8119406406512971,1.0,0.2698202337011109
483202.00039720355,645482389892.2885,803419.1869082344,1185073.074570246,2688539153050.079,1639676.5391534024,495370.4651706478,647252408163.3738,804519.9861801905,822349.2396317155,1689679711368.815,1299876.8062277343,108793143.65158778,0.29547769501081433,0.7957180234036554,1.0,0.32621776862584695
392576.6788714308,309473330184.70013,556303.2717724211,802881.6903751172,1163373456438.7742,1078597.912309668,380627.0082272046,306828081603.97375,553920.6455838,607207.6730805974,752231346978.3405,867312.7157942171,69382288.1466119,0.3527778314632999,0.7877356350311358,1.0,0.2616522990229966
501214.82576880953,572240638680.2698,756465.8873209484,1025998.3216445122,1970179864498.6853,1403630.9573740119,318575.1708046249,284263134417.71704,533163.3280878543,802332.3521368981,1258789824074.0908,1121958.0313336551,98601400.8864859,0.3065741739308767,0.8139480113114922,1.0,0.28333066274713037
414686.7184090186,356759983515.59766,597293.8837085122,703224.0539625579,865488367317.673,930316.2727361448,378704.63856731006,285773599225.78394,534577.9636552408,617829.9209608468,766736141852.1832,875634.7079988226,59734629.13500321,0.3389987274135115,0.8494628638730223,1.0,0.21487139084494078
673945.3116876323,1148131390876.1008,1071508.9317761662,1270362.4470519314,3323458353532.976,1823035.4778591052,384544.841387358,321135731976.1396,566688.3905429329,1092571.073218136,2401828237622.611,1549783.2873091034,121725985.57373688,0.363099305365918,0.816444670487481,1.0,0.20200074683621605
666249.9555238336,879843984808.7688,937999.9919023288,969339.5035569714,1379578994053.3835,1174554.8067473837,358083.176308866,364075244492.83655,603386.4802038877,827772.9705262919,1034035864938.588,1016875.5405351178,80502905.02700399,0.3467838336984501,0.8005984550636202,1.0,0.25120944240876913
603881.9474182914,635749587292.1367,797339.0667038313,1033021.1970206543,2081260814857.5283,1442657.5528716191,385124.60055060097,475860339063.94135,689826.3107942038,772552.0188011094,1490005040356.0693,1220657.6261819156,91639519.40171304,0.2936172391915349,0.7990352794031756,1.0,0.23785417455896637
524145.46545649867,530425012101.7765,728302.8299421722,808793.9463984388,1126039432346.588,1061150.0517582742,295000.44834905927,208153975172.1201,456238.9452601784,691763.2565017608,810442881248.5526,900246.0115149373,72820197.66971172,0.3119436395327706,0.8110003057761439,1.0,0.23739630224070318
632114.1429228692,988096331319.838,994030.347283139,1034347.5820267566,1836007013606.4553,1354993.3629381568,410998.6536924503,334133202651.6663,578042.561280453,909185.8805721386,1419579297287.8848,1191460.9927680742,93383851.26277083,0.29115752092627945,0.785630478819389,1.0,0.2537519332738883
624573.6043509732,942971537290.0798,971067.2156396178,1115088.1809690762,2145255185088.7322,1464668.9677496182,455230.2092231795,479461811227.28094,692431.809803161,924799.6242865102,1569371890044.5366,1252745.7403817172,100165506.44624627,0.34494856605490415,0.8161569107653117,1.0,0.21607707915179708
445387.55997979926,502926814941.34906,709173.3320855693,905230.4599303296,2895068382416.6274,1701490.0476983776,621570.1727795643,851502936466.3228,922769.1674879058,759985.5885327643,2534399142404.108,1591979.6300217248,101755379.39168623,0.3615140216205104,0.7803557216129371,1.0,0.24515766168738157
361097.1568224073,332920119844.5467,576992.3048399751,868905.8841502682,1558438806221.9128,1248374.465543858,400079.54966673435,356768838244.1803,597301.296034238,686698.4993522567,1219719405622.0369,1104409.0753077127,79048596.87170197,0.3465409478667278,0.834083325652394,1.0,0.32249204561591627
431077.9380136477,392316866781.2228,626352.0310346433,738211.3937867573,851124967357.4478,922564.3432072626,256859.74579426937,128201800721.03928,358052.7904109103,624631.7985760496,725457267981.9465,851737.7929750133,66657772.59751818,0.3483512436451603,0.819173049939357,1.0,0.2652713035475018
538594.5813278519,638652204771.3599,799157.1840203652,1101628.0466054894,2191736770237.2542,1480451.5426846142,421245.2929377133,524001500025.6153,723879.4789366634,778266.9822132472,1558716915787.5144,1248485.849254013,104322257.93360242,0.3260456277763088,0.8363867782665182,1.0,0.27194288488649143
555819.5151241906,600912437201.1147,775185.42117426,1002143.059009361,1525861735643.2397,1235257.760810771,240754.22000118144,128042378044.64355,357830.09661659756,666528.1713691967,816370460571.6908,903532.2133558332,95006211.22027753,0.32606334899096334,0.8337437429665675,1.0,0.2895242180925775
595863.8756292369,768154989313.413,876444.5158214027,871964.8698701338,1291354580386.8586,1136377.8334633505,254727.5118369421,99779771124.00984,315879.3616620273,652044.9415325312,860962560575.8901,927880.6822948143,85070107.99639328,0.335208190295731,0.8178772561931511,1.0,0.2580153389871843
476978.06221228617,714167413858.2123,845084.264353687,973815.3642513747,1698996352708.4277,1303455.5430502521,351882.98738137307,287978797514.8547,536636.5599871618,800304.2153170928,1113843581049.501,1055387.881799626,95002832.5013628,0.30930246787414906,0.8189532972460388,1.0,0.29008858627035694
442140.56827802595,383562505328.342,619324.2327959903,932315.0322113031,1665393822282.6787,1290501.3840684863,282594.9089682594,144678933610.6501,380366.84084006335,674459.0630156074,902440124713.9677,949968.4861688664,89505185.79629837,0.31232275277068483,0.8217372444657862,1.0,0.2704674189153835
584895.9274824212,1011828893869.1024,1005897.0592804725,1397203.31835744,3420097558807.241,1849350.57758318,416282.9744334109,323917184997.5034,569137.2286167049,807455.3429043446,1377366396462.2537,1173612.5410297273,132419597.11164398,0.3351700944248006,0.8045660483800685,1.0,0.2745982608989607
697128.9572776916,1134029464772.785,1064908.1954670013,1333758.9187296797,3060364059072.4067,1749389.6247184065,547945.0344922316,864400948977.8503,929731.6542841006,983885.1457866802,1954772786009.294,1398131.8914928213,108364415.95125115,0.31378288077102295,0.8420186723178813,1.0,0.25715960662150306
398935.1668062514,304700288867.7764,551996.6384569533,892328.9806226067,1424713053310.1248,1193613.4438377128,416693.7838878762,290497906435.3341,538978.5769725306,715378.3180693281,1124267431062.416,1060314.7792341744,78922270.58666931,0.3121055392348996,0.8124977740611745,1.0,0.25283238894375865
708618.0030739544,1314419890877.8213,1146481.526618646,931495.6988807187,1470392514293.459,1212597.424660575,251582.80416266568,141774325818.6471,376529.31601489824,729916.4533143332,796698200163.0571,892579.5203583024,88057668.8888186,0.30725574720706095,0.8186715644923643,1.0,0.24730046040075074
463128.92187367554,429088282946.4433,655048.3058114442,1091354.7408491066,2887019658167.708,1699123.2027630333,678267.5646303297,1088123987999.114,1043131.8171732248,898135.5198317432,2913547292730.917,1706911.624171245,95108571.32970983,0.33833601821089354,0.8100392733674286,1.0,0.2137762452724036
422097.755488996,400616868348.0836,632943.0214072067,960327.6140861386,1598057831691.6108,1264143.121522089,477271.8106578065,444357357332.8979,666601.3481331236,672681.7464029173,897475603869.6559,947351.8902021867,83050774.64301455,0.3203472689844983,0.823507072744005,1.0,0.2985507079525127
520981.0958254804,488328652702.88025,698805.1607586197,1076372.342217804,2039038627789.6084,1427949.098458908,409677.70894841774,471576886892.61273,686714.5599829763,838905.0371982487,1447879216346.6475,1203278.5281665453,99297067.49672505,0.3305197507758806,0.8271914856359043,1.0,0.2922849048413716
568168.6972766612,576612988242.7274,759350.3725176721,1184152.234846049,3104219451741.8145,1761879.5224821174,369624.2753262879,259617891896.262,509527.1257708092,958548.7686709063,2131576747297.1477,1459992.0367238815,112957537.34196979,0.3220887888946989,0.838244424459269,1.0,0.3024308506844714
540718.1510707843,718521013393.7943,847656.1882000238,777021.3480092521,978733621795.9069,989309.6693128531,262312.5875875272,137357012970.47594,370617.07053301786,730347.9202932086,905408931048.5194,951529.7846355202,71168934.48522918,0.3301803166939516,0.818353088850926,1.0,0.27472404354187663
541057.5925110144,662171630873.1343,813739.2892524818,1127967.159996601,2212718124463.7764,1487520.7979936874,510678.05345412873,547259076627.71576,739769.6105056735,899443.9834296783,2015390163718.9175,1419644.379314382,98411710.75153911,0.354463746584261,0.803042335837461,1.0,0.26840806997957817
562164.7010012184,623805978309.9982,789813.8884002978,1142973.0347143414,2121390965977.345,1456499.5592094578,298835.08996832586,168228756172.9265,410156.98966728157,754530.7993284416,924284158528.3729,961396.9827955427,110406339.56828593,0.33095733489531015,0.8252212041029923,1.0,0.23765104757527739
422895.4147996121,337097241681.5435,580600.7592843326,823657.4802082133,1257547617517.9712,1121404.3060011724,232330.5680178009,108654333225.0147,329627.5674530495,569918.2470186827,831076179487.4281,911633.7968106646,77541682.65934202,0.30127882001614076,0.8045507958867723,1.0,0.3042892266968721
760540.0550817105,1605203660979.743,1266966.3219595628,978582.4569601173,1744331239555.8706,1320731.3275438992,287821.4343329987,194062175373.31473,440524.88621338375,769919.4021476035,1023056763692.6691,1011462.6852695403,91179363.79504167,0.3365763002798386,0.8411548250615555,1.0,0.26628514638175876
349600.0890410218,265752778502.95312,515512.15165401594,883948.7785227072,1199283068039.5063,1095117.8329474442,284413.22601736645,146375856693.40585,382590.97832202713,708359.960425153,1034901195311.1245,1017300.9364544617,82384997.68584107,0.29752560206023576,0.8205881324028443,1.0,0.28246960125287623
491966.90737555485,488690736198.75446,699064.1860364144,869544.9319376688,1536477012072.3403,1239547.0995780437,413378.2162870986,360893072946.9253,600743.7664653086,633249.6222208523,1045356396322.9697,1022426.7192923754,81481545.40960889,0.3017780209415961,0.7838962201615458,1.0,0.22617843199701895
476442.97438664566,564727819120.3759,751483.7450806077,922993.2022582197,1495756982232.6418,1223011.439943487,330469.7963064501,210658290723.02005,458975.26155885577,666997.8274538364,889261983167.6078,943006.883944973,87099382.70650962,0.33879306062386894,0.8283365401649666,1.0,0.29841072064456137
745682.4492618135,1236069497955.1982,1111786.6242922687,1054762.108063631,3276283757821.5483,1810050.7611173638,642204.8259488903,1057361734343.7972,1028280.9608000127,882206.6565694868,2485503475558.8726,1576547.9617058507,103125437.32716903,0.3490555295734339,0.8257007716033413,1.0,0.277342778451262
529565.8711242897,715980748451.885,846156.4562490113,1121762.7952973791,2320789201220.4727,1523413.66713722,459276.1253419843,409299064198.0571,639764.8507053644,862550.944181519,1526641591205.936,1235573.3856011694,103608421.44061612,0.321692260636073,0.834563742797727,1.0,0.25049238519550937
642460.1209232126,813508490918.5223,901947.0554963425,821392.2207175127,1046599114407.9218,1023034.2684426176,373455.13098938385,279860521228.3843,529018.4507447584,663360.3151151452,712753868990.5687,844247.5164254667,68429862.93694358,0.30045554236598493,0.8182604307838683,1.0,0.19058600665898867
535491.9835556209,591702379541.8184,769221.9312667953,759805.5829090895,1064826357891.9005,1031904.2387217432,382190.8177860933,361851062647.87695,601540.5743986659,642691.2090447597,955127455718.489,977306.2241275705,61539533.08093717,0.29369553204053983,0.8079630068520726,1.0,0.2907605181509387
534674.8698031809,740564815800.4146,860560.7566002615,766819.3708215078,955438913877.8625,977465.5563639378,271527.91432382865,175183641236.22375,418549.44897374284,665517.7413563965,873938012148.0453,934846.5179632672,67450860.53411198,0.2993399581425951,0.8217064568993884,1.0,0.18526970299824033
448837.76607932895,373020694782.58344,610754.2016086205,778430.2776189402,1158410268824.4795,1076294.6942285276,334430.2744488968,307153428105.7954,554214.243867654,724599.2289050242,1045948131497.684,1022716.0561454406,73899329.27696231,0.2979979273885573,0.8141501439168147,1.0,0.249391815820275
327658.40273546334,215031729633.49893,463715.1384562498,684156.5248051776,1029773171778.7762,1014777.4001123479,341538.334399949,278918525585.08777,528127.3762882282,575413.3638059836,815958436761.5161,903304.1773187568,63831164.96647259,0.3605828296162142,0.7927647238904472,1.0,0.27576701253642844
613201.6746874258,923585121864.0287,961033.361472966,902707.3463125144,1424056227510.1335,1193338.2703618172,354295.6491581878,341421886734.6653,584313.175219133,729126.5852222842,1092827631324.446,1045383.9635867991,78071493.36850071,0.34185436403936453,0.8202031667103802,1.0,0.23148280771669838
431136.2356890601,340029417154.2604,583120.4139406031,654814.0088422463,708935894249.4084,841983.3099589376,299475.981438437,171647139352.2568,414303.1973715105,585742.859090327,567329578113.0177,753212.8371934574,56820020.05466379,0.3538417501802814,0.8252834622122556,1.0,0.19211715140135077
594471.4498648521,832861959741.2755,912612.7107055191,1320128.9519501566,2718431875344.731,1648766.774090481,281031.3198191056,163493658412.93442,404343.49062762765,825419.4731245721,1155313893161.0007,1074855.2894045787,128445241.87909906,0.33058573169170685,0.8269866345134786,1.0,0.2853372713129456
573596.0567863492,843615068364.7216,918485.203127803,882401.7530938322,1385759491133.9487,1177182.8622325202,383803.8092268717,288761606073.9903,537365.4306651949,799928.686715696,1154770014403.8262,1074602.2587003184,77798689.79736304,0.32576323379283756,0.8409480068620079,1.0,0.20786624399484743
521977.6968757227,953676330363.7429,976563.531145692,814378.3544871896,1255435585870.888,1120462.2197427666,388197.67688893527,347289070118.8682,589312.3705802113,604654.5154499157,832530304635.2095,912430.9862314023,74713260.94997947,0.3254276995060849,0.7782525259365519,1.0,0.2571629911861924
591869.7024493435,815826177214.6824,903230.9655977713,857412.8137016101,1110887379395.2905,1053986.4227755927,418306.26230667956,334551452153.71,578404.2290247453,838063.333449047,974150109868.8945,986990.430484964,64803099.78143159,0.32056948229521476,0.8408906090721624,1.0,0.2388320797988743
759708.6272150226,1388411923755.1992,1178308.9254330543,1373356.2543802464,2945654773097.389,1716290.9931294837,526210.1942896039,613588349502.5347,783318.8045122718,986549.7839012035,1660445514318.5554,1288582.754159994,119304311.81460215,0.27978265194807367,0.8158066104146348,1.0,0.24185988887378448
529441.737300702,631254640604.5581,794515.3495084649,974581.0678281753,1576440067739.8865,1255563.6454357407,322050.28863305267,202612709584.88,450125.21545107866,655315.906398288,624630966714.219,790335.9834362972,91314916.23611316,0.3721293936547828,0.8006803051846854,1.0,0.26526846794974474
612703.5303714252,961780285306.6503,980703.9743503899,1029146.9779351626,2028285358460.7947,1424178.8365443416,391541.3092997901,290015904254.1452,538531.2472402555,767951.5541130281,1258891825730.8245,1122003.4873969085,91451454.36384529,0.2929666219255891,0.8248203819330796,1.0,0.24032263003852553
504332.9466336351,460248674827.00116,678416.2990575928,999645.6889566422,1690447851890.925,1300172.2393171317,381167.9471387366,335413388624.9961,579148.8484189501,784155.526992768,1083379131387.2515,1040855.0001740163,82982641.50465073,0.324588620610285,0.8277234662976004,1.0,0.28168355528254896
443242.49676408584,587484406616.3396,766475.313768382,1024483.7118877843,1853110130879.4443,1361289.877608529,324101.61264038365,217883130612.34384,466779.5310554479,786065.0417981531,1495637649431.9644,1222962.6525090472,94779477.93089777,0.31200595579764545,0.7736954757773147,1.0,0.27968864826801665
506143.92984455195,540914501345.7254,735468.8989656364,1103440.82340596,2083242239454.5947,1443344.1167838648,406516.55250149796,296329397120.01337,544361.4581507524,702211.4180165225,876307496068.5529,936112.9718514496,103328873.96363549,0.34356228717003645,0.8139592935261943,1.0,0.2843254512483109
486553.2875534579,537256679898.5901,732977.9532145493,817386.1447189098,1177576883988.2568,1085162.1464040554,292446.4235664541,188676370623.94406,434368.93376937544,795340.3914579479,1205910935574.7046,1098139.7614032126,74464267.0086686,0.33526860535632164,0.8465230887139277,1.0,0.2322092763289064
499259.1977026645,572928646291.2258,756920.5019625415,837674.9712343387,1296185017405.215,1138501.215372744,283112.9125507706,140736680428.7223,375148.87768554274,701442.0589719552,1046435422332.4656,1022954.2620921356,78157652.62710908,0.29909625803265955,0.7967404566458911,1.0,0.24786948709851708
444056.28606994136,454821225952.2871,674404.3490016112,948057.138385473,2499340752294.8965,1580930.3439098436,554774.9154856757,817981646366.029,904423.3778303328,663786.097884968,2145127547716.6484,1464625.3950128846,91864041.45609438,0.28609684814107617,0.8408942026283879,1.0,0.2213673353983876
493668.6735628999,596694188198.6263,772459.8295048269,1149742.7353311882,2350950016949.3564,1533280.8017285536,374651.68520337605,316171523069.6417,562291.3151291257,713016.934185065,1029903674515.6139,1014841.6992396469,103115029.88978401,0.33934697634038613,0.8088558616331848,1.0,0.3516625178023803
593109.1172002295,931300483154.2734,965039.1096501081,913365.2624965577,1697964738975.6292,1303059.7603239957,277131.98614650464,178658676511.9019,422680.3479130558,806822.6862602568,1369051594576.9717,1170064.7822137764,89301250.15042658,0.30737583747482794,0.8203429465787111,1.0,0.29253533359443995
546046.2577880253,622805051470.4329,789179.9867396746,1067451.7450502096,1904251122050.964,1379946.0576598507,337128.132053539,226899605072.2625,476339.8000086309,784579.0516487914,1322615104606.1252,1150050.0443920365,98797409.72011146,0.3100866985025895,0.8211585380837303,1.0,0.27726493553464204
381342.03414581146,261507934014.30496,511378.4645585938,906705.9885955724,1692909628211.9407,1301118.6065120816,384387.9572569084,334836813700.4564,578650.8564760415,726531.532887199,1158906959156.6072,1076525.4103627128,83761915.57863353,0.3147754011729433,0.8328255912087877,1.0,0.22913371442999417
581845.6189164656,867337555019.2096,931309.5913922554,1206971.9164540956,2055419487644.4265,1433673.4243349936,405225.31220144086,364190988247.79596,603482.3843723991,782075.8745187223,1082247311220.0668,1040311.1607687705,107061183.27513492,0.39295054813718044,0.8247871291697406,1.0,0.25415278846987965
594871.2890125965,856642744683.3237,925549.9687663134,969856.10177266,1769628034690.4607,1330273.6690961227,337109.30156774214,240175410536.44614,490076.9434858634,679572.1393596039,884100500316.283,940266.1858837012,92654757.87712224,0.30660959060364995,0.8058308871414368,1.0,0.3393161961078368
589813.4790007924,791177009129.7231,889481.314660248,1208029.2185311601,2284908514493.4766,1511591.3847642413,290697.92893799156,160968882508.90424,401209.27520298463,734569.2609791525,1036208839290.5769,1017943.4361940633,115873285.2656804,0.37415254861410796,0.8098477461293994,1.0,0.2449590398685176
511858.57276128756,587295025290.9261,766351.763416074,833949.5553945063,1138601802873.3062,1067052.8585188768,369586.39777232637,264268202049.4034,514070.23065861675,737832.9694515632,955854629995.833,977678.1832463242,67672235.38105193,0.3307252718252474,0.8341002056683435,1.0,0.25448593265346964
501963.41694121563,476179532024.38293,690057.62949509,1002878.7565461479,1968065814029.3013,1402877.6903313065,450887.39394348674,469591870373.3088,685267.7362705097,635409.9408063666,1042826087364.2825,1021188.5660172084,88409816.70579246,0.3531441993935535,0.8383103079634441,1.0,0.38388473241894744
549261.650901194,725107437795.7212,851532.4056051661,1626713.8301047983,4202565969922.663,2050016.0901618951,449903.0136372612,511317782758.1014,715064.8801039675,904683.6870110116,2041698657511.1965,1428880.2110433178,151825465.79551458,0.2958878038379826,0.812810523659496,1.0,0.289012353998511
424830.786276586,352870267829.72375,594028.8442741849,760498.4407481914,938253965334.0934,968635.1043267498,302832.72378675063,242858591554.44394,492806.8501496747,591020.6980597344,696783572507.0591,834735.6303088176,68777040.7789862,0.36250388857255544,0.8063566933608177,1.0,0.30946961896719233
593991.7178836882,756679563553.493,869873.3031617266,1006823.4435648383,1665754462972.9722,1290641.1054096224,401881.24776755914,280542194025.6709,529662.3396331581,716949.9873124722,821501569978.3582,906367.2379220015,86392161.23042874,0.36938163847001776,0.8109004658858324,1.0,0.2924353140717961
604966.1198734686,1071003876185.3425,1034893.171387918,855496.5506349414,1192304063556.3552,1091926.7665719872,351522.933309662,313987609907.8781,560345.9734020386,818492.8351918766,1132457771563.793,1064169.9918545876,72314577.29250313,0.3064471371343935,0.8429977380836831,1.0,0.2628000726972907
605479.8679467166,1028152249978.0028,1013978.4267813605,942562.0329594396,1579905039033.4028,1256942.7349857283,273454.53827489243,128364704455.11008,358280.2038281073,845196.3556384384,1271763159856.8875,1127724.7713236096,89267540.09596838,0.3233633168289391,0.8207230178990599,1.0,0.2747922468859845
427031.6916560272,386144557584.88635,621405.3086230325,727392.5165817529,910028158711.8885,953953.960478119,355169.60406369803,362001484155.2547,601665.5916331386,643769.2412584177,692235246068.744,832006.7584273244,59165332.723712176,0.3740940871051387,0.8302573309305818,1.0,0.24362387868627078
644227.9934634452,910521451690.8424,954212.4772244609,1308754.3089825807,2665506835986.9067,1632637.9990637565,434083.3259567808,473660279539.25867,688229.8159330636,910740.3789093446,1596049673626.7747,1263348.5954505093,122375830.33116014,0.3183525736102638,0.8208520577490896,1.0,0.24921323919853566
608353.5064148377,745763131809.8049,863575.7823201186,923413.3381483293,1321973860662.7537,1149771.2210099683,302474.2869685195,152110554219.1516,390013.5308154726,734601.6816905666,943957500616.6008,971574.7529740575,85958818.1782689,0.3552505525170998,0.8137641133475004,1.0,0.24408683484919916
616315.0321067276,778095162480.319,882097.0255478243,900918.2750580016,1326646174579.3938,1151801.2739094335,397207.73749625735,309903583437.63824,556689.8449205251,804162.796957714,1192576499982.8806,1092051.5097663116,80352291.26631543,0.2991308501412379,0.8105585972722972,1.0,0.3455757876171779
554877.4562716007,698356383662.2753,835677.2006356732,823205.3453588327,1017350265192.9425,1008637.8265725228,276262.71562635957,177323109653.5787,421097.5061118015,722287.3493599218,859845693558.8975,927278.6493599955,73218817.94282891,0.358663051684551,0.838240751891208,1.0,0.21781703714811143
441494.95173498243,484458110127.7338,696030.2508711341,955993.8011988503,1560628485529.7622,1249251.1699133054,352304.4491799195,246103384810.8031,496088.0817060647,715062.4870655052,1025987146572.6758,1012910.236187134,87764256.834019,0.3236532635271952,0.8434217671450007,1.0,0.37317633854883775
618747.04340097,806146407471.9629,897856.5628606626,1198355.2676069702,2345409917046.958,1531473.1199230882,238498.65215692398,96089911288.42914,309983.7274574734,760621.6468623503,1255414716652.4402,1120452.9069320317,115325037.32941061,0.31509933038543486,0.8132485199018991,1.0,0.2753536139459562
544069.6941906901,562389336767.7769,749926.2208829458,1182632.5984968941,2392308781775.6113,1546709.0165172024,298148.6913618168,197516485701.80402,444428.26834237715,754283.099832884,1154508692889.3813,1074480.66194296,111393300.53808942,0.35553094967887183,0.835026357802641,1.0,0.20118110855173826
647764.289452661,1131841166150.6702,1063880.2405114355,955023.6133158415,1484276693464.4343,1218308.948282181,308462.17513546883,185506274915.08047,430704.39388875576,801236.6260633952,977564356052.0306,988718.5423830337,85499619.3020129,0.34921916365311645,0.8113531380591052,1.0,0.2525529963981924
574210.6984366394,758834691794.3297,871111.1822232164,1046980.0156819661,1706038907314.011,1306154.2433089635,277448.45823509526,174721711640.49695,417997.2627189046,799832.9118349628,1085659735763.0077,1041949.967974954,96292823.8579702,0.3327750518380326,0.8280218924131122,1.0,0.31995878283273455
598241.8118102989,858937542822.6388,926788.8339976042,1143190.422450974,2333521812392.581,1527586.924660126,438600.0896372862,463182142186.9366,680574.8615596498,843439.8040064824,1390368133889.5825,1179138.7254643037,111191574.89922003,0.3733320576821894,0.8515015219741527,1.0,0.28269811245101506
624015.8493674381,965549965674.7482,982624.0205056806,998382.9905415721,2997245569109.375,1731255.4892647634,500220.0550487265,598828293410.5688,773839.9662789257,1032907.4690352948,2878652751140.698,1696659.2914137766,100754079.68769401,0.2832109982131562,0.80174461685226,1.0,0.2959376719750121
566405.244171834,876679931850.4635,936311.8774481415,1147914.8375339336,3204024652292.4287,1789978.9530305737,584886.9062251177,710080282929.295,842662.6151249948,899796.6720140569,2628895077260.49,1621386.7759607793,110254804.657552,0.3649958882528096,0.8342983804669308,1.0,0.2839482042283266
546944.2964754705,707886003565.7891,841359.6160773282,1043387.0632082906,3151953723268.821,1775374.2487906094,581636.7790531488,1025745256791.1975,1012790.825783487,846789.4183340961,2593154856167.496,1610327.5617611145,98982450.177867,0.3121426053404989,0.794003144736079,1.0,0.27531011320199933
509277.4906486419,656439476538.3348,810209.5263191706,845234.0842609002,1181267927802.385,1086861.5035055685,224338.77631202564,97374192032.43457,312048.38091622037,686814.3596456688,738689690994.6708,859470.5876262845,79983429.75755282,0.35351197341122864,0.7979287796891308,1.0,0.22097168374892595
512753.2434879811,575276817731.8257,758470.0506492169,873028.9285507085,1305742724662.1538,1142691.001391957,351536.7877534115,354568605115.7659,595456.635797911,723902.0610133372,1046404801268.6193,1022939.2950066095,76635404.4745622,0.3174640008897171,0.7723600887507581,1.0,0.20179282631796155
