source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
468876.3391663896,520203537992.02625,721251.3694905725,522470.41912907007,461889625633.2899,679624.6211205785,282886.5127294065,156198464585.66946,395219.5144292213,510529.0492066813,440028601934.7446,663346.5172402314,,,,,
421235.5895281757,437481265383.5534,661423.6655756682,455371.11256828817,387749070706.6764,622695.006168089,193189.3929971705,68913533731.24522,262513.87340718816,469962.5622643534,411969751594.91315,641848.6983666113,,,,,
508070.9589151762,645932870257.1088,803699.4900191916,678153.8932420637,836355139011.6044,914524.5425966459,263505.80369171215,162560604869.88388,403188.05149692105,669429.778477394,812251053455.9055,901249.7175899172,,,,,
334582.2101209333,231969838283.89667,481632.47220665746,572830.3833969261,589382726375.9983,767712.6587311155,210836.24650499676,91625697217.75447,302697.3690301164,576998.0114565969,603214844206.4261,776669.0699431942,,,,,
514836.7139942199,854955984719.8297,924638.299401355,507538.1063389989,366101052645.19666,605062.8501612016,241768.933564956,105575531393.39375,324923.8855384346,503911.4563889094,360677243190.9741,600564.1041479037,,,,,
269764.5436395893,238666656117.26453,488535.21481799503,498285.6529356638,545860512160.2902,738823.7355149672,198647.29394793615,77378923777.22638,278170.6738267468,490211.01794792636,526428421564.673,725553.8722690914,,,,,
585889.8161032549,3665913013898.4556,1914657.414238499,756234.3499270554,832175750262.3235,912236.6744778043,254126.307400719,113597474153.0406,337042.2438701722,724484.0062391411,731881110074.3154,855500.5026733271,,,,,
452496.17856257124,424738956471.84064,651719.9985207149,586549.7793645195,624952173003.0939,790539.1660146218,255042.1777603342,151103205008.07513,388719.95704886975,586329.4352859026,606054546003.8159,778495.052009848,,,,,
384516.36128079577,330845963414.5453,575192.110007209,635180.0433761963,652357526506.2,807686.5273769273,251491.4325973952,106786093650.05017,326781.4157048258,638259.7777253209,697654442529.1163,835257.1116303748,,,,,
407642.09851797175,523873928392.6413,723791.3569480098,617637.0596588192,650932072474.1852,806803.6145644026,194612.74106690352,88085515114.33301,296792.0401802127,597036.789645073,647358069189.5402,804585.650623686,,,,,
388677.99209448934,456399190733.8594,675573.2312146918,611209.5759796156,521240100857.54987,721969.5982917493,192178.11608972814,63944943048.314606,252873.3735455645,589869.6442862394,502792516813.5376,709078.6393719229,,,,,
365870.4683927453,286468966660.8195,535227.9576599298,583544.1539057931,636869755359.0646,798041.1990361554,219718.3684446101,87010579408.07826,294975.5573061576,559004.5445833396,576424423820.0068,759226.2006938425,,,,,
588749.2968442574,3763381856427.8535,1939943.7766151507,633276.7782123082,730778130060.9307,854855.6194240819,382809.5545710986,275364513829.0608,524751.8592907136,628419.9405278248,712779687320.8754,844262.8070221235,,,,,
464393.5951847104,550501059942.0847,741957.586349843,696309.8765271842,1145402021671.6072,1070234.5638557966,178302.94187836695,62380267368.72297,249760.41994023588,690265.7744755873,1081110582356.9711,1039764.6764325912,,,,,
294367.14933869045,169360165758.14047,411533.91811385425,519656.93180623703,463254065259.5068,680627.6994506664,230283.5177846172,93490426130.63971,305762.04167724896,511349.6604912205,462896396585.988,680364.8995840305,,,,,
432078.205095953,393026982455.9952,626918.641018111,626887.8584795407,1152787818374.0862,1073679.569692041,339764.30172779254,211308751079.85077,459683.3160773303,639144.8515135137,1198780200760.128,1094888.2138191678,,,,,
539664.4656493601,3633380317939.894,1906142.7852970234,667285.1621944555,677674648229.7319,823209.9660656034,209037.05054240435,71919414777.75676,268177.9535639661,630796.4324342626,626243352691.4048,791355.3896268129,,,,,
346057.48123426264,245624038211.69855,495604.71972298506,550390.4441409658,485355343848.60205,696674.4891616185,226157.89965476413,96910458676.54242,311304.4469270274,534630.3425922488,452631056510.243,672778.6088381846,,,,,
302211.53651048854,244886336041.19733,494859.91557328356,641265.9394009102,1099986648501.6045,1048802.4830737219,282636.649714859,193265901036.7566,439620.17815013515,619018.1498000484,1037088591071.1667,1018375.4666483118,,,,,
335072.4482195458,235532226968.94812,485316.62548170355,605407.4082716017,677112723844.1112,822868.5945180501,245612.05309205328,115915881066.36703,340464.21407596866,581931.0371988076,630668047120.9551,794146.1119472632,,,,,
492412.29319098056,525302638251.7809,724777.6474559497,693282.9200568006,1075449084762.8303,1037038.6129565429,252930.05190224524,111396499370.45164,333761.14119299693,658217.787250185,1016881657445.8452,1008405.502486894,,,,,
328942.47943014634,202593965104.94128,450104.39356325025,717245.4874980329,1202272066554.1885,1096481.6763421942,348412.3563171695,249664110035.1314,499663.9971372076,648533.371474874,1083329365866.2289,1040831.0938217732,,,,,
399921.0182582636,778287249297.6998,882205.899604905,680200.0025082044,738820660498.5344,859546.7762132172,239584.7460790527,98481820545.27545,313818.13291343674,619505.6395994871,650934393355.9172,806805.052881994,,,,,
506927.37167087354,661848763214.3914,813540.8798667657,835033.091289316,1274270531269.3557,1128835.9186654878,201965.92243844847,108844134718.03644,329915.3447750444,845336.0780334099,1249903333479.3455,1117990.7573318062,,,,,
403377.08379034087,394109730058.0917,627781.5942332904,701131.0690182039,1146965780170.8193,1070964.8827906633,330227.2663488997,277531529019.6563,526812.6128137559,665523.1652166946,1037799179668.0017,1018724.2903101908,,,,,
328836.4320759596,234691365617.4894,484449.549094113,466110.23161201604,369344636822.8753,607737.3090594943,231908.86762137563,127004770672.36896,356377.28697599255,466837.23081528745,375819088937.0571,613040.8542153265,,,,,
464678.29991852626,467401517634.3503,683667.6953274524,717043.1672277303,775373156480.6796,880552.7562166163,215884.41761654042,138440982182.50647,372076.58107237343,634201.0719176119,587514800101.2594,766495.1402985275,,,,,
347723.121334939,277747139270.77875,527017.2096533269,636678.9323789681,894218506894.6233,945631.2742790518,188699.22755651004,61619632472.959816,248233.02051290398,601173.8270850361,826146861399.5715,908926.2133966495,,,,,
423293.7093089567,457643070420.3972,676493.2153542985,597500.0771687153,546392950103.25836,739183.9758160741,225045.59660232996,104940008823.02896,323944.4532987545,588999.0781524236,529986375561.11365,728001.6315648706,,,,,
314678.65379918576,180700399724.12115,425088.6963024554,521229.72802869906,407198739520.90186,638121.2576939447,217684.44285865783,83578543555.26886,289099.5391820417,510825.9955076631,418141178267.7829,646638.3674572542,,,,,
452120.51139494457,500471029490.24414,707439.7709277053,801256.6694628126,1133692434282.3887,1064749.9397898028,290957.9684591028,193838622983.49982,440271.0789769183,754823.5252781935,1084799899249.4453,1041537.27693705,,,,,
432666.6557435484,543375102854.9682,737139.8122845952,624048.3758360096,576317934683.7428,759156.0674088977,218979.633853733,139201155939.79266,373096.7112422631,604733.5734345244,617396042695.1067,785745.5330417773,,,,,
291157.2797397195,211782067607.4313,460197.857021772,548750.1354974677,613062042075.4567,782982.7852995598,311196.6518790636,168012729524.52448,409893.558774134,540294.2190382124,602160545499.0398,775990.0421390984,,,,,
359930.3021061762,284150270486.3797,533057.4739053751,538314.1180259808,672766457775.1542,820223.4194261672,352189.46245450416,248952449646.46936,498951.34997960407,530540.8187454384,666878239493.5132,816626.1320172856,,,,,
377818.3594267332,289100427410.6077,537680.5998086669,649622.9561231094,873076648752.5322,934385.7066289767,239297.27078470972,132935351521.68945,364603.0053656846,647278.3312528386,850238040384.0475,922083.5322160609,,,,,
370691.866738677,329230500352.4675,573786.1102819303,562093.3426619457,488607540615.77203,699004.6785363973,311538.5600602194,189751623643.05875,435604.8939613268,557391.8525271438,510250835446.0398,714318.4412053492,,,,,
380922.8048730722,334127708508.1407,578037.808891547,735290.1520532799,1046064775569.2494,1022773.0811716005,277851.6459413892,168856460671.879,410921.4775013336,698671.5650835518,969225878471.8042,984492.701075942,,,,,
366443.979537504,470644208852.9666,686035.1367480871,766282.7084981072,1312359843301.4946,1145582.7527077626,426971.30354605534,320955431836.92725,566529.2859481558,747919.4778286323,1285316285206.8286,1133717.9037162766,,,,,
342118.65082550765,284045888646.7187,532959.5562955211,561478.659561671,526599191663.41815,725671.5453036713,262567.4694040405,128618715802.76257,358634.5156322277,558962.1289092884,506248502800.1348,711511.4214122882,,,,,
390443.0986014232,471908368959.5534,686955.8711879195,731552.693885609,968322097422.3834,984033.5855154454,246628.13005202572,166429518903.11218,407957.74156536383,682875.7870223793,898896073097.7522,948101.2989642785,,,,,
498947.0010014233,653311337031.8552,808276.7700681835,763236.7494124718,948309635764.1189,973811.9098491858,188741.09794089207,62511456007.01175,250022.91096419893,792257.942316764,984797433399.7422,992369.6052377572,,,,,
480847.38075467676,647348113622.494,804579.4638334326,624387.2987939942,603054120743.7231,776565.5933298379,201816.32090238642,85405119048.61525,292241.54230467515,629334.103595342,646380940108.9081,803978.1962894939,,,,,
446554.1949970647,462938076557.11005,680395.5294952415,694279.8077193827,813171593804.5394,901760.2751311123,234928.81466386304,96758077477.06877,311059.6043800429,681572.7001081093,749639199104.2247,865817.0702314806,,,,,
478978.4812717092,455086511600.4242,674601.0017784025,643223.9598456812,682995430582.7668,826435.3759264948,285596.47509997163,238773411518.7681,488644.4633051398,636707.039568751,703832967977.912,838947.5358911974,,,,,
408034.79919624137,433161565640.1923,658150.1087443443,533661.3840291015,447283298823.5373,668792.418335867,220239.1690316627,91330405138.05888,302209.20756664395,519352.3974548131,428411892934.37256,654531.8120109767,,,,,
517469.84619580075,1128419625270.0266,1062270.9754436607,577382.2712382353,673866646959.1084,820893.8097946094,223249.1737501988,86946018184.20041,294866.10212806833,563840.2803203076,632116553414.7144,795057.5786788743,,,,,
271614.52221408754,152204217599.07428,390133.58942684525,473779.0117484709,386098878813.0846,621368.5531253449,185627.7235802452,59188376902.41719,243286.6147210265,471456.5857131461,391861136227.0334,625988.1278642857,,,,,
519087.2462022889,534514719649.51166,731105.1358385548,748921.1554472714,946342961462.0361,972801.6043685558,307340.58095884736,219174503692.22067,468160.76692971686,731466.0962520438,890653204228.3716,943744.2472557762,,,,,
440265.48966559995,538786845634.6513,734021.0117119614,553832.6096744712,404775153099.4431,636219.422133153,177816.8857277779,67779384406.450775,260344.74146110725,563453.1488809772,414175495178.3501,643564.678317844,,,,,
517314.52848699194,611363398665.6204,781897.3069819466,669433.234799778,803906096889.3159,896608.1066381878,188439.25355024767,64530995942.51286,254029.51785671062,676895.0135693717,824177452489.3555,907842.1958079253,,,,,
533776.5198495273,793641424195.2771,890865.5477653613,643795.1375495157,768588353437.5206,876691.709460926,341330.9366751565,206547301576.06345,454474.7535078967,614621.3098066646,708422894753.578,841678.6172605183,,,,,
449761.8779836948,433240055828.4403,658209.7354403384,622970.3274004004,607954265604.8826,779714.2204711176,283379.7136746113,158599413426.8212,398245.418588615,594426.2371918511,526799483998.5056,725809.5369988641,,,,,
262577.8770541418,134427084739.99698,366642.9935782177,497653.7577030985,419476854038.5758,647670.3282060834,339354.41908444563,205392347866.8859,453202.32553119794,491782.71641038044,425404316007.7657,652230.2630266137,,,,,
312007.63087747124,270661935596.72775,520251.8001859559,476838.07837945427,370060061863.97577,608325.6215744786,180658.3141664581,91909219827.7518,303165.33414582844,454783.60700214317,353322860684.52026,594409.6741175401,,,,,
460486.5701482004,869737949130.9156,932597.4207185626,702291.3065198213,790934328099.7036,889344.8870374775,280385.5702624994,140788804877.30597,375218.34293822304,677657.7981793784,753213384127.0886,867878.6690126037,,,,,
357592.73927319027,289473201559.4759,538027.1383113271,675401.9899328685,981841624507.1622,990879.2179207122,332260.1526688524,241720854800.1523,491651.15152936673,701004.0872045446,1026554813355.8707,1013190.4131780318,,,,,
524554.413162736,779434546062.2104,882855.9033399564,625120.5861444321,758289684923.3783,870798.3032386882,278896.23452701134,179913158383.6094,424161.71253851923,617860.0347504495,754091668521.9697,868384.5165144124,,,,,
576107.3803061361,1125498773882.3035,1060895.2699877135,748462.5854335129,967398276572.874,983564.068362033,286020.4236028814,147257399282.116,383741.31818468025,719725.3061096242,871807616499.6875,933706.3866653625,,,,,
451978.8724403046,535166250194.99677,731550.5793825857,653954.1948040498,718650282525.8573,847732.4356929238,263960.8560932126,149918176359.93643,387192.6863461349,642601.2036337021,701314001104.1785,837444.9242213953,,,,,
276709.49850784545,168068899671.53497,409962.0710157648,529797.2959161936,654475882813.7565,808996.8373323572,208919.35858187254,95491564798.67583,309017.0946706279,536435.2081987474,663389863154.5457,814487.484958821,,,,,
295204.35554587253,151019607789.35202,388612.4133238052,512205.77483428887,607266177086.9541,779272.8515012916,310595.7251953157,216447365297.10117,465239.04102848156,496632.9292370858,586243731452.5054,765665.548038114,,,,,
410356.79119034926,494227602502.9914,703013.2306742109,623378.8845192555,662760521681.604,814101.051271649,268137.10720308044,127206829802.953,356660.6647823012,614909.0689509414,642738334490.5605,801709.6322800172,,,,,
318051.22254221956,188503026105.17648,434169.3518722579,523636.35736859555,434846578994.4838,659428.9794924726,284061.9505161678,156991019445.09387,396220.92252314725,515427.5699689061,414417983454.4852,643753.0453943384,,,,,
519861.2670864311,643367816116.7797,802102.1232466472,676932.0177491419,1212576150396.9265,1101170.3548483888,319486.8526284844,189017463659.6053,434761.3870384596,672218.2705477795,1189469277902.522,1090627.9282608354,,,,,
411262.6848678762,319674701049.8328,565397.8254732086,694659.4575033507,918478161782.9672,958372.6633115988,343319.70378090156,239329897201.8884,489213.54969163355,688299.4756907177,883491114959.2958,939942.0806407678,,,,,
414929.97083477693,621552329319.2919,788385.9012687199,722086.3088165094,855077660569.6904,924704.0935184024,257385.83514932316,114826393976.81517,338860.43436319794,704124.6778735573,822342665147.779,906831.1117003977,,,,,
310199.1293402252,299256572579.167,547043.4832617668,464172.2306700038,311861796477.8471,558445.8760505329,192006.68253632067,69794579263.62625,264186.63717838994,462632.0225523051,311520702816.60223,558140.3970477341,,,,,
449919.38643382676,440113290112.18945,663410.3482100572,596145.3619432951,598399033927.5576,773562.5598020871,256747.22506291242,117877811947.74963,343333.3830954247,578675.2516329933,556671931747.9354,746104.5045755557,,,,,
382579.0511449731,411015709989.8392,641105.069383981,448679.6075698156,364592051395.84235,603814.5836230211,230614.56566288212,108692262386.74521,329685.09579103696,447682.51729505113,365149235525.067,604275.7942571149,,,,,
299936.0659386907,158209886000.70755,397756.06343675964,594839.9812210975,1297478253404.5505,1139069.0292535175,338559.6053753336,239163577326.64328,489043.5331610503,567143.3459179788,1195640979298.4329,1093453.6932574844,,,,,
402285.327890767,326759958101.8324,571629.2138281881,682415.0890065584,875246818576.3219,935546.2674696115,257936.59391053577,133048470757.59094,364758.0989609291,664578.4010326874,826580404591.5586,909164.6740781114,,,,,
459947.5972383755,473440799190.27594,688070.3446525479,637495.7198012755,834013248041.1959,913243.2578679111,340720.40705978416,238240251333.20602,488098.6082065857,636369.8595279685,848158021513.5111,920954.9508599816,,,,,
328130.3764095038,238184278867.7256,488041.267586795,405268.2124679703,297670720711.03485,545592.0827056005,230611.96490963324,151269697535.57138,388934.0529390187,412233.05267738545,300705526580.8412,548366.2339904247,,,,,
390414.98370575364,466840559954.2253,683257.3160634472,702477.6078049882,850514276232.1278,922233.3090016473,294992.2198354452,185851577546.10965,431105.0655537576,652104.2208169695,743151850919.313,862062.5562679967,,,,,
352626.3591862888,289808034854.92975,538338.216045387,470773.37817114324,326808095849.3164,571671.3180222674,212733.911618107,84947934992.35455,291458.29031330463,460114.60387639515,316627604923.4732,562696.7255311455,,,,,
244982.47814415712,109606409563.74544,331068.5874010783,505355.34966356924,432045904006.6809,657301.988439622,278059.200214857,154618385773.19937,393215.44447439926,473140.5231456576,408527906043.24927,639161.8778081569,,,,,
424225.71159736865,471120182554.7657,686381.9509243856,628127.8918230094,652662868865.6047,807875.5280769463,326650.0034337212,236745892478.69742,486565.4041120242,625629.9254690756,679335132767.793,824217.8915601098,,,,,
304544.2702984138,163862739896.2866,404799.62931836606,537758.1532658053,1020667369868.662,1010280.8371283016,361520.77869199065,234580691683.5548,484335.3091439388,546607.1618735583,1033563476632.8875,1016643.2396041827,,,,,
460475.8856844319,621559771880.856,788390.6213805793,586450.951032137,574197226600.0833,757758.0264174595,269947.2191948302,149876353754.2423,387138.67509491,577313.1332626822,566728794664.8651,752813.9176880732,,,,,
426112.2026642264,372404769523.4914,610249.7599536532,575147.7991220726,576304286842.963,759147.078531534,182942.35646369428,67748195598.823494,260284.8355145253,560942.3140604246,556879379160.2502,746243.5119719637,,,,,
381384.67299094336,320285523622.47614,565937.7382914803,594932.8495377318,525408848499.84326,724850.9146713159,199481.14183966798,67951689759.4942,260675.44909234202,559840.3838564161,477600559604.326,691086.5065998076,,,,,
307738.00664009753,226421445921.3303,475837.62558390683,698129.1219645056,917631725804.3125,957930.9608757369,393833.8171364531,254825517256.43475,504802.4536949427,665180.2505395013,852663391571.2443,923397.7428883202,,,,,
277347.42752122035,150079115069.8919,387400.45827269217,420675.74320698396,307859182705.6743,554850.5949403626,216481.7861408662,117932832014.69456,343413.5000472383,417576.29861389287,313669562893.0681,560062.1062820338,,,,,
418803.93317798834,308922019107.4804,555807.5378289507,680102.4159928177,937364184617.8428,968175.6992498018,236952.00255921052,107202479732.24197,327417.897696876,656724.9611881293,917639066313.2212,957934.7923075042,,,,,
