source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
420219.544686182,453052727153.6521,673091.9158284789,839691.8955812677,1961112010255.6184,1400397.0902053525,446333.2892598427,421220582483.81213,649015.0864839832,952283.5291487913,2106064744040.7698,1451228.7014942786,,,,,
478153.86511037895,501878164687.90393,708433.5993499348,974151.2382347925,1651308226480.9287,1285032.3834366698,434154.9844845517,366854783068.8718,605685.3829083808,3982025.2487039636,34895626144119.55,5907251.995989298,,,,,
432756.18685483554,487395074997.90533,698136.8597903318,645730.0468702092,831819402407.2844,912041.338102218,472118.7580618273,451263659609.2718,671761.6092106424,871541.4982794574,1346347564602.4622,1160322.1813800088,,,,,
474839.941434085,446889677930.325,668498.076235321,739348.9849845305,1217027359384.6355,1103189.6298391477,475585.2402178164,405476471410.05365,636770.3443236452,952076.9244645074,1707728122329.8809,1306800.7202056022,,,,,
435534.2933011914,371320234351.3056,609360.5126288588,674694.3137521329,1109255829378.9204,1053212.1483247904,447010.02703484485,478428233150.44354,691685.067896108,861105.5952591874,1532879157416.2202,1238094.9710810638,,,,,
1229446.3165646004,3613080776982.255,1900810.5578889905,871736.8954195305,1052750901309.8745,1026036.5009637204,258653.20983469742,125656295193.70268,354480.3170751554,3436746.2954106824,27438137581200.523,5238142.56976655,,,,,
587041.455800355,712645665182.2362,844183.4310043263,757186.8153817889,1469993772610.7498,1212432.9971634515,488772.6514698815,505249189508.45,710808.827680446,1221042.122867948,2784438060494.2153,1668663.5552124386,,,,,
481574.4213649684,1113442493029.552,1055197.8454439489,754601.2300870032,1473950082969.1304,1214063.459201837,495747.2976760478,521267977144.2595,721988.9037542471,841039.8184718761,1813305699452.1975,1346590.3978018695,,,,,
316996.01979844074,186365675187.3731,431700.9094122609,582019.9887807622,920109462929.2634,959223.3644617209,349735.6372676282,313215275334.5708,559656.3904169869,709343.1600484011,1300162369468.8796,1140246.6265983337,,,,,
634732.2889345221,1435548642900.8005,1198143.8323092936,875610.9812779914,2307044508636.7305,1518895.818888422,655062.21959362,878148423056.1196,937095.7384686581,1180510.0945086535,3256044377959.995,1804451.2678263148,,,,,
532008.6889087585,864933661562.6989,930018.0974382696,788458.0170954987,1438968098433.5605,1199569.9639594017,550671.4681335274,800745668481.6116,894843.9352655923,1082757.8952694074,2128808552081.4368,1459043.711504709,,,,,
432491.1204804814,390794986062.7348,625135.974059032,889878.386018771,2319217449851.5283,1522897.7148356119,483723.3345443078,500512732318.57495,707469.2447863546,1070544.9075612137,2788473676140.5527,1669872.3532475627,,,,,
656155.3723707072,909678683867.7574,953770.7711330629,1049162.8696386004,1946423407656.6675,1395142.791135254,399690.0232089723,380029946615.01,616465.6897305883,4162107.8949475647,32266736177223.17,5680381.692916698,,,,,
357884.79045200255,285631020722.9048,534444.5908818844,845789.1369596731,1991670135757.5735,1411265.4377393266,610633.56769195,805782851757.4517,897654.0824601934,1306302.8580242412,3713792961612.1533,1927120.3806747915,,,,,
283180.00444529444,148045086909.0807,384766.2756909455,626354.7954995856,988724970560.3895,994346.5042732285,411467.71087225736,346502951006.3091,588645.0127252494,722364.140692984,1211807463400.0276,1100821.26769064,,,,,
565613.510738291,669802137554.2107,818414.4045373412,996994.4578988117,1524178655815.4985,1234576.3061939504,444140.16743545403,478116870033.1323,691459.955480527,4598409.676983862,34296317035056.06,5856305.749792787,,,,,
438124.31777869875,432955458806.43024,657993.5096993209,612122.1612604568,859618673168.4364,927156.2291051258,353434.0660915188,336266148776.05554,579884.5995334379,815679.3144561828,1352662192075.8745,1163040.0646907545,,,,,
481348.69199617516,658637254849.4106,811564.6954183078,713235.2672962148,1393031719692.3987,1180267.6474818746,429626.13236586907,535632964752.4476,731869.4998102104,883386.1938483786,1645737059179.4312,1282862.8372431058,,,,,
352091.792353293,225499930128.20197,474868.3292537016,771041.121358445,1376318281153.5586,1173165.9222605976,354028.3851941004,323005354927.43823,568335.6006159021,1519419.1722373983,4503987616279.724,2122260.0256047146,,,,,
596557.3714234547,1057665440480.2771,1028428.6268284626,742752.7787709646,952722092738.8562,976074.8397222706,382930.5985678264,290935589145.5976,539384.4539339242,941337.589467026,1288638941216.4888,1135182.3383124354,,,,,
398787.8635696677,309200593175.8111,556058.0843543336,769270.9225530012,1854040269622.6096,1361631.4734988355,477078.0803799182,519656407785.9319,720871.9773898358,1303538.9058274843,3896954709080.7456,1974070.593742976,,,,,
628860.3420478328,1075273642016.3885,1036954.0211679535,912386.5668388249,1538207024063.1409,1240244.7436143968,476234.8761173136,609566145133.2916,780747.1710696694,1457553.6193820867,4155512671842.5513,2038507.4618069348,,,,,
613463.1168348291,985885077184.8977,992917.45738752,744344.6431723642,1099604176125.3022,1048620.1295632762,429916.7899844023,391980278551.44446,626083.2840377105,890892.3654481014,1488706529527.2244,1220125.6203880091,,,,,
498908.0774489251,534576412680.92346,731147.3262489055,1076938.4938984187,2767814429433.741,1663674.9771015195,679318.6883544337,1139061022926.0168,1067268.018318743,1475439.318133277,4340557571713.3906,2083400.4827957083,,,,,
616234.3841414285,1016564362704.6923,1008248.165237454,1022186.3218460832,2612963979555.753,1616466.5104961973,631613.1814990235,821585711164.8475,906413.6534523559,1185797.2018730221,3293980382908.963,1814932.611120579,,,,,
425099.94309112395,446455890662.3943,668173.5483109117,596615.6138961051,564235891711.7308,751156.3696805951,327495.5165194378,235585765185.66727,485371.7803763083,1013382.8133551339,1495943116852.7627,1223087.53441966,,,,,
374967.1021774568,267483546609.99057,517188.1153023439,794373.3377124625,1891446283205.8643,1375298.6160124878,606694.3568564386,975011509322.7755,987426.7108615077,982485.4876974557,2214188136481.9277,1488014.8307331912,,,,,
814950.4333375458,5673779571121.847,2381969.6830820176,799500.4068896685,1585120156883.811,1259015.5506918137,480444.076031844,484230372567.73663,695866.6341819649,1406797.7214734596,3767132427101.615,1940910.2058316905,,,,,
425140.7898138414,350841697747.74475,592318.9155748318,667899.3630972386,1542169938786.2766,1241841.3500871505,414851.14589213603,400771940423.0081,633065.5103723533,894299.1269431728,1647019063703.9902,1283362.4054428237,,,,,
665793.2872235685,1148210483691.8599,1071545.8383531056,884219.4812210122,1439212562269.2385,1199671.8560795025,466835.8055057784,411488751166.236,641473.8896995232,1414367.8638789752,3192074548467.625,1786637.777633627,,,,,
505068.5448963446,1106877484578.861,1052082.4514166468,747799.903659747,1221657013607.7102,1105285.9420112562,457212.51936978736,413534635720.895,643066.587314949,957230.0831979531,1588262585096.3684,1260262.9031659896,,,,,
370722.80688708124,226381401105.41257,475795.5454871478,728734.1813857867,1402631306116.7598,1184327.3644211553,522318.48742091894,682600374176.6567,826196.3290747888,1132414.5524642929,2577719517317.398,1605527.8002318733,,,,,
692505.2361493998,1340054356228.8884,1157607.168355867,828807.1697933348,1794860397571.0513,1339724.0005206487,505993.7623511029,565782536788.1414,752185.1745335994,1091289.4719205084,2536251686432.7007,1592561.3603351994,,,,,
320232.5742999423,176039667488.58023,419570.81343746994,812097.6920196649,2124678982010.4502,1457627.8612905457,456184.9858002099,423903437421.895,651078.6722216409,1054498.0803390255,2909661378711.8633,1705772.9563783873,,,,,
719352.5940174803,1806412077642.7783,1344028.3023964853,771115.9827532369,1105181852877.0593,1051276.2971155867,416810.3019895462,334498846785.95935,578358.7526665083,1066275.0218115707,2136880808049.3618,1461807.3772044529,,,,,
409808.1729234056,310638436831.27203,557349.4745949546,796673.8754436008,2197364472562.4172,1482350.9950623764,691270.7902244251,1425643029445.3484,1194002.9436502024,889683.0759599545,2434844107146.6064,1560398.7013409766,,,,,
384841.65156611206,272698284252.3589,522205.21277784935,617704.7686268686,841106818451.631,917118.7591864158,291671.3654806637,177436749103.16226,421232.4169661711,1144609.3392213648,2431586686757.372,1559354.573776398,,,,,
641564.5799210457,988542242903.2896,994254.6167372267,787026.9411069447,1247324730347.9128,1116836.9309563115,447598.97876119183,428976275512.535,654962.8046786588,1243975.7616376483,2517171952109.024,1586559.7852299875,,,,,
979738.6476289381,7552664078336.428,2748211.0687384307,834713.204662858,1601872010539.2954,1265650.82488785,419402.937078478,517276899001.25354,719219.6458671395,1279311.206606212,3022559291137.6274,1738550.917039138,,,,,
995761.3564893303,2888995057077.6216,1699704.402852926,1053701.9129830063,1997742733655.929,1413415.27289609,733892.7095393883,1215788682858.5652,1102628.0800245227,4001389.853560135,28937371532843.8,5379346.757074115,,,,,
362284.42797981796,315676906756.01117,561851.3208634569,699100.1928802709,1657030363423.4587,1287256.9143040013,433915.44927689736,332558174177.4498,576678.5709365745,847866.9025762229,1746436426580.3203,1321528.0649991208,,,,,
546455.8457459267,596832436719.4398,772549.3102187328,816506.3924084543,1335402904150.2979,1155596.341353804,536739.2320905549,526284471151.36115,725454.6651248175,969930.2749887783,1855719455115.2258,1362247.9418649257,,,,,
612915.9397487625,1066916257721.8765,1032916.3846710325,754827.1716896541,1261885650320.316,1123336.8374269207,517094.65698296175,600206001365.1654,774729.6311392545,1579764.6289483586,3928676504051.5986,1982088.9243552114,,,,,
1488218.8811012635,6018721468916.5205,2453308.270258045,1057145.7247761078,1693534529550.6348,1301358.7243917931,440670.0141329702,514208703489.7941,717083.4703783055,4466483.383925634,30869726699997.945,5556053.158492811,,,,,
1330945.5909720256,15231683597822.066,3902778.9583605765,839733.2787155925,1150553703950.0579,1072638.6642061984,414693.24345079093,316530955342.4398,562610.8382731706,3481640.794166941,18977300159979.97,4356294.315123804,,,,,
405372.6798944749,316965686377.6487,562997.0571660643,697528.3359256467,1237743854755.6448,1112539.3722271787,403354.51315778476,336785358730.68176,580332.110718235,821073.6368515559,1361149637055.4216,1166683.1776688227,,,,,
999309.1012302004,2226799678182.479,1492246.5205797865,1234242.5198294946,2027607488411.0537,1423940.8303757056,522720.8995539008,589508615113.262,767794.6438425198,3983715.595303381,28278081960547.6,5317713.978820937,,,,,
480117.72687985224,687637869962.7172,829239.3321368187,648989.3374520859,660671899846.6184,812817.2610412616,342369.28062769846,230988190207.1244,480612.30759014527,907751.7861378234,1483704038947.9248,1218073.9053718888,,,,,
336860.98560633225,334278287392.06287,578168.0442501669,833670.166577383,1940675186258.2793,1393081.184374507,559330.8645019756,807051119235.0934,898360.2391218644,924598.057470412,2028723521547.5098,1424332.6583166975,,,,,
1051120.6685797335,2334012267490.764,1527747.4488575538,1158555.2577045134,2069311801095.8623,1438510.271459979,618564.4697895544,809943064615.62,899968.368675044,4309791.8520814665,29951035692164.445,5472753.940400066,,,,,
474988.4676120376,452222233216.56726,672474.7082356089,729975.1530525549,1847161362389.4685,1359103.1463393308,628087.0367271669,1031908581164.1625,1015829.0117751916,961561.9012503675,2374620960216.5737,1540980.5190905477,,,,,
564791.1186097637,781259240437.2872,883888.7036484216,685832.0163101857,1303096651815.5774,1141532.5890291426,486088.9749125553,472057160414.34344,687064.1603331842,993723.1804597921,2029572632491.3374,1424630.70038917,,,,,
543295.9521606163,554440500752.315,744607.615292991,1182675.0354831147,3189503438935.198,1785918.094128395,582107.9065029761,649296588373.6405,805789.4193731018,1489365.4304085765,4495586796788.316,2120279.886427336,,,,,
509196.41709595086,465569627452.2174,682326.6281277739,785137.7671700106,1313855600548.4844,1146235.4036359566,536151.6409884038,711855709591.4358,843715.4197900118,1116703.592772703,2335066063602.836,1528092.2955119025,,,,,
555978.3472855346,931413471787.8527,965097.648835522,948639.7787954701,2577047679238.7227,1605318.560049289,490107.2737176232,591004472295.7207,768768.1524983463,1198815.5909134522,3768624056516.1636,1941294.4280855914,,,,,
472893.82608486374,379117711481.82306,615725.3539377952,1132160.606298151,2552042847592.881,1597511.4546045924,678421.1362110085,1165943007220.1104,1079788.40854128,4475395.988820851,32919460948535.09,5737548.339537985,,,,,
342379.64115665754,196433505264.18375,443208.1962962596,804917.7930343071,1928853634090.2822,1388831.7515416625,511964.71698141843,636111585066.9216,797566.038060123,926770.881617213,2151686548464.7947,1466862.8253742047,,,,,
522440.6664978518,596157436378.1738,772112.3210894732,811559.3479316795,1459203701943.5225,1207975.0419373417,447304.2806693254,393946923478.4318,627651.9126700975,1116592.3998547888,2222220687420.515,1490711.4702116286,,,,,
410021.668310771,339480798129.871,582649.8074571646,827258.9460568497,2063562709159.9875,1436510.601826519,649156.0087218054,1042052547653.2495,1020809.7509591342,1293215.129487386,3473508064919.9375,1863734.977114487,,,,,
2332069.2303212225,25319998989323.695,5031898.149736707,933020.082551509,1509372578445.0125,1228565.2520094374,417452.70766261837,619817112332.8959,787284.6450508836,2817047.297233762,13194858766734.242,3632472.8170674923,,,,,
426397.2535134192,395277503488.91547,628710.9856594804,817003.5249165812,1758417723264.945,1326053.43906833,488282.1952557433,573028182867.6768,756986.2501179773,1273126.4458479395,2926002970810.26,1710556.3337143445,,,,,
406274.2639949394,369517544800.19977,607879.5479370891,715320.897979816,1576405225147.531,1255549.7700798367,435040.4112458324,455095352678.57306,674607.5545667815,864452.3858910283,1906665932044.429,1380820.7458046207,,,,,
626303.5362702761,802648588451.3224,895906.5735060339,765073.7334483302,1073781041860.6097,1036234.0671202668,496239.72018067335,507737438154.7411,712556.9718659281,1138815.606986971,2523486843431.581,1588548.6594472267,,,,,
475689.5605427886,538481688513.9445,733813.115523254,797057.0688023489,2389554163650.1816,1545818.2828683911,488573.56478269806,742441960079.9073,861650.7181450656,1103233.277904192,2913499825517.0674,1706897.7197000023,,,,,
750053.3240021168,1604286594923.5432,1266604.356112651,1012490.9252621339,2989389924019.5493,1728985.229555056,486238.1327539517,484688714315.8582,696195.8878906555,1371869.4320591902,4119463347184.162,2029646.1137804694,,,,,
621201.8022095192,773284779938.298,879366.1239428648,789574.3353492724,1561488157879.713,1249595.197605894,517063.35196715355,697775156063.3425,835329.369807708,907123.4529895061,1903358857019.1619,1379622.7227105105,,,,,
517521.84264905663,553398439471.8759,743907.5476642752,906518.7181537134,1680838267821.741,1296471.4681865317,639238.7783771552,800871235391.4158,894914.0938612018,1492465.0142644248,3678196433546.0117,1917862.4647106507,,,,,
339412.2243701017,263579930106.64798,513400.3604465505,745687.6322974596,1246897527503.6218,1116645.6588836147,505559.9670757559,555686903364.4979,745444.0980814712,812503.7933442135,1390892915773.8303,1179361.232097202,,,,,
687523.5948399239,1718298718719.674,1310838.936986415,806940.5616363586,1860996228002.998,1364183.355712493,543641.570788378,542152152354.72156,736309.8209006325,1131288.3582344693,2847930892645.4644,1687581.3736366802,,,,,
1173935.7196528648,7599039743933.644,2756635.5841738754,944909.7346301451,1668999663737.809,1291897.6986347677,524825.9583593318,609121469740.8433,780462.3435764491,1337689.0605978682,3730114897651.189,1931350.5372280788,,,,,
368363.36205991864,287463387156.5761,536156.1219985986,769486.1866395201,1777467390129.6829,1333216.9328843986,475321.1586158009,456622391920.8514,675738.4049473964,1172951.0079746738,2657937369833.7686,1630318.1805505846,,,,,
581832.7457844975,791721085771.1432,889787.1013737742,838347.2586105686,1317530926363.2551,1147837.4999812713,394136.5560320437,285939093518.8069,534732.7309215389,1326596.654229128,3058230965798.9463,1748779.8505812406,,,,,
964710.8441699744,6750738076250.239,2598218.250311209,711347.8787583831,700847700644.0469,837166.4712851602,373277.84449345915,333717454134.5387,577682.8317810204,1076288.9145809861,1913093748711.3628,1383146.322234695,,,,,
421714.1660259778,603028768461.2878,776549.269822133,742501.7419154919,1794555185463.4915,1339610.0871012772,474253.8465653911,617028290386.2854,785511.4832937106,1076488.1306113913,2760343221846.7124,1661428.0670094364,,,,,
444127.4347988463,544661188324.8773,738011.6451146806,721790.9250131951,1288892951165.1765,1135294.2134817638,439327.32003351627,550660803456.539,742065.2285726228,1017310.8663028304,2172118131523.0088,1473810.7515970322,,,,,
470205.36806864385,1010449598816.2604,1005211.2209959957,759430.5914974783,1644276875258.7947,1282293.5994766545,589862.0414009801,940633640553.1617,969862.6915977136,1003767.6212722067,2042642065303.3997,1429210.2942896122,,,,,
383708.5353747523,259625389803.19513,509534.48342893843,593565.1599050517,614077761087.484,783631.1384111048,341237.2243569986,259761076551.33655,509667.6137948502,732774.5076057971,974234225792.9727,987033.041895241,,,,,
323198.75468300225,226586990906.76642,476011.5449301271,978317.9678904556,2987331862592.643,1728389.9625352616,564525.3930929315,671586700086.0701,819503.9353694832,1146564.1477856268,3510881361304.244,1873734.6026863689,,,,,
471520.1900578229,501499876730.0502,708166.5600196399,870644.4802645044,2316728530170.1504,1522080.3297362956,629451.0866509523,881796691882.6372,939040.3036518919,1174326.5049902615,3060638963813.7236,1749468.1945704883,,,,,
454784.3377092353,390273202950.98883,624718.4989665255,777049.4105750257,1567945715269.2659,1252176.3914358336,562312.4493645399,739254473056.9169,859799.0887741839,1103837.0503741223,2583661696751.2227,1607377.2726871632,,,,,
477011.99089722213,729471479069.8602,854091.0250493563,919546.2378652443,1432784381064.1611,1196989.7163568954,473243.3459141014,543524378958.25854,737241.0589205261,4138228.2119338787,36381865360464.484,6031738.170748502,,,,,
384456.95052041835,399830306019.9091,632321.3629317841,664806.6801400642,1847635264866.652,1359277.4789816288,478788.40940700413,570682884494.8546,755435.5594588162,778728.5088893232,1881517783478.7263,1371684.2871006164,,,,,
431618.6266296666,380982981961.6738,617238.1890013561,925190.0940322706,3020126725457.5254,1737851.1804690082,592920.4889168103,803721746061.5405,896505.2961703799,1130976.5063517012,3491107998345.223,1868450.6946519148,,,,,
597748.7423368022,1443694982260.0708,1201538.5895842342,879256.1614946083,2221928565486.0386,1490613.4862820874,452066.2749839418,424509289753.87,651543.7742422761,1300156.1372522006,3680316351374.79,1918415.0623300448,,,,,
520925.6615297893,758690839469.9138,871028.6100180142,798980.8325997997,2050450501938.7368,1431939.4197865834,666762.8821520399,1173491469091.0867,1083278.1125320897,943835.7745460985,2240643425194.31,1496877.8925464528,,,,,
371695.14937804855,305050373909.0478,552313.6553707937,744462.5806266542,1573899305208.2344,1254551.4358559535,573072.689059683,789083685563.0808,888303.8250300855,872090.6860376134,1859921605390.0142,1363789.4285372703,,,,,
354682.11727297906,217774176008.91544,466662.8076126438,790050.0409365662,1468970600116.9255,1212010.9735959182,567328.9317501559,846042202564.2603,919805.5243171027,903335.4494435674,1724047570461.9087,1313029.9198654648,,,,,
390106.8788131595,293345801428.1662,541614.0705596248,770572.6542354589,1663599122141.9814,1289805.846684679,601429.278512721,916752397916.0337,957471.878394365,900510.3915378221,1861279703414.0518,1364287.2510633718,,,,,
874533.2307470122,7146785989132.252,2673347.3379140715,822912.007896498,1238309662040.4785,1112793.6295829872,516994.8931118925,640310694125.251,800194.1602669011,1335201.868327439,2995544033751.98,1730764.0029050696,,,,,
350516.2523713385,259340466150.09064,509254.8145575952,644595.8906498378,1383239450787.5037,1176112.0060553348,504332.73425725003,660078518543.2129,812452.1638491788,738755.9653943027,1610073239999.4465,1268886.6143195957,,,,,
