source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
382629.3845079778,456610808946.25574,675729.8342875323,906355.9267152533,2024139941571.9128,1422722.7212538333,527774.6697491562,477593863075.7219,691081.6616549175,691798.858153347,1819774345135.3887,1348990.120473604,89171214.3884039,0.3351824069005091,0.882997184839307,1.0,0.3051697910493597
303409.7195028941,178092346092.34488,422009.888619147,808498.6328810136,1327628130399.1245,1152227.464695719,323955.71492266556,190232695257.91025,436156.7324459296,664039.846486277,1114151928586.555,1055533.9542556435,77419017.65714279,0.34719481731677476,0.8683492076785999,1.0,0.37082472406956773
274177.84285959025,152474412036.21744,390479.7203904672,789348.5496653857,1459820263913.4143,1208230.219748461,285636.40889826184,140531208911.66156,374874.92435699346,636067.4072396529,1176243961795.9524,1084547.8144351002,73270041.85841325,0.3306977474798933,0.8747255757501184,1.0,0.2345995026675851
296859.03344725684,197927047913.16394,444889.9278621218,689947.8625314144,1131429731002.4304,1063686.857586588,400926.35713760625,272836852494.16992,522337.8719700209,525512.4193397026,896814991736.8491,947003.1635305391,60485577.271625005,0.3519429622620846,0.8936439939642463,1.0,0.23888822790520592
387586.49369484914,486833666961.6737,697734.6680233638,1089367.5085620142,2411044754792.4473,1552753.9260270596,444198.02095740446,447809853234.9448,669185.9631185825,853007.4043070291,1842664916306.366,1357447.9423927704,96838765.88357225,0.34275770792496235,0.8955618489951069,1.0,0.3180732884341054
242595.28468435447,129393161619.91937,359712.60975940136,711726.0418853924,1753397486221.843,1324159.1619672626,424280.8129813892,284161714581.0835,533068.2081882989,601371.5879672301,1476200916061.7698,1214990.0888738844,64317089.244433835,0.3559498880868889,0.9027414662077223,1.0,0.23628250905763143
293677.61330340087,179493687790.44913,423666.9538569761,854714.1865776052,1647934850853.8057,1283719.147965709,308616.4293032747,152000100049.23657,389871.90210277605,758430.7196640152,1550649261660.02,1245250.6822563962,83737108.2340039,0.3841758304457349,0.9277802749866971,1.0,0.28240767137038664
290006.9496765541,164289210038.89523,405326.0539848077,921266.1393704797,2002260689492.5376,1415012.6110719077,418274.09928159066,315269020973.3666,561488.2197992818,783125.9397058494,1814868531014.047,1347170.564930086,86029102.74012595,0.3394845832841488,0.8808719536088994,1.0,0.2463979509112848
242231.07315632273,118042899030.28438,343573.71702486847,759234.8769972494,1815389283470.9622,1347363.8274315377,407565.0733832756,327978579966.56714,572694.1417253779,717611.6260321853,1816010219509.3816,1347594.2339997531,70599207.38354777,0.344777333470681,0.8910830372727792,1.0,0.22341836471621632
258696.3593866383,126095173725.26367,355098.8224780021,821816.081644424,1472040692956.182,1213276.8410202933,500919.78193403414,537308786357.7674,733013.4967091448,721966.2964362331,1298607756159.7073,1139564.7222337604,72333195.36231546,0.3718369490918354,0.9255648287859691,1.0,0.26015284982175285
