source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
295323.80892513454,209919921707.31943,458170.1885842415,616571.0360603533,1512072224474.5503,1229663.4598436072,515702.26551652025,786225812414.934,886693.7534543333,614781.1774322774,1515218547753.771,1230942.138263928,,,,,
396568.60141933535,437488795184.6266,661429.3576676399,612828.6453870254,609604566993.5813,780771.7765093596,337837.3510604275,224029329382.0824,473317.3664488579,590601.3639214662,563401422037.1982,750600.7074584984,,,,,
402748.9738144424,419386345785.3187,647600.4522738683,806808.4822181462,2315100309867.1113,1521545.3689808634,624088.4967791791,872151792944.9183,933890.6750497718,782900.1988253078,2263060256434.5527,1504347.119661733,,,,,
456272.3051039433,644626209136.9531,802886.1744587169,1239594.2904261104,42452312919593.055,6515543.946562947,386015.0528820408,288157986561.109,536803.4897065304,1219807.164696033,42297068089403.64,6503619.614445762,,,,,
410114.59356872155,318064332867.22107,563971.925601994,788808.2063118911,1686265812760.2935,1298562.979897507,481338.69114737585,450902503666.6049,671492.7428249727,808638.5117613972,1733796541029.4834,1316737.0812085012,,,,,
318650.77272925834,300255938314.89856,547956.1463428425,1094303.0137992776,5130015153959.348,2264953.675897003,752641.0602090443,1695924894206.588,1302276.811667392,1094081.1166738619,5164667625367.881,2272590.50982967,,,,,
406844.44556684507,454784606800.61127,674377.199199833,654533.6580821167,1058743571901.3058,1028952.6577551106,420262.2351559962,587596964824.0045,766548.7361048901,641092.9123567459,1026887076681.3615,1013354.3687582156,,,,,
272030.35244297085,138133922464.33258,371663.7222871403,2023605.4736102975,86016118928084.44,9274487.529135205,1538016.6629746538,7386281043807.165,2717771.337660173,2023527.2481763405,85788545296879.9,9262210.605297199,,,,,
424630.3863099698,503906453162.43097,709863.6863246569,609827.5197865533,863355292338.6809,929169.1408665491,402864.1117645832,422896757065.5112,650305.1261258143,608235.6228159973,855036606003.4868,924681.8944931747,,,,,
305054.96115775284,203731570793.66116,451366.3376833292,578067.4712880598,1273384120015.1235,1128443.2285299618,426465.9560694962,450953488752.47656,671530.7057406062,565407.0504518365,1236314570054.7244,1111896.834267786,,,,,
255909.77920110713,151773487683.99216,389581.1695705943,776958.0873562396,2995039544177.6973,1730618.2548955437,536107.8778536954,906391142989.0742,952045.7672764866,771978.5659065662,3029991486830.243,1740687.0732070836,,,,,
327727.9019094288,209623562085.97427,457846.6578298615,691350.5329730351,1568046787748.5222,1252216.7495080563,484491.5363663711,802816103491.0114,896000.0577516786,686061.1156108269,1575323982514.8618,1255119.1108874336,,,,,
332853.01880111906,235364310129.46942,485143.59743221325,1435783.0804223407,43274908357668.79,6578366.693767442,1968528.7058635142,35689715849553.664,5974087.030631012,1424760.2101343654,43424639821805.9,6589737.462282234,,,,,
523543.17522504635,624113249156.3136,790008.3854974664,863728.2322349783,1355031672504.479,1164058.277108358,433675.4634221898,390218415030.42737,624674.6473408596,838931.2749212547,1378296214047.8865,1174008.60901779,,,,,
349683.18754164147,274422404553.0678,523853.41895712377,709277.7738643665,1414258849630.442,1189226.1557964666,463231.36164776626,620577991688.2175,787767.7269907783,709132.6856257275,1406031832571.2717,1185762.1315302963,,,,,
440515.81551269355,469738127682.7374,685374.4434123127,683421.5362200837,964711516566.2954,982197.2900422274,312523.6479110263,227168123126.89142,476621.57224247773,670598.0649150611,956524149755.9066,978020.5262446727,,,,,
295762.8048206432,197986118491.70438,444956.31076736556,641836.6809757086,743124850230.591,862046.8956098566,318186.8283714165,207211700624.75623,455205.1192866313,635791.0234408848,730214534739.1735,854525.9122690039,,,,,
344346.18846383836,239147023173.0309,489026.6078374784,590461.8051998178,1028782892715.361,1014289.353545309,379472.48609477124,489648243020.53296,699748.6999062827,593801.7517491054,1033936839022.5071,1016826.8481027175,,,,,
491543.79150772287,670188330702.5563,818650.3103905576,802548.3811553426,1390492212088.1492,1179191.3382009508,495893.0569164442,602705152559.9786,776340.8739464764,809590.4987507039,1447463463933.7078,1203105.7575848051,,,,,
433651.26315201697,517166169028.2391,719142.662500452,705229.1107826508,1234443165114.2888,1111054.978439091,501885.1025302094,472246982366.83014,687202.2863515735,705776.2069963814,1236753036173.2075,1112093.987113143,,,,,
479524.26216047944,393459295934.9948,627263.3385867493,698115.2781114393,1025410520771.2827,1012625.5580278836,354294.4437755549,454402341718.3639,674093.7187946227,723637.3603817101,1066150356604.4672,1032545.5711998707,,,,,
435499.7022012582,386589052608.3832,621762.8588202926,673257.958995569,760647833324.1633,872151.2674554589,368815.5966468552,241381651767.60617,491306.06730184617,686536.3603693147,768424007463.1692,876597.973681875,,,,,
354438.0287050444,268838939356.95352,518496.80747035804,881870.9037351232,2356182402872.5894,1534986.1246514868,575941.7226958504,1393135341307.3176,1180311.544172689,865277.4807490612,2336032376421.226,1528408.4455475984,,,,,
388825.59768269764,346206482955.6214,588393.1363940451,761490.2423454357,1501025908781.1492,1225163.62530935,417855.41543042526,425289994916.23474,652142.6185400205,744685.6886972366,1442008796740.1216,1200836.7069423392,,,,,
344613.10323052347,243072608516.20605,493023.9431469896,812549.9503444199,2359069413721.5083,1535926.2396747796,435672.24815564236,627261876903.318,791998.6596600515,804810.5254325557,2305103786390.3066,1518256.824911486,,,,,
388435.09483061434,315722995881.9435,561892.3347777077,1445703.1927394418,43712051854034.46,6611509.045145024,2008120.5352408392,11865772471017.205,3444673.057202556,1420377.3716580067,43216352651635.01,6573914.5607191315,,,,,
460683.2149945536,758286833237.7054,870796.6658397961,707470.5135623501,1015028511920.2755,1007486.2341095662,391028.3464408655,379994259195.48157,616436.743871974,694177.9238997569,1009467496155.2075,1004722.5966181947,,,,,
458354.9470679784,1367373240704.1858,1169347.356735451,671478.7730645611,1297438559312.6914,1139051.6052017536,511730.8606817009,994247596690.0564,997119.6501373627,649346.9695817003,1279457621498.5908,1131131.124803217,,,,,
317450.8049556354,225179278495.78586,474530.5875239086,584576.8845226396,650198952121.5303,806349.1502578335,387807.1765526547,300264896296.3645,547964.3202767535,582956.3051616892,637973612289.7891,798732.5035891485,,,,,
310919.7274312235,200473564294.21646,447742.74342999293,1075751.8762429669,5678188015993.162,2382894.8814400444,683144.8304356512,1425033069645.6987,1193747.4899013187,1070226.8070952815,5559890395336.172,2357941.9830301534,,,,,
282740.54530135187,168316831060.21835,410264.34290615405,639730.2467950861,1336489238111.422,1156066.2775599945,345651.52601150284,261873667918.91907,511735.9357314269,616420.9995035456,1307240063497.5635,1143345.9946567195,,,,,
397187.1500163477,426964147872.29114,653424.9366777267,662362.3215470565,806787390455.1279,898213.4437065212,442638.1725648375,480878210643.62885,693453.8273336076,677367.034946635,844143663227.2584,918772.9116747285,,,,,
381612.2850138432,363524920298.58124,602930.2781405004,780876.3331434089,1491559332989.3987,1221294.122228302,500425.1253530711,824200827750.5732,907855.0697939475,771380.1121778468,1481192799574.6338,1217042.6449285308,,,,,
381606.1969906423,399468908185.7028,632035.5276293437,711638.9810892489,1281421707222.0457,1131998.9872884364,441288.9547552394,427909903000.2519,654148.2270863783,707540.3606261804,1272716264358.9084,1128147.270687169,,,,,
305506.99924320914,193730961983.68515,440148.79527687584,736986.668221678,2247949542330.898,1499316.3583216511,577238.298855309,926452143584.0208,962523.8405276104,737539.4846107267,2301469427328.9736,1517059.4673014546,,,,,
333224.3622569387,222555094965.76505,471757.4535349336,599991.0456994787,698073754884.9283,835508.0818788819,354735.580185187,256124197030.7564,506087.14371218364,588761.2287348419,680027188616.9053,824637.6104792367,,,,,
401941.70736533665,541008577255.7232,735532.8526012439,762370.048161933,2461222800728.7114,1568828.4803408918,479235.564077236,880717695005.9921,938465.6067251437,755314.4148415456,2441999489098.3145,1562689.8249807332,,,,,
477522.08654426195,546630527859.2769,739344.661074439,1057423.651186731,10955613679328.734,3309926.536847719,1196815.3189401906,7004072126288.99,2646520.7587111406,1081437.355126631,11013623665055.22,3318677.9996039416,,,,,
327646.3228293152,303238569368.14453,550671.017367125,626589.3729436225,1676469777338.4065,1294785.6105697216,483641.40864866873,541610324197.78876,735941.7940284332,620468.105723228,1677318893864.5627,1295113.467563581,,,,,
410498.3703147784,320841004002.5115,566428.2867252583,754730.4688902257,1450773996770.4678,1204480.7996686655,525843.1210947635,622303402176.0945,788862.093255909,755478.5389002529,1465967100896.6123,1210771.283478681,,,,,
386492.6511867332,411950671080.28705,641833.8344776528,1065127.9213439377,10611738689917.516,3257566.3753663586,1185304.8322497753,7248554183377.326,2692313.908773887,1044328.0758010972,10575124425120.191,3251941.6392549532,,,,,
354927.21401194023,238253864127.94434,488112.552725234,585064.2335480377,825705714195.5758,908683.5060655475,307362.9699917249,188394716623.24808,434044.60211278754,579093.2201073531,807919301397.223,898843.3130402779,,,,,
345104.89692903834,368619332202.83734,607140.2903801043,513110.07026190794,522209277853.3421,722640.490045598,248038.77379350428,123360018131.06271,351226.4485073166,503717.10253822437,509898731088.56226,714071.9369143156,,,,,
493248.9076730808,614217491318.7146,783720.2889543658,708717.1376136832,1143499663467.9736,1069345.4369229681,343444.2557354891,195455447136.96262,442103.4348848272,678828.62876178,1074340469665.0177,1036503.9650985508,,,,,
319402.30898631946,173560928866.8873,416606.4436214199,668775.9568226094,1094600486036.7886,1046231.5642518097,343844.634897024,341164693331.9583,584093.051946313,659077.1068967247,1034799324644.1154,1017250.8661309242,,,,,
337607.02494661376,236646320760.2608,486463.07235006115,605946.0262880359,568115953805.4487,753734.6706935065,304084.5351158243,182132378480.40036,426769.7019241178,597266.9930306464,550117719246.8458,741699.210763262,,,,,
364122.6662870845,262522068623.22754,512369.0746163624,726203.9512907787,2057294502830.1455,1434327.1951790308,526607.6636436601,702091511871.3562,837909.011690026,722621.2831460169,2066469065315.2607,1437521.8486392687,,,,,
503816.98954325245,826912733313.7206,909347.4216787117,829474.3436061624,1632489231586.67,1277689.0199053406,485950.11305883905,650511411192.3723,806542.8762269072,811993.3464340401,1569454566791.0913,1252778.738162127,,,,,
259076.69912499926,130288938682.7294,360955.5910118714,545388.9501876199,681219023634.0886,825359.9358062448,306855.11081475095,194418042683.85532,440928.614045239,548352.5256241085,673806286826.9867,820857.0440868414,,,,,
347003.6321407378,274476945193.5246,523905.4735288844,654785.5831043986,866182922476.0598,930689.4876789249,369084.939272553,298912987242.2526,546729.3546557132,668804.0987252678,843693027038.9213,918527.640868211,,,,,
308815.58760955185,197987997366.17273,444958.42206454836,608202.5497557048,1769446526948.1172,1330205.4453910934,484593.9806109592,499012307876.3843,706408.0321431688,606556.8550691471,1742412533732.2693,1320004.7476173218,,,,,
295788.6119025045,283170504521.0545,532137.6744048992,734894.29834785,1491842883849.664,1221410.2029415278,345397.3305134787,216482622474.93292,465276.9309507327,731751.9196384995,1472447647716.1504,1213444.538376662,,,,,
318914.2346005268,177550133270.06088,421366.9817036699,692579.9865627928,1367351344887.9321,1169337.9942890473,487440.9877921721,753327839954.9058,867944.6065014205,690972.5558413885,1381020293536.2617,1175168.1979768947,,,,,
429768.04049690923,383423120674.48126,619211.6929406947,766357.5568057268,1771587156700.6975,1331009.8259219192,609781.2966113607,937710748421.7736,968354.6604533762,751443.4827588828,1731019776186.729,1315682.2474240235,,,,,
534666.8394269269,509550175211.71967,713827.8330323914,753529.9083784199,1503243933145.2297,1226068.4863192716,385521.3024125019,240224350280.76337,490126.87161669007,725084.3985654194,1323859649769.4,1150591.0002122386,,,,,
546757.5790606543,1206554994119.9563,1098432.9720651854,594665.3257027719,561759036908.8723,749505.8618242237,283809.7081638088,208363497633.99954,456468.5067274626,584556.7312724302,548246721426.87854,740436.8449954923,,,,,
569368.8079838466,1258925280606.6892,1122018.3958414805,802627.059888986,1403508433185.6963,1184697.6125516994,464106.2964310044,715377971347.2301,845800.1958779804,760349.9277031341,1286902248307.679,1134417.140344626,,,,,
