source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
375406.6594952767,323802575740.8512,569036.5328701235,481096.8790362776,508827538872.3576,713321.4835348488,326602.21755389293,234694361605.47034,484452.6412410922,636394.7499194192,737602825279.4781,858838.0669715789,,,,,
402968.17145801906,306419420153.3187,553551.641812504,722794.3112825293,1342558710428.1694,1158688.3577684595,501333.24489566626,466165076062.0465,682762.8256298424,969344.0865526864,2099313126003.26,1448900.6611922227,,,,,
404995.1493661922,321838111766.62445,567307.7751684921,670093.1768415598,1202714182476.2615,1096683.264427912,398509.99621276505,310835867624.5695,557526.5622592071,760765.200319923,1305386724148.3591,1142535.2179028702,,,,,
336975.0253992073,214280471695.26913,462904.3872067634,741015.5672559048,2476556537744.39,1573707.8946692713,676826.6455607597,1399035291062.4614,1182808.2224361063,905814.9493571898,2899117222788.371,1702679.42455072,,,,,
295505.44881165196,168315024628.09116,410262.1413536608,586981.555290584,1010466514318.2042,1005219.63486504,422274.8272572557,386821339204.8359,621949.6275461831,731655.412131083,1155476222760.2156,1074930.799056486,,,,,
268700.95750475925,139548809449.27145,373562.3233802781,545454.8353068006,608492013691.8191,780058.9809058153,257834.70933933475,130792594549.28058,361652.5881965738,685719.096067097,850558744104.1908,922257.4174839641,,,,,
266298.4826495327,135836307059.90611,368559.7740664411,602283.3578906785,912588335598.9663,955294.894573904,358096.93086122954,291523174011.6016,539928.8601395573,774941.1930986461,1144891599677.9758,1069996.0746086761,,,,,
397670.91204260103,352306752623.5892,593554.3383916835,619543.4608478819,656662683546.227,810347.26108393,247397.91609375097,118653288233.38692,344460.8660405227,744273.9405494637,945115806495.7147,972170.6673705573,,,,,
397539.00548138417,287091187322.4079,535808.9093346694,581702.8351433657,862238635744.9493,928568.0566037954,427886.87841184536,471969890285.033,687000.6479509558,769615.7294848209,1137462360108.1643,1066518.804385635,,,,,
327190.58863212937,177211461344.6485,420964.9169998,627780.5763884275,820208994011.2002,905653.9040997947,354264.87421741715,260444455226.59152,510337.5894705303,720873.0652032851,989908863373.1051,994941.6381743731,,,,,
297077.5753159134,201409949658.74387,448787.19863510353,419273.29590003437,450505952023.0737,671197.4016808124,222604.3421497373,89187425227.98558,298642.63799395016,583926.6122516383,679290994128.0004,824191.1150503871,,,,,
365714.607204282,309624023513.31525,556438.6969948399,526021.2048511972,639371681345.1093,799607.2044104588,298965.34216882463,182664214439.70544,427392.34251411835,609199.0379642728,793831888577.0771,890972.4398527023,,,,,
446158.94589391,555534914868.3693,745342.1461774245,624357.9999851963,938793021217.6556,968913.3197648051,359970.6895776631,296694696522.1177,544696.8849939548,813838.5619074025,1516934053608.1047,1231638.7674996695,,,,,
318429.33170824614,250723189408.97195,500722.6671611462,619934.4957221894,1212197986081.5615,1100998.6312805123,471605.1532435873,548118254459.3317,740350.0891195541,732370.2965619422,1464617654360.7837,1210213.8878565158,,,,,
438617.6767059419,591716523132.1097,769231.1246511738,801120.8509053369,1264073509602.0845,1124310.2372575304,509980.4259551032,508752558025.80365,713268.9240572617,1038532.9388093461,1676905447472.656,1294953.8399003479,,,,,
383989.2037132298,274933269492.9861,524340.7951828525,534321.1193618041,450917338464.44946,671503.7888682755,239780.1979388941,150352086535.10306,387752.60996555915,672579.3582051784,742226867097.8962,861525.8946183198,,,,,
361563.23269656434,269732928637.40408,519358.18915022805,621008.4901524795,1153223417532.9666,1073882.4039590957,508712.4335018907,721954983164.9946,849679.3413782605,647352.6177948813,1166289550131.3218,1079948.8645909685,,,,,
297136.50467052934,186262800677.73828,431581.742753025,687625.7129577802,1118054447205.1643,1057380.9376025104,512661.29236492433,525992056983.3629,725253.0985686051,767267.0066389005,1217131984408.0193,1103237.0481487736,,,,,
364575.6224842363,255442700783.60587,505413.3959281312,540288.9301410083,500469172915.5882,707438.4587478887,283279.467395962,147016187808.05862,383426.90021444584,736750.5147363056,843508803975.1617,918427.3536732025,,,,,
325706.94602386403,253673254904.69058,503659.86032707687,725361.5961694488,1580983693784.9507,1257371.7404908347,330678.939185628,215591915968.0304,464318.7654704798,829554.7345463467,1922620006888.272,1386585.737301618,,,,,
368208.02622722724,288248205762.0661,536887.516861834,544303.7105255752,628280010444.2605,792641.1612099516,261713.68393978808,134360044696.24562,366551.55803276243,641973.110886546,770000632918.9254,877496.7993781661,,,,,
229355.12192458424,104883521045.13321,323857.25411843596,666318.6709910212,1413533428475.9958,1188921.1195348478,445449.97546351334,419490259238.34814,647680.6769067209,773030.2474952511,1650981089370.2043,1284905.0896351077,,,,,
324732.08381375956,187162839027.16483,432623.20675983717,517413.8461907858,514946339375.5222,717597.6166177827,262435.8221644954,144448403167.67468,380063.6830422958,627947.4652983348,742270051917.8761,861550.9572380941,,,,,
307946.4742569015,181187989558.9212,425661.8253483876,483770.1483735122,415974643314.7219,644960.9626285314,310099.99508498056,185943269650.4058,431211.39786699263,631393.6715207915,635991792053.8665,797490.9354054542,,,,,
310067.28042857215,197078978724.21524,443935.7822075342,595459.3771699314,885122291063.6975,940809.3808331726,401116.27109038795,377119119767.9776,614100.2522129246,708649.6478297848,1167298453457.3484,1080415.8706060126,,,,,
221008.8906308531,118585333177.7596,344362.2121803721,624580.7602052724,867471713347.2948,931381.6153152771,400749.79663939297,376339992512.5843,613465.5593532405,731919.2961435234,1088760052682.3071,1043436.6548489213,,,,,
320266.5563201231,186089247481.6205,431380.6294696373,710492.5021943172,1672980583784.9502,1293437.5067180286,558818.6081591635,846694964636.2518,920160.2929034983,965211.7742776547,2283897294679.6934,1511256.8592663833,,,,,
303553.80111598165,188610045507.6946,434292.58053493686,555859.7871466464,829710210708.6266,910884.3014942274,275027.62600305455,154370737201.67468,392900.4163928497,789043.9238404399,1100283524712.2253,1048944.004564698,,,,,
339392.5051071325,259657831082.21695,509566.31666763156,571606.4614064051,1043486713681.4503,1021511.9743211287,443948.3167285134,646556948765.9161,804087.6499274916,620782.9598602583,1139026653519.8838,1067251.9166156994,,,,,
326335.9975751313,235647318218.87564,485435.18436437595,470903.6152719629,437075589816.1453,661116.9259791685,309627.65800141706,161273144454.43216,401588.27728711424,573710.0471098011,644181916711.7697,802609.4422019776,,,,,
376588.13447800744,272694528433.08908,522201.61665116384,706509.8802990468,976931064752.1444,988398.231864133,468496.6485751156,452541938249.79474,672712.37408702,816409.2201424508,1227151823757.2224,1107768.8494253764,,,,,
495261.94753045856,830553759741.0685,911347.2223807282,618199.5553278633,691966811837.1006,831845.4254470001,406868.0636391213,323234917717.49634,568537.5253380346,713489.9991638405,1028399767264.295,1014100.4719771582,,,,,
274322.92436508264,189603233229.05164,435434.5338039366,499180.63896855793,844012685176.1366,918701.630115097,399153.3679736091,375711587970.6841,612953.1694760083,579590.2080719435,931489289781.4708,965136.9279959558,,,,,
367887.8261106614,242544991731.78177,492488.570153442,567061.3031188971,748956893229.6559,865422.95626454,267855.14543440106,177101473178.27597,420834.25856063096,750455.2875262894,1014858316447.3473,1007401.7651599322,,,,,
372629.4004335675,276426688399.195,525762.9583749649,664899.5102110966,975290113943.2848,987567.7768858626,399580.44058633567,374319560220.603,611816.6066891311,840763.746204099,1358543781747.1416,1165565.8633243947,,,,,
301881.9232868646,152536940083.23593,390559.777861515,582710.3093359949,941423913250.737,970270.0207935609,426989.51760418626,354648827361.3926,595523.9939426392,685730.3519498976,1096130991732.5997,1046962.7461054189,,,,,
396367.3514912227,272060852201.11667,521594.5285383242,604797.4086774291,746107009260.6796,863774.8602851784,370111.7037103216,335205759155.32086,578969.5666918261,687749.9706948358,981024385959.1212,990466.7515667152,,,,,
247392.42168672328,123472283285.41814,351386.2309274769,759021.9927802973,2815049264972.082,1677810.8549452415,580645.8054878792,903487674705.1105,950519.6866478414,842551.9333421221,2784017045888.59,1668537.3972100804,,,,,
276010.28491407295,154470912910.18695,393027.8780318095,536290.7478546919,625917984337.376,791149.7862840993,374292.75203369616,254723881637.95288,504701.7749502699,595750.8505735281,721397259852.6741,849351.0816221252,,,,,
276062.8550852651,176239419778.80624,419808.7895444856,626331.0007030966,1045065533473.7848,1022284.4679803096,428393.21332583035,441544128215.38306,664487.8691258277,748158.7285244246,1215834051562.5818,1102648.6528185585,,,,,
386153.53594900394,480373838467.945,693090.065192068,486299.30347230175,572513283572.6533,756646.0755020495,292553.3617893632,145130566957.99664,380960.0595311753,585607.2092279159,609036930765.175,780408.1821490438,,,,,
339667.18345138006,268407090782.03204,518080.19724945293,555595.347967518,479313705858.1793,692324.8557275546,350333.5298266912,235603864268.14896,485390.4245740216,673261.5383963959,678048758134.4131,823437.1610113386,,,,,
331851.730198733,254490151649.92877,504470.16923692205,533845.129939185,570343993843.4469,755211.2246540347,398841.6732241708,313526428862.0134,559934.3076308268,711035.0424648277,867058012446.9038,931159.498929643,,,,,
450830.7677905624,499758897124.7501,706936.2751512686,578847.5272113521,635496626752.4546,797180.4229611102,320230.9832499306,228002919408.95776,477496.51245737675,827549.3554009995,1212855865286.4863,1101297.3555250582,,,,,
460558.1034098368,753131385757.5833,867831.427039597,559432.786431565,880603764617.8164,938404.9044084416,412616.9891915931,384371508789.63403,619977.022791679,779640.0802264283,1404532891436.3557,1185129.9048780922,,,,,
306740.4985249045,182385417119.74854,427066.05709157983,767052.8270467558,1371289276476.175,1171020.6131730452,397602.813170112,292458333125.9426,540794.1689089691,902885.9495873202,1736165496630.3381,1317636.3294287003,,,,,
339765.5628147356,221528097526.89206,470667.7145576187,628572.7970931598,919839142449.7697,959082.4482023272,365523.0714143206,329158164435.62726,573723.0729503802,824059.133256159,1418517945637.6655,1191015.5102422745,,,,,
280195.43757509475,208204536241.14264,456294.3526290268,632504.3657602767,1081685797554.6809,1040041.248006386,399190.9169137963,319343149906.0052,565104.5477661679,680431.1290519309,1070976952157.1483,1034880.1631866118,,,,,
337127.1986563371,231338218844.20013,480976.31838189304,621605.5778257885,699700378901.2434,836480.9495148371,369443.4972872556,307155822656.40485,554216.4041747635,695377.5061626713,949888229591.9414,974622.0957847926,,,,,
290702.71389889705,174938821909.5378,418256.88507128943,532336.5267351457,577409515932.487,759874.6712007758,319788.11990759964,225758235872.8075,475140.2275884536,588648.3788832092,691175602196.7926,831369.7145054014,,,,,
266503.0527208002,133847491434.88028,365851.734224235,506566.36258783424,545710907007.33325,738722.4830796294,347394.134256281,251852237047.47125,501848.81891608675,611838.4869817443,705403760829.3888,839883.1828471081,,,,,
318516.15484328737,188852405234.11118,434571.5191244258,591772.3445059293,923553622126.0027,961016.9728605227,392652.2451537817,434362570267.29956,659061.8865230333,730203.7719957958,1084271502135.9805,1041283.5839174554,,,,,
320487.3529569159,194776498587.68332,441334.90524507954,807294.0249882587,1723124580498.5967,1312678.399494178,396486.6403471473,348754945078.9817,590554.7773737689,795826.7772647223,1714333282309.8813,1309325.5066292267,,,,,
283708.81284487474,158375874312.1153,397964.66465267405,557584.1263050506,771257724666.0786,878212.8014701668,306974.2499069334,208623677067.19717,456753.4094751753,692127.1183956818,982577695954.9833,991250.5717299654,,,,,
310848.41786237224,200740872550.63162,448041.1505103428,529001.4641420636,453342076801.09326,673306.8221851708,341009.44767470757,198423975829.7593,445448.0618767572,692572.7949577086,837314907405.3347,915049.1284107836,,,,,
277559.9316807453,209329390031.40918,457525.28895287216,427950.22782720625,321702734389.3532,567188.4469815594,257076.0643664991,150229242157.08994,387594.17198545433,549267.2662327979,489496116006.7505,699639.99028554,,,,,
262630.91608854564,156900869809.06848,396107.1443549945,682754.8105511377,996202222298.0457,998099.3048279543,373901.9619046665,342516398592.97,585249.0056317652,944909.5043097393,1556052727778.3162,1247418.4253001541,,,,,
249999.44820642285,108348089808.2475,329162.7102334763,526758.2183716993,596642153909.431,772426.1478675039,365742.7151329421,271901169472.35406,521441.4343647368,585165.239528826,738795897525.9457,859532.371424105,,,,,
277878.70856913645,161981210753.14615,402468.89414356754,529780.4989348912,667218777357.3511,816834.6083249357,362538.21480642847,259493222987.96085,509404.7732284817,792990.4991832275,1194320474768.4216,1092849.703650242,,,,,
334981.5692888491,210921387721.89935,459261.78561023274,503944.7135918589,661675280118.2739,813434.2506424683,298765.43371521385,175174079783.65442,418538.0266877245,634708.3013744481,900911730512.6053,949163.7005873146,,,,,
292581.96899478347,162565645490.0339,403194.30240274215,528227.0384566337,611750100207.3787,782144.5519898343,330781.1386558678,241913542746.35452,491847.0725198581,668036.1874515318,805882373156.3994,897709.5149080238,,,,,
287326.55903280753,184780020993.55408,429860.4668884475,508222.20596509724,917095459901.0267,957651.0115386642,388366.43730563397,393801530182.6775,627536.0787896402,646229.399161594,1083525720806.9178,1040925.4155831329,,,,,
296955.00477297395,170272978386.96512,412641.4646966118,559344.3049510184,773755091963.3749,879633.4986591716,431224.9833643202,426795232739.8059,653295.6702288834,685814.2809318261,868636884432.0084,932006.9122232992,,,,,
336381.1333024025,252265769908.24176,502260.6593276461,696827.1192338679,2539886060068.324,1593701.998514253,705866.0125622781,1634424506017.8115,1278446.1294938521,789707.905639899,2650848667363.2417,1628142.7048521398,,,,,
430647.5561846596,372372862678.2609,610223.6169456742,496303.5389691397,369909452604.2175,608201.8189747689,268684.22758743813,132374044420.47389,363832.4400331475,662675.2310389155,710290998533.3282,842787.635489112,,,,,
368048.7699260621,297718295985.5215,545635.6806382089,615941.9794629306,683066194619.5212,826478.187624768,389017.64316901466,266582649623.48315,516316.4239335053,859761.2657245585,1281347695314.39,1131966.2960152081,,,,,
263263.7987588173,151508224665.2508,389240.57427926344,568109.7945853113,759272948520.2273,871362.6963097671,389942.60406439856,254610852039.78586,504589.7859051309,673411.6015357446,916622660959.3395,957404.1262493804,,,,,
344651.36712680035,229513452421.13052,479075.62286253984,586921.3057068315,640944955282.206,800590.3792091222,340014.45306114905,214941574454.462,463617.91860805167,732933.6250234098,1055723391431.5485,1027484.0103045636,,,,,
247628.30842534546,127001682617.68736,356372.9543858335,555137.0976696672,655960845171.6145,809914.0974026903,346631.99091967277,244284866517.2642,494251.82500145026,660470.0544556644,791557616995.2072,889695.238267131,,,,,
256495.89126710276,127867449872.12521,357585.5839825275,633943.6321636753,1097503554201.3215,1047618.0383142137,416089.43145429855,360344470845.54474,600286.9904017117,689231.4647370838,1019756776790.7808,1009830.0732255803,,,,,
322602.7837117833,234524148638.2289,484276.9338283921,602627.9938155091,820694430396.5311,905921.8677107486,330791.3341857541,221314119632.51,470440.34651856765,738359.0652474568,926778157228.3778,962693.1791741218,,,,,
307653.2599844894,200315143226.46173,447565.79765042564,555641.6002474761,631188199818.4215,794473.5362605992,411394.7437502957,319021522829.32056,564819.9030038872,743956.5948812064,900280485244.1703,948831.115238202,,,,,
331224.71066109213,267871669172.89066,517563.20307078504,532823.0048849657,453331608069.03033,673299.0480232616,318658.5899817056,183040813998.97937,427832.6939341819,664370.9565404023,687073459732.2856,828898.9442219634,,,,,
246594.3893532162,117631013164.25247,342973.7791205801,493946.8263663022,585346057671.9495,765079.1185700662,315981.7947688074,198600036059.10654,445645.6395602974,628676.6846688444,769312415146.237,877104.563405206,,,,,
240052.78364647678,129772938749.62895,360240.1126327119,410767.99623998086,300029331017.24347,547749.332283704,214911.78387344375,81773948833.80138,285961.4464115773,561805.1583808691,538489815754.84595,733818.653179957,,,,,
330344.9225033246,204398979699.2554,452105.05383069476,604623.627179001,893734786801.9493,945375.4739794921,371258.1056760787,276404869067.49225,525742.2078048254,693725.1912713057,1104489109485.7412,1050946.768150386,,,,,
327787.1390332759,206087179312.60052,453968.25804520794,511480.671916364,416051704120.76013,645020.7005366263,316261.969289191,192129166119.21387,438325.4112177548,578295.1898111347,541221197730.23737,735677.3733983106,,,,,
