source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
445136.07706573704,497876139006.10126,705603.3864757887,846388.3357257667,1465264384539.5654,1210481.055010596,365463.16436285875,377035722744.579,614032.3466598311,656585.4875891877,1019067470961.1205,1009488.7175997166,79243514.24144928,0.37254745696070507,0.8286720254867038,1.0,0.22664881054851566
495564.5395132184,479968877866.2014,692797.8621980594,1015146.7563943916,3038297498758.0493,1743071.28332666,617061.6292053569,903216479709.2295,950377.0197712219,910087.9622436718,2586369856020.3184,1608219.4676163818,96714319.90018351,0.3068973094792106,0.8332421366281634,1.0,0.2321756284276012
417505.901894415,435943651175.2431,660260.2904728128,821572.2384676452,1557995643370.643,1248196.9569625794,500715.401642374,708348945655.5593,841634.6865805611,714898.8005800019,1355322515525.0322,1164183.1967199286,68675718.31956565,0.3335801993197693,0.8224630174492263,1.0,0.2358339081553176
382472.6542071114,316344880138.0148,562445.4463661474,1060092.4701680199,3372347997652.9014,1836395.3816248018,486372.2520310855,483550325505.9231,695377.829317216,978057.4704389084,3236964353916.668,1799156.567371686,96520741.04447286,0.31840191268176,0.8168264604386842,1.0,0.27994691480985273
385066.7195520226,303355179191.57635,550776.8869438661,925387.2802856506,1862161414991.3328,1364610.3528082047,542008.3186588796,663447907750.8768,814523.1167688716,807095.1495583147,1736904006793.532,1317916.540147187,77166435.94913779,0.32583895186870804,0.8235149009846507,1.0,0.2558832757494399
361428.7919774464,245577693912.1838,495557.96221247804,817678.990049109,1145097744386.085,1070092.39992913,414772.7628800041,313807468654.87036,560185.2092432202,659069.1556863817,864930151069.8962,930016.2101113594,69567452.7895075,0.31508539393948504,0.7953341889288281,1.0,0.2154671317362142
476442.7816266128,573513745145.77,757306.9028774068,831780.2074310478,1203181674628.311,1096896.3828130309,307626.1586803335,191935532178.94815,438104.47632836184,566644.3395221218,671563232048.105,819489.6168031081,76910551.11444755,0.2984802453541911,0.8257553067284156,1.0,0.21582437531732468
477027.7079980469,528294301764.9613,726838.566509071,943491.2436923368,1709615553812.732,1307522.6781255964,364495.87547589204,293388910333.0087,541653.8657971609,693069.1878897365,1252388701490.6392,1119101.7386684015,87517874.37742306,0.32747103545455863,0.8283279314936816,1.0,0.25839069317276975
321828.7174007082,202971439832.34424,450523.51751306414,724397.6158902443,1373277051334.157,1171869.0418874274,478860.5917911843,565401628954.2734,751931.9310644239,673979.4192804887,1329598153535.91,1153082.023767568,61061886.98449031,0.3356595071064848,0.822988789648669,1.0,0.28948249919709707
328219.0476020111,233355656556.3139,483068.9977180422,962620.3842279593,2101506935534.7485,1449657.523532627,601462.6556670815,844511230473.915,918972.9215128784,834139.0708000936,1792101952208.2637,1338694.121974196,87686501.68439034,0.37402886452370043,0.8415827935804877,1.0,0.3271787280644668
445410.3482079114,552020775086.1581,742981.0058717235,1091532.540918804,3665278027102.6646,1914491.5844951277,354456.75591271615,242326593776.57605,492266.7912591464,809896.0961509882,2525966510215.3994,1589328.9496562376,100124747.86464998,0.3400863716392318,0.7940279124237946,1.0,0.29634455165429935
308007.543451891,196294786437.17178,443051.6746804731,913769.3966482097,1660855983226.3513,1288742.0157759858,466154.8432184782,468631253098.87146,684566.4709134325,783367.144143051,1507289597506.521,1227717.2302719064,71574984.35928573,0.3682904043559507,0.7882854552454379,1.0,0.21145099883682386
360501.32794363925,259218075346.92563,509134.63381204545,856155.0517890537,1168980702410.9998,1081194.1094969949,321306.33092745184,221548359220.57996,470689.2384796788,596891.9014945816,783205202791.2867,884988.8150656407,74791608.03292419,0.33133481967208944,0.8038579614079504,1.0,0.2721218123990009
313239.10181218095,209312113151.6743,457506.4077711637,1125705.804376223,2746263909481.416,1657185.5386411673,632394.3345239084,893767586928.2258,945392.8214917997,991237.6821128625,2428182743168.0854,1558262.7323940226,91569272.77326745,0.3413474498755729,0.8407778140016583,1.0,0.34626526578819655
376459.16218770813,338060957100.57574,581430.0964867366,1033953.0025822761,2531997726408.5903,1591225.2280581119,506477.4172946677,804140039360.2595,896738.5568605041,843590.4870536694,2081529741323.1743,1442750.7550936074,90941519.35336657,0.37279847888319767,0.819911898717331,1.0,0.30424512277445837
456987.69865614997,755523502934.1158,869208.5497359744,871987.9285301197,1764220912089.6272,1328239.779591632,527743.4975139103,828460045293.125,910197.8055857556,832163.4304156101,1720611868809.557,1311720.9569148298,65460148.056054085,0.3648398672853019,0.8359596549085921,1.0,0.2457869242875048
565438.6569303257,620663564194.0981,787822.0384034063,866676.9955608886,1226494933685.3782,1107472.317344943,351659.2316705167,234286878084.4542,484031.8977964719,715774.779065049,887452219774.9753,942046.8246191244,74400104.60332498,0.3124248847315907,0.8431037051630272,1.0,0.23425789564635585
384514.23532151734,305448603637.9096,552674.0482761151,731918.3381328906,980845874462.2145,990376.6326313512,314196.5049388931,229878943861.41614,479456.92597084894,568189.8429307924,720413012366.1539,848771.4724035875,67178206.88588007,0.3254189917353451,0.825878445788486,1.0,0.203530483637973
369865.9348543489,274342433133.89838,523777.08343712246,830219.2972946077,1584911547235.525,1258932.7016308396,546111.6481182334,654877968194.7526,809245.3077990336,810044.2201642579,1653262957610.1204,1285792.73508996,67454484.22712855,0.3015447809519894,0.8031441121476306,1.0,0.18876960435654028
403236.3293685518,292435388628.8166,540772.9547867724,944295.4696076397,1984792363082.7168,1408826.5908488228,481383.98399356945,452888874670.5471,672970.1885451889,774188.121435662,1370280681087.7444,1170589.8859497055,83104833.52167809,0.3100605689896168,0.8243406749475202,1.0,0.19252343280629314
311043.62064855895,184388107354.3607,429404.3634551944,682793.5050425485,1073600848452.4761,1036147.1171858155,444658.263927307,410845898341.4461,640972.6190263092,639322.7658235531,1150351831442.055,1072544.5591871953,53736342.34024994,0.3417664722116974,0.8196992754268666,1.0,0.22684632326934612
323217.55497717264,251192593879.34854,501191.17498151195,971584.4431913771,2125277247080.8132,1457833.0655739747,523164.29047594813,489367806967.009,699548.2878022138,853327.4855464839,1971059741997.1082,1403944.351460238,83474722.73389505,0.3341419333966718,0.8272099664059513,1.0,0.2717538979736141
311161.5165645684,251302954366.95193,501301.2610865366,860260.2839521174,1997022618460.3337,1413160.5069702216,487375.6810401868,523629604498.63025,723622.5566541097,779812.0315629456,1741769189872.5015,1319761.0351395064,78053438.1797119,0.36532828404110707,0.8123581173265311,1.0,0.3409880335510265
351619.04225513776,225016961546.83945,474359.5277285357,1121932.4290409107,3616565871573.009,1901727.0759951358,871673.4446051422,1525140612548.6416,1234965.834567354,1022364.9708863588,3620178935892.5513,1902676.7817715523,101588758.58972758,0.35860256184448003,0.83066456841418,1.0,0.2609772173897529
326212.0480753465,208675214756.8149,456809.82340227196,674543.9557854511,990708453232.9237,995343.3845828904,336606.5047594991,212143293992.4485,460590.1583755872,660322.6413879255,889276156959.9838,943014.399126537,52548641.72871745,0.34647113882671127,0.8071610215867617,1.0,0.2621388781059752
366868.13026136457,277632232045.4076,526908.181797747,1036280.1063203034,2682794178080.188,1637923.7400075097,617392.2409968923,1077001672126.6166,1037786.910751247,971254.1791059689,2499424527557.392,1580956.8392455855,78663893.51810874,0.3708159736383858,0.8237924452288731,1.0,0.30462663095616027
346905.4821539999,292932420737.6595,541232.3167898047,895826.3524837572,1546172015917.9937,1243451.6540332374,459523.24571339577,445128032238.1753,667179.160524499,765698.186363421,1310852172528.1675,1144924.5270008708,76208297.06207494,0.3190590555816903,0.8125965994218067,1.0,0.25546770314094724
478673.7771933333,756185012184.3893,869588.9903767119,997271.5870209255,2265014874717.3555,1504996.6361149633,432002.38501095853,420563080407.1125,648508.3502986777,919441.7444969361,2162942873539.2993,1470694.6907972775,98758933.5935026,0.3208243728380128,0.8190587582000667,1.0,0.28059301700038675
304501.8633005693,187222939226.3929,432692.66139650776,879399.9669945994,1189553058092.0447,1090666.3367373382,404984.4509624737,319803303727.63995,565511.5416396379,631099.5229385534,893683622094.554,945348.4130703103,76686975.98871563,0.29343471147908695,0.8351315603913811,1.0,0.28234493454384824
443172.6269798707,686403799204.1018,828494.8999264279,847014.8930486868,1946528128985.5366,1395180.321315326,387680.01625738956,337921167645.0542,581309.8723099877,803751.2794128403,1655797125302.2097,1286777.8072776238,79637989.10829909,0.3614243159575865,0.8234595647479122,1.0,0.24750461293569878
422728.34870748135,376834057866.7092,613868.1111335799,850227.9935560095,1665580839324.1477,1290573.8410971097,517080.66926001606,498263856325.7274,705878.0746883468,752733.4981761394,1418799367817.3323,1191133.6481761113,71677735.16969763,0.31572874904481835,0.8189756188563503,1.0,0.25823030999198787
395260.66571061005,375671552211.5998,612920.510516331,805769.2184476879,1792188922964.5706,1338726.6050111093,448856.46539118665,506005807146.99695,711340.8515943654,715671.261214012,1577151133402.7827,1255846.7794292355,70128489.27892432,0.35170931141705447,0.8236588590259999,1.0,0.23427357837915438
465457.93276876473,439570241898.8577,663000.9365746459,885269.0918577894,1660321514879.5781,1288534.638602928,496011.4638427869,660155277297.7969,812499.4014138083,747989.7708013065,1495160442920.1975,1222767.5342926788,66864240.75665902,0.3135669569762686,0.8206418613325166,1.0,0.2770519661057228
365375.3075190709,278425723550.52094,527660.6139845203,1041581.0120999424,2236217811384.3086,1495398.8803607915,657659.9504660536,942279492682.9528,970710.818257916,828380.1517698461,1757396872686.849,1325668.4625828771,89895252.32888356,0.3302383991258335,0.8077112034596312,1.0,0.2655830399959756
317132.24080030073,188851516719.84973,434570.49683549587,833336.6519549878,1989272432358.6086,1410415.694878148,568420.3291445615,821135485962.4524,906165.2641557457,763398.7603818243,1999288203923.651,1413961.8820617658,73815237.5481906,0.33647749319604153,0.8166749772756676,1.0,0.2464774474489821
367122.00003884675,352007995576.88403,593302.6172004334,758829.1436313799,1478698449936.1265,1216017.4546182002,492980.7383744344,488870227913.2271,699192.5542461298,697027.7578452784,1419685773946.0176,1191505.6751631598,61155487.365435705,0.29633617129759826,0.8083420818633316,1.0,0.19233849238746703
363116.6998966549,316045217891.44946,562178.9909730258,1001150.5558791874,2408977684546.2466,1552088.1690632934,460013.49415726215,492077367316.5176,701482.2644347593,857661.5506635808,2129837790328.4607,1459396.3787567997,91325985.04191826,0.3462300815302063,0.8236809251014913,1.0,0.2706458161288191
429460.29466052924,444564088932.0637,666756.3939941361,980209.4974562041,1578558801924.914,1256407.100395773,308024.1661614212,216693815152.95172,465503.8293644336,715264.8150372674,981255983515.2783,990583.6580093972,90118541.6593078,0.3071718005858511,0.8131582632042589,1.0,0.356648125615492
348674.64600416156,217095482168.41965,465935.0621797201,969688.6386116564,1866394423455.972,1366160.4676815867,455019.5088822841,629980960934.8734,793713.3997450676,751473.044694757,1420501873752.5784,1191848.0917267008,86171606.95951511,0.3122381412921141,0.8024579135005443,1.0,0.30341295970103505
414291.89764363447,435866653592.40063,660201.9793914591,948962.7346555217,1610008623432.9,1268861.1521490049,529073.8275256831,574492210830.1449,757952.6441870527,839675.0389650144,1488750133581.7368,1220143.4889314193,73650905.60336417,0.3293562802063173,0.8424752709345551,1.0,0.2314683780471618
278207.9050016402,141707704913.42255,376440.83853033604,1098218.5037678187,3308847441328.091,1819023.7605177374,560364.2014256265,491342215467.21893,700958.0696926307,945673.8108414891,3311826743254.18,1819842.5050685513,96574805.5888126,0.3190232448717436,0.8257278174530328,1.0,0.21573021786666835
368090.8100702204,276039155731.70624,525394.285971694,726322.2236800748,1595204121127.5156,1263013.9037744263,561194.3138750087,827645296806.2635,909750.1287750739,714705.5013925186,1488033800404.9387,1219849.908966238,57562182.23669603,0.31914402059849944,0.8286893563586544,1.0,0.23226129596298717
497565.5344513772,543268638762.1813,737067.5944322754,1061587.7878034173,3537919045363.0933,1880935.6834732795,556499.2520762553,714072225244.3109,845027.9434695109,921064.0098229328,3067343273838.96,1751383.245848538,96112776.4527811,0.31678337544888013,0.7982160318167623,1.0,0.2583763763638004
393017.3068809016,363807446348.9478,603164.5267660788,676668.6744926206,939608759341.5635,969334.1835206079,312902.91975489305,222944275621.02347,472169.75297134765,578103.2039964951,837527830388.4407,915165.4661253563,61873376.06775284,0.34894131451078625,0.8130792634233586,1.0,0.2315720905192164
503984.9074128854,550843422147.6099,742188.2659727314,1122129.1425091885,2615195957794.433,1617156.7511513636,575762.7386178294,1040911158105.1075,1020250.5369295855,970872.356871117,2674782445465.469,1635476.2136654477,95861462.96582703,0.32908149381662055,0.8174378727510468,1.0,0.2579272964934083
387287.96850074275,294004974174.8866,542222.2553297555,1128643.1057004507,3624966063651.2656,1903934.3643233255,595794.9228352663,739250313282.076,859796.6697319059,1044011.8969597304,3405073336734.734,1845284.0802257883,103857325.98869173,0.3387228640423948,0.8107353313965391,1.0,0.20754379922247002
444207.6929825882,398079889114.6481,630935.7250264467,929583.9228137584,2130113154104.5803,1459490.71737527,626089.5487394321,1108113233057.866,1052669.5744904315,820195.317269935,1927514005404.205,1388349.3816054391,80006137.37891014,0.3358279875513068,0.8236111911266464,1.0,0.21302423444155053
380098.05123244657,322610215431.7823,567987.8655673749,920656.1992336095,1675698645321.0972,1294487.7926504742,449949.8865897039,481845756066.1919,694151.1046351449,710946.7682494879,1218548554522.29,1103878.86768535,76273387.35795677,0.34783275153188886,0.8182157376297701,1.0,0.28152374507207134
370757.10870889784,243988058614.00607,493951.47394658724,981092.6639955891,1904975515333.8518,1380208.5042970325,439420.7221632941,438418502962.401,662131.7867029199,805954.1923783857,1383055739934.7034,1176033.9025447792,86007295.8587327,0.33661007203755444,0.7807457778045539,1.0,0.2866243250787919
471555.245067708,433571819993.5803,658461.707309985,994526.9333247691,2357802792969.225,1535513.8530697876,669124.4616175161,1022864379654.5663,1011367.5789022339,908219.863044727,2159977849023.855,1469686.309735467,76299796.12970954,0.3575646664038773,0.8423988230887832,1.0,0.19583629774767705
463960.1890232487,659740869166.4894,812244.3408029935,849044.4768839916,1556750905730.8647,1247698.2430583385,538424.847878067,782949501994.525,884844.3377196494,763634.8880700171,1494397050169.9382,1222455.336676943,67347357.26743154,0.35166414597761636,0.8389218437312995,1.0,0.20834913812907066
472670.33519814233,422437373271.7586,649951.8238083178,1104566.8041638576,2556595608745.5874,1598935.773802559,508490.390395115,621656893375.3472,788452.2137551185,836439.7347356142,1834984417330.9285,1354615.9667340883,97823374.32588415,0.3351596017789721,0.8588691761358389,1.0,0.24501326643074098
323920.304382328,222022269235.62155,471192.3908931696,893880.2830502425,1911355868308.7578,1382517.945022327,410430.82050281507,379493568717.0265,616030.4933337525,714436.5623156232,1661906919646.245,1289149.6886111577,80253001.89149562,0.3118542468997129,0.8127253012471087,1.0,0.30731449109530334
340082.9406891633,205041556396.80664,452815.14594457485,732241.5150727504,1064936960987.9053,1031957.829074379,484111.64976768056,465478181225.92444,682259.6142422066,703751.7608874717,1125451087592.5369,1060872.7951986217,53282307.97868237,0.34334747975349106,0.8455404769221414,1.0,0.2630054069702871
382887.96429621044,304165197587.8369,551511.7383953282,922361.6385846807,2079728465570.3953,1442126.3694872218,482389.53289731755,601657353964.1147,775665.748866169,765239.0667104826,1699484733378.519,1303642.8703362432,79462743.23445973,0.36582892822016255,0.8286424708240839,1.0,0.3383442497792575
373368.3675251063,307806167967.0462,554802.8189970255,1046918.4980762093,3913769109044.185,1978324.8239468122,501420.9282384467,511319700444.93506,715066.2210207772,974401.2745125773,3389477994927.966,1841053.5013757655,96797063.12740526,0.2940547163645322,0.8260452714432198,1.0,0.24445672239080948
424817.2967681484,442091083430.38403,664899.3032259727,801438.9561500807,1589479717060.8518,1260745.6988071988,523601.07425087976,747516575661.6874,864590.4091890492,758461.2296257514,1575356404365.4304,1255132.0266670876,65627770.70687359,0.3263560079124839,0.8186973319592022,1.0,0.21528050703309992
322024.6284399294,230179862005.23618,479770.6347883707,945515.5301178419,1971799529289.4255,1404207.7941990728,640483.4860641952,846542805340.6008,920077.6083247548,887919.1197108612,1966999629415.1262,1402497.6397182015,75210403.39448784,0.31815062017351203,0.8002158594999893,1.0,0.2248186180791736
361761.1222332762,381061284919.31757,617301.6158405205,872766.7393930164,1598008895459.1675,1264123.7658786292,524419.4497027276,592821008770.2457,769948.7052851286,792769.3828373238,1476622913208.297,1215163.7392583343,76161634.38256955,0.3204997907834675,0.8365606230412572,1.0,0.25977051653473326
352069.10487235646,274373992045.81012,523807.2088524652,938236.5708358907,2267357921673.348,1505774.857564486,527723.3834474359,537992232590.967,733479.5379497419,814510.4278258538,2084981234614.7046,1443946.4098832423,79142208.17723286,0.3246829020644147,0.8314111074850452,1.0,0.25640164433580676
373751.584865127,308269520485.7087,555220.2450250789,915031.748043843,1950227841317.5823,1396505.5822722595,563736.9126807314,691652564765.1089,831656.5185009427,785478.8646278494,1593828874137.585,1262469.3557221834,78472530.67893207,0.3516027573009071,0.8431809654892622,1.0,0.23745806328143831
400362.9425348278,463289535827.7277,680653.7561989413,1029461.5358140662,2266871918268.6934,1505613.4690778684,487250.1951946181,471951092721.4018,686986.9669225187,861079.0534361989,1875574314215.758,1369516.0876075015,97347382.022275,0.33998039449356554,0.799911857094473,1.0,0.2917753150279084
312340.1124160593,175981567484.02585,419501.57029983314,754040.2708619711,1401412354001.6335,1183812.6346688624,339616.65841948206,252122876469.67426,502118.3888981505,680449.9548548067,1358076185506.4185,1165365.2584088899,71345878.79228352,0.3585352033714599,0.7860585909634599,1.0,0.25815114593680494
450320.2044322338,342578155894.0794,585301.7648137406,709987.7654871364,1137441118711.9233,1066508.8460542292,390455.9077776566,491987899667.0436,701418.491107159,657159.2410928548,1022465674900.0664,1011170.4479958195,63034797.09782988,0.3589141181035288,0.8310608140302982,1.0,0.20582991610353174
399732.4472691123,327849930166.0478,572581.810893472,944706.7322144541,2691103352818.7773,1640458.2752446881,453330.9433686892,464461623486.0758,681514.213708031,780963.5979947262,1986425800689.8184,1409406.1872610813,94089557.93949401,0.35011475722616703,0.8091742537208737,1.0,0.20384672487421013
337418.0197911027,189648118462.64706,435486.07149098016,991494.7794363891,2406375667467.5967,1551249.7115124944,490709.6214970539,669209490913.1599,818052.2543903659,873871.4486630012,2302153423310.929,1517284.8853497913,82852997.18479607,0.3229500224495646,0.8259128345448833,1.0,0.21747827772791534
374327.2996062696,297408808735.2307,545352.0044294609,787373.3466168795,1294578278785.2305,1137795.358922346,530870.5387985593,706827536436.5952,840730.3589359642,673744.5023008613,1343111960099.593,1158927.0728132953,61091044.640010074,0.31470030308230695,0.8423501851237793,1.0,0.26252783631397475
469757.1040584007,530918694775.6482,728641.6779018671,781055.67721627,1014169556081.3662,1007059.8572484985,415997.5669755045,330323481064.8238,574737.7498171004,638291.4823767554,698815360558.3994,835951.7692776297,65825542.202849105,0.348077625924282,0.8239581647996144,1.0,0.2297727954056387
466912.2837823057,568931399737.051,754275.4137164031,995267.1051474507,2515991180053.837,1586187.6244801045,561260.0757573221,749474095588.2577,865721.7194851113,886607.9166532456,2170192558106.968,1473157.3432960133,91134368.46035877,0.3561803378041517,0.8255086036295628,1.0,0.23811616932375806
416827.13345462136,352814670244.91327,593982.0453893478,935237.5796293269,2435215149207.331,1560517.5901627417,698355.6325656187,1103269611742.5146,1050366.4178478455,843247.0404825893,2254462811090.515,1501486.8667725718,83938065.01502319,0.36007914635151755,0.8069327312648912,1.0,0.2388115466160033
532098.157148057,585790729278.3142,765369.6683814392,1079599.4786748947,3195353577214.9624,1787555.1955715835,544235.7641348862,684102752647.1487,827105.043296889,979733.83808131,2886055995043.145,1698839.602506118,96222340.54865709,0.3540890469379547,0.8411441399983368,1.0,0.261429219780138
349216.64075400773,232942941260.50293,482641.6281885587,743167.193772258,911042336949.9806,954485.378070288,362085.25002883235,253350528076.52383,503339.37664017885,538426.3760284911,703602721372.775,838810.3011842278,63810546.12264863,0.30242172093393216,0.8233740148056453,1.0,0.22921039994452916
334214.2582851905,222949991696.24707,472175.80592004827,960923.8934486145,3000640362655.8745,1732235.6544811893,413969.4337870475,425975552356.06024,652668.0261481025,823298.177797886,2686947829473.936,1639191.211992651,94686789.20676112,0.32970755427028475,0.8327491497087738,1.0,0.29528542008811487
459499.73899209313,540732634919.3312,735345.2487908868,1038123.1341360225,3068159381037.23,1751616.219677481,595183.3390585238,892973894593.2976,944972.9597154077,903715.1530605971,2689903212637.294,1640092.4402719787,86299044.61126335,0.3421454114929186,0.8457369718052943,1.0,0.28085006482900726
485997.9658398596,693658325347.7394,832861.5283153253,856455.9985488122,1328210318025.7854,1152480.0727239433,442695.6875447597,444352221007.2976,666597.4955003188,757596.0843367445,1159270196331.4136,1076694.10527383,68851439.39176907,0.2493732748346982,0.8200898186611508,1.0,0.2266349365493134
394514.0701475423,399766255211.93195,632270.7135491347,986642.7007966782,2286332548221.495,1512062.3493168182,725706.9294681768,1337999422398.1655,1156719.2496012875,847914.1050638035,2045359577973.9155,1430160.6825716877,79837946.87854923,0.3205904802181571,0.8070951836411496,1.0,0.24857089334220125
450901.5847632818,497705244787.77313,705482.2781528769,901504.0789014383,2123868680996.627,1457349.8828341214,444173.63215161616,482547741548.3831,694656.563740949,788606.9419826564,2181226180939.926,1476897.484912181,80692541.71287519,0.3232733951583168,0.8003549596024608,1.0,0.2850121738019759
306222.0369326702,169866238905.02176,412148.3214875705,1099818.8508806177,2948998627852.3813,1717264.8682868876,513893.4924290959,491771059966.3973,701263.9017990284,1002148.8126383647,2974898653784.2515,1724789.4520155936,107100459.52194926,0.33710963476826117,0.8168980126797043,1.0,0.2233903645442299
411613.4037019238,408572201996.16693,639196.528460666,842125.7584750802,1986364429837.268,1409384.4152101541,599884.3555465129,862984620850.1416,928969.6555055722,787998.337251658,1861845950189.0342,1364494.76004455,74072142.14610611,0.32505253385350463,0.8314809108659365,1.0,0.2613156800055675
415340.04125204135,489095873097.42126,699353.8968915675,893133.6550795718,1761561099419.6843,1327238.1472138616,402842.9635395929,359379032953.9021,599482.3041207322,665099.1677225914,1152107666356.432,1073362.7841305248,87489529.66382565,0.32240543023757867,0.775200514356799,1.0,0.2554661505905276
388940.9484742529,330657826094.1409,575028.5437212148,896200.680200865,1298037220338.0127,1139314.3641410007,391709.27149737894,360571435648.5955,600476.0075545029,666824.1888681601,884900638553.5479,940691.5746160097,75212952.8438909,0.33598435483325484,0.7821891112943025,1.0,0.312846700193026
469371.5395324723,482690804708.05084,694759.5301311461,1079349.0114151652,2007281295036.838,1416785.5501228257,488788.0544274061,442467247697.40717,665182.1161887978,858432.4839131369,1532008561442.5513,1237743.334234748,97340189.37258273,0.3288258770103135,0.8294572444065341,1.0,0.30431299188250593
