source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
420808.51100909075,447203041520.25714,668732.4139895248,676823.2432287994,725493225826.6366,851758.9012312326,310217.0418276286,147506322068.10504,384065.51793685544,796182.0082474076,973257178462.0804,986537.9761884894,,,,,
264740.83116971917,169609762906.85684,411837.0586856613,484426.1456364102,396699506222.23126,629840.8578539751,232580.63425360058,113487085840.50627,336878.44371598825,565025.4646145303,569924891612.0483,754933.7001432963,,,,,
372674.2038436486,380259298198.4806,616651.683041959,748156.4716572454,1019523644300.9459,1009714.6350830743,236009.37787128755,83399623603.49777,288789.92988589086,776463.0880160519,988257674512.1261,994111.5000401746,,,,,
440426.21298962674,725122108316.489,851541.0197497763,818261.2161654452,1078900442223.8749,1038701.3248397611,361568.1325559054,270855211801.51855,520437.51959434914,741249.4090012957,970894181143.3508,985339.6273079404,,,,,
416913.98603227746,358476517120.9104,598729.084913127,596002.9885606114,644942131182.5023,803082.8918502139,207809.01732710426,123396927409.80936,351278.98799929576,814383.2916448875,1193212623435.1455,1092342.7225166769,,,,,
429434.0052541683,440083794113.2515,663388.1172535814,811475.8070922617,1698710557375.2654,1303345.908565821,446623.1400884622,366428407142.1404,605333.302521958,852997.7249033125,1524907037004.1973,1234871.263332416,,,,,
350960.13313639286,264385435307.83594,514184.24257053615,725200.0600825055,1024617519158.2595,1012233.9251172426,362093.78241966397,277873352036.58124,527136.938600001,670951.3899837667,891164854549.3341,944015.2830062308,,,,,
486737.8627394641,587058270615.8589,766197.2791754476,799664.3618380339,1056389821527.687,1027808.2610719214,266151.73143303534,152659434789.30383,390716.56579841074,880018.954907819,1330277485450.5762,1153376.5583930411,,,,,
361258.2521985796,395384715449.0207,628796.2431893345,670312.7313006289,718416912372.2931,847594.7807604133,215916.67335757765,84999333084.43079,291546.4509892562,627263.7153710016,624862888410.7883,790482.6933025089,,,,,
427162.76265271974,538619368980.66125,733906.9211968649,732650.518307184,887404617074.0181,942021.5587097878,238379.5927247605,123647776043.05557,351635.8571634235,868366.9204693047,1159817225795.6904,1076948.1072900821,,,,,
303303.99048868846,223347618564.47107,472596.67642131285,601389.0525902793,657650582555.4602,810956.5848770575,377469.108508935,334149713625.95233,578056.842902108,602273.465150095,651513395540.6517,807163.7972187874,,,,,
302907.41690497386,187900992815.48517,433475.4812160489,568303.521191435,521861116299.3201,722399.5544705992,282197.85969310574,125583808066.33107,354378.0581050851,643731.8422463202,680714380194.9954,825054.1680368601,,,,,
355464.20689582766,261637109612.2199,511504.75033201784,571313.6886667546,613430750084.7562,783218.2008130022,344072.9326048966,267117420723.44403,516834.0359568476,598807.9917746028,643578953742.6671,802233.7276272216,,,,,
399393.0013444876,359649842081.578,599708.13074493,658008.8641589026,704969822951.366,839624.8108240763,209203.20198265312,106679053559.75124,326617.59530030104,749676.1398125505,902309662839.2538,949899.8172645649,,,,,
288978.2915050611,160377097701.42096,400471.09471398924,631917.7705017936,770197039637.9396,877608.7053111652,337962.4265613796,252557503265.60394,502550.9956866108,734502.64142229,964989245162.9425,982338.661136241,,,,,
605389.2378132127,906797962816.2491,952259.3989120029,884395.2361575855,1299661439156.099,1140026.9466798138,292291.7876435152,194805637138.93243,441367.91584678245,1395467.3577229958,3380168777505.15,1838523.5319421804,,,,,
345549.51486946817,298933594454.4057,546748.2002296905,1046192.094882073,1969346532830.1238,1403334.0774135443,286686.998076765,168636115598.7356,410653.27905513626,1534288.1147774428,3693529796357.6895,1921855.820907929,,,,,
647573.5269312271,1397744461380.2917,1182262.433379447,982872.8081859644,1578065105460.7598,1256210.6134963038,266745.71374843793,132419006236.0184,363894.2239662762,1099209.1818801158,1832428262740.848,1353672.1400475258,,,,,
331908.62660275475,275346707208.5162,524734.8923108851,603241.4278355984,662398163683.6772,813878.4698489555,265089.1163738303,153679430770.49854,392019.6816111387,658924.5707074641,732120519655.4292,855640.4149264042,,,,,
330383.93302792363,242335778932.86426,492276.1206201904,577139.9468196805,854544742252.6636,924415.8924708421,428013.24983718875,405293490153.3918,636626.648950067,713200.6476375938,1164103700799.1553,1078936.3747687605,,,,,
348712.38149245176,240664187239.2722,490575.3634654641,659501.5517086274,819028826346.5569,905002.1140011535,310516.93585613003,237054940719.0555,486882.88193266303,547587.0609553548,563279431007.4341,750519.4407924648,,,,,
351955.8031525698,247802541043.63757,497797.6908781695,608810.184755015,601972369046.3893,775868.7833947112,251563.97834475737,151009112578.57562,388598.90964666335,624612.2420848873,728144799010.5458,853314.0096181157,,,,,
416246.0651790384,640466247456.7723,800291.3516068835,832650.4530605088,1191486049146.033,1091552.1284602184,282310.785640378,198287477957.58026,445294.82139093004,950257.0245591024,1501705544870.3838,1225440.9593572363,,,,,
318868.1856145132,247576131793.39865,497570.22800143366,583755.8943624456,609761836864.7976,780872.4843819237,300144.8557066105,178122664999.92197,422045.80912493606,719485.8949440243,943870192392.4414,971529.8206398203,,,,,
335332.7452724959,364171753506.94836,603466.4477060414,703972.1706302558,978286788017.241,989083.8124331229,255176.29591178033,129496517855.07098,359856.2460970644,761219.0414509481,1083566807260.9341,1040945.1509378072,,,,,
348264.2886927332,303869867430.641,551243.9273412824,639843.6999023507,672203339747.0088,819880.076442286,285875.3754794278,140890400993.94815,375353.70118589234,647576.3153094451,678000014157.0737,823407.5626061943,,,,,
433182.19345686113,395763671112.9437,629097.5052509299,598865.993052826,583948358341.9908,764165.1381357245,263678.3296659915,142105417059.97775,376968.72159368574,739874.3938482027,896778935120.6016,946984.1261185963,,,,,
356425.9143482763,348354358904.41583,590215.5190304774,572635.9926399786,634103915275.2189,796306.4204659027,239302.1311571202,135876834321.04276,368614.7505472926,593000.5572702338,582726861905.1304,763365.4838313889,,,,,
390635.60435978015,433899877335.8527,658710.7691057227,852272.0881429992,1669515542823.127,1292097.342626757,288801.04092904326,164445458484.17517,405518.75232123997,842368.673976799,1599074165328.1482,1264545.0428229705,,,,,
600081.0457609922,989975766089.6411,994975.2590339325,1044772.334912717,1810119024140.633,1345406.6389536783,354396.5754087956,369025760919.48224,607474.9055882739,1258084.4619124255,2473067378553.0996,1572598.924886158,,,,,
393797.7440110013,322943617752.3349,568281.2840067275,745654.1138327998,1496002615106.752,1223111.8571523833,484109.3380589322,838619739830.0632,915761.8357575638,819195.5960959591,1852061590706.701,1360904.6956736909,,,,,
303198.754317273,203123355473.9537,450692.0849914648,492173.2790849412,531867875695.87885,729292.7229143856,310412.7035681022,249814457115.88632,499814.4226769435,556120.8887690363,689955814182.6458,830635.7891294148,,,,,
299771.73871500074,178941036201.15436,423014.22694887506,578268.7578129525,575012181848.4843,758295.5768356322,306219.56529075245,194281580621.8617,440773.84294200316,640943.3138243853,734637884395.0741,857110.1938462021,,,,,
373595.2329510776,258354948111.94168,508286.2855831757,523605.48319976404,496614308841.1186,704708.6694806007,204990.37809170998,74486609226.24873,272922.3501772047,569890.8918183428,548347011806.50946,740504.5656891721,,,,,
347576.48677976616,300660507223.1551,548325.1838308679,526852.7994734296,453461912621.2784,673395.8068040507,277720.4476707428,119186799314.77274,345234.41212424455,526159.3532202947,473048591061.08405,687785.2797647562,,,,,
417281.6566202802,577213180781.7452,759745.4710504994,944683.190287703,1749459322939.0679,1322671.2830250259,334809.3011592911,264567687563.5625,514361.4366994891,965312.7441241101,1584724898002.1597,1258858.5694994333,,,,,
351639.3595047949,241353484321.43622,491277.4005808085,689357.9969805506,923943742423.7388,961219.9240671922,358545.19863408356,345282168362.1113,587607.154791457,805455.3459999622,1161425676722.642,1077694.611994809,,,,,
364254.8359324381,284714763299.5518,533586.6970788832,593004.7654737759,572600741078.8314,756703.8661714577,213917.6469573059,91217154758.87396,302021.7786168308,702480.7273293989,774470260709.5565,880039.9199522466,,,,,
296174.31361929973,163394003751.571,404220.24164008786,614323.9248428975,641172811270.075,800732.6715390567,335450.5240777766,240635130641.06046,490545.7477555589,798519.7009601422,1202326586326.84,1096506.537293253,,,,,
283314.9540843772,192109831706.81363,438303.3558014513,558689.491560415,777085945360.2837,881524.7843142493,223630.190309404,95326597901.59625,308750.05733051494,593579.4024020189,747415009575.5245,864531.670660783,,,,,
375770.10620166763,326015131976.8573,570977.3480418092,605445.4943702498,663266112249.4012,814411.512841881,274417.27863312187,167741927201.69525,409563.0930658856,711334.336210535,833280327874.8444,912841.896428316,,,,,
387635.0007427222,351429721521.8707,592815.0820634295,776875.6344405377,955619471474.4552,977557.9120821719,270304.1347630486,160970092775.08453,401210.7834730823,644232.5798576026,803511215453.2504,896387.8710989179,,,,,
376057.56828569045,505380772416.07135,710901.3802322171,963314.3611237658,1484234398188.0962,1218291.5899685496,318557.11430806736,201646969423.20407,449051.1879766093,1044278.3263309688,1804597680857.8418,1343353.1482294006,,,,,
455210.05973960087,517437268262.15765,719331.1256036108,1013392.4169720025,1616682063853.6704,1271488.1296550394,283555.1370655906,169929011462.57248,412224.4673264464,947194.3902786948,1529088324589.5066,1236563.1098288137,,,,,
328094.7910556218,217903259969.14667,466801.092510661,648223.8109523435,727781357875.8649,853101.024425516,307376.5356817813,254669745872.56763,504648.14066096355,644099.4260528203,770567894215.0316,877819.9668582571,,,,,
534935.6655353608,646110760940.575,803810.152300016,944248.7194854171,1463916764864.5896,1209924.2806327136,297800.9444278216,204150103520.47754,451829.7284602658,1123241.6114235548,1978644732529.4846,1406643.072186219,,,,,
