source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
434522.93984550226,365747228027.9069,604770.3928168995,964380.2414551852,2025952575944.7627,1423359.608793492,322641.9436520613,240014876881.00345,489913.1319744383,1068313.0442376507,2254260882030.9604,1501419.6222345573,,,,,
482487.2648166764,472967398163.81146,687726.2523445004,762625.4865939278,1152349515914.7197,1073475.437965266,364988.73623835226,233635330508.80106,483358.3872333251,795742.5886513025,1355207981080.16,1164134.0047778692,,,,,
479540.89395734185,448691137177.17346,669844.1140871311,996470.9323804724,9576745925200.787,3094631.7915385,927351.5784387838,7144237953145.389,2672870.7325917184,1007187.3804429541,9341399732359.463,3056370.3526175395,,,,,
466839.4193737745,607492513918.3815,779418.0610676028,860064.558147225,2324682754277.325,1524691.035678155,378719.5082670416,328306552722.6385,572980.4121631371,958108.747896587,2536768776203.44,1592723.6973823928,,,,,
526592.2870181734,992486189168.4247,996236.0107767761,1457235.0354132063,42752616313871.7,6538548.486772251,845048.7518326766,1796128538772.9478,1340197.2014494538,1682867.0004803722,43964495580032.92,6630572.794263925,,,,,
304447.34072376747,170913531351.72708,413416.897757853,1040050.2702866208,2185230939648.3323,1478252.6643467727,420213.60626052605,360119575826.4852,600099.6382489204,905837.0608547733,1901983649785.0327,1379124.2329047201,,,,,
301195.83293533075,217611098890.1627,466488.0479606768,861926.1991006996,1727985160592.1873,1314528.4936402813,348766.6656886381,249469591585.7264,499469.3099538013,832073.6525485879,2052441131191.1946,1432634.3326861863,,,,,
343143.95567326545,355118950784.72296,595918.5773112993,1120162.0707462567,3484032375014.388,1866556.287663029,622616.6870144717,1023240606866.029,1011553.5610465859,1122905.422871264,3310483127818.831,1819473.310554137,,,,,
403289.0814067993,322428391868.37054,567827.7836354703,707579.2248397231,818972297144.9559,904970.8819320962,286882.33339817496,200129495246.77402,447358.3521594003,755685.1534901762,862610132535.3324,928768.0725215162,,,,,
485449.05928369536,434756355842.4081,659360.5658836507,902454.691821053,1395071055736.56,1181131.2610106296,218108.39125836964,113646786844.12007,337115.3909926393,881188.6886848822,1232405367928.1907,1110137.5445989522,,,,,
437280.9269523004,587312910517.211,766363.4323982395,821339.5342786025,2332757791246.871,1527336.8296636047,635273.3705887578,1038146712801.9923,1018894.848746421,946841.1277700454,2791589255718.884,1670804.9723767533,,,,,
381116.70635271346,302711952265.2258,550192.6501374095,1335428.67314234,41692226000916.44,6456951.757672999,639648.6553748006,789034747615.1395,888276.2788767577,1456886.4053251175,44280648937929.18,6654370.664302461,,,,,
451425.31466595805,520143827986.9211,721209.9749635477,1176076.0358609601,5130235183428.816,2265002.2479964155,470449.2600445453,499015306311.6488,706410.1544511154,1193599.135307119,4510044245806.187,2123686.475402192,,,,,
492470.78738267743,521246675627.36273,721974.1516338121,992941.7414026837,3586196778616.256,1893725.6344614064,721740.4541152513,1378942474071.6326,1174283.8132545438,1126691.2883365036,4139026730614.5225,2034459.8129760446,,,,,
460977.83832357766,410401323231.1747,640625.7278873326,593933.8813437326,986928949208.9742,993442.9773313485,302127.09827045636,171621012086.0431,414271.66459467524,754105.328207306,1150544439104.7612,1072634.3454806774,,,,,
558921.5779450436,916874555756.2863,957535.6681378956,1091962.5720547708,2226548893416.3564,1492162.4889456097,279542.37273911794,201354183171.43695,448725.0641221604,1072056.8977800494,2349202383442.833,1532710.795761168,,,,,
381383.26671512995,269593928275.75427,519224.3525449806,602048.4113965309,639304127561.36,799564.9614392567,303180.0934840869,189030650213.3643,434776.5520510096,719050.9041235129,804022196064.1898,896672.8478459632,,,,,
344776.58948671754,239279754191.12558,489162.2984154907,984549.9687747251,2276319728356.711,1508747.7351620817,492589.6152070998,469844965788.31146,685452.3803943724,1015650.6187528627,2298669737996.9805,1516136.4509822263,,,,,
421809.67219381186,291556347587.7043,539959.5795869393,1855538.3142846196,45181825028801.53,6721742.707721082,810392.1827474519,1729683768106.3696,1315174.4249742578,1931376.1190467144,51343784573135.94,7165457.736469871,,,,,
388519.3592273554,301470162366.7684,549062.9857919476,1682453.5920800404,45260873993844.68,6727620.232581851,778416.9341318213,2123339244622.961,1457168.227976084,1735386.4407310558,45299054930845.36,6730457.260160364,,,,,
404511.28814805555,328436186576.03876,573093.5234113528,737453.0309441932,1107110843813.297,1052193.3490634204,408952.6158192241,384255387797.63806,619883.366285657,796966.4252467373,1271625303598.6016,1127663.6482562528,,,,,
591299.6355970162,667812369873.9047,817197.8768168115,847303.820470512,1373566520412.9343,1171992.5428145584,476804.74125180126,502192090664.5131,708655.1281579166,977741.9709151173,1671941148550.281,1293035.6331324675,,,,,
514271.839443791,672206827252.2089,819882.2032781348,970917.0257758975,1558680876299.5713,1248471.4158920785,370466.41299633007,309491552557.926,556319.6496241401,1213938.7646247942,2371804792233.9214,1540066.4895496953,,,,,
515734.25468904315,527549640535.86774,726326.1254669749,906827.8435338092,1386796292048.9556,1177623.153665448,352332.4824467477,284602924750.82025,533481.8879313713,1023859.2286494657,1757239091874.3806,1325608.9513406209,,,,,
305894.8008388249,157237126830.65213,396531.3692895584,686444.03796956,830087008992.6511,911091.1090514774,316708.70902323903,199681925629.3143,446857.8360388394,761576.0862311603,961579171709.4231,980601.4336668202,,,,,
523681.7254755488,570792676386.896,755508.2239042114,721632.00322182,871863301201.7825,933736.2053609052,391831.31095552415,281030778888.5552,530123.3619531922,772654.8059086152,911037535321.8252,954482.8627701103,,,,,
329614.24560248456,204359794362.0047,452061.7152137578,832520.7414169327,1930175606270.2664,1389307.5995870268,407855.091211932,470628794093.384,686023.9019840227,942461.6909608776,2503232991844.764,1582160.8615576243,,,,,
470576.39621333405,531685494145.0849,729167.672174984,899010.7074291683,1868245953943.9622,1366837.9398977635,377903.72755592444,266987135387.88098,516707.9788312553,935729.1200481816,1636304210610.6228,1279181.0702987371,,,,,
306622.13605296984,164278419680.68274,405312.743052427,748161.9378246252,1147653609163.9546,1071285.9604997886,387273.6215420743,265375361108.3243,515145.96097448375,850091.1996545702,1684468243085.3022,1297870.657301914,,,,,
529490.378140086,621269606457.069,788206.5760047102,1002168.9811363217,1860736933301.6487,1364088.3157998417,508177.87927256356,490383458954.6029,700273.8456879586,1514642.2838361217,3778860601716.775,1943929.1658177194,,,,,
464472.0030458756,388608823299.8319,623384.9719874805,821726.9372985995,1977054820606.7188,1406077.8145631624,502657.06061137805,455061796069.9778,674582.6829010494,1029427.118986274,2478586224183.173,1574352.636540865,,,,,
360024.1578951626,229104927865.5612,478649.06545982225,705113.894264772,1473126265822.4468,1213724.1308561212,519285.461705551,823327896598.7389,907374.1767312639,817627.738633689,1808989986518.9312,1344986.9837730518,,,,,
447966.7893021468,441876473570.903,664737.8984012443,1466917.6538739302,42347593454139.1,6507502.858557889,641713.0172743717,798737507162.2267,893721.1573875974,1524699.71758868,42913232302185.18,6550819.208479592,,,,,
382683.264302532,270967476111.1358,520545.3641241422,686900.1196855806,1171206493439.7393,1082222.940728822,385776.2530257314,314440971508.8993,560750.3646979637,868322.5249220906,1563416686701.049,1250366.620916061,,,,,
445009.46367090405,315911476034.47955,562060.0288532174,1079191.7775642017,10502695003622.012,3240786.1706107687,1146350.2801841144,6723861585043.839,2593040.991778541,1167227.1465070583,10762818853040.832,3280673.5364922904,,,,,
460663.86739283905,404076224798.13513,635669.9023849841,1732682.3380867378,45488621930495.63,6744525.330258286,893125.5024820211,1760489554045.0757,1326834.41093645,1801301.856682212,43806912851748.625,6618679.086626623,,,,,
372098.93493147107,251385528091.08264,501383.6137042002,1560773.652988811,44445217232132.44,6666724.625491324,2596121.021615904,27533559826920.574,5247243.069166948,1945761.2312450388,45756948015022.94,6764388.221784948,,,,,
386788.5558942667,370683094161.94104,608837.4940507041,886598.8448541956,2572021049153.5073,1603752.1782225294,372519.2951483702,461542127232.64197,679368.9183592681,981534.0805987833,2663958865255.8857,1632163.8598057139,,,,,
543438.2393597469,505148854851.9181,710738.2463691665,774373.989668511,967737548918.6616,983736.5241357371,333225.86967169127,231782868580.4741,481438.3331024588,799236.8292781473,1093185557858.1804,1045555.1433846904,,,,,
386022.80826487916,383810547619.7823,619524.4528021329,1103100.064075191,5396578536476.2,2323053.709339541,637806.3126372785,764237595241.2996,874206.8377914346,1162767.4823510118,6616052710102.805,2572168.872780869,,,,,
386614.1327011907,259230040184.4796,509146.3838470029,747941.5136278283,1431384812030.6946,1196404.9531954867,490732.6883762199,459341842755.3131,677747.6246769981,1007943.1532831627,2001468947848.6829,1414732.818538074,,,,,
474844.67008247593,430816311499.7292,656365.9889876449,763401.951013875,1016340828531.3098,1008137.3063880285,345681.28189322463,338917034376.4944,582165.8134728407,927533.9440822287,1469113375669.7175,1212069.8724371123,,,,,
339653.5938155757,260215633966.1898,510113.3540363257,905409.9013664272,2982775193030.694,1727071.2761871452,499568.45977959275,969394682372.1531,984578.4287562637,956086.4655937082,3142448317952.1675,1772695.212932039,,,,,
443691.63848466054,444218868078.9983,666497.4629201512,778496.1467807001,1184028080407.19,1088130.5438260566,415114.1540430323,353715889451.05615,594740.1865109303,935689.945607075,1410071014394.3218,1187464.110781594,,,,,
337334.51964064164,207662665951.53976,455700.19305628975,831357.3326619663,2239674631343.5703,1496554.2527230913,402458.7687469545,328719374268.2696,573340.5395297542,765015.8452778113,2286921155940.718,1512256.974174931,,,,,
299719.9898697839,140949001598.44824,375431.7535830557,622890.5791987818,765554322380.2375,874959.6118565917,329359.074666489,277911996855.68066,527173.5927146585,791023.2300963525,1040576491326.4281,1020086.5116873314,,,,,
645754.9582603154,1022728723336.9662,1011300.5108952364,967286.5365882185,2089078053686.6995,1445364.3325081395,387153.3351985563,817220002729.5437,904002.2138963729,1049113.8368963483,2130213173667.8953,1459524.98220068,,,,,
371502.40583531134,240519132485.06198,490427.49972351873,833133.0865081334,2204040746077.3413,1484601.2077582793,526790.4458566998,1209219468450.8975,1099645.1556983723,1028625.9558516582,2833120837384.1533,1683187.7011742194,,,,,
383004.83553253615,314863843288.13544,561127.2968659922,732302.2640900089,1877851510578.985,1370347.2226333679,295483.96501944336,198954815624.9991,446043.5131520232,810122.7316788827,1915641893442.1228,1384067.15640612,,,,,
407861.82858478936,346899085914.73737,588981.3969173707,877761.9926408236,2247826515158.3647,1499275.3300039205,422426.5588385274,362306846791.51917,601919.3025576761,840509.3063978804,2537848743230.3013,1593062.6928122763,,,,,
431988.29484874674,355980446133.4835,596640.9692046662,1179421.4024621204,3099991649737.5215,1760679.3148491073,539771.4533287608,1174534438722.3289,1083759.400753843,1190951.7951036673,3632389873615.4375,1905882.9643017007,,,,,
423840.2181233986,364455803156.72473,603701.7501686779,830575.1813569852,1441407681848.3682,1200586.3908309008,435504.39288436907,473174679968.26154,687876.9366451106,974180.5161278617,1875949818054.3782,1369653.1743672842,,,,,
498465.55022571346,482288566875.9792,694469.9899030766,694478.1695898634,875245350003.2344,935545.4825946381,277039.40538931394,132370729169.75587,363827.88399153226,789576.2887473635,1302484931845.0505,1141264.6195536996,,,,,
390727.1959280023,237987827436.31015,487839.9608850326,679210.6445125521,872952087297.1414,934319.0500557834,376364.1595269139,266633506598.0532,516365.67139775393,740131.9009755135,1117780530857.4485,1057251.403809637,,,,,
491156.4616112036,413561688322.5453,643087.6210304046,875360.5728334427,1373407596471.0032,1171924.7401053547,388872.60997426056,279211217582.0966,528404.407231901,992062.992671864,1609218227978.3916,1268549.6553065598,,,,,
561636.5023649993,664764703847.7528,815331.0394237133,744457.672862213,1009675878829.3824,1004826.2928632901,341689.154578397,254509471410.5003,504489.31743942836,808170.140514611,1191043461434.3245,1091349.37643008,,,,,
457645.4811476183,536329058331.1406,732344.9039429035,757899.7363506765,839795338534.7861,916403.4802066097,279530.6201527629,175795865400.115,419280.17530061567,859178.2234276577,1157403659287.6592,1075826.965309784,,,,,
438826.4505858008,352958715448.60443,594103.2868522143,1143224.939020403,3153683092897.484,1775861.2256867043,419233.9480151744,414000649160.56024,643428.8221400719,1284695.3846724473,3781788070758.197,1944681.9973348333,,,,,
410154.7981330744,310757058653.4806,557455.8804546604,1025407.1532699567,2390224903486.079,1546035.2206486368,478920.08755617565,428105937788.85236,654298.0496599791,1204545.2498292583,2352672453115.6733,1533842.3820965677,,,,,
360204.03432875784,241231070909.83185,491152.79792528093,753134.1904523262,1054163551352.7395,1026724.6716392568,256642.91350921348,147020376525.0341,383432.3623861633,782349.8949787718,1168875453531.0867,1081145.4358832056,,,,,
445615.77521407406,445865105800.1873,667731.3125802828,665070.3571795443,774604028906.7007,880115.9178805373,334782.12094802735,213731439605.46872,462310.97716306575,754898.0481871966,1156271367872.443,1075300.5941932902,,,,,
466757.5344644904,384148119336.34314,619796.8371461274,1015332.8120086937,1763943355417.8357,1328135.2925880088,343368.80875559716,245517236670.10126,495496.95929450594,928905.6829341003,1416528816228.0632,1190180.1612478942,,,,,
