source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
333008.99795954925,205530528364.66608,453354.7489159743,1033062.0641723289,3383650609374.549,1839470.1980120658,520064.0345012147,590818015450.3981,768646.8730505563,1102891.3324996235,3671165768928.315,1916028.6451220699,,,,,
273522.62067471485,151234872186.2244,388889.2801122505,927395.4558375275,2385831094202.8975,1544613.5743942228,560857.9081585295,610179615622.6737,781139.9462469409,1094687.6993290773,2652836367695.076,1628753.0100340801,,,,,
347506.479976211,213588349575.7469,462156.19608066155,888108.3982504911,2214907571446.0273,1488256.5543097828,527473.3916241175,774506292513.8844,880060.3914015699,941471.8403575174,2449461986596.498,1565075.7127361277,,,,,
368939.83946148,275596351532.8959,524972.7150365968,896760.7934783768,1643025936930.6006,1281805.7329137675,463337.3384658994,544825285655.1018,738122.8120408567,939076.5911029368,1711471160036.3738,1308232.0742270362,,,,,
382599.6310740913,343548217272.43713,586129.8638292005,778271.6667890742,1432908163087.0476,1197041.4207900441,458797.41245184484,535941921270.7936,732080.5428849981,857387.7630335082,1473875508639.983,1214032.7461151874,,,,,
269944.26472184446,156438857111.67502,395523.52282977436,886838.5830076708,1910140052339.3452,1382078.1643378008,543074.6938389828,620058348982.4769,787437.8381704025,981831.7540960454,2352420012302.261,1533760.0895519028,,,,,
391960.2625735785,337006338223.6129,580522.4700419554,973989.7662994238,2476056026769.0254,1573548.8638008751,485026.8152346079,457373973761.05237,676294.2952303031,1111184.8402299236,3478499036744.014,1865073.466848964,,,,,
308548.10987791885,172307001434.00293,415098.785151201,944805.590522463,2351834024577.777,1533569.047867678,566183.66148737,778895319878.4839,882550.4630775987,952479.9675667686,2576753255180.707,1605226.8547406958,,,,,
299130.5529542522,203930525599.47903,451586.6756221656,893709.7913443382,1908938243444.9753,1381643.3126697263,501477.8849837794,743343591236.9103,862173.7593066205,1044990.1450389241,2269598957679.613,1506518.820884629,,,,,
346514.998758119,249593340699.74478,499593.1751933214,956160.3390765345,2599495196592.995,1612295.0091695362,475826.4468375655,635482621100.2437,797171.6384193831,922516.3639907559,2169452726818.6514,1472906.2179306091,,,,,
260951.11636223918,111850882446.70155,334441.1494518902,769290.2796903913,1307379862622.9944,1143407.1289890555,449061.7416406744,419850230485.6019,647958.5098488961,818249.5035054848,1564931701296.9844,1250972.3023700342,,,,,
262252.6705633431,122313604794.1748,349733.61976535054,672283.1389607532,1036873687121.9103,1018269.9480598994,378657.05321920017,296130756251.0055,544178.9744661268,723577.0227824493,1071728333796.2574,1035243.1278671969,,,,,
346462.5434253201,233010745062.39127,482711.86546675157,861959.5293153258,1951440051423.2976,1396939.5303388396,572048.7980651297,700810927007.5863,837144.5078405438,975238.2359731905,2224926621398.4033,1491618.7922516942,,,,,
217712.0829789728,95423788858.28537,308907.4114654509,836547.4010621137,1747479840786.0645,1321922.7817032523,480172.97079515614,410523743232.9423,640721.2679730105,889001.0146043571,2109460480528.3525,1452398.1824996728,,,,,
293884.8264876144,193225759049.52005,439574.52047351433,781826.4564652587,1704932110752.3936,1305730.4893248046,492883.9465602778,582554298724.0063,763252.4475715793,833526.9526913194,1833699973249.1191,1354141.7847659525,,,,,
291141.27458306035,152844400063.50662,390953.1942106454,877982.1716928865,1955124925408.7883,1398257.817932297,508078.9841522513,478851790119.8161,691991.1777760003,966283.1708311075,1950120683716.1074,1396467.2154104111,,,,,
320434.531196201,217339572264.61942,466196.92434058315,806407.1137355427,1485131924977.8096,1218659.8889673073,466195.6835468683,601267851521.8732,775414.6320014043,896370.7422615177,1954527169536.9165,1398044.0513577948,,,,,
288169.3985862829,188066203716.87115,433666.00479732227,693563.5261307248,1609232702452.5679,1268555.3604208876,395749.39159910096,325087576175.52924,570164.5167629508,833751.2120362745,1722606767855.9255,1312481.1495240324,,,,,
257618.56177202132,163454992240.47324,404295.6742787056,883905.7167039696,2369672646325.1978,1539374.1086315562,597897.5521324776,1051231107742.3612,1025295.6196835921,971284.9141303805,2549388307331.1733,1596680.402375871,,,,,
250907.99036728972,137786080659.24466,371195.4749983419,841350.7980241977,1844198150926.6638,1358012.5739206776,535251.7031184201,756753031812.2278,869915.5314237284,879505.7076596847,1910285605394.6274,1382130.8206514416,,,,,
298722.79256346234,149614022335.7929,386799.7186345834,742841.1896731048,1255010845437.2397,1120272.6656654798,369197.02297865035,352109405991.4978,593388.0736849181,899957.7902184421,1511728953579.1995,1229523.8727162639,,,,,
362880.8131645206,309650046378.11536,556462.0799103164,903953.3814117638,1856430520159.9155,1362508.906451593,464300.5558838285,505168097857.78217,710751.7835769264,934161.3187500966,2368464262391.826,1538981.5666185955,,,,,
403473.20141979255,480600154794.16504,693253.3121407824,731243.0643648863,1048573549258.4348,1023998.8033481459,467516.07443965523,472224158473.3977,687185.6797644998,759642.1045878237,1186391013100.2673,1089215.7789438544,,,,,
305572.5537027654,227601393952.1793,477075.8786107083,782865.0944603712,1726914166284.904,1314121.0622636348,514178.04147647717,547996465520.1067,740267.8336386816,814847.6947552161,1949233401464.7373,1396149.4910878052,,,,,
328013.61312914704,231421154581.9002,481062.5266863968,891011.3067272536,1756820136480.0906,1325450.9181709033,545452.1468853018,574121456076.3472,757708.0282512171,831039.6107118471,1514920389442.6453,1230821.0225059716,,,,,
327100.8975472653,239460408582.01825,489346.9204787318,757655.5400136459,1604539631162.3057,1266704.2398138193,515213.99060134566,613675066250.114,783374.1546988349,742492.2667991695,1556219997625.135,1247485.4699054153,,,,,
339769.88853654976,253228427029.5252,503218.0710482536,552802.6140877409,649943286821.2072,806190.6020422262,312374.42518441717,227564340873.52277,477037.0435024127,663232.1427577916,920480727521.6455,959416.8684787888,,,,,
352446.1717407712,286372567937.4627,535137.8961888821,948339.644119921,2413223776324.716,1553455.4310712349,464517.2236944429,455613971211.5608,674991.8304776442,1039076.0260822299,2811333784844.9873,1676703.2488919997,,,,,
315106.807385925,213737862312.52097,462317.92341690685,830356.7206815551,2075850075087.3772,1440781.0642451465,498155.42001752293,582487378335.4802,763208.607351542,928626.6755457825,2005483240315.5088,1416150.853657727,,,,,
259655.34613133527,147317240626.4666,383819.28120727156,658151.1761744425,760282949917.3257,871942.0565136916,401358.2779009738,321696521576.8388,567182.9701047438,761544.3475652838,1007397572039.4142,1003691.9706958974,,,,,
331196.2502782579,226155561136.71356,475558.1574704755,992867.3692036276,3051526499176.1777,1746861.9004306488,449666.6761556644,470745326527.56274,686108.8299443192,937472.7975508634,2621563114181.165,1619124.1812106832,,,,,
339874.0711854956,212869322015.88266,461377.63493247336,796377.3485926905,1642763576154.357,1281703.3885241768,541938.6712164533,817920815851.6182,904389.7477590169,822805.8203524284,1681169413839.076,1296599.1723887054,,,,,
273550.0211211509,159839634835.6768,399799.4932909205,765074.0139699253,1595214794538.449,1263018.1291408485,586548.0981243174,665025810430.9131,815491.1467520129,740289.60792883,1541931114456.3726,1241745.1890208283,,,,,
303891.4903082172,172728021691.51254,415605.60834944533,1250812.9893189212,4383206099316.686,2093610.7802828792,714418.1856665068,1143964303049.884,1069562.6690614645,1267878.5967337615,4353745270876.324,2086563.0282539572,,,,,
294948.7079979262,189861567350.4586,435731.07228020654,784996.5222467654,2243703362748.0454,1497899.6504265715,490566.425807871,602729572317.6709,776356.6012585138,906766.0277317322,2852878448136.851,1689046.6092257048,,,,,
324972.8927706411,181553904878.51926,426091.4278397528,870722.8811557419,2384789649883.956,1544276.4162817341,647275.8874150238,1244994881787.3157,1115793.3866927675,1013760.9829857986,2664781787589.549,1632415.9358415822,,,,,
245733.81997639575,137275463176.94148,370507.035259712,822907.8932276017,2237165409836.034,1495715.6848265096,545963.7283792472,722242928703.7728,849848.7681368802,1122811.5651645365,2825897732728.5938,1681040.6695641226,,,,,
300181.1786791337,178434219843.62808,422414.7486104481,810043.580154757,1769979362234.8115,1330405.7133952829,493024.40755690774,497657755291.3984,705448.6198805682,881760.4718885953,1872057200211.0176,1368231.4132525309,,,,,
466756.12112015474,535056090882.6088,731475.2838494332,731421.7509587386,1294169810982.4348,1137615.8450823524,390529.14662042365,300987802222.1569,548623.5523764514,876105.4908989634,1595650149680.7988,1263190.4645305073,,,,,
328292.67939443566,189443248793.68124,435250.78838949994,909149.2598488012,2558469772701.412,1599521.7324879996,453575.9468442701,464224180853.7346,681339.9891784824,1087040.3665618193,3138639724827.448,1771620.6492439199,,,,,
334168.96144870523,247818612253.83087,497813.83292736136,793560.0945389956,1824067630376.0354,1350580.4790444868,405037.79536214715,397891726680.5067,630786.593611902,869105.9535154321,1853387357264.2827,1361391.6986908223,,,,,
238093.43859375254,107494641752.64691,327863.7548626669,814399.8589411002,1672650810513.1687,1293310.0210363981,587926.5860166793,702548361587.4454,838181.5803198287,854179.355383212,1890779682131.6628,1375056.2468974362,,,,,
377209.2918494531,409351807998.87787,639806.0706174003,1009968.0094509837,2724668178915.075,1650656.8931534728,433523.5557952297,385584329779.92773,620954.3701270873,1133286.253651037,2874239684527.265,1695358.2761550036,,,,,
325525.5148776995,211065594159.02435,459418.75686461077,752223.1132332514,1114888688860.1948,1055882.8954293155,360281.6520246268,259452314841.50952,509364.6187570447,734104.9574943753,1054149579311.586,1026717.8674356388,,,,,
402072.63878115086,395427357472.08655,628830.1499388261,943468.8909586859,1749440582684.5728,1322664.198761187,582436.8757889313,689120302552.6178,830132.7017728057,990533.9349507368,2051419952818.885,1432277.8895238468,,,,,
275842.7102737091,139000777169.43878,372828.0799100824,759740.4298496674,1402718721748.222,1184364.2690271528,476777.80059554597,477484207286.4292,691002.3207532875,810684.5878588022,1432431496451.6348,1196842.3022485606,,,,,
334663.8617210383,237372165302.40085,487208.5439546405,696950.3904013709,1340407474554.2354,1157759.6791019435,436998.3622902094,357986877222.1953,598320.0458134386,750918.5860637409,1306628858384.6301,1143078.6755007855,,,,,
339053.24304877315,218765016723.0864,467723.22662348766,596188.9478137911,819538018688.1908,905283.3913687972,404238.420310945,300069633375.67725,547786.1201013378,638390.6969577984,836546651812.7769,914629.2428152387,,,,,
304166.9821406595,160191621692.5306,400239.45544202736,843174.8835530346,1584900804979.933,1258928.4352098545,444803.054220075,344599765365.8348,587026.2050077788,885588.637430776,1708525171644.647,1307105.6467036805,,,,,
349408.4228333719,318453032009.71704,564316.428973778,1031807.0262876637,2412468515790.654,1553212.321542246,544697.9439147334,840831509735.0887,916968.652536764,1179431.4571321348,2740590843518.7183,1655472.996916204,,,,,
345496.85243537556,245827635594.82428,495810.0801666141,843979.1467640245,1761211544692.5835,1327106.4556743682,527495.4062172781,719212026226.3604,848063.6923170101,863970.1225381854,1712392611627.2031,1308584.201198839,,,,,
293313.1160238838,175239057520.5657,418615.6441421721,906672.2217424166,2147564451291.7769,1465457.0793072642,506898.30925911,731920762357.215,855523.6772627716,963976.5664158702,2279161339217.6646,1509689.1531761314,,,,,
342080.96177461965,209633111369.66385,457857.0861848311,669468.2420482201,845263172802.8572,919381.9515320372,404324.5430505626,340080014187.7906,583163.7970482998,679131.3554887634,822732196348.7639,907045.8623183086,,,,,
323053.7689816068,234618516154.3137,484374.3553846691,587567.6107146023,769128627688.9833,876999.7877359967,346759.1201953119,233177664581.50824,482884.73218927544,670162.835069343,982214724977.063,991067.4674193796,,,,,
340645.6560886492,198619585913.57504,445667.57332520286,751965.8923404497,1436947297241.7805,1198727.365684867,498356.90584295325,518504834359.5072,720072.7979583087,791159.7903335814,1581639239152.71,1257632.394284081,,,,,
258352.34459028512,113370321443.29521,336705.0956598299,800942.6322896103,1446415838162.377,1202670.2948698688,439535.3657819979,388734143640.41956,623485.4798954179,759746.4630599006,1432925132284.558,1197048.5087432999,,,,,
377177.74698142946,322030720877.98517,567477.5069357244,834163.0917230595,2655620609977.1567,1629607.5018166665,350485.05662494473,297093243769.8092,545062.6053673185,871077.2349897224,2370809917368.494,1539743.458297029,,,,,
278704.91026759293,154105071057.81165,392562.1875038548,926228.8952621904,2149461947651.2336,1466104.3440530533,490158.1537156416,661744590117.6031,813476.8528468423,941914.4593273341,1919986321102.8948,1385635.7100994817,,,,,
361413.1475901643,313029286230.8586,559490.2020865589,677341.5585043288,1069893208694.2312,1034356.4224648249,355383.81796635495,310234899216.2869,556987.3420610983,795903.597659639,1370695580500.445,1170767.0906292358,,,,,
223853.08195839237,94005895785.36998,306603.80915013107,792953.9037540399,1590374050466.4387,1261100.3332274712,458093.182254333,445234605251.06714,667259.0241061316,863230.8668293981,1763357089368.7378,1327914.564032166,,,,,
367291.3077568133,264313071624.4827,514113.87028992194,972100.1312964773,2634053036619.297,1622976.5976807235,569780.9867633141,754508460815.0011,868624.4647803797,1216090.897930784,3573704177710.3076,1890424.338002002,,,,,
269401.89909820404,140342994127.4015,374623.8034714312,837812.6296664616,1929356347539.6882,1389012.7240380803,579971.2508865963,680516200839.4808,824934.0584795132,835317.7605516085,1880916086521.315,1371464.9417762435,,,,,
365992.2045756268,276844740061.7441,526160.3748494788,884457.6163924055,1929787719408.846,1389167.9953874715,500202.139299374,539180659572.3778,734289.2206565324,1022770.1262423126,2745608263340.9463,1656987.7076613894,,,,,
243521.17207976736,126840672774.59163,356146.98198158527,816239.8256617221,1496907241869.9617,1223481.6066741508,537990.2835953538,600489753448.7089,774912.7392479161,822389.8196390403,1552571684797.3838,1246022.3452239465,,,,,
332512.16132186714,352104947599.9721,593384.3169481076,941835.9980876559,1730348330057.3044,1315427.0523511763,576510.4104902855,701347849998.473,837465.133601676,1067185.4638980879,2376098914457.7393,1541459.9944396024,,,,,
361305.66700497566,273808239565.46198,523266.89133315324,979172.3408144793,2488501127526.1484,1577498.3763941403,607406.9336418492,887485458060.822,942064.4659792779,999652.207747586,2641595590819.714,1625298.6158917733,,,,,
431019.52117722767,335032618245.90906,578820.0223263783,886323.9378520342,1605050927910.3594,1266906.0454155072,454461.2996619203,463407322495.61523,680740.2753588296,896536.7755261302,1505649162741.9941,1227048.965095523,,,,,
342928.1845832678,215325509383.4336,464031.7978150135,744587.2356955888,1510593240355.9172,1229061.935117965,461203.07387330785,565712862672.6637,752138.8586375947,860351.844180913,1793996233417.3757,1339401.4459516518,,,,,
379577.3253733683,328560311545.14325,573201.8069974511,708986.5412767042,1040748232888.9539,1020170.6881149614,434098.7709737993,409781245191.07245,640141.5821449755,1007409.9855815859,1929745054974.2478,1389152.6391920536,,,,,
297423.949281795,169636753035.00208,411869.82535141136,783757.3973721575,1615777296198.1357,1271132.289023505,434359.1610388726,400688762419.983,632999.8123380314,967999.7260328138,2051977294153.3413,1432472.440975163,,,,,
317311.56786673155,219684132662.79898,468704.739321888,764853.0156496256,1344061227511.3523,1159336.5462674557,350987.38240677357,280210721832.1481,529349.3381805139,746123.6866508306,1394145256931.1052,1180739.284063635,,,,,
298592.7511833881,166849923055.04727,408472.67112384306,676890.2208764855,997487109825.0997,998742.7645921145,406178.45541664236,352088603453.1083,593370.5448142065,774061.0378120623,1427681472681.2078,1194856.2560748502,,,,,
406005.1742609147,346776041245.922,588876.9321733719,806215.4306322135,1391566205574.1714,1179646.6443703265,380562.51752832375,322896022331.56085,568239.4058243064,809658.4975613616,1442227454956.684,1200927.7476004474,,,,,
348024.2513249282,203093245347.4347,450658.67943204497,868722.005154836,1993215948159.9128,1411813.0004217671,452407.0912282956,437029905445.2219,661082.3741752778,938096.7479870872,2173564288147.555,1474301.2881183936,,,,,
322065.8070372183,196603345767.13736,443399.7584202515,881064.1829797551,2566886873952.994,1602150.7026347409,521076.6214765735,666770819003.9182,816560.3584573024,864655.8836720305,2369997002429.6157,1539479.4582681563,,,,,
235957.26819600727,86167291684.70248,293542.65735102707,884622.3766066354,2076407860070.0784,1440974.6215912611,629232.6189449457,778504827312.7097,882329.2057461941,925554.6966709881,2013606738584.3545,1419016.1163934518,,,,,
274285.2485503209,176087581220.74448,419627.9080575367,856775.3855803142,2038548574093.1125,1427777.4946024022,547896.89748317,990347719227.202,995162.1572523756,902583.5890375322,2164680658285.3452,1471285.3762222151,,,,,
390827.4840853223,347884462607.8801,589817.3129095823,992540.6481013693,2330049265457.073,1526449.8895990897,514708.3667677257,723027541693.8439,850310.2620184257,1172544.1922913052,3265319058295.6465,1807019.385146614,,,,,
343701.0476221747,291874584866.0868,540254.1854220907,745553.916532879,1558694106337.2097,1248476.714375246,515035.2018567729,513568967839.34485,716637.2637808787,818037.9595903372,1571727235253.1497,1253685.4610519935,,,,,
388861.1321714026,372214257494.1829,610093.6464955056,892565.8657596126,2216925725376.663,1488934.4261506828,497189.2186121119,522060699076.66595,722537.6800393637,1182049.0592754374,3020382094115.953,1737924.651449525,,,,,
264455.8973313963,140399120726.4404,374698.706598302,860564.5460883531,2085389230459.7634,1444087.6810151672,445775.335438689,396519433509.2095,629697.8906659998,875256.1580797276,2259390530573.4487,1503126.9176531464,,,,,
289238.3973349895,188002133285.74677,433592.1277949437,677714.38264403,1365545080285.9473,1168565.394099084,346881.7147201611,213522139691.7183,462084.55902758567,781501.5801851086,1501667407869.9355,1225425.3987370816,,,,,
266279.45057317155,152456689898.39355,390457.02695481555,841298.6474222175,2563326892294.9595,1601039.3162864426,619191.5960040678,908703843190.2476,953259.588564546,897537.5006717533,2328871920077.425,1526064.1926463726,,,,,
