source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
513720.5177560178,683030996602.8279,826456.893372442,908946.4422814156,2133523822891.7358,1460658.6948673998,457545.9312168278,633158828484.0364,795712.7801437126,885934.5682832209,2116394555619.309,1454783.3363148305,,,,,
540668.4843575764,760255492931.6853,871926.3116408894,789569.5229858011,1067474443940.1539,1033186.5484703883,315932.34596887836,218932307946.74988,467902.0281498573,707892.7392965159,994457866640.5046,997225.0832387364,,,,,
370956.9553591348,320333639657.9815,565980.2467029936,833929.1066474328,2802575489089.078,1674089.4507430235,697807.7169006093,1386310013336.4585,1177416.6693810897,816626.7061591758,2759189420260.6196,1661080.7988356918,,,,,
597532.4119349656,1097048426782.6147,1047400.7956759507,787477.4559328661,1377197582498.499,1173540.618171565,485944.3766568925,772668316635.8867,879015.5383358628,777382.9020680024,1377429627435.8262,1173639.4793273725,,,,,
508024.3428241133,636651587745.281,797904.4978851046,813677.3074396035,1692151571585.4133,1300827.264315064,419220.52790905465,367654617947.399,606345.295972022,803423.3544753966,1641818543116.7678,1281334.6725648097,,,,,
608358.814016319,827826002261.6573,909849.4393368923,828612.0946748352,1017905334866.6399,1008912.9471201368,449552.0645202592,443013861428.2357,665592.8646163777,825937.9844392176,1006257566326.011,1003123.9037756058,,,,,
370716.7709212599,332768514504.2263,576860.9143495738,759141.2804821052,1426008317143.1675,1194155.9015234013,440361.6795619201,988345187422.6617,994155.5147071618,734631.6065406362,1387790988667.6614,1178045.4102740104,,,,,
438051.0386070161,391057022088.86554,625345.5221626406,787067.6269469414,1082032096471.2625,1040207.7179444798,463923.7876111231,508642038802.3962,713191.446108544,777578.6865247232,1043355519977.9155,1021447.7568519672,,,,,
505678.4432620118,681622748474.7961,825604.4745971258,848199.2350739109,1224373420295.3716,1106514.084996378,223897.43536747657,148895973474.44095,385870.41020845453,887599.8160166878,1315938328303.037,1147143.551741907,,,,,
432533.11967196135,349010295720.919,590770.9333751273,797824.1891512087,2331216228743.7812,1526832.0892435361,475583.14080348285,570654525609.3846,755416.7893351223,788051.2325969838,2301603855267.629,1517103.7720827237,,,,,
650677.3141056891,895308861139.1372,946207.6205247648,1030693.4184289925,2921932777483.65,1709366.1917458323,688130.9764562696,1396727779646.09,1181832.3822125073,1028523.6627785097,2942166416636.369,1715274.443532687,,,,,
612765.0202144086,1076951686963.3171,1037762.8278962959,823629.9577475142,1789004613767.4531,1337536.7709963913,444871.16521374724,894378535798.278,945715.8853473266,805436.8398047927,1774671912441.1143,1332168.1246903914,,,,,
625601.8440520588,862930400406.4484,928940.4719391057,854417.5407240626,2255625959934.055,1501874.1491663193,555990.6851473282,1093044349658.958,1045487.6133455422,841450.8984997896,2200034411532.941,1483251.2974991598,,,,,
333591.98521587125,284556494872.1,533438.3702660504,762676.0147533357,1955680297066.8748,1398456.3979856058,512833.78129851836,1184679900865.6897,1088430.01652182,762696.596541481,1939907437855.2869,1392805.5994485687,,,,,
589256.6872249153,954735458480.8331,977105.6536940277,869845.7439028424,1661546509259.08,1289009.8949422692,284983.7360849035,167832951789.1514,409674.2020058761,894155.0017300773,1717503867364.7983,1310535.7176989869,,,,,
480527.0734543785,495657471158.70703,704029.453331824,764537.3877986743,1261389273141.5984,1123115.8769875877,406754.1553851094,471722384197.5315,686820.4890635773,764816.2618036903,1243011731728.9785,1114904.3599022198,,,,,
484885.533052659,477697174812.31854,691156.404015993,683278.7425169821,937689001622.889,968343.4316516476,305323.2472058214,217344812637.2536,466202.5446490545,671719.2180171068,919924345250.7976,959126.8660874836,,,,,
448237.28616267035,418398515552.0299,646837.3176866266,835625.978557603,1850944993344.202,1360494.3929852126,391913.4437390534,298817154195.5132,546641.7055032604,858381.1036129236,1938547127804.3323,1392317.1793109255,,,,,
526210.4167830179,984452448583.0974,992195.7712987378,1406653.9149401777,44360283787543.25,6660351.626419078,282565.96687835566,233601477739.29984,483323.3676735482,1382045.9549409065,43905573117671.96,6626128.063784458,,,,,
489705.9496262951,616966573778.5883,785472.1979666678,780411.4914300371,976689634224.0757,988276.0921038593,339110.9200172371,215523913499.9194,464245.53148083115,773070.296398113,962252444875.7543,980944.6696301246,,,,,
487795.61896752496,588351307985.9915,767040.6169076,842981.7723437569,1284323520042.757,1133279.9830768905,414146.4639888909,436842755232.99976,660940.8106880675,838525.250313235,1303988001055.9753,1141922.940069064,,,,,
558600.2210801487,964093149658.4778,981882.4520575148,1292299.302089597,6887176030222.901,2624342.971149713,953877.2274173632,3043943359458.3057,1744690.0468158536,1270360.3348202757,6874049202168.7,2621840.8041238314,,,,,
518859.0801447254,769354788135.3807,877128.7181111907,885020.6288018668,1589411446025.0723,1260718.622859626,605380.4611713697,956679134027.4448,978099.7566850964,887667.6720749658,1583539453180.336,1258387.6402684255,,,,,
586246.0027066265,965378219196.5256,982536.6248626693,703245.140265657,905028584043.67,951329.9028432093,349935.37044955284,230561620999.5834,480168.32569379604,710011.4683930537,915127750853.7278,956623.0975957708,,,,,
531413.1965847115,640221823159.3693,800138.6274636223,784772.6357049532,1224833095472.617,1106721.7787107187,480877.1278921025,591047568267.0956,768796.1812256195,780527.0132304351,1223981071709.738,1106336.7804198402,,,,,
595378.2103118261,983134788485.6462,991531.5368084095,829156.171351596,1059014776125.0289,1029084.4358579275,308843.27099800424,225252753328.2589,474607.99964629643,818164.9266128002,1016619008948.5637,1008275.2644732309,,,,,
452763.605378345,596534318280.4703,772356.3415163175,1111280.1165388029,11215695708763.547,3348984.2801607097,1186237.0507461964,8083054055809.5,2843071.2364992723,1117509.8400939861,11180939637714.135,3343791.2072547437,,,,,
549654.0998039129,843135042435.7594,918223.8520294272,757443.1179756989,787422416277.8335,887368.2529129795,245227.38199929026,186532537137.4714,431894.1272319773,738879.663951489,786378103509.5686,886779.6251096259,,,,,
