source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
382465.18931786844,441280973899.91656,664289.8267322152,527705.8038365496,479253075910.19977,692281.0671325626,305854.74942556984,153945744663.8299,392359.2036181003,2132929.7870323104,7065349489099.771,2658072.5138904266,,,,,
533505.1584061476,910383289604.2742,954140.0786070535,759706.0419255452,1313398731782.9912,1146036.095322914,379391.8096139393,241197456714.4568,491118.57704067434,2185072.9383900925,7674404020043.063,2770271.4704597206,,,,,
448005.5447463813,533724067908.6607,730564.2120366017,557250.2319043884,575522588282.319,758632.0506558624,247543.42194830842,105566604684.47484,324910.1486326256,1354298.4039049286,3587453070969.3364,1894057.304035265,,,,,
423483.76914132055,441982295717.01575,664817.4905318118,683917.3723557203,826477781075.447,909108.2339718671,327841.8571537547,216926108147.9379,465753.26960520406,2294777.829415242,8663387891337.645,2943363.3637961936,,,,,
324780.19457614265,209734995927.59842,457968.335070885,524132.230234053,778672412204.9631,882424.1679628699,313990.3310617073,164451305648.74466,405525.9617444297,910589.7479999106,1461322651007.9097,1208851.7903398704,,,,,
434846.9076140101,484833409794.2996,696299.7987895011,659648.1537496885,1117614101311.5037,1057172.6922842378,418004.3767787607,294193307675.40063,542395.8957029457,1174520.158427154,2714165243422.332,1647472.3801697958,,,,,
284905.5342936913,160571476362.33905,400713.70872773876,598697.3165413834,945760892593.9755,972502.3869348473,347605.4776412606,202395205759.70758,449883.546887089,1123406.0142031505,2605565084708.3613,1614176.2867507257,,,,,
524909.0837152342,885097078198.7954,940795.9811770007,550551.3057178078,692113022429.6405,831933.304075297,303261.0403569179,143652634599.53104,379015.3487651009,1452119.3471240893,3458331583800.7764,1859658.996644486,,,,,
299386.94493047707,195847048553.96973,442546.0976598593,543299.7761781375,824728121040.414,908145.4294552244,375021.6453427848,231064335069.53418,480691.5175760169,1099978.5602161726,2264946750343.5938,1504974.0032118806,,,,,
280234.5915341494,151532239830.58157,389271.42180049844,561802.0535950896,966809045177.124,983264.483837957,309617.8985717452,221155076355.40582,470271.27953491465,1108318.416768278,2665265284390.398,1632564.0215288335,,,,,
665882.9582245251,1156033468670.244,1075189.9686428644,515300.39489388687,520376305814.4902,721371.129041418,279303.11584363255,126683620379.0825,355926.4255138729,1538753.6722062659,4150400724311.6577,2037253.2302862247,,,,,
512246.0152250691,814242681346.1702,902353.9667703413,561189.7008329373,613693158773.5955,783385.7024311813,278075.1862788907,139297319954.41663,373225.56176448666,2033654.5467006736,6673399146685.937,2583292.307634956,,,,,
500053.8362153569,833385941215.5997,912899.7432443497,601918.0240345348,1154378187928.5654,1074419.930906238,366728.8155762688,251148405818.03088,501147.0900025569,1976126.6940431586,6878027746721.73,2622599.42551693,,,,,
379816.3182221687,400012288622.9245,632465.246968499,493145.6217620452,466414143602.59393,682945.1980961532,292828.22663592733,146509424947.3952,382765.496025171,1142355.6308762499,2225868506617.878,1491934.4846935733,,,,,
368025.3538297921,287862086865.60175,536527.8062371062,552144.2964143526,782407314143.9415,884537.9099529547,317537.22803876107,200986338653.8311,448314.9993629826,1120294.8210051497,2237453783804.9873,1495812.0817151421,,,,,
331074.5050083442,248101682697.03537,498098.0653415905,603240.2842700091,1506110685805.8843,1227237.0128894763,555303.6968203629,642844052104.0852,801775.5621769007,804951.5541620512,1729526578752.811,1315114.6637281522,,,,,
362465.06593171845,272387580773.69238,521907.63624772953,539469.6895478439,671839227565.2859,819657.9942666856,370113.2877308447,249563986048.29608,499563.79577416944,1190044.6927311248,2329480059439.3867,1526263.4305516812,,,,,
550015.3599808057,733959539561.1864,856714.3862228452,588984.9337666162,637526346298.9589,798452.4696554948,280597.423021668,115404858743.4689,339712.90635398135,2373391.2888170793,9581712339309.979,3095434.1116085765,,,,,
351803.06191748066,312126205492.1351,558682.5623662645,515044.19901113,513003429524.2727,716242.5772908734,318630.9362034921,187982760118.7362,433569.7869071785,1412045.2607129458,2895817849243.8643,1701710.2718276882,,,,,
337539.31493132154,215493786621.80612,464213.0832083539,459830.48701117834,442453120431.6462,665171.4970078365,249168.5169853057,104910914165.74686,323899.54332438763,1823648.7504078674,6405583298238.166,2530925.383775303,,,,,
386660.3354100995,308221095851.16705,555176.6348209974,610748.5628057068,837418331155.496,915105.639341981,274120.8604928579,145893556498.74255,381960.1504067441,1186853.3261480003,2435156820436.987,1560498.9011328996,,,,,
438723.4273512911,525260238934.2414,724748.3969863206,597705.015058532,1347686919550.1226,1160899.1857823497,376446.2918191909,240404229176.01016,490310.33965847606,2070835.095796316,7063638241476.875,2657750.598057853,,,,,
305356.63026447507,205216234978.41504,453007.98555700434,445483.18088867806,380791625973.78235,617083.1596906388,268923.9576716161,119570257858.12088,345789.3258302241,849100.1942905873,1116707111967.829,1056743.6358776093,,,,,
604455.6566942192,1074153608231.5887,1036413.820938137,710808.9863930582,1529045998303.1218,1236545.9952234377,344914.0793606141,204056588458.6637,451726.2317584221,1911488.539714484,6319998680527.666,2513960.7555663367,,,,,
293372.44183649385,176175279671.47498,419732.3905436355,637464.3222944445,2012460008558.4966,1418612.0007100238,624205.3929138031,740125462960.1205,860305.447477883,1300689.7076183124,3498721922411.3306,1870487.0815943452,,,,,
310058.42668866663,330796230932.9084,575148.8771899919,658455.7634836993,1649137760115.3262,1284187.587588093,504506.68853989785,467633545790.6,683837.3679396294,1357343.9654077874,3421223931698.866,1849655.0845222108,,,,,
491507.60397423693,609457734012.2357,780677.7401797978,732185.8061243272,1414632313862.374,1189383.165284583,406560.0823963063,319942640341.9676,565634.723423136,1657452.2471168723,5742964369888.789,2396448.2823313316,,,,,
465986.6624614342,767656745316.0579,876160.2281067418,627516.352182563,836450280701.8628,914576.558141451,394248.10640191584,322827504119.57025,568179.1127096897,1825769.6288139434,5835601357553.165,2415698.9376892904,,,,,
277806.85068063706,164660352470.60806,405783.62765223545,551313.1781540572,671445858316.4556,819417.9997513208,329255.0017322306,165530748736.62253,406854.70224224095,1027492.4975776913,1839550726624.6057,1356300.382151611,,,,,
481367.0754361519,576970485052.1306,759585.7325227552,533387.670417861,623995059827.3877,789933.579377018,265590.52323631063,128507303801.7419,358479.15392912587,2347471.6928556557,9447379421222.318,3073658.963063781,,,,,
396252.000761268,377881419886.3841,614720.603108749,536650.1692612644,829993288080.9839,911039.6742628632,355194.7341790586,317219664577.1643,563222.5710828396,1268687.0672747975,2853306462765.986,1689173.307498667,,,,,
466476.72580567247,885417040956.5541,940966.0147723478,672065.8607018866,1516683109770.89,1231536.8893260525,452539.9203006964,314634611728.63,560922.9998213926,1505464.888432744,3693063789342.1943,1921734.5782761453,,,,,
442717.3921354089,564853393706.489,751567.2915358205,527826.2599586891,640696136853.484,800434.9672855902,297811.91567977815,171689648659.01376,414354.49636635266,1718738.9814653778,5242890491729.262,2289735.899995731,,,,,
524949.8874629042,731510071918.346,855283.6207471449,565613.0426429677,549783390193.5764,741473.7960262496,288061.54368151614,126630926623.12682,355852.39443219546,1676011.0635626188,5110971983006.105,2260745.8908524206,,,,,
592834.1953635501,1781181307084.1238,1334609.0465316514,792575.5114693322,1440260801075.411,1200108.6621949743,394123.2604444597,260753159449.9316,510639.95089488605,1961783.3678676228,6698158673723.969,2588080.113467118,,,,,
362319.21754859824,249188376211.54968,499187.7164069141,561922.4651067157,749691340882.6345,865847.1810213593,378689.01655094116,272525160227.13458,522039.42401617,1061660.536649994,2008689694012.395,1417282.5032478159,,,,,
294358.54853255936,199572512949.71652,446735.3947805306,550718.2530614077,1051787946870.7736,1025567.1342582959,410324.23353858775,338817808296.96655,582080.5857413271,992294.3818891302,1927585188191.9934,1388375.0171304557,,,,,
444160.14602188155,377809008165.7929,614661.7022117068,735429.3471107306,1480328011596.4731,1216687.310526609,431035.57034048525,583689019550.7474,763995.4316295009,1455588.6743687564,3568355128415.837,1889009.0334394479,,,,,
547434.3670132206,1083607601724.961,1040964.7456686327,595939.3238198606,597920504503.491,773253.1955986286,292191.2401995843,161775541293.77603,402213.3032282448,1673673.2619478002,4507608682200.537,2123112.96972171,,,,,
275918.39127091604,148013303357.27924,384724.97106020973,609665.5067144495,887141854943.7039,941882.0812308216,382968.6249959939,253578964576.01028,503566.24646218127,1303696.4940802448,2902311551263.59,1703617.1962220825,,,,,
402143.55007001146,518395821857.87616,719997.0985065677,591546.7781721567,731892408715.3276,855507.1061746522,316485.1157066593,182914627358.7471,427685.1965625501,1282082.5833199052,2715650220650.156,1647923.002039281,,,,,
307237.85054878716,302102554665.99457,549638.5673021814,671808.1741200415,1195675946353.6821,1093469.6824117631,452018.91539504594,420750206854.14233,648652.6087623038,1739924.6767475319,5019734792755.648,2240476.4655661187,,,,,
372915.43359456025,471981427544.2708,687009.0447325063,653950.5578545508,1537068589836.8604,1239785.7031910233,500371.9035737715,450098294087.794,670893.6533369458,1250573.0362147633,3063698871137.65,1750342.5010944714,,,,,
481771.3512608729,800431434870.9984,894668.3379169056,475033.5004630918,518103423805.0389,719794.0148438571,312064.9773395114,163465537638.6726,404308.7157589762,1561703.8055099633,3879822971242.0015,1969726.623479005,,,,,
335973.9483977085,226861338124.96173,476299.6306160249,502504.18870358844,1465526778679.6372,1210589.4343994735,483235.9712406157,428941564504.1951,654936.305684908,1045993.9114635263,2635161206475.1655,1623317.9622227943,,,,,
531966.1546506183,1040906473193.4868,1020248.240965642,601175.638283358,853132365778.3588,923651.6474182021,343876.2234989208,208434881201.15417,456546.6911512493,1542974.1901700234,3521758000310.2656,1876634.7541038096,,,,,
372311.2480855951,331357522914.3436,575636.624021043,574792.7043363751,962332277273.4468,980985.3603767218,424071.6128734879,299012901431.7236,546820.7214725165,1296504.7349656976,3842506177565.685,1960231.1541156785,,,,,
271265.65262945363,125291487353.18808,353965.37592423934,552518.8251474855,770641875814.0023,877862.1052386316,336590.2997169184,181561699706.66403,426100.5746378008,1145020.4225187623,2147121463107.04,1465305.9281621159,,,,,
409986.5655176974,519041844367.4675,720445.587374555,557266.4501347065,671678944860.58,819560.2142982418,285121.54497899464,142261253414.31573,377175.36162150855,1042269.7859888152,1842380122671.5034,1357343.037950062,,,,,
479602.7911176292,707964618641.9592,841406.3338494423,697519.7091905123,1212816194410.4878,1101279.344403811,462435.03206115426,369224823739.06537,607638.7279782826,1683511.6631039863,4793556523405.413,2189419.220570929,,,,,
678068.9378935004,1429550891485.5022,1195638.277860617,552572.3644611537,580565912836.7507,761948.7599811098,311647.5336516319,166652626189.41354,408231.09409917996,1697999.1619893217,4590906006160.148,2142639.9618601697,,,,,
316583.78426839964,220437616358.03952,469507.8448312014,611080.0144866984,1303981439041.5808,1141920.0668354947,427580.7832899483,346463166175.3611,588611.2181868105,1016734.3355219808,2296959364448.0454,1515572.2894167884,,,,,
318747.30541742046,209571180344.827,457789.4497963305,694264.7722264647,1280763364464.2754,1131708.1622327708,478735.7033646314,407676424656.166,638495.4382422525,1054727.310824297,2161288605844.5215,1470132.1729166128,,,,,
377383.7669899248,293816565586.55426,542048.4900694349,610062.578171493,1137272148193.2783,1066429.6264607797,458900.60797739105,389209905928.9671,623866.897606346,1252060.8665154052,2536791224037.244,1592730.7443624123,,,,,
348202.0593048372,225387641838.35037,474750.08355802356,420284.0171387164,391662439401.6658,625829.4011962571,308022.2969187089,166659262188.74405,408239.2217667774,1175250.6144420572,2174078538202.7202,1474475.6824724916,,,,,
293322.0196704391,188737466015.14594,434439.2546894743,671586.8399401754,1082788944163.5498,1040571.4507728673,378102.04271990724,266399534284.9427,516139.0648700626,1357088.6444826452,3072995864814.475,1752996.2535083967,,,,,
315953.3348593741,208638946653.62518,456770.12451957184,460545.41124752676,509965568147.5602,714118.7353287688,210412.8218773642,72296007538.47017,268879.1690303847,917126.5476598728,1449552770632.2424,1203973.741670574,,,,,
327815.9150062161,340768369763.6953,583753.6892934341,476149.7165854581,1090188485046.2042,1044120.9149548744,383229.7523401906,261827134389.34314,511690.46736219653,1034879.858352066,2313442077391.564,1521000.3541720705,,,,,
303971.4808630171,207940111862.82916,456004.50859923434,665321.1965119207,1474050095985.2632,1214104.6478723583,465724.3126200148,416267532303.76526,645187.982144557,1395827.8852886858,3093427635956.5356,1758814.2698865437,,,,,
329666.85965838894,261175666691.45364,511053.48711407266,510194.55425736564,767285893868.3065,875948.5680496923,373630.5847986721,349150707630.4208,590889.7592871456,985172.616701172,1606658406807.2922,1267540.2979027105,,,,,
361253.05388261966,328925717831.4092,573520.4598193591,720580.597553021,1528020548094.4937,1236131.2827100905,512351.6403203998,493957364855.586,702821.0048480239,1377770.9746912578,3695939602064.3076,1922482.6662584783,,,,,
481728.3612493093,593800109755.6593,770584.2651882138,530676.8972824533,591826219846.7953,769302.424178421,366039.95401472965,258017822321.8493,507954.5474959834,1626068.9517325342,4736019681886.961,2176239.8033964364,,,,,
601150.231261874,1052936245557.6763,1026126.8174829446,574063.414377261,608676469362.6606,780177.2038214528,251444.16324085835,92625648276.29115,304344.62090907927,2272966.3189135175,7669347469692.676,2769358.6748004807,,,,,
371647.00816640106,298057041507.77124,545946.0060370176,577561.227274823,1037883910646.7444,1018765.8762673318,432479.9775485554,530291011402.6331,728210.8289517763,1081670.0255653574,2316728428969.902,1522080.296492239,,,,,
247114.4285127881,138832495675.30164,372602.32913295325,576804.8705193112,807068150435.6802,898369.718120374,315397.1357793206,169648839864.1757,411884.4982081454,893896.0628527653,1528174284251.7742,1236193.4655432273,,,,,
295556.52189445996,181948210945.38437,426553.8781272354,449013.246775407,373292000571.32263,610976.2684190955,252761.50618202746,100840225185.35507,317553.49972147227,961853.7261682258,1395566719169.499,1181341.068095704,,,,,
360185.0699611511,338891164868.4776,582143.594715666,610977.4852167139,993580660069.0875,996785.162444289,386011.3606102631,270382858533.27234,519983.5175592322,1100302.676468843,2349296146116.662,1532741.3826594043,,,,,
458447.5439981309,617426862558.7609,785765.1446575884,662412.6180488192,832370268299.9675,912343.2842411718,351626.2225609522,193867335980.61743,440303.68608565774,1912906.7172481373,6282441098908.892,2506479.8221627264,,,,,
384034.19078524155,549657512017.86176,741388.9074014135,458652.54393803864,523085972366.37976,723246.8267240304,313817.3599146939,164053959976.8493,405035.75147985306,1894223.225647063,5492853830011.894,2343683.816134739,,,,,
403378.22160155885,316970825597.32434,563001.6213096764,502161.883621843,423673145679.5006,650901.7941897999,272590.2358823572,125082954552.44131,353670.68658915075,1360192.115865578,2913016134467.647,1706756.0266387365,,,,,
301544.5496112398,244569509008.90555,494539.6940680349,504049.1401273678,514020916154.6959,716952.5201536681,260957.36592774204,95300851295.36647,308708.3596136756,1353671.5500321195,2785153338179.3145,1668877.8679637748,,,,,
419289.9752873938,445054581743.4073,667124.112698235,558264.0513549957,895411398238.3287,946261.802165938,378243.0280227357,249850508661.5643,499850.48630721995,2082069.6695363317,6464666012926.642,2542570.7488537347,,,,,
326222.59673027333,233895556441.77356,483627.4976071704,527883.1390434374,698306945810.0839,835647.6205973927,351956.94492839085,205634242856.9635,453469.12006989354,966342.20311231,1670962967893.2615,1292657.3281010175,,,,,
382131.3619696864,332747671645.628,576842.8483093363,671615.2398266305,1123762101962.1807,1060076.4604320675,374161.74432661594,278289806188.7168,527531.8058550752,1144420.6178600332,2374590481583.2324,1540970.6296952036,,,,,
382065.85076698364,369099240449.9131,607535.3820559862,709100.82498834,1453589019268.2607,1205648.7959883926,551170.5374031225,644421914850.9419,802758.9394400675,1349624.8673974574,3323119556031.7217,1822942.5542325028,,,,,
386741.30229640286,515490305720.39465,717976.5356335781,590535.7308249453,823505254957.9985,907471.9031231758,298159.0401792804,138508004741.00568,372166.6357171283,1926261.9559993166,5234680026712.013,2287942.3128024912,,,,,
427216.9506483924,501734318085.01544,708332.0676667233,687856.715104893,1634829419916.8828,1278604.4814237447,443051.98556177586,339949225565.4659,583051.6491405079,1951117.6273541106,6466935717201.428,2543017.050120079,,,,,
337748.4778735379,261127961947.35406,511006.81203615485,615345.2593129098,1244906820747.1538,1115753.9248181714,472888.21666552103,458250888304.49744,676942.307958734,1213971.2235693557,2919809848633.4805,1708745.109322476,,,,,
