source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
431136.23568906024,340029417154.26056,583120.4139406033,656957.0772880669,736257741549.6809,858054.6262037639,309943.05254942883,179286749998.33606,423422.66117714584,753855.3686381578,1056677092995.2173,1027948.0011144617,,,,,
590775.2968108671,827569498930.5848,909708.469198009,1224395.8526284038,2634373686778.0005,1623075.3792655475,282193.75482631533,163648231095.88632,404534.585784561,1265667.53128285,2738177964743.9375,1654744.0783226686,,,,,
573596.0567863489,843615068364.7212,918485.2031278028,872987.2209409426,1349538620964.7742,1161696.4409710371,380796.2772759183,278861324888.6741,528073.2192496359,982057.0429209858,1755810388639.8662,1325069.9561305684,,,,,
527918.5418884886,955293722504.3832,977391.2842379878,810285.5658371135,1215846973629.88,1102654.5123609116,363018.50938024203,327983443738.0117,572698.3881049533,1120093.5653454026,2413788999082.7666,1553637.3447760474,,,,,
591869.7024493434,815826177214.6823,903230.9655977712,865737.8966911763,1059438411342.5247,1029290.2464040571,424055.89221391187,332442098355.5133,576577.9204543938,927830.3554899282,1370535183287.2412,1170698.5877189916,,,,,
757903.974024302,1453179799610.4993,1205479.0747294202,1410775.6999683466,3397199824715.756,1843149.430924079,500807.7179768199,606707545889.854,778914.3379665405,1524131.3029269162,3792319699128.014,1947387.9169615936,,,,,
529441.7373007024,631254640604.5582,794515.3495084649,959993.1941463447,1559327817177.094,1248730.4822006605,314935.00914155203,186954270684.26678,432382.0887644015,1193138.5542111187,2185060440037.8203,1478194.9939158298,,,,,
618618.4940355315,975259083659.6606,987552.0663031699,1050000.647251969,2085459931502.98,1444112.1602919144,393527.0533226519,294959210389.78485,543101.4733820788,1078711.181237591,2181253928313.931,1476906.878687323,,,,,
504023.6598224122,456081464625.0551,675338.0373006212,1007305.75219661,1746708585915.2878,1321631.0324425981,393753.3153579738,350417975155.58954,591961.1263888783,1177369.9713648902,2343291675921.478,1530781.3939036096,,,,,
437561.0949359551,591547083502.0317,769120.9810569672,1058491.5110193673,2007938228107.5156,1417017.3704325277,325640.5571377123,219013766538.53223,467989.06668696034,1254163.779051086,2677914041331.1367,1636433.32932666,,,,,
500382.1267414958,538123941299.31647,733569.3159472501,1127260.6312624535,2093127452514.622,1446764.4772092733,402201.30269489595,299494219815.7183,547260.6507101697,1093881.3233061116,2011384135567.7432,1418232.7508444244,,,,,
486553.28755345865,537256679898.59076,732977.9532145498,811253.7210432425,1166812619687.0337,1080191.0107416343,290099.63912742224,184898714847.5975,429998.50563414465,924344.8855580877,1572427730177.2957,1253964.8042019743,,,,,
499752.66018307634,573869422692.8253,757541.6969994624,837596.0318025474,1302940815794.693,1141464.3296199373,283026.87709335116,140927042013.3694,375402.5066690011,867553.0241910216,1379573058668.3496,1174552.2800915886,,,,,
444056.2860699409,454821225952.2868,674404.349001611,957539.662176404,2586788724229.4404,1608349.689660007,537116.5528188695,788855849550.0342,888175.5736058238,1145959.5902092764,3451148490372.5996,1857726.6995908197,,,,,
496856.7073559109,596885221910.9575,772583.4724552147,1112214.6633073569,2205025747763.24,1484932.9101892922,374651.68520337617,316171523069.6423,562291.3151291262,1346616.0456978378,3108988830807.76,1763232.494825274,,,,,
605836.5871405003,930574886645.0176,964663.0948911736,905219.4001330208,1653393797826.1018,1285843.6132851078,284424.3047744576,183856545680.30164,428784.9643822666,949732.1690455718,1558170790065.18,1248267.1148697222,,,,,
546046.2577880254,622805051470.4332,789179.9867396748,1035498.553359837,1837923283212.7805,1355700.29254728,345389.5363971379,232674316478.26324,482363.26194919035,1080693.7367592745,1951525897660.3728,1396970.2565410521,,,,,
376026.9285096402,255706144240.8887,505673.9505263136,886009.7624821637,1684953593155.7454,1298057.6232031249,384387.9572569084,335365598822.3269,579107.5882962741,765366.478665205,1111065924620.2441,1054071.1193369469,,,,,
584191.567941963,875816714078.271,935850.7969106352,1188934.9510531975,2001015157859.935,1414572.4293439114,401144.3333092274,357029850285.6071,597519.748866602,1541860.0469517827,3484068992853.828,1866566.0965671234,,,,,
594871.2890125965,856642744683.3241,925549.9687663136,958236.21722187,1622794698998.6377,1273889.5945091308,333615.5456577072,238162425319.72302,488018.8780362118,1270330.73325097,2917545022569.178,1708082.264578957,,,,,
589813.4790007924,791177009129.7231,889481.314660248,1156726.0065550639,2191847678913.7664,1480488.9999300118,290697.92893798853,160968882508.90222,401209.27520298207,1422822.6848479917,3038311401790.555,1743075.271406991,,,,,
510152.6047312339,478040416320.3499,691404.6690038692,907647.8652593325,1324795460272.0032,1150997.59351269,369586.39777232596,264268202049.40323,514070.2306586166,1401616.3103648478,3176309621651.8613,1782220.4189302346,,,,,
501963.4169412154,476179532024.3827,690057.6294950899,1004389.1830783086,1993206337957.2412,1411809.5969206474,450887.39394348697,469591870373.3091,685267.7362705099,1273363.2109286566,2772674192786.861,1665134.887264951,,,,,
543004.572797688,700169080154.6257,836761.0651521889,1637775.1138511223,4159112378157.7036,2039390.197622246,447098.30751027877,511751556384.0065,715368.1264803503,1728233.4848358855,4981237044371.501,2231868.509650938,,,,,
424830.78627658624,352870267829.7238,594028.8442741849,758816.0594049327,887033247408.5514,941824.4249373401,321836.0867122048,259759716927.28598,509666.2799590395,744324.949665057,875559494797.5764,935713.3614508111,,,,,
593991.7178836882,756679563553.4927,869873.3031617263,921380.8919581972,1486665662434.5327,1219288.9987343168,388995.5705274959,266920185793.91257,516643.1900198749,1069401.6788365429,1854845712926.184,1361927.2054431485,,,,,
604966.1198734691,1071003876185.3414,1034893.1713879175,872797.6632873868,1217617850601.0366,1103457.226448328,351918.92433993757,313264303821.6443,559700.191014479,1062957.4653633235,2115613119754.0334,1454514.736863822,,,,,
605479.8679467173,1028152249978.0012,1013978.4267813597,927525.0397059125,1578649279026.5413,1256443.1061638014,282504.523890064,151537828490.58264,389278.6000932785,1066383.9262140626,1944018856704.656,1394280.7668130032,,,,,
427031.6916560269,386144557584.8859,621405.3086230322,733445.597172551,905745509267.6038,951706.6298327462,362922.9806169093,365097835374.8711,604233.2623870281,749844.2079434934,1065661553455.3895,1032308.8459639342,,,,,
643194.6098454646,910144838386.4414,954015.1143385734,1335539.0768610914,2691109647409.7085,1640460.193790056,474459.2847339489,510453769900.916,714460.474694658,1285805.880496743,2955877896145.4814,1719266.673947204,,,,,
588956.3437617357,744743345061.1047,862985.1360603523,918625.8645052243,1296343939932.4104,1138571.0078569585,290159.556105566,143146056333.03543,378346.47657013463,977593.8268745567,1629422220534.5818,1276488.2375230028,,,,,
616315.0321067277,778095162480.319,882097.0255478243,930464.5214051583,1407242142973.3613,1186272.3730127753,389003.16991275095,309164575119.9456,556025.6964565087,1294843.5678626308,2696587516528.7295,1642128.9585561573,,,,,
554877.456271601,698356383662.2754,835677.2006356734,850668.7447414232,1070865212610.797,1034826.1750703821,281944.9960023204,171232665425.8936,413802.68900273426,852110.2950364639,1083105654282.7646,1040723.6205077526,,,,,
441494.9517349825,484458110127.73395,696030.2508711341,908936.7182644564,1511702938725.5044,1229513.293431797,342596.7174605634,230020267554.3377,479604.2822518766,1063478.9978468856,1852953521016.4106,1361232.353794315,,,,,
618747.0434009697,806146407471.9625,897856.5628606624,1158279.7253827297,2372657782918.1143,1540343.3977260117,205596.44272261162,72240735772.45917,268776.36758550623,1303680.769792686,2738222582524.3286,1654757.5600444702,,,,,
544069.6941906901,562389336767.7772,749926.220882946,1108240.2518182108,2295933712741.235,1515233.8805416261,299225.11800760427,198687925775.10754,445744.2380728073,1315529.898281086,3345465300944.545,1829061.3168903182,,,,,
649063.7814644078,1133503302670.7761,1064661.1210478083,943639.6544980363,1460099244906.4185,1208345.6644960574,307858.69321063836,183685279704.23914,428585.20705250563,1126582.4741061488,2116521661181.584,1454827.021051501,,,,,
574210.698436639,758834691794.3297,871111.1822232164,1022076.2468403237,1552563162437.0227,1246018.925392798,281692.1453450697,177088152993.99063,420818.4323363113,1069647.3322111366,1736621807536.5935,1317809.4731548235,,,,,
607654.9569416648,878137815129.5195,937090.0784500493,1132490.9055722426,2240411059230.103,1496800.2736604852,439072.98860333057,460319689127.135,678468.6353304293,992394.2954465075,1646246731653.3323,1283061.4683846338,,,,,
613075.6722411744,941054730597.5496,970079.7547611998,1027676.6092944215,3188264639929.518,1785571.2363077307,496034.4537054249,597126188131.882,772739.4050596113,1275804.5487015634,3437256687329.158,1853984.0040650724,,,,,
566405.2441718342,876679931850.4641,936311.8774481418,1116469.1910970146,3167646075356.6377,1779788.2108151626,569700.5128161294,688529420931.1118,829776.7295671238,1153385.9306413338,2928181890736.1333,1711193.1190652132,,,,,
546944.2964754706,707886003565.7893,841359.6160773283,1004015.8410593041,3017455732457.6587,1737082.5347281743,583038.3720004286,1034506860499.6631,1017107.103750467,1201225.7068868133,4246960951577.5894,2060815.6034875098,,,,,
500498.31965965976,684129338435.4784,827121.1147319832,812066.5572504672,1119993123622.1555,1058297.2756376893,224429.77657080983,96930099761.32951,311335.9917538117,892570.53126345,1388675278976.0322,1178420.6714819765,,,,,
511915.7079802296,567618606813.7043,753404.6766603618,857005.2348840582,1277311236669.1868,1130181.9484796184,352086.20853733,357507659904.029,597919.4426543002,888585.7684196961,1507825724989.7087,1227935.5540864954,,,,,
