source_mae,source_mse,source_rmse,target_mae,target_mse,target_rmse,target_clf_mae,target_clf_mse,target_clf_rmse,trans_target_mae,trans_target_mse,trans_target_rmse,label_div_score,wa_dist,coupling_diff,diameter,max_h
543857.271169048,736216376085.3093,858030.5216513625,1363174.5198980786,2820684547427.9614,1679489.3710375072,224855.92216252247,117055714774.54724,342134.0596528607,1612998.4107421404,4330271439064.5327,2080930.4262912138,,,,,
505115.74374873866,1167109026762.596,1080328.2032616737,789415.5198352657,1240796351979.9338,1113910.3877691121,418516.8175577359,303317204013.98724,550742.4116717245,956832.0281455476,1557709697767.715,1248082.4082438287,,,,,
269495.9324993904,142105895842.30304,376969.3566356595,690406.120698739,877696068627.7167,936854.3476057079,429666.40951296,369865341240.0731,608165.554138076,775647.3163066069,1025048506912.8884,1012446.7921391664,,,,,
572788.9132783628,1086813755930.1896,1042503.5999603021,865989.3987943523,1551762722650.8762,1245697.6850949335,515861.3540278362,564224299318.3009,751148.6532759684,1018074.8653096558,1688929810811.6985,1299588.3235900893,,,,,
497872.820120087,567423364591.8396,753275.092241765,1313100.093878334,3036893326318.1045,1742668.4499118312,407242.0166970327,398357994071.0994,631156.0774254649,1172109.144363431,2362884708847.699,1537167.7555971888,,,,,
521735.8744964911,588700655008.5394,767268.3070533667,1086565.210300849,3134435926549.781,1770433.8243915758,524042.5327478197,646343720085.6638,803955.0485479047,1115198.3237223467,3094653323722.7744,1759162.6768786265,,,,,
419709.2811509198,340434397720.421,583467.5635546684,820520.1699531052,1161944843238.3196,1077935.4541150967,340544.18741402106,262613167515.7792,512457.96658436215,1016123.1353221206,1839020787889.084,1356105.0062178385,,,,,
342054.005859045,230236296836.09912,479829.4455700891,1335527.630093826,3298605801526.842,1816206.431418753,328331.17945191707,231188268150.65182,480820.41153704346,1474289.360240836,3265422960905.938,1807048.1346400096,,,,,
277419.3460189578,163429757208.62354,404264.4644395838,518430.9194507652,500215470936.3523,707259.1257356474,344353.86710869096,246527696600.86124,496515.5552456149,654986.794883515,770677945587.9816,877882.6490983756,,,,,
1017745.730446821,2408980013621.509,1552088.9193668992,4160673.2269714624,34334710458211.89,5859582.788749715,371294.2636245117,357350074138.8454,597787.6497041783,4121976.9408691,29599201347668.305,5440514.805390047,,,,,
332829.3395598347,199033744139.57712,446131.9806285771,786031.0500374961,1281958043946.0742,1132235.8605635462,412324.1953079445,428430599942.1574,654546.1022282215,1286585.8119847842,2524986181076.5874,1589020.5099609594,,,,,
343134.0277361123,267527841591.77142,517230.93642179936,554542.7688288097,580105535120.1704,761646.5946357079,290278.76408408635,151860200290.41882,389692.4432041489,612467.9356691024,717959540040.9218,847324.931794717,,,,,
369802.2183278915,269589208947.92004,519219.8079310149,644730.7908050885,698195529196.6984,835580.9531078951,317879.28119351604,207193747476.7433,455185.3990153279,878628.2097652098,1339575689821.936,1157400.4016855774,,,,,
463490.8564576938,797170431225.5298,892844.0128183253,828094.1892078525,1455869128524.2546,1206594.0197615165,414851.7649143182,561471147025.2184,749313.7840886276,963670.8062259059,1857548207197.9163,1362919.002434817,,,,,
399866.8529026134,287869123174.10846,536534.3634606347,1266489.322519873,2833058687892.4463,1683169.239230698,282797.8983872705,175029707065.6969,418365.51849512756,1478907.6394835126,4520341621785.87,2126109.503714677,,,,,
699669.2381069895,1166842597130.268,1080204.8866443199,1117637.45352724,2105552773569.2363,1451052.2987023026,341609.37304468476,223232692284.8436,472475.0705432442,1270319.2059265384,3108717192858.5117,1763155.4647445334,,,,,
368647.48987259605,232391579184.95886,482070.09779176186,671631.8255590094,977985518400.8751,988931.5033918553,297228.0532563947,162382980879.31403,402967.7169194997,721192.7448742144,1025699111975.1837,1012768.0445073214,,,,,
471436.8544309425,404479654850.60034,635987.149909965,1116500.600434888,2281216802164.025,1510369.7567695219,380807.5062962401,361334894390.5878,601111.3826826005,1090453.3481064814,2257599696415.1733,1502531.0966549655,,,,,
490683.8242669907,563765607166.5376,750843.2640481885,1006768.9001537989,1764127347757.499,1328204.5579493768,405003.21073128015,481186112194.68866,693675.7976134735,1187434.1508290058,2435328435442.9717,1560553.8873883758,,,,,
389795.55536451563,302887080049.52264,550351.7784558551,1069930.4212966089,1739878394391.2097,1319044.5005348416,504212.5043170457,507803318524.0428,712603.1985081478,1420985.7932529857,3917059949051.4893,1979156.3730669413,,,,,
749477.7571560754,1223863336634.2666,1106283.569720832,4368636.371773025,37178896724084.37,6097450.018170249,248448.41305068636,130202236321.15082,360835.46987671655,4546116.538097795,33920622431827.734,5824141.3471710775,,,,,
849433.213424032,6355917689417.136,2521094.5419434663,1165901.3960255578,2159132621127.7095,1469398.7277548967,516507.02058916725,605055193716.8551,777852.9383610087,1169888.3810724993,2655339835856.4434,1629521.3517645122,,,,,
540924.3879489667,665036455938.3909,815497.6737786508,1060584.234305289,1941493280867.0518,1393374.7811938652,467848.34228457743,435223627367.8272,659714.8076008505,1284138.8261621937,2741277413623.4375,1655680.3476587615,,,,,
812347.8101492882,1681857329178.2332,1296864.4220496733,4333641.614161316,33100659619178.074,5753317.270860184,276940.74443734245,145084233433.11688,380899.2431511474,3554481.2232355946,21533348731265.48,4640403.940527751,,,,,
452139.9631496041,409093891167.8766,639604.4802593839,1030199.0166814438,1878652947685.9746,1370639.6126210473,346076.83794868266,265251674734.52148,515025.8971493778,1098710.182408356,2043353923043.6506,1429459.3114334003,,,,,
486778.36486636166,401613574131.5424,633729.8905145176,907460.3662942941,1333915154285.0344,1154952.4467635169,299971.5922979289,221495239221.4582,470632.8072090366,1110736.7451504597,2008360621141.6096,1417166.4055930797,,,,,
571999.2008928398,821083395501.264,906136.5214476591,1157957.7951514898,2242298555414.1836,1497430.6512871252,358379.3118762566,269406416099.13333,519043.7516232455,1355439.6327946545,2705999861403.297,1644992.359071402,,,,,
354726.5700041159,239321879655.72818,489205.3553015627,804109.2613138817,1017835386525.761,1008878.2813232531,278864.12613145256,148341714867.6099,385151.5479231648,799660.0503277836,1100837941296.4702,1049208.2449621097,,,,,
427438.7985327704,990743857280.1627,995361.1692647864,691457.1160261105,757736524266.5183,870480.6283120367,247547.8656158845,148216748357.75687,384989.2834323533,1008538.4379138536,1976742626027.051,1405966.7940698497,,,,,
615768.360156599,1145162999782.4377,1070122.8900376058,964706.051319144,1461097206033.4524,1208758.5391770569,267729.7597085459,186914688160.1341,432336.3137190006,939101.7328146568,1512094363692.57,1229672.4619558535,,,,,
475748.62031580746,816317809420.9019,903503.0765973638,790534.1413867001,1015683432687.8906,1007811.2088520799,286042.1977506634,152012826106.07593,389888.22257933865,719054.0356554328,851114472914.51,922558.6555414837,,,,,
596736.7300722247,769830752068.5215,877399.9954801239,1055537.584302286,2210415652787.9316,1486746.6673202708,394611.26984701806,396138708236.4656,629395.5101813688,1408527.8450482679,4338915579813.2686,2083006.3801662414,,,,,
1059588.1322675482,7574160778374.54,2752119.324879381,1623472.5904836408,4000687638609.4814,2000171.9022647731,310407.74446051347,227151629894.31516,476604.2696979488,1791912.5009867477,5656635597113.028,2378368.2635607608,,,,,
457340.4311470836,491683592726.7414,701201.5350287971,953103.3256142122,2476607345642.7754,1573724.0373212756,638069.2501107639,1058547716817.018,1028857.4812951587,1180612.3650391304,3555548194004.19,1885616.1311370323,,,,,
856600.7504503324,1761880504715.8103,1327358.4688078086,4751400.797562613,41702871436824.51,6457776.044183052,460036.7912879716,430051922597.7455,655783.4418447491,4480853.667415577,33041699235905.02,5748190.953326535,,,,,
497624.9434918709,442887714918.80707,665498.0953532527,1114602.6048755522,2203210949138.9565,1484321.7134903595,343836.33001778333,229387584640.43893,478944.2395941713,1405823.6512919622,3550187468530.483,1884194.116467431,,,,,
943480.1491109376,1793498437602.1765,1339215.6053459714,4664540.000296198,34799237682153.58,5899087.868658474,369708.95787789644,360995736019.8286,600829.2070296089,4963616.436175244,41031407055225.12,6405576.2469293205,,,,,
640007.926275281,1458509544304.1292,1207687.6849186337,894674.7379962619,1478725557829.8481,1216028.6007450023,267389.279139865,186774150876.48926,432173.7507953129,1230326.698429102,2694439152842.5547,1641474.6884562536,,,,,
494617.17108519585,479355345712.142,692354.9275567713,793728.7783793521,1138081538799.468,1066809.0451432571,399580.44058633177,374319560220.6011,611816.6066891296,829979.2308487347,1225551107433.9446,1107046.1180248747,,,,,
488250.43967472075,527401119761.40247,726223.8771628226,812072.8481339638,1252985688996.4236,1119368.4330891343,367020.9089327854,331286737070.67816,575575.1359038003,943198.5043297026,1495543989656.1204,1222924.3597443467,,,,,
422383.20168666693,362551927957.7154,602122.8512170215,917963.6300578851,1561443606150.2856,1249577.3710140104,351941.22229152475,334612421103.27374,578456.9310703034,959449.0460268867,1681163070906.2363,1296596.7263980873,,,,,
567343.2204407348,1138432392929.5564,1066973.4733954526,847260.4052022519,2608645618133.3174,1615130.2170826094,558860.6789179553,806234496201.8098,897905.6165331687,917255.6217948365,2482028164121.0215,1575445.3859531346,,,,,
266034.76956597494,162755503741.7391,403429.6763275343,725833.4687356884,1016319313323.604,1008126.6355590472,344920.8242598442,211785758898.9738,460201.8675526793,899970.0978916723,1381303490056.104,1175288.6837097106,,,,,
1062615.8207065696,2568410941482.9404,1602626.263819154,4517655.633622173,39947366561954.26,6320392.911991647,414259.95853997575,382186778073.20197,618212.5670618496,4442266.367224324,35614438416807.555,5967783.375492743,,,,,
435176.681871426,409948335015.2479,640272.0788971263,685538.8690959075,882438307748.7372,939381.8753567354,372898.32117726887,324133397634.8939,569327.144649624,972527.1548626337,1456511123601.0479,1206860.0265155225,,,,,
434713.3044999911,386630294723.1618,621796.023405716,1067267.6333923806,1802755251123.1895,1342667.2153304368,337950.3660241908,200735759822.37296,448035.4448281664,1202222.848081093,2305497781421.5254,1518386.5717996603,,,,,
520061.7501657099,569088326350.4031,754379.4312879979,1164096.460734901,2948248136808.375,1717046.340902998,570804.020265418,663238166481.6879,814394.3556298065,1330708.5816191582,3717738380903.53,1928143.7656211038,,,,,
489488.9959233608,536400093804.1829,732393.4009835034,877555.03071316,1419316615488.1028,1191350.7525024286,359929.7362073493,283798648017.70435,532727.5551515092,1170698.8406675996,2537357837658.7407,1592908.6093240695,,,,,
404592.12645758654,290834834375.29956,539291.0479280178,635502.2072532503,902842459016.1533,950180.2244922556,331254.75421002944,221424542263.44656,470557.6928108248,772704.9533358369,1210370442512.7415,1100168.3700746633,,,,,
811114.3024563442,2004760849146.397,1415895.7762301564,3953444.353288202,34731760914027.28,5893365.839147208,289002.89819196827,195175893093.78757,441787.1581358919,4683245.873767685,41184754227997.4,6417534.902748671,,,,,
537168.5549073245,682322082175.0974,826027.8943081144,849845.6924499673,1482276781134.5881,1217487.8977363957,410875.2202792667,332729288124.98724,576826.9134887755,867820.4577707622,1605130604745.435,1266937.490464875,,,,,
1152309.25338803,7624082605167.364,2761174.1352488734,1505300.9446900634,3555157879302.768,1885512.6303747657,362919.52453113324,283991689696.77954,532908.7067188709,1781182.0181916005,5067166176505.116,2251036.689284543,,,,,
957787.7160625604,2182175011244.4778,1477218.6741455977,4081780.3314634003,33917746790895.316,5823894.469416089,315703.9333389421,182270352970.23312,426931.321139868,4253264.406023437,29127510837129.094,5396990.905785287,,,,,
2030514.3614179245,25851732015523.008,5084459.854844269,2380218.6684650485,10213296687367.635,3195824.8837143183,454372.2227540213,356527656726.2503,597099.3692227872,3380226.2341729277,18760552712387.516,4331345.369788412,,,,,
493201.9090172722,637449919594.8419,798404.6089514025,1136444.9264611972,2425521361800.5054,1557408.5404287807,391273.3167698715,453055087273.1154,673093.6690187447,1239732.3913166963,2805255886949.409,1674889.813375617,,,,,
328429.71741454105,227370172335.77155,476833.484914568,838506.9162272557,1632895989432.815,1277848.1871618456,403859.28433238924,356170027327.85864,596799.8218229113,855187.0630299975,1665349120744.4006,1290484.0645061838,,,,,
609644.4993445354,922563606721.3416,960501.747380681,1567156.5726915717,4294069025473.154,2072213.556917615,318578.6072286287,206188135832.11975,454079.4377992905,1847909.5006301287,5771090705404.926,2402309.4524654658,,,,,
404648.98813721916,292622130131.9238,540945.5888829521,706636.9585877992,845405018329.7404,919459.0900794555,338542.6738600973,183188877304.09528,428005.6977472324,897662.738295715,1360662001886.9668,1166474.1754050823,,,,,
524347.2164386245,768439003391.3757,876606.5271211342,784584.9620990535,1136723426550.1604,1066172.324978547,391292.5002424933,301115911233.77264,548740.2948880031,783082.6910934591,1187896695582.7415,1089906.7371031072,,,,,
359539.6071964012,404411301786.49274,635933.4098681188,723605.1726697967,1026196083886.5576,1013013.3680690288,351281.6186872588,255523444287.689,505493.26829117024,820833.0659329783,1213428407275.5671,1101557.2646374619,,,,,
492312.391823497,626319560553.6707,791403.5383757584,908255.6707146609,1395208459258.1833,1181189.4256461083,386727.4969306764,394861855825.1956,628380.3432835846,977716.9487017707,1795296173792.8171,1339886.6272162048,,,,,
449288.9138686793,387292962310.7359,622328.6610069762,641761.3556547747,682178613375.5027,825941.0471550028,277789.644752845,188476645451.98648,434138.9702065302,730152.9293668233,1014838973918.5242,1007392.1649082467,,,,,
521973.6913225615,556660394328.4945,746096.7727637579,807701.2678566463,1309758641289.5442,1144446.8713267315,304510.57096429,307718718375.2149,554724.0019822605,943712.8195670635,1672613175804.0588,1293295.471191351,,,,,
614212.4993197415,1053447915545.0793,1026376.108229863,918437.3176406398,1519236589340.5706,1232573.1578046677,318322.7407618686,228573625759.20303,478093.74160221237,1076314.2312031307,2258608693215.0796,1502866.8248434656,,,,,
331465.9177192616,203101898394.89545,450668.2797744872,684858.4694049311,806889916956.001,898270.5143529988,287321.18377754546,181880854498.48624,426474.9166111487,984190.053350561,1579042807352.8284,1256599.7005223376,,,,,
625236.1379862627,956020870834.0277,977763.197729403,1011031.4945131892,1892203292973.251,1375573.8049894855,337332.2704791806,355396710148.03784,596151.5831967888,987905.4910206342,1825343464868.4111,1351052.7246811693,,,,,
506587.33583932783,1070632319418.8881,1034713.641264523,891646.0594744005,1347948566455.8787,1161011.8717979926,311711.2350686605,172322007904.68787,415116.8605401229,1136487.5371569307,2042096307738.577,1429019.3517718986,,,,,
409276.4460764021,458446909189.591,677087.0765194023,865963.5692963878,1201058811166.6711,1095928.2874196975,399325.8355166127,288344499515.6693,536977.1871464087,1191393.0401051654,2189681952941.4963,1479757.3966503753,,,,,
392778.1994487411,272814828986.3539,522316.78987598507,749055.2669296414,1130748998078.0225,1063366.8219753813,366115.5801725535,309576566709.8825,556396.0520257872,918944.6645674005,1614307696878.512,1270554.0904969422,,,,,
424219.1466776431,373397157862.1281,611062.3191313044,634018.0936402099,676805588014.7906,822681.9482733231,283251.2431202571,136240526220.75975,369107.74337686243,805767.7185853411,1335815056934.1487,1155774.6566412281,,,,,
372798.59997968696,282867868862.8074,531853.2399664473,740562.2706381605,999079747695.2908,999539.7679408713,334112.7035126128,284881547962.07635,533742.9605737919,817614.8722129592,1393735480635.926,1180565.7460031298,,,,,
432478.8873168641,491186306967.44025,700846.8498662459,882447.773696623,1357364827264.4521,1165060.010155894,436303.8685339762,479130169331.5224,692192.2921641951,1004499.0017225721,1748234302487.435,1322208.1161781738,,,,,
309544.33079481585,177276587609.78888,421042.26344844396,822262.1639500636,1212145456008.9448,1100974.775373598,319502.2873143296,224394868912.25882,473703.35539476475,1310842.9564820244,3275314255015.139,1809782.9303579861,,,,,
502955.47053452965,518652406142.79553,720175.260712832,882426.7687880212,1378565185433.1147,1174123.1559905098,473004.19862441404,405898273495.88983,637101.4624813616,934680.7078907719,1436013418353.224,1198337.7730645163,,,,,
370877.9197125435,266763782375.60483,516491.8028154995,671545.7576245118,716887376349.1798,846692.0197741205,307317.55142632604,183526196454.78204,428399.5756939799,792744.2022370991,1104545422968.5652,1050973.5595953711,,,,,
384395.84965212434,270740766161.67014,520327.55660417426,792218.8310643776,1004613359881.5769,1002304.0256736361,308909.79214919196,200765474692.15076,448068.60489455267,844608.6502479346,1257432349742.3135,1121352.9104355655,,,,,
446429.2258710048,624491251515.6519,790247.5887439656,861990.6088665709,1178341153567.6938,1085514.2346223257,198282.92738357824,71541374734.30402,267472.1943199031,866670.543261059,1250828007422.4385,1118404.2236250893,,,,,
575537.1018692292,736599345573.9767,858253.660390666,1685389.924738288,5477060476248.629,2340312.046768257,297342.4485557813,192800516184.87848,439090.55579103326,1945484.850497331,6805318689749.067,2608700.574950883,,,,,
471697.5345543146,455221550789.8103,674701.08254679,886436.9145534274,1184240370339.0806,1088228.0874610252,313906.5146548609,212764881067.38174,461264.43724547175,1171860.1883469906,2303780906299.753,1517821.1048406702,,,,,
410670.99353365565,311499581944.46295,558121.4759749556,752396.6261169646,1025599244562.4053,1012718.7391188163,284636.64962676185,186854078479.7994,432266.21251238155,719476.1293329031,932147309684.9951,965477.7623979722,,,,,
533691.9381666244,572594269925.7562,756699.5902772488,1167985.251239288,2435527040782.3657,1560617.5190553148,410665.7676191867,431989973232.2209,657259.4413412567,1531140.235202453,4155649640647.439,2038541.0568952097,,,,,
528618.3311342769,736380692865.8558,858126.26860262,958583.8810949908,2568430666712.452,1602632.4178402396,615868.2595557446,1009052137363.1473,1004515.8721310218,1041164.8728993742,2896963156097.948,1702046.7549682495,,,,,
367068.9141950026,288677634365.8573,537287.2922058154,824901.3568306884,2591625057264.11,1609852.495498923,618634.7602179623,938117550389.3076,968564.6857021515,820358.7818301191,2427652384642.484,1558092.5468798329,,,,,
334711.03995417093,194965606856.13477,441549.0990321855,929158.4010853746,2426913051710.4375,1557855.2730309826,589438.2653063767,975714614233.7911,987782.6756092613,1217922.6100119702,3893127225581.4404,1973100.9162182861,,,,,
